iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
57,2022-02-15,02:29:13,0.5,ROS_VNF_state,0.0,2079498240,1604476928,22.8,314888192,1300070400,427274240,213659648,32534528,432005120,942080
58,2022-02-15,02:29:13,0.5,ROS_VNF_state,2.2,2079498240,1604476928,22.8,314888192,1300070400,427274240,213659648,32534528,432005120,942080
59,2022-02-15,02:29:14,0.5,ROS_VNF_state,1.1,2079498240,1604444160,22.8,314916864,1300037632,427274240,213659648,32534528,432009216,942080
60,2022-02-15,02:29:14,0.5,ROS_VNF_state,2.1,2079498240,1604444160,22.8,314916864,1300037632,427274240,213659648,32534528,432009216,942080
61,2022-02-15,02:29:15,0.5,ROS_VNF_state,2.2,2079498240,1604444160,22.8,314916864,1300037632,427274240,213659648,32534528,432009216,942080
62,2022-02-15,02:29:15,0.5,ROS_VNF_state,3.3,2079498240,1604444160,22.8,314916864,1300037632,427274240,213659648,32542720,432001024,942080
63,2022-02-15,02:29:16,0.5,ROS_VNF_state,4.3,2079498240,1604280320,22.9,315072512,1299873792,427274240,213659648,32542720,432009216,942080
64,2022-02-15,02:29:16,0.5,ROS_VNF_state,1.1,2079498240,1604280320,22.9,315072512,1299873792,427274240,213659648,32542720,432009216,942080
65,2022-02-15,02:29:17,0.5,ROS_VNF_state,3.2,2079498240,1604280320,22.9,315072512,1299873792,427274240,213659648,32542720,432009216,942080
66,2022-02-15,02:29:17,0.5,ROS_VNF_state,2.2,2079498240,1604214784,22.9,315138048,1299808256,427274240,213659648,32542720,432009216,942080
67,2022-02-15,02:29:18,0.5,ROS_VNF_state,1.1,2079498240,1604313088,22.9,315039744,1299906560,427274240,213659648,32542720,432009216,942080
68,2022-02-15,02:29:18,0.5,ROS_VNF_state,2.2,2079498240,1604411392,22.8,314941440,1300004864,427274240,213659648,32542720,432009216,942080
69,2022-02-15,02:29:19,0.5,ROS_VNF_state,2.2,2079498240,1604411392,22.8,314941440,1300004864,427274240,213659648,32542720,432009216,942080
70,2022-02-15,02:29:19,0.5,ROS_VNF_state,0.0,2079498240,1604378624,22.8,314974208,1299972096,427274240,213659648,32542720,432009216,942080
71,2022-02-15,02:29:20,0.5,ROS_VNF_state,3.2,2079498240,1604411392,22.8,314941440,1300004864,427274240,213659648,32542720,432009216,942080
72,2022-02-15,02:29:20,0.5,ROS_VNF_state,1.1,2079498240,1604313088,22.9,315039744,1299906560,427274240,213659648,32542720,432009216,942080
73,2022-02-15,02:29:21,0.5,ROS_VNF_state,1.1,2079498240,1604345856,22.8,314998784,1299939328,427274240,213659648,32550912,432009216,942080
74,2022-02-15,02:29:22,0.5,ROS_VNF_state,2.2,2079498240,1604313088,22.9,315031552,1299906560,427274240,213659648,32550912,432009216,942080
75,2022-02-15,02:29:22,0.5,ROS_VNF_state,0.0,2079498240,1604313088,22.9,315031552,1299906560,427274240,213659648,32550912,432009216,942080
76,2022-02-15,02:29:23,0.5,ROS_VNF_state,2.2,2079498240,1604345856,22.8,314998784,1299939328,427274240,213659648,32550912,432009216,942080
77,2022-02-15,02:29:23,0.5,ROS_VNF_state,2.2,2079498240,1604247552,22.9,315097088,1299841024,427274240,213659648,32550912,432009216,942080
78,2022-02-15,02:29:24,0.5,ROS_VNF_state,1.1,2079498240,1604280320,22.9,315064320,1299873792,427274240,213659648,32550912,432009216,942080
79,2022-02-15,02:29:24,0.5,ROS_VNF_state,1.1,2079498240,1604378624,22.8,314966016,1299972096,427274240,213659648,32550912,432009216,942080
80,2022-02-15,02:29:25,0.5,ROS_VNF_state,3.2,2079498240,1604411392,22.8,314933248,1300004864,427274240,213659648,32550912,432009216,942080
81,2022-02-15,02:29:25,0.5,ROS_VNF_state,1.1,2079498240,1604345856,22.8,314998784,1299939328,427274240,213659648,32550912,432009216,942080
82,2022-02-15,02:29:26,0.5,ROS_VNF_state,2.2,2079498240,1604444160,22.8,314900480,1300037632,427274240,213659648,32550912,432009216,942080
83,2022-02-15,02:29:26,0.5,ROS_VNF_state,2.2,2079498240,1604378624,22.8,314966016,1299972096,427274240,213659648,32550912,432009216,942080
84,2022-02-15,02:29:27,0.5,ROS_VNF_state,2.2,2079498240,1604468736,22.8,314875904,1300062208,427274240,213659648,32559104,432001024,942080
85,2022-02-15,02:29:27,0.5,ROS_VNF_state,4.3,2079498240,1604501504,22.8,314834944,1300094976,427274240,213659648,32559104,432009216,942080
86,2022-02-15,02:29:28,0.5,ROS_VNF_state,3.3,2079498240,1604435968,22.8,314900480,1300029440,427274240,213659648,32559104,432009216,942080
87,2022-02-15,02:29:28,0.5,ROS_VNF_state,2.2,2079498240,1604468736,22.8,314867712,1300062208,427274240,213659648,32559104,432009216,942080
88,2022-02-15,02:29:29,0.5,ROS_VNF_state,2.2,2079498240,1604435968,22.8,314900480,1300029440,427274240,213659648,32559104,432009216,942080
89,2022-02-15,02:29:29,0.5,ROS_VNF_state,4.3,2079498240,1604435968,22.8,314896384,1300029440,427274240,213659648,32559104,432013312,942080
90,2022-02-15,02:29:30,0.5,ROS_VNF_state,3.3,2079498240,1604370432,22.8,314961920,1299963904,427274240,213659648,32559104,432013312,942080
91,2022-02-15,02:29:30,0.5,ROS_VNF_state,2.2,2079498240,1604370432,22.8,314961920,1299963904,427274240,213659648,32559104,432013312,942080
92,2022-02-15,02:29:31,0.5,ROS_VNF_state,0.0,2079498240,1604263936,22.9,315068416,1299857408,427274240,213659648,32559104,432013312,942080
93,2022-02-15,02:29:31,0.5,ROS_VNF_state,2.1,2079498240,1604452352,22.8,314880000,1300045824,427274240,213659648,32559104,432013312,942080
94,2022-02-15,02:29:32,0.5,ROS_VNF_state,0.0,2079498240,1604419584,22.8,314912768,1300013056,427274240,213659648,32559104,432013312,942080
95,2022-02-15,02:29:32,0.5,ROS_VNF_state,3.3,2079498240,1604386816,22.8,314937344,1299980288,427274240,213659648,32567296,432013312,942080
96,2022-02-15,02:29:33,0.5,ROS_VNF_state,1.1,2079498240,1604386816,22.8,314937344,1299980288,427274240,213659648,32567296,432013312,942080
97,2022-02-15,02:29:33,0.5,ROS_VNF_state,2.2,2079498240,1604452352,22.8,314871808,1300045824,427274240,213659648,32567296,432013312,942080
98,2022-02-15,02:29:34,0.5,ROS_VNF_state,1.1,2079498240,1604419584,22.8,314904576,1300013056,427274240,213659648,32567296,432013312,942080
99,2022-02-15,02:29:34,0.5,ROS_VNF_state,1.1,2079498240,1604485120,22.8,314839040,1300078592,427274240,213659648,32567296,432013312,942080
100,2022-02-15,02:29:35,0.5,ROS_VNF_state,1.1,2079498240,1604419584,22.8,314904576,1300013056,427274240,213659648,32567296,432013312,942080
101,2022-02-15,02:29:35,0.5,ROS_VNF_state,0.0,2079498240,1604452352,22.8,314871808,1300045824,427274240,213659648,32567296,432013312,942080
102,2022-02-15,02:29:36,0.5,ROS_VNF_state,1.1,2079498240,1604354048,22.8,314970112,1299947520,427274240,213659648,32567296,432013312,942080
103,2022-02-15,02:29:36,0.5,ROS_VNF_state,0.0,2079498240,1604354048,22.8,314970112,1299947520,427274240,213659648,32567296,432013312,942080
104,2022-02-15,02:29:37,0.5,ROS_VNF_state,1.1,2079498240,1604288512,22.9,315035648,1299881984,427274240,213659648,32567296,432013312,942080
105,2022-02-15,02:29:37,0.5,ROS_VNF_state,1.1,2079498240,1604222976,22.9,315101184,1299816448,427274240,213659648,32567296,432013312,942080
106,2022-02-15,02:29:38,0.5,ROS_VNF_state,1.1,2079498240,1604157440,22.9,315166720,1299750912,427274240,213659648,32575488,432005120,942080
107,2022-02-15,02:29:38,0.5,ROS_VNF_state,2.2,2079498240,1604222976,22.9,315092992,1299816448,427274240,213659648,32575488,432013312,942080
108,2022-02-15,02:29:39,0.5,ROS_VNF_state,0.0,2079498240,1604288512,22.9,315027456,1299881984,427274240,213659648,32575488,432013312,942080
109,2022-02-15,02:29:39,0.5,ROS_VNF_state,2.2,2079498240,1604288512,22.9,315027456,1299881984,427274240,213659648,32575488,432013312,942080
110,2022-02-15,02:29:40,0.5,ROS_VNF_state,0.0,2079498240,1604337664,22.8,315027456,1299881984,427319296,213667840,32575488,432013312,942080
111,2022-02-15,02:29:40,0.5,ROS_VNF_state,1.1,2079498240,1604370432,22.8,314994688,1299914752,427319296,213667840,32575488,432013312,942080
112,2022-02-15,02:29:41,0.5,ROS_VNF_state,1.1,2079498240,1604370432,22.8,314994688,1299914752,427319296,213667840,32575488,432013312,942080
113,2022-02-15,02:29:41,0.5,ROS_VNF_state,1.1,2079498240,1604403200,22.8,314961920,1299947520,427319296,213667840,32575488,432013312,942080
114,2022-02-15,02:29:42,0.5,ROS_VNF_state,1.1,2079498240,1604435968,22.8,314929152,1299980288,427319296,213667840,32575488,432013312,942080
115,2022-02-15,02:29:42,0.5,ROS_VNF_state,0.0,2079498240,1604403200,22.8,314961920,1299947520,427319296,213667840,32575488,432013312,942080
116,2022-02-15,02:29:43,0.5,ROS_VNF_state,1.1,2079498240,1604468736,22.8,314896384,1300013056,427319296,213667840,32575488,432013312,942080
117,2022-02-15,02:29:43,0.5,ROS_VNF_state,1.1,2079498240,1604403200,22.8,314949632,1299947520,427319296,213667840,32583680,432017408,942080
118,2022-02-15,02:29:44,0.5,ROS_VNF_state,3.2,2079498240,1604370432,22.8,314982400,1299914752,427319296,213667840,32583680,432017408,942080
119,2022-02-15,02:29:44,0.5,ROS_VNF_state,0.0,2079498240,1604468736,22.8,314884096,1300013056,427319296,213667840,32583680,432017408,942080
120,2022-02-15,02:29:45,0.5,ROS_VNF_state,1.1,2079498240,1604435968,22.8,314916864,1299980288,427319296,213667840,32583680,432017408,942080
121,2022-02-15,02:29:45,0.5,ROS_VNF_state,0.0,2079498240,1604468736,22.8,314884096,1300013056,427319296,213667840,32583680,432017408,942080
122,2022-02-15,02:29:46,0.5,ROS_VNF_state,1.1,2079498240,1604435968,22.8,314916864,1299980288,427319296,213667840,32583680,432017408,942080
123,2022-02-15,02:29:46,0.5,ROS_VNF_state,1.1,2079498240,1604370432,22.8,314982400,1299914752,427319296,213667840,32583680,432017408,942080
124,2022-02-15,02:29:47,0.5,ROS_VNF_state,2.2,2079498240,1604370432,22.8,314982400,1299914752,427319296,213667840,32583680,432017408,942080
125,2022-02-15,02:29:47,0.5,ROS_VNF_state,2.2,2079498240,1604370432,22.8,314982400,1299914752,427319296,213667840,32583680,432017408,942080
126,2022-02-15,02:29:48,0.5,ROS_VNF_state,7.3,2079498240,1604468736,22.8,314884096,1300013056,427319296,213667840,32583680,432017408,942080
127,2022-02-15,02:29:48,0.5,ROS_VNF_state,3.2,2079498240,1604403200,22.8,314949632,1299947520,427319296,213667840,32583680,432017408,942080
128,2022-02-15,02:29:49,0.5,ROS_VNF_state,3.3,2079498240,1604435968,22.8,314908672,1299980288,427319296,213667840,32591872,432017408,942080
129,2022-02-15,02:29:49,0.5,ROS_VNF_state,2.1,2079498240,1604337664,22.8,315006976,1299881984,427319296,213667840,32591872,432017408,942080
130,2022-02-15,02:29:50,0.5,ROS_VNF_state,5.1,2079498240,1604403200,22.8,314941440,1299947520,427319296,213667840,32591872,432017408,942080
131,2022-02-15,02:29:50,0.5,ROS_VNF_state,3.2,2079498240,1604370432,22.8,314974208,1299914752,427319296,213667840,32591872,432017408,942080
132,2022-02-15,02:29:51,0.5,ROS_VNF_state,1.1,2079498240,1604337664,22.8,315006976,1299881984,427319296,213667840,32591872,432017408,942080
133,2022-02-15,02:29:51,0.5,ROS_VNF_state,2.2,2079498240,1604370432,22.8,314974208,1299914752,427319296,213667840,32591872,432017408,942080
134,2022-02-15,02:29:52,0.5,ROS_VNF_state,3.2,2079498240,1604403200,22.8,314941440,1299947520,427319296,213667840,32591872,432017408,942080
135,2022-02-15,02:29:52,0.5,ROS_VNF_state,1.1,2079498240,1604304896,22.9,315039744,1299849216,427319296,213667840,32591872,432017408,942080
136,2022-02-15,02:29:53,0.5,ROS_VNF_state,2.2,2079498240,1604370432,22.8,314974208,1299914752,427319296,213667840,32591872,432017408,942080
137,2022-02-15,02:29:53,0.5,ROS_VNF_state,3.2,2079498240,1604468736,22.8,314875904,1300013056,427319296,213667840,32591872,432017408,942080
138,2022-02-15,02:29:54,0.5,ROS_VNF_state,2.2,2079498240,1604435968,22.8,314908672,1299980288,427319296,213667840,32591872,432017408,942080
139,2022-02-15,02:29:54,0.5,ROS_VNF_state,5.3,2079498240,1604468736,22.8,314875904,1300013056,427319296,213667840,32600064,432009216,942080
140,2022-02-15,02:29:55,0.5,ROS_VNF_state,11.0,2079498240,1604665344,22.8,314769408,1300111360,427274240,213741568,32600064,432017408,942080
141,2022-02-15,02:29:55,0.5,ROS_VNF_state,2.2,2079498240,1604632576,22.8,314802176,1300078592,427274240,213741568,32600064,432017408,942080
142,2022-02-15,02:29:56,0.5,ROS_VNF_state,6.2,2079498240,1604599808,22.8,314834944,1300045824,427274240,213741568,32600064,432017408,942080
143,2022-02-15,02:29:56,0.5,ROS_VNF_state,10.0,2079498240,1604534272,22.8,314900480,1299980288,427274240,213741568,32600064,432017408,942080
144,2022-02-15,02:29:57,0.5,ROS_VNF_state,9.9,2079498240,1604567040,22.8,314867712,1300013056,427274240,213741568,32600064,432017408,942080
145,2022-02-15,02:29:57,0.5,ROS_VNF_state,8.2,2079498240,1604435968,22.8,314998784,1299881984,427274240,213741568,32600064,432017408,942080
146,2022-02-15,02:29:58,0.5,ROS_VNF_state,11.0,2079498240,1604370432,22.8,315060224,1299816448,427274240,213741568,32600064,432021504,942080
147,2022-02-15,02:29:58,0.5,ROS_VNF_state,5.2,2079498240,1604304896,22.9,315125760,1299750912,427274240,213741568,32600064,432021504,942080
148,2022-02-15,02:29:59,0.5,ROS_VNF_state,8.1,2079498240,1604370432,22.8,315060224,1299816448,427274240,213741568,32600064,432021504,942080
149,2022-02-15,02:29:59,0.5,ROS_VNF_state,10.0,2079498240,1604435968,22.8,314994688,1299881984,427274240,213741568,32600064,432021504,942080
150,2022-02-15,02:30:00,0.5,ROS_VNF_state,9.1,2079498240,1604468736,22.8,314953728,1299914752,427274240,213741568,32608256,432021504,942080
151,2022-02-15,02:30:00,0.5,ROS_VNF_state,11.7,2079498240,1604501504,22.8,314920960,1299947520,427274240,213741568,32608256,432021504,942080
152,2022-02-15,02:30:01,0.5,ROS_VNF_state,7.1,2079498240,1604534272,22.8,314888192,1299980288,427274240,213741568,32608256,432021504,942080
153,2022-02-15,02:30:01,0.5,ROS_VNF_state,7.1,2079498240,1604599808,22.8,314822656,1300045824,427274240,213741568,32608256,432021504,942080
154,2022-02-15,02:30:02,0.5,ROS_VNF_state,8.9,2079498240,1604632576,22.8,314789888,1300078592,427274240,213741568,32608256,432021504,942080
155,2022-02-15,02:30:02,0.5,ROS_VNF_state,8.0,2079498240,1604567040,22.8,314855424,1300013056,427274240,213741568,32608256,432021504,942080
156,2022-02-15,02:30:03,0.5,ROS_VNF_state,7.1,2079498240,1604665344,22.8,314757120,1300111360,427274240,213741568,32608256,432021504,942080
157,2022-02-15,02:30:03,0.5,ROS_VNF_state,11.8,2079498240,1604730880,22.8,314691584,1300176896,427274240,213741568,32608256,432021504,942080
158,2022-02-15,02:30:04,0.5,ROS_VNF_state,7.1,2079498240,1604632576,22.8,314789888,1300078592,427274240,213741568,32608256,432021504,942080
159,2022-02-15,02:30:04,0.5,ROS_VNF_state,10.0,2079498240,1604665344,22.8,314757120,1300111360,427274240,213741568,32608256,432021504,942080
160,2022-02-15,02:30:05,0.5,ROS_VNF_state,10.9,2079498240,1604632576,22.8,314789888,1300078592,427274240,213741568,32608256,432021504,942080
161,2022-02-15,02:30:05,0.5,ROS_VNF_state,10.0,2079498240,1604665344,22.8,314757120,1300111360,427274240,213741568,32616448,432013312,942080
162,2022-02-15,02:30:06,0.5,ROS_VNF_state,9.9,2079498240,1604632576,22.8,314781696,1300078592,427274240,213741568,32616448,432021504,942080
163,2022-02-15,02:30:06,0.5,ROS_VNF_state,8.9,2079498240,1604567040,22.8,314847232,1300013056,427274240,213741568,32616448,432021504,942080
164,2022-02-15,02:30:07,0.5,ROS_VNF_state,8.9,2079498240,1604534272,22.8,314880000,1299980288,427274240,213741568,32616448,432021504,942080
165,2022-02-15,02:30:07,0.5,ROS_VNF_state,7.2,2079498240,1604567040,22.8,314847232,1300013056,427274240,213741568,32616448,432021504,942080
166,2022-02-15,02:30:08,0.5,ROS_VNF_state,7.1,2079498240,1604653056,22.8,314781696,1300078592,427290624,213745664,32616448,432021504,942080
167,2022-02-15,02:30:08,0.5,ROS_VNF_state,9.0,2079498240,1604653056,22.8,314781696,1300078592,427290624,213745664,32616448,432021504,942080
168,2022-02-15,02:30:09,0.5,ROS_VNF_state,9.9,2079498240,1604587520,22.8,314847232,1300013056,427290624,213745664,32616448,432021504,942080
169,2022-02-15,02:30:09,0.5,ROS_VNF_state,9.9,2079498240,1604587520,22.8,314847232,1300013056,427290624,213745664,32616448,432021504,942080
170,2022-02-15,02:30:10,0.5,ROS_VNF_state,8.2,2079498240,1604620288,22.8,314814464,1300045824,427290624,213745664,32616448,432021504,942080
171,2022-02-15,02:30:10,0.5,ROS_VNF_state,6.1,2079498240,1604620288,22.8,314814464,1300045824,427290624,213745664,32616448,432021504,942080
172,2022-02-15,02:30:11,0.5,ROS_VNF_state,6.1,2079498240,1604620288,22.8,314806272,1300045824,427290624,213745664,32624640,432021504,942080
173,2022-02-15,02:30:11,0.5,ROS_VNF_state,7.2,2079498240,1604554752,22.8,314871808,1299980288,427290624,213745664,32624640,432021504,942080
174,2022-02-15,02:30:12,0.5,ROS_VNF_state,9.8,2079498240,1604521984,22.8,314904576,1299947520,427290624,213745664,32624640,432021504,942080
175,2022-02-15,02:30:12,0.5,ROS_VNF_state,11.7,2079498240,1604521984,22.8,314904576,1299947520,427290624,213745664,32624640,432021504,942080
176,2022-02-15,02:30:13,0.5,ROS_VNF_state,9.8,2079498240,1604653056,22.8,314769408,1300078592,427290624,213745664,32624640,432025600,942080
177,2022-02-15,02:30:13,0.5,ROS_VNF_state,7.0,2079498240,1604718592,22.8,314703872,1300144128,427290624,213745664,32624640,432025600,942080
178,2022-02-15,02:30:14,0.5,ROS_VNF_state,8.1,2079498240,1604653056,22.8,314769408,1300078592,427290624,213745664,32624640,432025600,942080
179,2022-02-15,02:30:14,0.5,ROS_VNF_state,9.0,2079498240,1604751360,22.8,314671104,1300176896,427290624,213745664,32624640,432025600,942080
180,2022-02-15,02:30:15,0.5,ROS_VNF_state,8.1,2079498240,1604653056,22.8,314769408,1300078592,427290624,213745664,32624640,432025600,942080
181,2022-02-15,02:30:15,0.5,ROS_VNF_state,11.0,2079498240,1604620288,22.8,314802176,1300045824,427290624,213745664,32624640,432025600,942080
182,2022-02-15,02:30:16,0.5,ROS_VNF_state,8.2,2079498240,1604653056,22.8,314769408,1300078592,427290624,213745664,32624640,432025600,942080
183,2022-02-15,02:30:16,0.5,ROS_VNF_state,13.6,2079498240,1604718592,22.8,314695680,1300144128,427290624,213745664,32632832,432025600,942080
