iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
314,2021-12-29,21:02:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
315,2021-12-29,21:02:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
316,2021-12-29,21:02:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
317,2021-12-29,21:02:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
318,2021-12-29,21:02:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
319,2021-12-29,21:02:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
320,2021-12-29,21:02:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
321,2021-12-29,21:02:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
322,2021-12-29,21:02:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
323,2021-12-29,21:02:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
324,2021-12-29,21:02:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20410368,306118656,778240
325,2021-12-29,21:02:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180584448,1576964096,176185344,222253056,20418560,306110464,778240
326,2021-12-29,21:02:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180576256,1576964096,176185344,222253056,20418560,306118656,778240
327,2021-12-29,21:02:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180576256,1576964096,176185344,222253056,20418560,306118656,778240
328,2021-12-29,21:02:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180576256,1576964096,176185344,222253056,20418560,306118656,778240
329,2021-12-29,21:02:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180576256,1576964096,176185344,222253056,20418560,306118656,778240
330,2021-12-29,21:02:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
331,2021-12-29,21:02:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
332,2021-12-29,21:02:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
333,2021-12-29,21:02:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
334,2021-12-29,21:02:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
335,2021-12-29,21:02:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180572160,1576964096,176185344,222253056,20418560,306122752,778240
336,2021-12-29,21:02:38,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
337,2021-12-29,21:02:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
338,2021-12-29,21:02:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
339,2021-12-29,21:02:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
340,2021-12-29,21:02:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
341,2021-12-29,21:02:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
342,2021-12-29,21:02:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
343,2021-12-29,21:02:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
344,2021-12-29,21:02:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
345,2021-12-29,21:02:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
346,2021-12-29,21:02:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748307968,16.1,180563968,1576964096,176185344,222253056,20426752,306122752,778240
347,2021-12-29,21:02:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
348,2021-12-29,21:02:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
349,2021-12-29,21:02:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
350,2021-12-29,21:02:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
351,2021-12-29,21:02:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
352,2021-12-29,21:02:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
353,2021-12-29,21:02:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
354,2021-12-29,21:02:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
355,2021-12-29,21:02:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
356,2021-12-29,21:02:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
357,2021-12-29,21:02:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180555776,1576964096,176242688,222257152,20434944,306122752,778240
358,2021-12-29,21:02:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
359,2021-12-29,21:02:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
360,2021-12-29,21:02:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
361,2021-12-29,21:02:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
362,2021-12-29,21:02:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
363,2021-12-29,21:02:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
364,2021-12-29,21:02:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
365,2021-12-29,21:02:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
366,2021-12-29,21:02:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
367,2021-12-29,21:02:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
368,2021-12-29,21:02:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20443136,306126848,778240
369,2021-12-29,21:02:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180543488,1576964096,176242688,222257152,20451328,306118656,778240
370,2021-12-29,21:02:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180535296,1576964096,176242688,222257152,20451328,306126848,778240
371,2021-12-29,21:02:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180535296,1576964096,176242688,222257152,20451328,306126848,778240
372,2021-12-29,21:02:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180535296,1576964096,176242688,222257152,20451328,306126848,778240
373,2021-12-29,21:02:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748369408,16.1,180535296,1576964096,176242688,222257152,20451328,306126848,778240
374,2021-12-29,21:02:58,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
375,2021-12-29,21:02:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
376,2021-12-29,21:02:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
377,2021-12-29,21:02:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
378,2021-12-29,21:03:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
379,2021-12-29,21:03:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180535296,1576964096,176242688,222265344,20451328,306126848,778240
380,2021-12-29,21:03:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
381,2021-12-29,21:03:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
382,2021-12-29,21:03:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
383,2021-12-29,21:03:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
384,2021-12-29,21:03:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
385,2021-12-29,21:03:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
386,2021-12-29,21:03:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180527104,1576964096,176242688,222265344,20459520,306126848,778240
387,2021-12-29,21:03:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180518912,1576964096,176242688,222265344,20459520,306135040,778240
388,2021-12-29,21:03:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180518912,1576964096,176242688,222265344,20459520,306135040,778240
389,2021-12-29,21:03:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180518912,1576964096,176242688,222265344,20459520,306135040,778240
390,2021-12-29,21:03:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180518912,1576964096,176242688,222265344,20459520,306135040,778240
391,2021-12-29,21:03:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180510720,1576964096,176242688,222265344,20467712,306135040,778240
392,2021-12-29,21:03:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180510720,1576964096,176242688,222265344,20467712,306135040,778240
393,2021-12-29,21:03:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748377600,16.1,180510720,1576964096,176242688,222265344,20467712,306135040,778240
394,2021-12-29,21:03:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
395,2021-12-29,21:03:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
396,2021-12-29,21:03:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
397,2021-12-29,21:03:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
398,2021-12-29,21:03:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
399,2021-12-29,21:03:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
400,2021-12-29,21:03:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
401,2021-12-29,21:03:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20467712,306135040,778240
402,2021-12-29,21:03:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20475904,306126848,778240
403,2021-12-29,21:03:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180510720,1576964096,176242688,222269440,20475904,306126848,778240
404,2021-12-29,21:03:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
405,2021-12-29,21:03:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
406,2021-12-29,21:03:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
407,2021-12-29,21:03:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
408,2021-12-29,21:03:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
409,2021-12-29,21:03:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
410,2021-12-29,21:03:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
411,2021-12-29,21:03:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
412,2021-12-29,21:03:17,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748381696,16.1,180502528,1576964096,176242688,222269440,20475904,306135040,778240
413,2021-12-29,21:03:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748381696,16.1,180498432,1576964096,176242688,222269440,20484096,306130944,778240
414,2021-12-29,21:03:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
415,2021-12-29,21:03:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
416,2021-12-29,21:03:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
417,2021-12-29,21:03:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
418,2021-12-29,21:03:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
419,2021-12-29,21:03:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
420,2021-12-29,21:03:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
421,2021-12-29,21:03:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
422,2021-12-29,21:03:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
423,2021-12-29,21:03:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748385792,16.1,180486144,1576964096,176242688,222269440,20484096,306143232,778240
424,2021-12-29,21:03:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
425,2021-12-29,21:03:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
426,2021-12-29,21:03:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
427,2021-12-29,21:03:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
428,2021-12-29,21:03:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
429,2021-12-29,21:03:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
430,2021-12-29,21:03:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
431,2021-12-29,21:03:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
432,2021-12-29,21:03:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
433,2021-12-29,21:03:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
434,2021-12-29,21:03:28,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20492288,306143232,778240
435,2021-12-29,21:03:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748447232,16.1,180477952,1576964096,176300032,222273536,20500480,306135040,778240
436,2021-12-29,21:03:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180469760,1576964096,176300032,222277632,20500480,306143232,778240
437,2021-12-29,21:03:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180469760,1576964096,176300032,222277632,20500480,306143232,778240
438,2021-12-29,21:03:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180469760,1576964096,176300032,222277632,20500480,306143232,778240
439,2021-12-29,21:03:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180469760,1576964096,176300032,222277632,20500480,306143232,778240
440,2021-12-29,21:03:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180469760,1576964096,176300032,222277632,20500480,306143232,778240
441,2021-12-29,21:03:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180465664,1576964096,176300032,222277632,20500480,306147328,778240
442,2021-12-29,21:03:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180465664,1576964096,176300032,222277632,20500480,306147328,778240
443,2021-12-29,21:03:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180465664,1576964096,176300032,222277632,20500480,306147328,778240
444,2021-12-29,21:03:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180465664,1576964096,176300032,222277632,20500480,306147328,778240
445,2021-12-29,21:03:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180465664,1576964096,176300032,222277632,20500480,306147328,778240
446,2021-12-29,21:03:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
447,2021-12-29,21:03:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
448,2021-12-29,21:03:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
449,2021-12-29,21:03:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
450,2021-12-29,21:03:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
451,2021-12-29,21:03:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
452,2021-12-29,21:03:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
453,2021-12-29,21:03:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
454,2021-12-29,21:03:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
455,2021-12-29,21:03:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
456,2021-12-29,21:03:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20508672,306147328,778240
457,2021-12-29,21:03:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180457472,1576964096,176300032,222277632,20516864,306139136,778240
458,2021-12-29,21:03:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
459,2021-12-29,21:03:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
460,2021-12-29,21:03:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
461,2021-12-29,21:03:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
462,2021-12-29,21:03:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
463,2021-12-29,21:03:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
464,2021-12-29,21:03:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748451328,16.1,180449280,1576964096,176300032,222277632,20516864,306147328,778240
465,2021-12-29,21:03:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180449280,1576964096,176300032,222281728,20516864,306147328,778240
466,2021-12-29,21:03:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180449280,1576964096,176300032,222281728,20516864,306147328,778240
467,2021-12-29,21:03:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180449280,1576964096,176300032,222281728,20516864,306147328,778240
468,2021-12-29,21:03:45,0.5,ROS_VNF_motionplanning,1.0,2084077568,1748455424,16.1,180445184,1576964096,176300032,222281728,20525056,306143232,778240
469,2021-12-29,21:03:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180445184,1576964096,176300032,222281728,20525056,306143232,778240
470,2021-12-29,21:03:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
471,2021-12-29,21:03:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
472,2021-12-29,21:03:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
473,2021-12-29,21:03:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
474,2021-12-29,21:03:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
475,2021-12-29,21:03:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
476,2021-12-29,21:03:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
477,2021-12-29,21:03:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
478,2021-12-29,21:03:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20525056,306151424,778240
479,2021-12-29,21:03:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180436992,1576964096,176300032,222281728,20533248,306143232,778240
480,2021-12-29,21:03:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
481,2021-12-29,21:03:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
482,2021-12-29,21:03:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
483,2021-12-29,21:03:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
484,2021-12-29,21:03:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
485,2021-12-29,21:03:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
486,2021-12-29,21:03:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
487,2021-12-29,21:03:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
488,2021-12-29,21:03:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
489,2021-12-29,21:03:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1748455424,16.1,180428800,1576964096,176300032,222281728,20533248,306151424,778240
