iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
30,2022-01-26,13:25:08,0.5,ROS_VNF_state,34.9,2084077568,810409984,61.1,1098719232,458412032,1151643648,224518144,36786176,490160128,1904640
31,2022-01-26,13:25:08,0.5,ROS_VNF_state,37.1,2084077568,810590208,61.1,1098547200,458584064,1151651840,224518144,36786176,490160128,1904640
32,2022-01-26,13:25:09,0.5,ROS_VNF_state,31.8,2084077568,810287104,61.1,1098850304,458280960,1151651840,224518144,36786176,490160128,1904640
33,2022-01-26,13:25:09,0.5,ROS_VNF_state,36.4,2084077568,810475520,61.1,1098661888,458469376,1151651840,224518144,36786176,490160128,1904640
34,2022-01-26,13:25:10,0.5,ROS_VNF_state,37.8,2084077568,810393600,61.1,1098743808,458387456,1151651840,224518144,36786176,490160128,1904640
35,2022-01-26,13:25:10,0.5,ROS_VNF_state,33.3,2084077568,810295296,61.1,1098866688,458264576,1151635456,224542720,36786176,490160128,1904640
36,2022-01-26,13:25:11,0.5,ROS_VNF_state,32.6,2084077568,810246144,61.1,1098915840,458215424,1151635456,224542720,36786176,490160128,1904640
37,2022-01-26,13:25:11,0.5,ROS_VNF_state,35.2,2084077568,810475520,61.1,1098686464,458444800,1151635456,224542720,36786176,490160128,1904640
38,2022-01-26,13:25:12,0.5,ROS_VNF_state,37.9,2084077568,810213376,61.1,1098948608,458182656,1151635456,224542720,36786176,490160128,1904640
39,2022-01-26,13:25:12,0.5,ROS_VNF_state,37.1,2084077568,810344448,61.1,1098809344,458313728,1151635456,224542720,36794368,490160128,1904640
40,2022-01-26,13:25:13,0.5,ROS_VNF_state,34.9,2084077568,810352640,61.1,1098801152,458321920,1151635456,224542720,36794368,490160128,1904640
41,2022-01-26,13:25:13,0.5,ROS_VNF_state,40.7,2084077568,810434560,61.1,1098719232,458403840,1151635456,224542720,36794368,490160128,1904640
42,2022-01-26,13:25:14,0.5,ROS_VNF_state,34.9,2084077568,810352640,61.1,1098801152,458321920,1151635456,224542720,36794368,490160128,1904640
43,2022-01-26,13:25:14,0.5,ROS_VNF_state,33.7,2084077568,810475520,61.1,1098678272,458444800,1151635456,224542720,36794368,490160128,1904640
44,2022-01-26,13:25:15,0.5,ROS_VNF_state,36.7,2084077568,810549248,61.1,1098604544,458518528,1151635456,224542720,36794368,490160128,1904640
45,2022-01-26,13:25:16,0.5,ROS_VNF_state,28.4,2084077568,810573824,61.1,1098579968,458543104,1151635456,224542720,36794368,490160128,1904640
46,2022-01-26,13:25:16,0.5,ROS_VNF_state,36.9,2084077568,810369024,61.1,1098784768,458338304,1151635456,224542720,36794368,490160128,1904640
47,2022-01-26,13:25:17,0.5,ROS_VNF_state,37.0,2084077568,810467328,61.1,1098686464,458436608,1151635456,224542720,36794368,490160128,1904640
48,2022-01-26,13:25:17,0.5,ROS_VNF_state,34.1,2084077568,810360832,61.1,1098792960,458330112,1151635456,224542720,36794368,490160128,1904640
49,2022-01-26,13:25:18,0.5,ROS_VNF_state,37.0,2084077568,810360832,61.1,1098792960,458330112,1151635456,224542720,36794368,490160128,1904640
50,2022-01-26,13:25:18,0.5,ROS_VNF_state,35.6,2084077568,810377216,61.1,1098768384,458346496,1151635456,224542720,36802560,490160128,1904640
51,2022-01-26,13:25:19,0.5,ROS_VNF_state,38.7,2084077568,810205184,61.1,1098940416,458174464,1151635456,224542720,36802560,490160128,1904640
52,2022-01-26,13:25:19,0.5,ROS_VNF_state,37.0,2084077568,810344448,61.1,1098801152,458313728,1151635456,224542720,36802560,490160128,1904640
53,2022-01-26,13:25:20,0.5,ROS_VNF_state,34.8,2084077568,810319872,61.1,1098825728,458289152,1151635456,224542720,36802560,490160128,1904640
54,2022-01-26,13:25:20,0.5,ROS_VNF_state,34.9,2084077568,810344448,61.1,1098801152,458313728,1151635456,224542720,36802560,490160128,1904640
55,2022-01-26,13:25:21,0.5,ROS_VNF_state,35.7,2084077568,810278912,61.1,1098866688,458248192,1151635456,224542720,36802560,490160128,1904640
56,2022-01-26,13:25:21,0.5,ROS_VNF_state,35.3,2084077568,810401792,61.1,1098743808,458371072,1151635456,224542720,36802560,490160128,1904640
57,2022-01-26,13:25:22,0.5,ROS_VNF_state,38.6,2084077568,810360832,61.1,1098784768,458330112,1151635456,224542720,36802560,490160128,1904640
58,2022-01-26,13:25:22,0.5,ROS_VNF_state,38.6,2084077568,810344448,61.1,1098797056,458313728,1151635456,224542720,36802560,490164224,1904640
59,2022-01-26,13:25:23,0.5,ROS_VNF_state,34.1,2084077568,810344448,61.1,1098797056,458313728,1151635456,224542720,36802560,490164224,1904640
60,2022-01-26,13:25:23,0.5,ROS_VNF_state,31.4,2084077568,810278912,61.1,1098862592,458248192,1151635456,224542720,36802560,490164224,1904640
61,2022-01-26,13:25:24,0.5,ROS_VNF_state,40.2,2084077568,810475520,61.1,1098665984,458444800,1151635456,224542720,36810752,490156032,1904640
62,2022-01-26,13:25:24,0.5,ROS_VNF_state,34.6,2084077568,810483712,61.1,1098649600,458452992,1151635456,224542720,36810752,490164224,1904640
63,2022-01-26,13:25:25,0.5,ROS_VNF_state,29.6,2084077568,810213376,61.1,1098919936,458182656,1151635456,224542720,36810752,490164224,1904640
64,2022-01-26,13:25:25,0.5,ROS_VNF_state,38.1,2084077568,810344448,61.1,1098788864,458313728,1151635456,224542720,36810752,490164224,1904640
65,2022-01-26,13:25:26,0.5,ROS_VNF_state,31.3,2084077568,810442752,61.1,1098690560,458412032,1151635456,224542720,36810752,490164224,1904640
66,2022-01-26,13:25:26,0.5,ROS_VNF_state,27.8,2084077568,810459136,61.1,1098674176,458428416,1151635456,224542720,36810752,490164224,1904640
67,2022-01-26,13:25:27,0.5,ROS_VNF_state,33.7,2084077568,810237952,61.1,1098895360,458207232,1151635456,224542720,36810752,490164224,1904640
68,2022-01-26,13:25:27,0.5,ROS_VNF_state,30.5,2084077568,810483712,61.1,1098649600,458452992,1151635456,224542720,36810752,490164224,1904640
69,2022-01-26,13:25:28,0.5,ROS_VNF_state,34.2,2084077568,810508288,61.1,1098625024,458477568,1151635456,224542720,36810752,490164224,1904640
70,2022-01-26,13:25:28,0.5,ROS_VNF_state,32.9,2084077568,810549248,61.1,1098584064,458518528,1151635456,224542720,36810752,490164224,1904640
71,2022-01-26,13:25:29,0.5,ROS_VNF_state,28.6,2084077568,810336256,61.1,1098788864,458305536,1151635456,224542720,36818944,490164224,1904640
72,2022-01-26,13:25:29,0.5,ROS_VNF_state,28.4,2084077568,810409984,61.1,1098715136,458379264,1151635456,224542720,36818944,490164224,1904640
73,2022-01-26,13:25:30,0.5,ROS_VNF_state,37.2,2084077568,810610688,61.1,1098518528,458575872,1151635456,224546816,36818944,490164224,1904640
74,2022-01-26,13:25:30,0.5,ROS_VNF_state,31.0,2084077568,810315776,61.1,1098813440,458280960,1151635456,224546816,36818944,490164224,1904640
75,2022-01-26,13:25:31,0.5,ROS_VNF_state,33.7,2084077568,810512384,61.1,1098616832,458477568,1151635456,224546816,36818944,490164224,1904640
76,2022-01-26,13:25:31,0.5,ROS_VNF_state,31.4,2084077568,810397696,61.1,1098731520,458362880,1151635456,224546816,36818944,490164224,1904640
77,2022-01-26,13:25:32,0.5,ROS_VNF_state,36.8,2084077568,810512384,61.1,1098616832,458477568,1151635456,224546816,36818944,490164224,1904640
78,2022-01-26,13:25:32,0.5,ROS_VNF_state,29.1,2084077568,810348544,61.1,1098780672,458313728,1151635456,224546816,36818944,490164224,1904640
79,2022-01-26,13:25:33,0.5,ROS_VNF_state,31.7,2084077568,810356736,61.1,1098772480,458321920,1151635456,224546816,36818944,490164224,1904640
80,2022-01-26,13:25:33,0.5,ROS_VNF_state,37.1,2084077568,810299392,61.1,1098829824,458264576,1151635456,224546816,36818944,490164224,1904640
81,2022-01-26,13:25:34,0.5,ROS_VNF_state,32.1,2084077568,810274816,61.1,1098854400,458240000,1151635456,224546816,36818944,490164224,1904640
82,2022-01-26,13:25:34,0.5,ROS_VNF_state,28.0,2084077568,810274816,61.1,1098846208,458240000,1151635456,224546816,36827136,490164224,1904640
83,2022-01-26,13:25:35,0.5,ROS_VNF_state,33.8,2084077568,810455040,61.1,1098665984,458420224,1151635456,224546816,36827136,490164224,1904640
84,2022-01-26,13:25:35,0.5,ROS_VNF_state,29.3,2084077568,810381312,61.1,1098739712,458346496,1151635456,224546816,36827136,490164224,1904640
85,2022-01-26,13:25:36,0.5,ROS_VNF_state,27.5,2084077568,810414080,61.1,1098706944,458379264,1151635456,224546816,36827136,490164224,1904640
86,2022-01-26,13:25:36,0.5,ROS_VNF_state,30.5,2084077568,810283008,61.1,1098838016,458248192,1151635456,224546816,36827136,490164224,1904640
87,2022-01-26,13:25:37,0.5,ROS_VNF_state,32.1,2084077568,810283008,61.1,1098833920,458248192,1151635456,224546816,36827136,490168320,1904640
88,2022-01-26,13:25:37,0.5,ROS_VNF_state,33.3,2084077568,810283008,61.1,1098833920,458248192,1151635456,224546816,36827136,490168320,1904640
89,2022-01-26,13:25:38,0.5,ROS_VNF_state,36.8,2084077568,810315776,61.1,1098801152,458280960,1151635456,224546816,36827136,490168320,1904640
90,2022-01-26,13:25:38,0.5,ROS_VNF_state,31.0,2084077568,810242048,61.1,1098874880,458207232,1151635456,224546816,36827136,490168320,1904640
91,2022-01-26,13:25:39,0.5,ROS_VNF_state,28.0,2084077568,810520576,61.1,1098596352,458485760,1151635456,224546816,36827136,490168320,1904640
92,2022-01-26,13:25:39,0.5,ROS_VNF_state,29.6,2084077568,810446848,61.1,1098670080,458412032,1151635456,224546816,36827136,490168320,1904640
93,2022-01-26,13:25:40,0.5,ROS_VNF_state,25.9,2084077568,810348544,61.1,1098768384,458313728,1151635456,224546816,36835328,490160128,1904640
94,2022-01-26,13:25:40,0.5,ROS_VNF_state,30.0,2084077568,810217472,61.1,1098891264,458182656,1151635456,224546816,36835328,490168320,1904640
95,2022-01-26,13:25:41,0.5,ROS_VNF_state,28.7,2084077568,810373120,61.1,1098735616,458338304,1151635456,224546816,36835328,490168320,1904640
96,2022-01-26,13:25:41,0.5,ROS_VNF_state,27.8,2084077568,810356736,61.1,1098752000,458321920,1151635456,224546816,36835328,490168320,1904640
97,2022-01-26,13:25:42,0.5,ROS_VNF_state,27.5,2084077568,810487808,61.1,1098620928,458452992,1151635456,224546816,36835328,490168320,1904640
98,2022-01-26,13:25:42,0.5,ROS_VNF_state,25.6,2084077568,810356736,61.1,1098752000,458321920,1151635456,224546816,36835328,490168320,1904640
99,2022-01-26,13:25:43,0.5,ROS_VNF_state,25.9,2084077568,810455040,61.1,1098653696,458420224,1151635456,224546816,36835328,490168320,1904640
100,2022-01-26,13:25:43,0.5,ROS_VNF_state,27.1,2084077568,810242048,61.1,1098866688,458207232,1151635456,224546816,36835328,490168320,1904640
101,2022-01-26,13:25:44,0.5,ROS_VNF_state,37.8,2084077568,810389504,61.1,1098719232,458354688,1151635456,224546816,36835328,490168320,1904640
102,2022-01-26,13:25:44,0.5,ROS_VNF_state,32.1,2084077568,810250240,61.1,1098858496,458215424,1151635456,224546816,36835328,490168320,1904640
103,2022-01-26,13:25:45,0.5,ROS_VNF_state,29.1,2084077568,810430464,61.1,1098678272,458395648,1151635456,224546816,36835328,490168320,1904640
104,2022-01-26,13:25:45,0.5,ROS_VNF_state,38.3,2084077568,810471424,61.1,1098686464,458379264,1151692800,224550912,36843520,490168320,1904640
105,2022-01-26,13:25:46,0.5,ROS_VNF_state,34.1,2084077568,810455040,61.1,1098702848,458362880,1151692800,224550912,36843520,490168320,1904640
106,2022-01-26,13:25:46,0.5,ROS_VNF_state,37.8,2084077568,810627072,61.1,1098530816,458534912,1151692800,224550912,36843520,490168320,1904640
107,2022-01-26,13:25:47,0.5,ROS_VNF_state,36.9,2084077568,810373120,61.1,1098784768,458280960,1151692800,224550912,36843520,490168320,1904640
108,2022-01-26,13:25:47,0.5,ROS_VNF_state,31.4,2084077568,810217472,61.1,1098940416,458125312,1151692800,224550912,36843520,490168320,1904640
109,2022-01-26,13:25:48,0.5,ROS_VNF_state,30.9,2084077568,810504192,61.1,1098653696,458412032,1151692800,224550912,36843520,490168320,1904640
110,2022-01-26,13:25:48,0.5,ROS_VNF_state,32.1,2084077568,810553344,61.1,1098604544,458461184,1151692800,224550912,36843520,490168320,1904640
111,2022-01-26,13:25:49,0.5,ROS_VNF_state,29.3,2084077568,810610688,61.1,1098547200,458518528,1151692800,224550912,36843520,490168320,1904640
112,2022-01-26,13:25:49,0.5,ROS_VNF_state,30.1,2084077568,810528768,61.1,1098629120,458436608,1151692800,224550912,36843520,490168320,1904640
113,2022-01-26,13:25:50,0.5,ROS_VNF_state,31.0,2084077568,810516480,61.1,1098653696,458412032,1151684608,224563200,36843520,490168320,1904640
114,2022-01-26,13:25:50,0.5,ROS_VNF_state,36.4,2084077568,810369024,61.1,1098801152,458264576,1151684608,224563200,36843520,490168320,1904640
115,2022-01-26,13:25:51,0.5,ROS_VNF_state,37.5,2084077568,810532864,61.1,1098629120,458428416,1151684608,224563200,36851712,490168320,1904640
116,2022-01-26,13:25:51,0.5,ROS_VNF_state,39.1,2084077568,810319872,61.1,1098838016,458215424,1151684608,224563200,36851712,490172416,1904640
117,2022-01-26,13:25:52,0.5,ROS_VNF_state,35.3,2084077568,810360832,61.1,1098797056,458256384,1151684608,224563200,36851712,490172416,1904640
118,2022-01-26,13:25:52,0.5,ROS_VNF_state,35.2,2084077568,810483712,61.1,1098674176,458379264,1151684608,224563200,36851712,490172416,1904640
119,2022-01-26,13:25:53,0.5,ROS_VNF_state,32.5,2084077568,810508288,61.1,1098649600,458403840,1151684608,224563200,36851712,490172416,1904640
120,2022-01-26,13:25:53,0.5,ROS_VNF_state,28.2,2084077568,810459136,61.1,1098698752,458354688,1151684608,224563200,36851712,490172416,1904640
121,2022-01-26,13:25:54,0.5,ROS_VNF_state,27.1,2084077568,810549248,61.1,1098608640,458444800,1151684608,224563200,36851712,490172416,1904640
122,2022-01-26,13:25:54,0.5,ROS_VNF_state,31.4,2084077568,810418176,61.1,1098739712,458313728,1151684608,224563200,36851712,490172416,1904640
123,2022-01-26,13:25:55,0.5,ROS_VNF_state,25.6,2084077568,810422272,61.1,1098739712,458313728,1151684608,224567296,36851712,490172416,1904640
124,2022-01-26,13:25:55,0.5,ROS_VNF_state,32.1,2084077568,810512384,61.1,1098649600,458403840,1151684608,224567296,36851712,490172416,1904640
125,2022-01-26,13:25:56,0.5,ROS_VNF_state,25.3,2084077568,810389504,61.1,1098764288,458280960,1151684608,224567296,36859904,490172416,1904640
126,2022-01-26,13:25:56,0.5,ROS_VNF_state,28.0,2084077568,810356736,61.1,1098797056,458248192,1151684608,224567296,36859904,490172416,1904640
127,2022-01-26,13:25:57,0.5,ROS_VNF_state,24.1,2084077568,810586112,61.1,1098567680,458477568,1151684608,224567296,36859904,490172416,1904640
128,2022-01-26,13:25:57,0.5,ROS_VNF_state,22.5,2084077568,810414080,61.1,1098739712,458305536,1151684608,224567296,36859904,490172416,1904640
129,2022-01-26,13:25:58,0.5,ROS_VNF_state,26.5,2084077568,810627072,61.1,1098543104,458502144,1151705088,224563200,36859904,490172416,1904640
130,2022-01-26,13:25:58,0.5,ROS_VNF_state,29.4,2084077568,810381312,61.1,1098788864,458256384,1151705088,224563200,36859904,490172416,1904640
131,2022-01-26,13:25:59,0.5,ROS_VNF_state,36.8,2084077568,810512384,61.1,1098657792,458387456,1151705088,224563200,36859904,490172416,1904640
132,2022-01-26,13:25:59,0.5,ROS_VNF_state,34.9,2084077568,810553344,61.1,1098616832,458428416,1151705088,224563200,36859904,490172416,1904640
133,2022-01-26,13:26:00,0.5,ROS_VNF_state,39.3,2084077568,810561536,61.1,1098608640,458436608,1151705088,224563200,36859904,490172416,1904640
134,2022-01-26,13:26:00,0.5,ROS_VNF_state,28.7,2084077568,810528768,61.1,1098641408,458403840,1151705088,224563200,36859904,490172416,1904640
135,2022-01-26,13:26:01,0.5,ROS_VNF_state,36.7,2084077568,810512384,61.1,1098657792,458387456,1151705088,224563200,36859904,490172416,1904640
136,2022-01-26,13:26:01,0.5,ROS_VNF_state,33.3,2084077568,810766336,61.1,1098395648,458641408,1151705088,224563200,36868096,490172416,1904640
137,2022-01-26,13:26:02,0.5,ROS_VNF_state,32.9,2084077568,810610688,61.1,1098551296,458485760,1151705088,224563200,36868096,490172416,1904640
138,2022-01-26,13:26:02,0.5,ROS_VNF_state,30.9,2084077568,810602496,61.1,1098559488,458477568,1151705088,224563200,36868096,490172416,1904640
139,2022-01-26,13:26:03,0.5,ROS_VNF_state,37.6,2084077568,810340352,61.1,1098821632,458215424,1151705088,224563200,36868096,490172416,1904640
140,2022-01-26,13:26:03,0.5,ROS_VNF_state,36.1,2084077568,810389504,61.1,1098772480,458264576,1151705088,224563200,36868096,490172416,1904640
141,2022-01-26,13:26:04,0.5,ROS_VNF_state,36.4,2084077568,810627072,61.1,1098534912,458502144,1151705088,224563200,36868096,490172416,1904640
142,2022-01-26,13:26:04,0.5,ROS_VNF_state,32.9,2084077568,810340352,61.1,1098821632,458215424,1151705088,224563200,36868096,490172416,1904640
143,2022-01-26,13:26:05,0.5,ROS_VNF_state,31.4,2084077568,810430464,61.1,1098731520,458305536,1151705088,224563200,36868096,490172416,1904640
144,2022-01-26,13:26:05,0.5,ROS_VNF_state,37.5,2084077568,810512384,61.1,1098645504,458387456,1151705088,224563200,36868096,490176512,1904640
145,2022-01-26,13:26:06,0.5,ROS_VNF_state,32.9,2084077568,810389504,61.1,1098768384,458264576,1151705088,224563200,36868096,490176512,1904640
146,2022-01-26,13:26:06,0.5,ROS_VNF_state,29.3,2084077568,810496000,61.1,1098661888,458371072,1151705088,224563200,36868096,490176512,1904640
147,2022-01-26,13:26:07,0.5,ROS_VNF_state,28.6,2084077568,810389504,61.1,1098760192,458264576,1151705088,224563200,36876288,490176512,1904640
148,2022-01-26,13:26:07,0.5,ROS_VNF_state,22.7,2084077568,810446848,61.1,1098702848,458321920,1151705088,224563200,36876288,490176512,1904640
149,2022-01-26,13:26:08,0.5,ROS_VNF_state,25.6,2084077568,810487808,61.1,1098678272,458346496,1151721472,224563200,36876288,490176512,1904640
150,2022-01-26,13:26:08,0.5,ROS_VNF_state,29.8,2084077568,810487808,61.1,1098678272,458346496,1151721472,224563200,36876288,490176512,1904640
151,2022-01-26,13:26:09,0.5,ROS_VNF_state,30.5,2084077568,810627072,61.1,1098539008,458485760,1151721472,224563200,36876288,490176512,1904640
152,2022-01-26,13:26:09,0.5,ROS_VNF_state,26.9,2084077568,810627072,61.1,1098539008,458485760,1151721472,224563200,36876288,490176512,1904640
153,2022-01-26,13:26:10,0.5,ROS_VNF_state,30.6,2084077568,810422272,61.1,1098743808,458280960,1151721472,224563200,36876288,490176512,1904640
154,2022-01-26,13:26:10,0.5,ROS_VNF_state,41.9,2084077568,810405888,61.1,1098760192,458264576,1151721472,224563200,36876288,490176512,1904640
155,2022-01-26,13:26:11,0.5,ROS_VNF_state,32.6,2084077568,810577920,61.1,1098588160,458436608,1151721472,224563200,36876288,490176512,1904640
156,2022-01-26,13:26:11,0.5,ROS_VNF_state,33.3,2084077568,810561536,61.1,1098604544,458420224,1151721472,224563200,36876288,490176512,1904640
157,2022-01-26,13:26:12,0.5,ROS_VNF_state,33.0,2084077568,810496000,61.1,1098670080,458354688,1151721472,224563200,36876288,490176512,1904640
158,2022-01-26,13:26:12,0.5,ROS_VNF_state,33.0,2084077568,810438656,61.1,1098719232,458297344,1151721472,224563200,36884480,490176512,1904640
159,2022-01-26,13:26:13,0.5,ROS_VNF_state,39.1,2084077568,810635264,61.1,1098522624,458493952,1151721472,224563200,36884480,490176512,1904640
160,2022-01-26,13:26:13,0.5,ROS_VNF_state,30.1,2084077568,810618880,61.1,1098539008,458477568,1151721472,224563200,36884480,490176512,1904640
161,2022-01-26,13:26:14,0.5,ROS_VNF_state,32.9,2084077568,810487808,61.1,1098670080,458346496,1151721472,224563200,36884480,490176512,1904640
162,2022-01-26,13:26:14,0.5,ROS_VNF_state,36.7,2084077568,810561536,61.1,1098596352,458420224,1151721472,224563200,36884480,490176512,1904640
163,2022-01-26,13:26:15,0.5,ROS_VNF_state,26.6,2084077568,810545152,61.1,1098612736,458403840,1151721472,224563200,36884480,490176512,1904640
164,2022-01-26,13:26:15,0.5,ROS_VNF_state,29.8,2084077568,810643456,61.1,1098514432,458502144,1151721472,224563200,36884480,490176512,1904640
165,2022-01-26,13:26:16,0.5,ROS_VNF_state,29.3,2084077568,810627072,61.1,1098530816,458485760,1151721472,224563200,36884480,490176512,1904640
166,2022-01-26,13:26:16,0.5,ROS_VNF_state,20.5,2084077568,810397696,61.1,1098760192,458256384,1151721472,224563200,36884480,490176512,1904640
167,2022-01-26,13:26:17,0.5,ROS_VNF_state,23.4,2084077568,810397696,61.1,1098760192,458256384,1151721472,224563200,36884480,490176512,1904640
168,2022-01-26,13:26:17,0.5,ROS_VNF_state,20.0,2084077568,810471424,61.1,1098686464,458330112,1151721472,224563200,36884480,490176512,1904640
169,2022-01-26,13:26:18,0.5,ROS_VNF_state,36.0,2084077568,810414080,61.1,1098735616,458272768,1151721472,224563200,36892672,490176512,1904640
170,2022-01-26,13:26:18,0.5,ROS_VNF_state,33.3,2084077568,810381312,61.1,1098768384,458240000,1151721472,224563200,36892672,490176512,1904640
171,2022-01-26,13:26:19,0.5,ROS_VNF_state,31.8,2084077568,810455040,61.1,1098694656,458313728,1151721472,224563200,36892672,490176512,1904640
172,2022-01-26,13:26:19,0.5,ROS_VNF_state,33.3,2084077568,810569728,61.1,1098579968,458428416,1151721472,224563200,36892672,490176512,1904640
173,2022-01-26,13:26:20,0.5,ROS_VNF_state,31.3,2084077568,810364928,61.1,1098780672,458223616,1151721472,224563200,36892672,490180608,1904640
174,2022-01-26,13:26:20,0.5,ROS_VNF_state,32.5,2084077568,810545152,61.1,1098616832,458387456,1151737856,224563200,36892672,490180608,1904640
175,2022-01-26,13:26:21,0.5,ROS_VNF_state,32.2,2084077568,810692608,61.1,1098469376,458534912,1151737856,224563200,36892672,490180608,1904640
176,2022-01-26,13:26:21,0.5,ROS_VNF_state,28.6,2084077568,810446848,61.1,1098715136,458289152,1151737856,224563200,36892672,490180608,1904640
177,2022-01-26,13:26:22,0.5,ROS_VNF_state,29.4,2084077568,810651648,61.1,1098510336,458493952,1151737856,224563200,36892672,490180608,1904640
178,2022-01-26,13:26:22,0.5,ROS_VNF_state,30.6,2084077568,810471424,61.1,1098690560,458313728,1151737856,224563200,36892672,490180608,1904640
179,2022-01-26,13:26:23,0.5,ROS_VNF_state,34.5,2084077568,810463232,61.1,1098698752,458305536,1151737856,224563200,36892672,490180608,1904640
180,2022-01-26,13:26:23,0.5,ROS_VNF_state,32.1,2084077568,810504192,61.1,1098649600,458346496,1151737856,224563200,36900864,490180608,1904640
181,2022-01-26,13:26:24,0.5,ROS_VNF_state,37.1,2084077568,810356736,61.1,1098797056,458199040,1151737856,224563200,36900864,490180608,1904640
