iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2022-02-15,08:05:06,0.5,ROS_VNF_state,3.5,2079498240,1360293888,34.6,553172992,1042530304,653205504,213065728,35008512,448786432,1228800
14,2022-02-15,08:05:07,0.5,ROS_VNF_state,4.7,2079498240,1360318464,34.6,553148416,1042554880,653205504,213065728,35008512,448786432,1228800
15,2022-02-15,08:05:07,0.5,ROS_VNF_state,2.3,2079498240,1360244736,34.6,553222144,1042481152,653205504,213065728,35008512,448786432,1228800
16,2022-02-15,08:05:08,0.5,ROS_VNF_state,4.4,2079498240,1360203776,34.6,553263104,1042440192,653205504,213065728,35008512,448786432,1228800
17,2022-02-15,08:05:08,0.5,ROS_VNF_state,2.3,2079498240,1360105472,34.6,553361408,1042341888,653205504,213065728,35008512,448786432,1228800
18,2022-02-15,08:05:09,0.5,ROS_VNF_state,3.4,2079498240,1360203776,34.6,553263104,1042440192,653205504,213065728,35008512,448786432,1228800
19,2022-02-15,08:05:09,0.5,ROS_VNF_state,2.3,2079498240,1360187392,34.6,553271296,1042423808,653205504,213065728,35016704,448786432,1228800
20,2022-02-15,08:05:10,0.5,ROS_VNF_state,6.5,2079498240,1360211968,34.6,553246720,1042448384,653205504,213065728,35016704,448786432,1228800
21,2022-02-15,08:05:10,0.5,ROS_VNF_state,3.3,2079498240,1360252928,34.6,553205760,1042489344,653205504,213065728,35016704,448786432,1228800
22,2022-02-15,08:05:11,0.5,ROS_VNF_state,4.4,2079498240,1360269312,34.6,553189376,1042505728,653205504,213065728,35016704,448786432,1228800
23,2022-02-15,08:05:11,0.5,ROS_VNF_state,13.0,2079498240,1360310272,34.6,553148416,1042546688,653205504,213065728,35016704,448786432,1228800
24,2022-02-15,08:05:12,0.5,ROS_VNF_state,12.8,2079498240,1360285696,34.6,553172992,1042522112,653205504,213065728,35016704,448786432,1228800
25,2022-02-15,08:05:12,0.5,ROS_VNF_state,8.7,2079498240,1360138240,34.6,553320448,1042374656,653205504,213065728,35016704,448786432,1228800
26,2022-02-15,08:05:13,0.5,ROS_VNF_state,19.8,2079498240,1360203776,34.6,553254912,1042440192,653205504,213065728,35016704,448786432,1228800
27,2022-02-15,08:05:13,0.5,ROS_VNF_state,8.9,2079498240,1360293888,34.6,553164800,1042530304,653205504,213065728,35016704,448786432,1228800
28,2022-02-15,08:05:14,0.5,ROS_VNF_state,6.5,2079498240,1360211968,34.6,553246720,1042448384,653205504,213065728,35016704,448786432,1228800
29,2022-02-15,08:05:14,0.5,ROS_VNF_state,3.3,2079498240,1359802368,34.6,553672704,1042014208,653631488,213069824,35016704,448794624,1228800
30,2022-02-15,08:05:15,0.5,ROS_VNF_state,9.8,2079498240,1359777792,34.6,553689088,1041989632,653631488,213069824,35024896,448794624,1228800
31,2022-02-15,08:05:15,0.5,ROS_VNF_state,3.4,2079498240,1360076800,34.6,553390080,1042288640,653631488,213069824,35024896,448794624,1228800
32,2022-02-15,08:05:16,0.5,ROS_VNF_state,9.9,2079498240,1360158720,34.6,553308160,1042370560,653631488,213069824,35024896,448794624,1228800
33,2022-02-15,08:05:16,0.5,ROS_VNF_state,12.1,2079498240,1360158720,34.6,553308160,1042370560,653631488,213069824,35024896,448794624,1228800
34,2022-02-15,08:05:17,0.5,ROS_VNF_state,15.2,2079498240,1360109568,34.6,553357312,1042321408,653631488,213069824,35024896,448794624,1228800
35,2022-02-15,08:05:17,0.5,ROS_VNF_state,7.5,2079498240,1360220160,34.6,553246720,1042432000,653201408,213069824,35024896,448794624,1228800
36,2022-02-15,08:05:18,0.5,ROS_VNF_state,6.5,2079498240,1360211968,34.6,553254912,1042423808,653201408,213069824,35024896,448794624,1228800
37,2022-02-15,08:05:18,0.5,ROS_VNF_state,7.7,2079498240,1360343040,34.6,553123840,1042554880,653201408,213069824,35024896,448794624,1228800
38,2022-02-15,08:05:19,0.5,ROS_VNF_state,6.6,2079498240,1360261120,34.6,553205760,1042472960,653201408,213069824,35024896,448794624,1228800
39,2022-02-15,08:05:19,0.5,ROS_VNF_state,7.5,2079498240,1360195584,34.6,553271296,1042407424,653201408,213069824,35024896,448794624,1228800
40,2022-02-15,08:05:20,0.5,ROS_VNF_state,5.4,2079498240,1360187392,34.6,553279488,1042399232,653201408,213069824,35024896,448794624,1228800
41,2022-02-15,08:05:20,0.5,ROS_VNF_state,6.7,2079498240,1360343040,34.6,553115648,1042554880,653201408,213069824,35033088,448794624,1228800
42,2022-02-15,08:05:21,0.5,ROS_VNF_state,16.3,2079498240,1360457728,34.6,553000960,1042669568,653201408,213069824,35033088,448794624,1228800
43,2022-02-15,08:05:21,0.5,ROS_VNF_state,8.9,2079498240,1360359424,34.6,553099264,1042571264,653201408,213069824,35033088,448794624,1228800
44,2022-02-15,08:05:22,0.5,ROS_VNF_state,4.6,2079498240,1360195584,34.6,553263104,1042407424,653201408,213069824,35033088,448794624,1228800
45,2022-02-15,08:05:22,0.5,ROS_VNF_state,4.8,2079498240,1360310272,34.6,553148416,1042522112,653201408,213069824,35033088,448794624,1228800
46,2022-02-15,08:05:23,0.5,ROS_VNF_state,2.3,2079498240,1360244736,34.6,553213952,1042456576,653201408,213069824,35033088,448794624,1228800
47,2022-02-15,08:05:23,0.5,ROS_VNF_state,1.2,2079498240,1360187392,34.6,553271296,1042399232,653201408,213069824,35033088,448794624,1228800
48,2022-02-15,08:05:24,0.5,ROS_VNF_state,5.7,2079498240,1360211968,34.6,553246720,1042423808,653201408,213069824,35033088,448794624,1228800
49,2022-02-15,08:05:24,0.5,ROS_VNF_state,4.8,2079498240,1360392192,34.6,553066496,1042604032,653201408,213069824,35033088,448794624,1228800
50,2022-02-15,08:05:25,0.5,ROS_VNF_state,2.4,2079498240,1360293888,34.6,553164800,1042505728,653201408,213069824,35033088,448794624,1228800
51,2022-02-15,08:05:25,0.5,ROS_VNF_state,7.0,2079498240,1360359424,34.6,553099264,1042571264,653201408,213069824,35033088,448794624,1228800
52,2022-02-15,08:05:26,0.5,ROS_VNF_state,9.0,2079498240,1360490496,34.6,552960000,1042702336,653201408,213069824,35041280,448794624,1228800
53,2022-02-15,08:05:26,0.5,ROS_VNF_state,10.0,2079498240,1360359424,34.6,553091072,1042571264,653201408,213069824,35041280,448794624,1228800
54,2022-02-15,08:05:27,0.5,ROS_VNF_state,4.7,2079498240,1360310272,34.6,553140224,1042522112,653201408,213069824,35041280,448794624,1228800
55,2022-02-15,08:05:27,0.5,ROS_VNF_state,3.5,2079498240,1360416768,34.6,553033728,1042628608,653201408,213069824,35041280,448794624,1228800
56,2022-02-15,08:05:28,0.5,ROS_VNF_state,4.4,2079498240,1360359424,34.6,553091072,1042571264,653201408,213069824,35041280,448794624,1228800
57,2022-02-15,08:05:28,0.5,ROS_VNF_state,3.5,2079498240,1360302080,34.6,553148416,1042513920,653201408,213069824,35041280,448794624,1228800
58,2022-02-15,08:05:29,0.5,ROS_VNF_state,0.0,2079498240,1360338944,34.6,553136128,1042522112,653246464,213073920,35041280,448798720,1228800
59,2022-02-15,08:05:29,0.5,ROS_VNF_state,5.8,2079498240,1360347136,34.6,553127936,1042530304,653246464,213073920,35041280,448798720,1228800
60,2022-02-15,08:05:30,0.5,ROS_VNF_state,4.4,2079498240,1360445440,34.6,553029632,1042628608,653246464,213073920,35041280,448798720,1228800
61,2022-02-15,08:05:30,0.5,ROS_VNF_state,4.4,2079498240,1360437248,34.6,553037824,1042620416,653246464,213073920,35041280,448798720,1228800
62,2022-02-15,08:05:31,0.5,ROS_VNF_state,3.4,2079498240,1360322560,34.6,553152512,1042505728,653246464,213073920,35041280,448798720,1228800
63,2022-02-15,08:05:31,0.5,ROS_VNF_state,6.5,2079498240,1360330752,34.6,553136128,1042513920,653246464,213073920,35049472,448798720,1228800
64,2022-02-15,08:05:32,0.5,ROS_VNF_state,6.7,2079498240,1360257024,34.6,553209856,1042440192,653246464,213073920,35049472,448798720,1228800
65,2022-02-15,08:05:32,0.5,ROS_VNF_state,5.4,2079498240,1360314368,34.6,553152512,1042497536,653246464,213073920,35049472,448798720,1228800
66,2022-02-15,08:05:33,0.5,ROS_VNF_state,8.7,2079498240,1360322560,34.6,553144320,1042505728,653246464,213073920,35049472,448798720,1228800
67,2022-02-15,08:05:33,0.5,ROS_VNF_state,2.3,2079498240,1360289792,34.6,553177088,1042472960,653246464,213073920,35049472,448798720,1228800
68,2022-02-15,08:05:34,0.5,ROS_VNF_state,3.4,2079498240,1360297984,34.6,553168896,1042481152,653246464,213073920,35049472,448798720,1228800
69,2022-02-15,08:05:34,0.5,ROS_VNF_state,2.2,2079498240,1360175104,34.6,553299968,1042350080,653254656,213073920,35049472,448798720,1228800
70,2022-02-15,08:05:35,0.5,ROS_VNF_state,4.4,2079498240,1360257024,34.6,553218048,1042432000,653254656,213073920,35049472,448798720,1228800
71,2022-02-15,08:05:35,0.5,ROS_VNF_state,1.1,2079498240,1360273408,34.6,553201664,1042448384,653254656,213073920,35049472,448798720,1228800
72,2022-02-15,08:05:36,0.5,ROS_VNF_state,3.4,2079498240,1360175104,34.6,553299968,1042350080,653254656,213073920,35049472,448798720,1228800
73,2022-02-15,08:05:36,0.5,ROS_VNF_state,4.5,2079498240,1360363520,34.6,553111552,1042538496,653254656,213073920,35049472,448798720,1228800
74,2022-02-15,08:05:37,0.5,ROS_VNF_state,7.5,2079498240,1360281600,34.6,553185280,1042456576,653254656,213073920,35057664,448798720,1228800
75,2022-02-15,08:05:37,0.5,ROS_VNF_state,7.8,2079498240,1360166912,34.6,553299968,1042341888,653254656,213073920,35057664,448798720,1228800
76,2022-02-15,08:05:38,0.5,ROS_VNF_state,5.5,2079498240,1360330752,34.6,553136128,1042505728,653254656,213073920,35057664,448798720,1228800
77,2022-02-15,08:05:38,0.5,ROS_VNF_state,6.5,2079498240,1360388096,34.6,553078784,1042563072,653254656,213073920,35057664,448798720,1228800
78,2022-02-15,08:05:39,0.5,ROS_VNF_state,3.4,2079498240,1360248832,34.6,553226240,1042415616,653262848,213073920,35057664,448798720,1228800
79,2022-02-15,08:05:39,0.5,ROS_VNF_state,5.7,2079498240,1360412672,34.6,553062400,1042579456,653262848,213073920,35057664,448798720,1228800
80,2022-02-15,08:05:40,0.5,ROS_VNF_state,5.7,2079498240,1360338944,34.6,553136128,1042505728,653262848,213073920,35057664,448798720,1228800
81,2022-02-15,08:05:40,0.5,ROS_VNF_state,2.3,2079498240,1360396288,34.6,553078784,1042563072,653262848,213073920,35057664,448798720,1228800
82,2022-02-15,08:05:41,0.5,ROS_VNF_state,2.2,2079498240,1360461824,34.6,553013248,1042628608,653262848,213073920,35057664,448798720,1228800
83,2022-02-15,08:05:41,0.5,ROS_VNF_state,5.4,2079498240,1360486400,34.6,552988672,1042653184,653262848,213073920,35057664,448798720,1228800
84,2022-02-15,08:05:42,0.5,ROS_VNF_state,8.7,2079498240,1360560128,34.6,552914944,1042726912,653262848,213073920,35057664,448798720,1228800
85,2022-02-15,08:05:42,0.5,ROS_VNF_state,4.4,2079498240,1360363520,34.6,553111552,1042530304,653262848,213073920,35065856,448790528,1228800
86,2022-02-15,08:05:43,0.5,ROS_VNF_state,5.6,2079498240,1360379904,34.6,553086976,1042546688,653262848,213073920,35065856,448798720,1228800
87,2022-02-15,08:05:43,0.5,ROS_VNF_state,5.6,2079498240,1360404480,34.6,553058304,1042571264,653262848,213073920,35065856,448802816,1228800
88,2022-02-15,08:05:44,0.5,ROS_VNF_state,2.2,2079498240,1360281600,34.6,553181184,1042448384,653262848,213073920,35065856,448802816,1228800
89,2022-02-15,08:05:44,0.5,ROS_VNF_state,10.8,2079498240,1360273408,34.6,553189376,1042440192,653262848,213073920,35065856,448802816,1228800
90,2022-02-15,08:05:45,0.5,ROS_VNF_state,3.3,2079498240,1360265216,34.6,553197568,1042432000,653262848,213073920,35065856,448802816,1228800
91,2022-02-15,08:05:45,0.5,ROS_VNF_state,1.1,2079498240,1360109568,34.6,553353216,1042276352,653262848,213073920,35065856,448802816,1228800
92,2022-02-15,08:05:46,0.5,ROS_VNF_state,1.1,2079498240,1360052224,34.6,553410560,1042219008,653262848,213073920,35065856,448802816,1228800
93,2022-02-15,08:05:46,0.5,ROS_VNF_state,3.3,2079498240,1360273408,34.6,553189376,1042440192,653262848,213073920,35065856,448802816,1228800
94,2022-02-15,08:05:47,0.5,ROS_VNF_state,0.0,2079498240,1360240640,34.6,553222144,1042407424,653262848,213073920,35065856,448802816,1228800
95,2022-02-15,08:05:47,0.5,ROS_VNF_state,7.1,2079498240,1360207872,34.6,553254912,1042374656,653262848,213073920,35065856,448802816,1228800
96,2022-02-15,08:05:48,0.5,ROS_VNF_state,7.9,2079498240,1360273408,34.6,553181184,1042440192,653262848,213073920,35074048,448802816,1228800
97,2022-02-15,08:05:48,0.5,ROS_VNF_state,3.4,2079498240,1360371712,34.6,553082880,1042538496,653262848,213073920,35074048,448802816,1228800
98,2022-02-15,08:05:49,0.5,ROS_VNF_state,6.8,2079498240,1360404480,34.6,553050112,1042571264,653262848,213073920,35074048,448802816,1228800
99,2022-02-15,08:05:49,0.5,ROS_VNF_state,2.3,2079498240,1360429056,34.6,553025536,1042595840,653262848,213073920,35074048,448802816,1228800
100,2022-02-15,08:05:50,0.5,ROS_VNF_state,2.3,2079498240,1360297984,34.6,553156608,1042464768,653262848,213073920,35074048,448802816,1228800
101,2022-02-15,08:05:50,0.5,ROS_VNF_state,5.7,2079498240,1360355328,34.6,553099264,1042522112,653262848,213073920,35074048,448802816,1228800
102,2022-02-15,08:05:51,0.5,ROS_VNF_state,2.2,2079498240,1360306176,34.6,553148416,1042472960,653262848,213073920,35074048,448802816,1228800
103,2022-02-15,08:05:51,0.5,ROS_VNF_state,1.1,2079498240,1360191488,34.6,553263104,1042358272,653262848,213073920,35074048,448802816,1228800
104,2022-02-15,08:05:52,0.5,ROS_VNF_state,6.7,2079498240,1360310272,34.6,553160704,1042456576,653279232,213078016,35078144,448802816,1228800
105,2022-02-15,08:05:52,0.5,ROS_VNF_state,8.0,2079498240,1360252928,34.6,553213952,1042399232,653279232,213078016,35082240,448802816,1228800
106,2022-02-15,08:05:53,0.5,ROS_VNF_state,7.2,2079498240,1360216064,34.6,553246720,1042358272,653283328,213078016,35090432,448802816,1228800
107,2022-02-15,08:05:53,0.5,ROS_VNF_state,2.3,2079498240,1360343040,34.6,553132032,1042472960,653295616,213078016,35090432,448802816,1228800
108,2022-02-15,08:05:54,0.5,ROS_VNF_state,4.6,2079498240,1360384000,34.6,553091072,1042513920,653295616,213078016,35090432,448802816,1228800
109,2022-02-15,08:05:54,0.5,ROS_VNF_state,0.0,2079498240,1360384000,34.6,553091072,1042513920,653295616,213078016,35090432,448802816,1228800
110,2022-02-15,08:05:55,0.5,ROS_VNF_state,2.4,2079498240,1360498688,34.6,552976384,1042628608,653295616,213078016,35090432,448802816,1228800
111,2022-02-15,08:05:55,0.5,ROS_VNF_state,0.0,2079498240,1360572416,34.6,552902656,1042702336,653295616,213078016,35090432,448802816,1228800
112,2022-02-15,08:05:56,0.5,ROS_VNF_state,1.2,2079498240,1360506880,34.6,552968192,1042636800,653295616,213078016,35090432,448802816,1228800
113,2022-02-15,08:05:56,0.5,ROS_VNF_state,0.0,2079498240,1360465920,34.6,553009152,1042595840,653295616,213078016,35090432,448802816,1228800
114,2022-02-15,08:05:57,0.5,ROS_VNF_state,0.0,2079498240,1360318464,34.6,553156608,1042448384,653295616,213078016,35090432,448802816,1228800
115,2022-02-15,08:05:57,0.5,ROS_VNF_state,2.2,2079498240,1360449536,34.6,553025536,1042579456,653295616,213078016,35090432,448802816,1228800
116,2022-02-15,08:05:58,0.5,ROS_VNF_state,6.7,2079498240,1360285696,34.6,553185280,1042415616,653295616,213078016,35090432,448806912,1228800
117,2022-02-15,08:05:58,0.5,ROS_VNF_state,11.4,2079498240,1360416768,34.6,553046016,1042546688,653295616,213078016,35098624,448806912,1228800
118,2022-02-15,08:05:59,0.5,ROS_VNF_state,3.4,2079498240,1360433152,34.6,553029632,1042563072,653295616,213078016,35098624,448806912,1228800
119,2022-02-15,08:05:59,0.5,ROS_VNF_state,2.3,2079498240,1360326656,34.6,553136128,1042456576,653295616,213078016,35098624,448806912,1228800
120,2022-02-15,08:06:00,0.5,ROS_VNF_state,2.3,2079498240,1360277504,34.6,553185280,1042407424,653295616,213078016,35098624,448806912,1228800
121,2022-02-15,08:06:00,0.5,ROS_VNF_state,3.4,2079498240,1360195584,34.6,553267200,1042325504,653295616,213078016,35098624,448806912,1228800
122,2022-02-15,08:06:01,0.5,ROS_VNF_state,3.4,2079498240,1360515072,34.6,552947712,1042644992,653295616,213078016,35098624,448806912,1228800
123,2022-02-15,08:06:01,0.5,ROS_VNF_state,2.3,2079498240,1360424960,34.6,553037824,1042554880,653295616,213078016,35098624,448806912,1228800
124,2022-02-15,08:06:02,0.5,ROS_VNF_state,5.5,2079498240,1360351232,34.6,553111552,1042481152,653295616,213078016,35098624,448806912,1228800
125,2022-02-15,08:06:02,0.5,ROS_VNF_state,3.3,2079498240,1360424960,34.6,553037824,1042554880,653295616,213078016,35098624,448806912,1228800
126,2022-02-15,08:06:03,0.5,ROS_VNF_state,1.1,2079498240,1360343040,34.6,553119744,1042472960,653295616,213078016,35098624,448806912,1228800
127,2022-02-15,08:06:03,0.5,ROS_VNF_state,0.0,2079498240,1360408576,34.6,553054208,1042538496,653295616,213078016,35098624,448806912,1228800
128,2022-02-15,08:06:04,0.5,ROS_VNF_state,6.7,2079498240,1360449536,34.6,553005056,1042579456,653295616,213078016,35106816,448806912,1228800
129,2022-02-15,08:06:04,0.5,ROS_VNF_state,1.1,2079498240,1360510976,34.6,552947712,1042636800,653295616,213082112,35106816,448806912,1228800
130,2022-02-15,08:06:05,0.5,ROS_VNF_state,4.4,2079498240,1360543744,34.6,552914944,1042669568,653295616,213082112,35106816,448806912,1228800
131,2022-02-15,08:06:05,0.5,ROS_VNF_state,4.5,2079498240,1360371712,34.6,553086976,1042497536,653295616,213082112,35106816,448806912,1228800
132,2022-02-15,08:06:06,0.5,ROS_VNF_state,4.4,2079498240,1360355328,34.6,553103360,1042481152,653295616,213082112,35106816,448806912,1228800
133,2022-02-15,08:06:06,0.5,ROS_VNF_state,1.2,2079498240,1360347136,34.6,553111552,1042472960,653295616,213082112,35106816,448806912,1228800
134,2022-02-15,08:06:07,0.5,ROS_VNF_state,1.1,2079498240,1360412672,34.6,553046016,1042538496,653295616,213082112,35106816,448806912,1228800
135,2022-02-15,08:06:07,0.5,ROS_VNF_state,2.2,2079498240,1360322560,34.6,553136128,1042448384,653295616,213082112,35106816,448806912,1228800
136,2022-02-15,08:06:08,0.5,ROS_VNF_state,9.0,2079498240,1360363520,34.6,553095168,1042489344,653295616,213082112,35106816,448806912,1228800
137,2022-02-15,08:06:08,0.5,ROS_VNF_state,1.1,2079498240,1360265216,34.6,553193472,1042391040,653295616,213082112,35106816,448806912,1228800
138,2022-02-15,08:06:09,0.5,ROS_VNF_state,4.5,2079498240,1360322560,34.6,553136128,1042448384,653295616,213082112,35106816,448806912,1228800
139,2022-02-15,08:06:09,0.5,ROS_VNF_state,9.0,2079498240,1360306176,34.6,553152512,1042432000,653295616,213082112,35115008,448798720,1228800
140,2022-02-15,08:06:10,0.5,ROS_VNF_state,3.4,2079498240,1360216064,34.6,553259008,1042317312,653320192,213082112,35115008,448806912,1228800
141,2022-02-15,08:06:10,0.5,ROS_VNF_state,3.5,2079498240,1360461824,34.6,553013248,1042563072,653320192,213082112,35115008,448806912,1228800
142,2022-02-15,08:06:11,0.5,ROS_VNF_state,1.1,2079498240,1360429056,34.6,553046016,1042530304,653320192,213082112,35115008,448806912,1228800
143,2022-02-15,08:06:11,0.5,ROS_VNF_state,4.5,2079498240,1360437248,34.6,553037824,1042538496,653320192,213082112,35115008,448806912,1228800
144,2022-02-15,08:06:12,0.5,ROS_VNF_state,1.2,2079498240,1360519168,34.6,552955904,1042620416,653320192,213082112,35115008,448806912,1228800
145,2022-02-15,08:06:12,0.5,ROS_VNF_state,1.2,2079498240,1360379904,34.6,553091072,1042481152,653320192,213082112,35115008,448811008,1228800
146,2022-02-15,08:06:13,0.5,ROS_VNF_state,1.1,2079498240,1360396288,34.6,553074688,1042497536,653320192,213082112,35115008,448811008,1228800
147,2022-02-15,08:06:13,0.5,ROS_VNF_state,1.1,2079498240,1360388096,34.6,553082880,1042489344,653320192,213082112,35115008,448811008,1228800
148,2022-02-15,08:06:14,0.5,ROS_VNF_state,3.5,2079498240,1360437248,34.6,553033728,1042538496,653320192,213082112,35115008,448811008,1228800
149,2022-02-15,08:06:14,0.5,ROS_VNF_state,5.7,2079498240,1360519168,34.6,552951808,1042620416,653320192,213082112,35115008,448811008,1228800
150,2022-02-15,08:06:15,0.5,ROS_VNF_state,7.4,2079498240,1360539648,34.6,552927232,1042636800,653320192,213086208,35123200,448811008,1228800
151,2022-02-15,08:06:15,0.5,ROS_VNF_state,6.8,2079498240,1360637952,34.6,552828928,1042735104,653320192,213086208,35123200,448811008,1228800
152,2022-02-15,08:06:16,0.5,ROS_VNF_state,8.1,2079498240,1360465920,34.6,553000960,1042563072,653320192,213086208,35123200,448811008,1228800
153,2022-02-15,08:06:16,0.5,ROS_VNF_state,8.0,2079498240,1360433152,34.6,553033728,1042530304,653320192,213086208,35123200,448811008,1228800
154,2022-02-15,08:06:17,0.5,ROS_VNF_state,4.4,2079498240,1360474112,34.6,552992768,1042571264,653320192,213086208,35123200,448811008,1228800
155,2022-02-15,08:06:17,0.5,ROS_VNF_state,6.7,2079498240,1360482304,34.6,552984576,1042579456,653320192,213086208,35123200,448811008,1228800
156,2022-02-15,08:06:18,0.5,ROS_VNF_state,4.4,2079498240,1360293888,34.6,553172992,1042391040,653320192,213086208,35123200,448811008,1228800
157,2022-02-15,08:06:18,0.5,ROS_VNF_state,9.2,2079498240,1360392192,34.6,553074688,1042489344,653320192,213086208,35123200,448811008,1228800
158,2022-02-15,08:06:19,0.5,ROS_VNF_state,2.3,2079498240,1360564224,34.6,552902656,1042661376,653320192,213086208,35123200,448811008,1228800
159,2022-02-15,08:06:19,0.5,ROS_VNF_state,6.5,2079498240,1360449536,34.6,553017344,1042546688,653320192,213086208,35123200,448811008,1228800
160,2022-02-15,08:06:20,0.5,ROS_VNF_state,8.8,2079498240,1360441344,34.6,553025536,1042538496,653320192,213086208,35123200,448811008,1228800
161,2022-02-15,08:06:20,0.5,ROS_VNF_state,3.4,2079498240,1360416768,34.6,553041920,1042513920,653320192,213086208,35131392,448811008,1228800
162,2022-02-15,08:06:21,0.5,ROS_VNF_state,0.0,2079498240,1360367616,34.6,553091072,1042464768,653320192,213086208,35131392,448811008,1228800
163,2022-02-15,08:06:21,0.5,ROS_VNF_state,0.0,2079498240,1360465920,34.6,552992768,1042563072,653320192,213086208,35131392,448811008,1228800
164,2022-02-15,08:06:22,0.5,ROS_VNF_state,2.2,2079498240,1360375808,34.6,553082880,1042472960,653320192,213086208,35131392,448811008,1228800
165,2022-02-15,08:06:22,0.5,ROS_VNF_state,2.2,2079498240,1360416768,34.6,553041920,1042513920,653320192,213086208,35131392,448811008,1228800
166,2022-02-15,08:06:23,0.5,ROS_VNF_state,1.1,2079498240,1360433152,34.6,553025536,1042530304,653320192,213086208,35131392,448811008,1228800
167,2022-02-15,08:06:23,0.5,ROS_VNF_state,3.3,2079498240,1360392192,34.6,553066496,1042489344,653320192,213086208,35131392,448811008,1228800
168,2022-02-15,08:06:24,0.5,ROS_VNF_state,2.2,2079498240,1360449536,34.6,553009152,1042546688,653320192,213086208,35131392,448811008,1228800
169,2022-02-15,08:06:24,0.5,ROS_VNF_state,0.0,2079498240,1360474112,34.6,552984576,1042571264,653320192,213086208,35131392,448811008,1228800
170,2022-02-15,08:06:25,0.5,ROS_VNF_state,3.3,2079498240,1360408576,34.6,553066496,1042489344,653336576,213086208,35131392,448811008,1228800
171,2022-02-15,08:06:25,0.5,ROS_VNF_state,4.7,2079498240,1360326656,34.6,553148416,1042407424,653336576,213086208,35131392,448811008,1228800
172,2022-02-15,08:06:26,0.5,ROS_VNF_state,5.5,2079498240,1360367616,34.6,553099264,1042448384,653336576,213086208,35139584,448811008,1228800
173,2022-02-15,08:06:26,0.5,ROS_VNF_state,2.3,2079498240,1360490496,34.6,552976384,1042571264,653336576,213086208,35139584,448811008,1228800
174,2022-02-15,08:06:27,0.5,ROS_VNF_state,0.0,2079498240,1360646144,34.6,552816640,1042726912,653336576,213086208,35139584,448815104,1228800
175,2022-02-15,08:06:27,0.5,ROS_VNF_state,5.8,2079498240,1360474112,34.6,552988672,1042554880,653336576,213086208,35139584,448815104,1228800
176,2022-02-15,08:06:28,0.5,ROS_VNF_state,2.2,2079498240,1360596992,34.6,552865792,1042677760,653336576,213086208,35139584,448815104,1228800
177,2022-02-15,08:06:28,0.5,ROS_VNF_state,2.2,2079498240,1360596992,34.6,552865792,1042677760,653336576,213086208,35139584,448815104,1228800
178,2022-02-15,08:06:29,0.5,ROS_VNF_state,1.1,2079498240,1360556032,34.6,552906752,1042636800,653336576,213086208,35139584,448815104,1228800
179,2022-02-15,08:06:29,0.5,ROS_VNF_state,1.1,2079498240,1360457728,34.6,553005056,1042538496,653336576,213086208,35139584,448815104,1228800
180,2022-02-15,08:06:30,0.5,ROS_VNF_state,1.1,2079498240,1360408576,34.6,553054208,1042489344,653336576,213086208,35139584,448815104,1228800
181,2022-02-15,08:06:30,0.5,ROS_VNF_state,3.3,2079498240,1360506880,34.6,552964096,1042579456,653344768,213086208,35139584,448815104,1228800
