iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
35,2022-02-15,02:48:04,0.5,ROS_VNF_state,6.4,2079498240,1604268032,22.9,315047936,1298034688,428703744,213913600,33910784,432504832,942080
36,2022-02-15,02:48:04,0.5,ROS_VNF_state,3.3,2079498240,1604300800,22.9,315015168,1298067456,428703744,213913600,33910784,432504832,942080
37,2022-02-15,02:48:05,0.5,ROS_VNF_state,6.4,2079498240,1604202496,22.9,315113472,1297969152,428703744,213913600,33910784,432504832,942080
38,2022-02-15,02:48:05,0.5,ROS_VNF_state,2.2,2079498240,1604202496,22.9,315113472,1297969152,428703744,213913600,33910784,432504832,942080
39,2022-02-15,02:48:06,0.5,ROS_VNF_state,7.3,2079498240,1604333568,22.8,314982400,1298100224,428703744,213913600,33910784,432504832,942080
40,2022-02-15,02:48:06,0.5,ROS_VNF_state,3.3,2079498240,1604333568,22.8,314974208,1298100224,428703744,213913600,33918976,432504832,942080
41,2022-02-15,02:48:07,0.5,ROS_VNF_state,4.3,2079498240,1604268032,22.9,315039744,1298034688,428703744,213913600,33918976,432504832,942080
42,2022-02-15,02:48:07,0.5,ROS_VNF_state,7.3,2079498240,1604300800,22.9,315006976,1298067456,428703744,213913600,33918976,432504832,942080
43,2022-02-15,02:48:08,0.5,ROS_VNF_state,8.2,2079498240,1604300800,22.9,315006976,1298067456,428703744,213913600,33918976,432504832,942080
44,2022-02-15,02:48:08,0.5,ROS_VNF_state,7.3,2079498240,1604300800,22.9,315006976,1298067456,428703744,213913600,33918976,432504832,942080
45,2022-02-15,02:48:09,0.5,ROS_VNF_state,2.2,2079498240,1604268032,22.9,315039744,1298034688,428703744,213913600,33918976,432504832,942080
46,2022-02-15,02:48:09,0.5,ROS_VNF_state,4.3,2079498240,1604268032,22.9,315039744,1298034688,428703744,213913600,33918976,432504832,942080
47,2022-02-15,02:48:10,0.5,ROS_VNF_state,6.1,2079498240,1604235264,22.9,315072512,1298001920,428703744,213913600,33918976,432504832,942080
48,2022-02-15,02:48:10,0.5,ROS_VNF_state,3.2,2079498240,1604235264,22.9,315072512,1298001920,428703744,213913600,33918976,432504832,942080
49,2022-02-15,02:48:11,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,315006976,1298067456,428703744,213913600,33918976,432504832,942080
50,2022-02-15,02:48:11,0.5,ROS_VNF_state,4.3,2079498240,1604399104,22.8,314908672,1298165760,428703744,213913600,33918976,432504832,942080
51,2022-02-15,02:48:12,0.5,ROS_VNF_state,2.2,2079498240,1604399104,22.8,314900480,1298165760,428703744,213913600,33927168,432504832,942080
52,2022-02-15,02:48:12,0.5,ROS_VNF_state,1.1,2079498240,1604333568,22.8,314966016,1298100224,428703744,213913600,33927168,432504832,942080
53,2022-02-15,02:48:13,0.5,ROS_VNF_state,1.1,2079498240,1604333568,22.8,314966016,1298100224,428703744,213913600,33927168,432504832,942080
54,2022-02-15,02:48:13,0.5,ROS_VNF_state,1.1,2079498240,1604333568,22.8,314966016,1298100224,428703744,213913600,33927168,432504832,942080
55,2022-02-15,02:48:14,0.5,ROS_VNF_state,3.3,2079498240,1604300800,22.9,314998784,1298067456,428703744,213913600,33927168,432504832,942080
56,2022-02-15,02:48:14,0.5,ROS_VNF_state,1.1,2079498240,1604202496,22.9,315097088,1297969152,428703744,213913600,33927168,432504832,942080
57,2022-02-15,02:48:15,0.5,ROS_VNF_state,0.0,2079498240,1604300800,22.9,314998784,1298067456,428703744,213913600,33927168,432504832,942080
58,2022-02-15,02:48:15,0.5,ROS_VNF_state,1.1,2079498240,1604399104,22.8,314900480,1298165760,428703744,213913600,33927168,432504832,942080
59,2022-02-15,02:48:16,0.5,ROS_VNF_state,1.1,2079498240,1604399104,22.8,314900480,1298165760,428703744,213913600,33927168,432504832,942080
60,2022-02-15,02:48:16,0.5,ROS_VNF_state,3.3,2079498240,1604235264,22.9,315060224,1298001920,428703744,213913600,33927168,432508928,942080
61,2022-02-15,02:48:17,0.5,ROS_VNF_state,1.1,2079498240,1604202496,22.9,315092992,1297969152,428703744,213913600,33927168,432508928,942080
62,2022-02-15,02:48:17,0.5,ROS_VNF_state,1.1,2079498240,1604136960,22.9,315158528,1297903616,428703744,213913600,33935360,432500736,942080
63,2022-02-15,02:48:18,0.5,ROS_VNF_state,2.1,2079498240,1604300800,22.9,314986496,1298067456,428703744,213913600,33935360,432508928,942080
64,2022-02-15,02:48:18,0.5,ROS_VNF_state,2.2,2079498240,1604235264,22.9,315052032,1298001920,428703744,213913600,33935360,432508928,942080
65,2022-02-15,02:48:19,0.5,ROS_VNF_state,3.3,2079498240,1604300800,22.9,314986496,1298067456,428703744,213913600,33935360,432508928,942080
66,2022-02-15,02:48:19,0.5,ROS_VNF_state,0.0,2079498240,1604235264,22.9,315052032,1298001920,428703744,213913600,33935360,432508928,942080
67,2022-02-15,02:48:20,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,314986496,1298067456,428703744,213913600,33935360,432508928,942080
68,2022-02-15,02:48:20,0.5,ROS_VNF_state,0.0,2079498240,1604300800,22.9,314986496,1298067456,428703744,213913600,33935360,432508928,942080
69,2022-02-15,02:48:21,0.5,ROS_VNF_state,3.2,2079498240,1604268032,22.9,315019264,1298034688,428703744,213913600,33935360,432508928,942080
70,2022-02-15,02:48:21,0.5,ROS_VNF_state,2.2,2079498240,1604268032,22.9,315019264,1298034688,428703744,213913600,33935360,432508928,942080
71,2022-02-15,02:48:22,0.5,ROS_VNF_state,4.3,2079498240,1604268032,22.9,315019264,1298034688,428703744,213913600,33935360,432508928,942080
72,2022-02-15,02:48:22,0.5,ROS_VNF_state,3.3,2079498240,1604202496,22.9,315084800,1297969152,428703744,213913600,33935360,432508928,942080
73,2022-02-15,02:48:23,0.5,ROS_VNF_state,3.3,2079498240,1604235264,22.9,315043840,1298001920,428703744,213913600,33943552,432508928,942080
74,2022-02-15,02:48:23,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,314978304,1298067456,428703744,213913600,33943552,432508928,942080
75,2022-02-15,02:48:24,0.5,ROS_VNF_state,1.1,2079498240,1604333568,22.8,314945536,1298100224,428703744,213913600,33943552,432508928,942080
76,2022-02-15,02:48:24,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,314978304,1298067456,428703744,213913600,33943552,432508928,942080
77,2022-02-15,02:48:25,0.5,ROS_VNF_state,1.1,2079498240,1604300800,22.9,314978304,1298067456,428703744,213913600,33943552,432508928,942080
78,2022-02-15,02:48:25,0.5,ROS_VNF_state,2.2,2079498240,1604366336,22.8,314912768,1298132992,428703744,213913600,33943552,432508928,942080
79,2022-02-15,02:48:26,0.5,ROS_VNF_state,2.2,2079498240,1604464640,22.8,314814464,1298231296,428703744,213913600,33943552,432508928,942080
80,2022-02-15,02:48:26,0.5,ROS_VNF_state,0.0,2079498240,1604423680,22.8,314912768,1298132992,428752896,213921792,33943552,432508928,942080
81,2022-02-15,02:48:27,0.5,ROS_VNF_state,3.1,2079498240,1604521984,22.8,314814464,1298231296,428752896,213921792,33943552,432508928,942080
82,2022-02-15,02:48:27,0.5,ROS_VNF_state,0.0,2079498240,1604554752,22.8,314781696,1298264064,428752896,213921792,33943552,432508928,942080
83,2022-02-15,02:48:28,0.5,ROS_VNF_state,3.2,2079498240,1604489216,22.8,314847232,1298198528,428752896,213921792,33943552,432508928,942080
84,2022-02-15,02:48:28,0.5,ROS_VNF_state,4.3,2079498240,1604390912,22.8,314945536,1298100224,428752896,213921792,33951744,432500736,942080
85,2022-02-15,02:48:29,0.5,ROS_VNF_state,8.3,2079498240,1604423680,22.8,314904576,1298132992,428752896,213921792,33951744,432508928,942080
86,2022-02-15,02:48:29,0.5,ROS_VNF_state,8.2,2079498240,1604423680,22.8,314904576,1298132992,428752896,213921792,33951744,432508928,942080
87,2022-02-15,02:48:30,0.5,ROS_VNF_state,5.2,2079498240,1604390912,22.8,314937344,1298100224,428752896,213921792,33951744,432508928,942080
88,2022-02-15,02:48:30,0.5,ROS_VNF_state,2.2,2079498240,1604325376,22.9,315002880,1298034688,428752896,213921792,33951744,432508928,942080
89,2022-02-15,02:48:31,0.5,ROS_VNF_state,0.0,2079498240,1604456448,22.8,314867712,1298165760,428752896,213921792,33951744,432513024,942080
90,2022-02-15,02:48:31,0.5,ROS_VNF_state,1.1,2079498240,1604456448,22.8,314867712,1298165760,428752896,213921792,33951744,432513024,942080
91,2022-02-15,02:48:32,0.5,ROS_VNF_state,1.1,2079498240,1604358144,22.8,314966016,1298067456,428752896,213921792,33951744,432513024,942080
92,2022-02-15,02:48:32,0.5,ROS_VNF_state,1.1,2079498240,1604325376,22.9,314998784,1298034688,428752896,213921792,33951744,432513024,942080
93,2022-02-15,02:48:33,0.5,ROS_VNF_state,2.1,2079498240,1604325376,22.9,314998784,1298034688,428752896,213921792,33951744,432513024,942080
94,2022-02-15,02:48:33,0.5,ROS_VNF_state,2.1,2079498240,1604358144,22.8,314966016,1298067456,428752896,213921792,33951744,432513024,942080
95,2022-02-15,02:48:34,0.5,ROS_VNF_state,7.2,2079498240,1604292608,22.9,315023360,1298001920,428752896,213921792,33959936,432513024,942080
96,2022-02-15,02:48:34,0.5,ROS_VNF_state,5.3,2079498240,1604292608,22.9,315023360,1298001920,428752896,213921792,33959936,432513024,942080
97,2022-02-15,02:48:35,0.5,ROS_VNF_state,4.3,2079498240,1604227072,22.9,315088896,1297936384,428752896,213921792,33959936,432513024,942080
98,2022-02-15,02:48:35,0.5,ROS_VNF_state,2.2,2079498240,1604292608,22.9,315023360,1298001920,428752896,213921792,33959936,432513024,942080
99,2022-02-15,02:48:36,0.5,ROS_VNF_state,4.3,2079498240,1604259840,22.9,315056128,1297969152,428752896,213921792,33959936,432513024,942080
100,2022-02-15,02:48:36,0.5,ROS_VNF_state,9.1,2079498240,1604259840,22.9,315056128,1297969152,428752896,213921792,33959936,432513024,942080
101,2022-02-15,02:48:37,0.5,ROS_VNF_state,9.3,2079498240,1604358144,22.8,314957824,1298067456,428752896,213921792,33959936,432513024,942080
102,2022-02-15,02:48:37,0.5,ROS_VNF_state,1.1,2079498240,1604390912,22.8,314925056,1298100224,428752896,213921792,33959936,432513024,942080
103,2022-02-15,02:48:38,0.5,ROS_VNF_state,6.3,2079498240,1604521984,22.8,314793984,1298231296,428752896,213921792,33959936,432513024,942080
104,2022-02-15,02:48:38,0.5,ROS_VNF_state,7.4,2079498240,1604521984,22.8,314793984,1298231296,428752896,213921792,33959936,432513024,942080
105,2022-02-15,02:48:39,0.5,ROS_VNF_state,4.3,2079498240,1604423680,22.8,314892288,1298132992,428752896,213921792,33959936,432513024,942080
106,2022-02-15,02:48:39,0.5,ROS_VNF_state,6.3,2079498240,1604358144,22.8,314949632,1298067456,428752896,213921792,33968128,432513024,942080
107,2022-02-15,02:48:40,0.5,ROS_VNF_state,4.2,2079498240,1604358144,22.8,314949632,1298067456,428752896,213921792,33968128,432513024,942080
108,2022-02-15,02:48:40,0.5,ROS_VNF_state,1.1,2079498240,1604358144,22.8,314949632,1298067456,428752896,213921792,33968128,432513024,942080
109,2022-02-15,02:48:41,0.5,ROS_VNF_state,0.0,2079498240,1604456448,22.8,314851328,1298165760,428752896,213921792,33968128,432513024,942080
110,2022-02-15,02:48:41,0.5,ROS_VNF_state,2.2,2079498240,1604521984,22.8,314785792,1298231296,428752896,213921792,33968128,432513024,942080
111,2022-02-15,02:48:42,0.5,ROS_VNF_state,1.1,2079498240,1604554752,22.8,314753024,1298264064,428752896,213921792,33968128,432513024,942080
112,2022-02-15,02:48:42,0.5,ROS_VNF_state,3.3,2079498240,1604587520,22.8,314720256,1298296832,428752896,213921792,33968128,432513024,942080
113,2022-02-15,02:48:43,0.5,ROS_VNF_state,2.2,2079498240,1604620288,22.8,314687488,1298329600,428752896,213921792,33968128,432513024,942080
114,2022-02-15,02:48:43,0.5,ROS_VNF_state,3.3,2079498240,1604685824,22.8,314621952,1298395136,428752896,213921792,33968128,432513024,942080
115,2022-02-15,02:48:44,0.5,ROS_VNF_state,1.1,2079498240,1604587520,22.8,314720256,1298296832,428752896,213921792,33968128,432513024,942080
116,2022-02-15,02:48:44,0.5,ROS_VNF_state,2.2,2079498240,1604554752,22.8,314753024,1298264064,428752896,213921792,33968128,432513024,942080
117,2022-02-15,02:48:45,0.5,ROS_VNF_state,4.3,2079498240,1604497408,22.8,314839040,1298165760,428785664,213929984,33976320,432517120,942080
118,2022-02-15,02:48:45,0.5,ROS_VNF_state,5.3,2079498240,1604497408,22.8,314839040,1298165760,428785664,213929984,33976320,432517120,942080
119,2022-02-15,02:48:46,0.5,ROS_VNF_state,8.2,2079498240,1604497408,22.8,314830848,1298165760,428785664,213929984,33984512,432517120,942080
120,2022-02-15,02:48:46,0.5,ROS_VNF_state,8.3,2079498240,1604497408,22.8,314830848,1298165760,428785664,213929984,33984512,432517120,942080
121,2022-02-15,02:48:47,0.5,ROS_VNF_state,5.3,2079498240,1604440064,22.8,314896384,1298100224,428793856,213929984,33984512,432517120,942080
122,2022-02-15,02:48:47,0.5,ROS_VNF_state,1.1,2079498240,1604407296,22.8,314929152,1298067456,428793856,213929984,33984512,432517120,942080
123,2022-02-15,02:48:48,0.5,ROS_VNF_state,7.4,2079498240,1604440064,22.8,314896384,1298100224,428793856,213929984,33984512,432517120,942080
124,2022-02-15,02:48:48,0.5,ROS_VNF_state,7.4,2079498240,1604407296,22.8,314929152,1298067456,428793856,213929984,33984512,432517120,942080
125,2022-02-15,02:48:49,0.5,ROS_VNF_state,2.2,2079498240,1604505600,22.8,314830848,1298165760,428793856,213929984,33984512,432517120,942080
126,2022-02-15,02:48:49,0.5,ROS_VNF_state,1.1,2079498240,1604440064,22.8,314896384,1298100224,428793856,213929984,33984512,432517120,942080
127,2022-02-15,02:48:50,0.5,ROS_VNF_state,1.1,2079498240,1604472832,22.8,314863616,1298132992,428793856,213929984,33984512,432517120,942080
128,2022-02-15,02:48:50,0.5,ROS_VNF_state,3.2,2079498240,1604407296,22.8,314929152,1298067456,428793856,213929984,33984512,432517120,942080
129,2022-02-15,02:48:51,0.5,ROS_VNF_state,4.3,2079498240,1604407296,22.8,314929152,1298067456,428793856,213929984,33984512,432517120,942080
130,2022-02-15,02:48:51,0.5,ROS_VNF_state,5.4,2079498240,1604341760,22.8,314986496,1298001920,428793856,213929984,33992704,432517120,942080
131,2022-02-15,02:48:52,0.5,ROS_VNF_state,5.4,2079498240,1604440064,22.8,314888192,1298100224,428793856,213929984,33992704,432517120,942080
132,2022-02-15,02:48:52,0.5,ROS_VNF_state,6.4,2079498240,1604440064,22.8,314888192,1298100224,428793856,213929984,33992704,432517120,942080
133,2022-02-15,02:48:53,0.5,ROS_VNF_state,4.3,2079498240,1604341760,22.8,314986496,1298001920,428793856,213929984,33992704,432517120,942080
134,2022-02-15,02:48:53,0.5,ROS_VNF_state,4.3,2079498240,1604374528,22.8,314953728,1298034688,428793856,213929984,33992704,432517120,942080
135,2022-02-15,02:48:54,0.5,ROS_VNF_state,6.4,2079498240,1604407296,22.8,314920960,1298067456,428793856,213929984,33992704,432517120,942080
136,2022-02-15,02:48:54,0.5,ROS_VNF_state,7.3,2079498240,1604308992,22.9,315019264,1297969152,428793856,213929984,33992704,432517120,942080
137,2022-02-15,02:48:55,0.5,ROS_VNF_state,2.2,2079498240,1604407296,22.8,314920960,1298067456,428793856,213929984,33992704,432517120,942080
138,2022-02-15,02:48:55,0.5,ROS_VNF_state,1.1,2079498240,1604308992,22.9,315019264,1297969152,428793856,213929984,33992704,432517120,942080
139,2022-02-15,02:48:56,0.5,ROS_VNF_state,2.2,2079498240,1604308992,22.9,315019264,1297969152,428793856,213929984,33992704,432517120,942080
140,2022-02-15,02:48:56,0.5,ROS_VNF_state,0.0,2079498240,1604276224,22.9,315052032,1297936384,428793856,213929984,33992704,432517120,942080
141,2022-02-15,02:48:57,0.5,ROS_VNF_state,2.2,2079498240,1604374528,22.8,314945536,1298034688,428793856,213929984,34000896,432517120,942080
142,2022-02-15,02:48:57,0.5,ROS_VNF_state,1.1,2079498240,1604440064,22.8,314880000,1298100224,428793856,213929984,34000896,432517120,942080
143,2022-02-15,02:48:58,0.5,ROS_VNF_state,1.1,2079498240,1604407296,22.8,314912768,1298067456,428793856,213929984,34000896,432517120,942080
144,2022-02-15,02:48:58,0.5,ROS_VNF_state,11.0,2079498240,1604407296,22.8,314912768,1298067456,428793856,213929984,34000896,432517120,942080
145,2022-02-15,02:48:59,0.5,ROS_VNF_state,5.3,2079498240,1604571136,22.8,314748928,1298231296,428793856,213929984,34000896,432517120,942080
146,2022-02-15,02:48:59,0.5,ROS_VNF_state,3.3,2079498240,1604538368,22.8,314777600,1298198528,428793856,213929984,34000896,432521216,942080
147,2022-02-15,02:49:00,0.5,ROS_VNF_state,2.2,2079498240,1604472832,22.8,314843136,1298132992,428793856,213929984,34000896,432521216,942080
148,2022-02-15,02:49:00,0.5,ROS_VNF_state,1.1,2079498240,1604407296,22.8,314908672,1298067456,428793856,213929984,34000896,432521216,942080
149,2022-02-15,02:49:01,0.5,ROS_VNF_state,0.0,2079498240,1604440064,22.8,314875904,1298100224,428793856,213929984,34000896,432521216,942080
150,2022-02-15,02:49:01,0.5,ROS_VNF_state,2.2,2079498240,1604407296,22.8,314908672,1298067456,428793856,213929984,34000896,432521216,942080
151,2022-02-15,02:49:02,0.5,ROS_VNF_state,3.2,2079498240,1604313088,22.9,314998784,1297969152,428793856,213934080,34009088,432521216,942080
152,2022-02-15,02:49:02,0.5,ROS_VNF_state,6.4,2079498240,1604313088,22.9,314998784,1297969152,428793856,213934080,34009088,432521216,942080
153,2022-02-15,02:49:03,0.5,ROS_VNF_state,6.3,2079498240,1604411392,22.8,314900480,1298067456,428793856,213934080,34009088,432521216,942080
154,2022-02-15,02:49:03,0.5,ROS_VNF_state,4.3,2079498240,1604313088,22.9,314998784,1297969152,428793856,213934080,34009088,432521216,942080
155,2022-02-15,02:49:04,0.5,ROS_VNF_state,2.2,2079498240,1604313088,22.9,314998784,1297969152,428793856,213934080,34009088,432521216,942080
156,2022-02-15,02:49:04,0.5,ROS_VNF_state,0.0,2079498240,1604313088,22.9,314998784,1297969152,428793856,213934080,34009088,432521216,942080
157,2022-02-15,02:49:05,0.5,ROS_VNF_state,2.2,2079498240,1604280320,22.9,315031552,1297936384,428793856,213934080,34009088,432521216,942080
158,2022-02-15,02:49:05,0.5,ROS_VNF_state,8.2,2079498240,1604247552,22.9,315064320,1297903616,428793856,213934080,34009088,432521216,942080
159,2022-02-15,02:49:06,0.5,ROS_VNF_state,7.3,2079498240,1604214784,22.9,315097088,1297870848,428793856,213934080,34009088,432521216,942080
160,2022-02-15,02:49:06,0.5,ROS_VNF_state,2.1,2079498240,1604214784,22.9,315097088,1297870848,428793856,213934080,34009088,432521216,942080
161,2022-02-15,02:49:07,0.5,ROS_VNF_state,2.1,2079498240,1604280320,22.9,315031552,1297936384,428793856,213934080,34009088,432521216,942080
162,2022-02-15,02:49:07,0.5,ROS_VNF_state,2.2,2079498240,1604313088,22.9,314990592,1297969152,428793856,213934080,34017280,432521216,942080
163,2022-02-15,02:49:08,0.5,ROS_VNF_state,2.2,2079498240,1604378624,22.8,314925056,1298034688,428793856,213934080,34017280,432521216,942080
164,2022-02-15,02:49:08,0.5,ROS_VNF_state,3.3,2079498240,1604444160,22.8,314859520,1298100224,428793856,213934080,34017280,432521216,942080
165,2022-02-15,02:49:09,0.5,ROS_VNF_state,0.0,2079498240,1604411392,22.8,314892288,1298067456,428793856,213934080,34017280,432521216,942080
166,2022-02-15,02:49:09,0.5,ROS_VNF_state,2.2,2079498240,1604378624,22.8,314925056,1298034688,428793856,213934080,34017280,432521216,942080
167,2022-02-15,02:49:10,0.5,ROS_VNF_state,2.2,2079498240,1604378624,22.8,314925056,1298034688,428793856,213934080,34017280,432521216,942080
168,2022-02-15,02:49:10,0.5,ROS_VNF_state,1.1,2079498240,1604444160,22.8,314859520,1298100224,428793856,213934080,34017280,432521216,942080
169,2022-02-15,02:49:11,0.5,ROS_VNF_state,2.2,2079498240,1604345856,22.8,314957824,1298001920,428793856,213934080,34017280,432521216,942080
170,2022-02-15,02:49:11,0.5,ROS_VNF_state,1.1,2079498240,1604411392,22.8,314892288,1298067456,428793856,213934080,34017280,432521216,942080
171,2022-02-15,02:49:12,0.5,ROS_VNF_state,5.3,2079498240,1604313088,22.9,314990592,1297969152,428793856,213934080,34017280,432521216,942080
172,2022-02-15,02:49:12,0.5,ROS_VNF_state,6.3,2079498240,1604247552,22.9,315056128,1297903616,428793856,213934080,34017280,432521216,942080
173,2022-02-15,02:49:13,0.5,ROS_VNF_state,10.1,2079498240,1604280320,22.9,315015168,1297936384,428793856,213934080,34025472,432521216,942080
174,2022-02-15,02:49:13,0.5,ROS_VNF_state,7.3,2079498240,1604313088,22.9,314982400,1297969152,428793856,213934080,34025472,432521216,942080
175,2022-02-15,02:49:14,0.5,ROS_VNF_state,11.0,2079498240,1604280320,22.9,315015168,1297936384,428793856,213934080,34025472,432521216,942080
176,2022-02-15,02:49:14,0.5,ROS_VNF_state,9.2,2079498240,1604214784,22.9,315080704,1297870848,428793856,213934080,34025472,432521216,942080
177,2022-02-15,02:49:15,0.5,ROS_VNF_state,10.2,2079498240,1604182016,22.9,315109376,1297838080,428793856,213934080,34025472,432525312,942080
178,2022-02-15,02:49:15,0.5,ROS_VNF_state,9.1,2079498240,1604280320,22.9,315011072,1297936384,428793856,213934080,34025472,432525312,942080
179,2022-02-15,02:49:16,0.5,ROS_VNF_state,1.1,2079498240,1604214784,22.9,315076608,1297870848,428793856,213934080,34025472,432525312,942080
180,2022-02-15,02:49:16,0.5,ROS_VNF_state,1.1,2079498240,1604214784,22.9,315076608,1297870848,428793856,213934080,34025472,432525312,942080
181,2022-02-15,02:49:17,0.5,ROS_VNF_state,1.1,2079498240,1604218880,22.9,315076608,1297870848,428793856,213938176,34025472,432525312,942080
182,2022-02-15,02:49:17,0.5,ROS_VNF_state,1.1,2079498240,1604349952,22.8,314945536,1298001920,428793856,213938176,34025472,432525312,942080
183,2022-02-15,02:49:18,0.5,ROS_VNF_state,0.0,2079498240,1604317184,22.9,314978304,1297969152,428793856,213938176,34025472,432525312,942080
