iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-15,12:06:46,0.5,ROS_VNF_state,17.9,2079498240,1116213248,46.3,791388160,789676032,872656896,213315584,34516992,463917056,1507328
25,2022-02-15,12:06:46,0.5,ROS_VNF_state,14.1,2079498240,1116442624,46.3,791158784,789905408,872656896,213315584,34516992,463917056,1507328
26,2022-02-15,12:06:47,0.5,ROS_VNF_state,17.9,2079498240,1116352512,46.3,791248896,789815296,872656896,213315584,34516992,463917056,1507328
27,2022-02-15,12:06:47,0.5,ROS_VNF_state,16.1,2079498240,1116344320,46.3,791257088,789807104,872656896,213315584,34516992,463917056,1507328
28,2022-02-15,12:06:48,0.5,ROS_VNF_state,16.8,2079498240,1116262400,46.3,791330816,789725184,872656896,213315584,34525184,463917056,1507328
29,2022-02-15,12:06:48,0.5,ROS_VNF_state,17.7,2079498240,1116426240,46.3,791162880,789889024,872656896,213315584,34525184,463921152,1507328
30,2022-02-15,12:06:49,0.5,ROS_VNF_state,13.0,2079498240,1116336128,46.3,791252992,789798912,872656896,213315584,34525184,463921152,1507328
31,2022-02-15,12:06:49,0.5,ROS_VNF_state,14.6,2079498240,1116344320,46.3,791244800,789807104,872656896,213315584,34525184,463921152,1507328
32,2022-02-15,12:06:50,0.5,ROS_VNF_state,12.5,2079498240,1116205056,46.3,791384064,789667840,872656896,213315584,34525184,463921152,1507328
33,2022-02-15,12:06:50,0.5,ROS_VNF_state,17.2,2079498240,1116213248,46.3,791375872,789676032,872656896,213315584,34525184,463921152,1507328
34,2022-02-15,12:06:51,0.5,ROS_VNF_state,16.5,2079498240,1116213248,46.3,791375872,789676032,872656896,213315584,34525184,463921152,1507328
35,2022-02-15,12:06:51,0.5,ROS_VNF_state,15.1,2079498240,1116090368,46.3,791498752,789553152,872656896,213315584,34525184,463921152,1507328
36,2022-02-15,12:06:52,0.5,ROS_VNF_state,15.2,2079498240,1116196864,46.3,791392256,789659648,872656896,213315584,34525184,463921152,1507328
37,2022-02-15,12:06:52,0.5,ROS_VNF_state,12.4,2079498240,1116311552,46.3,791277568,789774336,872656896,213315584,34525184,463921152,1507328
38,2022-02-15,12:06:53,0.5,ROS_VNF_state,18.1,2079498240,1116377088,46.3,791244800,789807104,872685568,213319680,34525184,463921152,1507328
39,2022-02-15,12:06:53,0.5,ROS_VNF_state,14.1,2079498240,1116295168,46.3,791326720,789716992,872693760,213319680,34533376,463921152,1507328
40,2022-02-15,12:06:54,0.5,ROS_VNF_state,18.7,2079498240,1116401664,46.3,791220224,789823488,872693760,213319680,34533376,463921152,1507328
41,2022-02-15,12:06:54,0.5,ROS_VNF_state,18.8,2079498240,1116450816,46.3,791162880,789872640,872693760,213319680,34541568,463921152,1507328
42,2022-02-15,12:06:55,0.5,ROS_VNF_state,16.9,2079498240,1116344320,46.3,791277568,789749760,872710144,213319680,34549760,463921152,1507328
43,2022-02-15,12:06:55,0.5,ROS_VNF_state,17.0,2079498240,1116418048,46.3,791203840,789823488,872710144,213319680,34549760,463921152,1507328
44,2022-02-15,12:06:56,0.5,ROS_VNF_state,16.8,2079498240,1116368896,46.3,791252992,789774336,872710144,213319680,34549760,463921152,1507328
45,2022-02-15,12:06:56,0.5,ROS_VNF_state,18.7,2079498240,1116393472,46.3,791228416,789798912,872710144,213319680,34549760,463921152,1507328
46,2022-02-15,12:06:57,0.5,ROS_VNF_state,21.2,2079498240,1116368896,46.3,791252992,789774336,872710144,213319680,34549760,463921152,1507328
47,2022-02-15,12:06:57,0.5,ROS_VNF_state,15.2,2079498240,1116434432,46.3,791187456,789839872,872710144,213319680,34549760,463921152,1507328
48,2022-02-15,12:06:58,0.5,ROS_VNF_state,14.9,2079498240,1116418048,46.3,791203840,789823488,872710144,213319680,34549760,463921152,1507328
49,2022-02-15,12:06:58,0.5,ROS_VNF_state,16.1,2079498240,1116336128,46.3,791285760,789741568,872710144,213319680,34549760,463921152,1507328
50,2022-02-15,12:06:59,0.5,ROS_VNF_state,17.0,2079498240,1116295168,46.3,791326720,789700608,872710144,213319680,34549760,463921152,1507328
51,2022-02-15,12:06:59,0.5,ROS_VNF_state,15.6,2079498240,1116229632,46.3,791392256,789635072,872710144,213319680,34549760,463921152,1507328
52,2022-02-15,12:07:00,0.5,ROS_VNF_state,17.0,2079498240,1116295168,46.3,791326720,789700608,872710144,213319680,34549760,463921152,1507328
53,2022-02-15,12:07:00,0.5,ROS_VNF_state,18.8,2079498240,1116585984,46.3,791040000,789979136,872697856,213331968,34557952,463921152,1507328
54,2022-02-15,12:07:01,0.5,ROS_VNF_state,19.2,2079498240,1116389376,46.3,791236608,789782528,872697856,213331968,34557952,463921152,1507328
55,2022-02-15,12:07:01,0.5,ROS_VNF_state,15.1,2079498240,1116200960,46.3,791425024,789594112,872697856,213331968,34557952,463921152,1507328
56,2022-02-15,12:07:02,0.5,ROS_VNF_state,14.3,2079498240,1116217344,46.3,791408640,789610496,872697856,213331968,34557952,463921152,1507328
57,2022-02-15,12:07:02,0.5,ROS_VNF_state,18.7,2079498240,1116110848,46.3,791515136,789504000,872697856,213331968,34557952,463921152,1507328
58,2022-02-15,12:07:03,0.5,ROS_VNF_state,16.3,2079498240,1116487680,46.3,791134208,789880832,872697856,213331968,34557952,463925248,1507328
59,2022-02-15,12:07:03,0.5,ROS_VNF_state,20.4,2079498240,1116463104,46.3,791158784,789856256,872697856,213331968,34557952,463925248,1507328
60,2022-02-15,12:07:04,0.5,ROS_VNF_state,14.1,2079498240,1116430336,46.3,791191552,789823488,872697856,213331968,34557952,463925248,1507328
61,2022-02-15,12:07:04,0.5,ROS_VNF_state,22.1,2079498240,1116512256,46.3,791109632,789905408,872697856,213331968,34557952,463925248,1507328
62,2022-02-15,12:07:05,0.5,ROS_VNF_state,15.8,2079498240,1116315648,46.3,791306240,789708800,872697856,213331968,34557952,463925248,1507328
63,2022-02-15,12:07:05,0.5,ROS_VNF_state,20.0,2079498240,1116479488,46.3,791142400,789872640,872697856,213331968,34557952,463925248,1507328
64,2022-02-15,12:07:06,0.5,ROS_VNF_state,19.1,2079498240,1116413952,46.3,791199744,789807104,872697856,213331968,34566144,463925248,1507328
65,2022-02-15,12:07:06,0.5,ROS_VNF_state,19.4,2079498240,1116225536,46.3,791388160,789618688,872697856,213331968,34566144,463925248,1507328
66,2022-02-15,12:07:07,0.5,ROS_VNF_state,25.3,2079498240,1116356608,46.3,791257088,789749760,872697856,213331968,34566144,463925248,1507328
67,2022-02-15,12:07:07,0.5,ROS_VNF_state,16.9,2079498240,1116348416,46.3,791265280,789741568,872697856,213331968,34566144,463925248,1507328
68,2022-02-15,12:07:08,0.5,ROS_VNF_state,19.8,2079498240,1116233728,46.3,791379968,789626880,872697856,213331968,34566144,463925248,1507328
69,2022-02-15,12:07:08,0.5,ROS_VNF_state,23.2,2079498240,1116381184,46.3,791232512,789774336,872697856,213331968,34566144,463925248,1507328
70,2022-02-15,12:07:09,0.5,ROS_VNF_state,17.4,2079498240,1116282880,46.3,791330816,789676032,872697856,213331968,34566144,463925248,1507328
71,2022-02-15,12:07:09,0.5,ROS_VNF_state,16.1,2079498240,1116291072,46.3,791322624,789684224,872697856,213331968,34566144,463925248,1507328
72,2022-02-15,12:07:10,0.5,ROS_VNF_state,19.8,2079498240,1116422144,46.3,791191552,789815296,872697856,213331968,34566144,463925248,1507328
73,2022-02-15,12:07:10,0.5,ROS_VNF_state,22.1,2079498240,1116405760,46.3,791207936,789798912,872697856,213331968,34566144,463925248,1507328
74,2022-02-15,12:07:11,0.5,ROS_VNF_state,13.2,2079498240,1116397568,46.3,791216128,789790720,872697856,213331968,34566144,463925248,1507328
75,2022-02-15,12:07:11,0.5,ROS_VNF_state,13.2,2079498240,1116348416,46.3,791257088,789741568,872697856,213331968,34574336,463925248,1507328
76,2022-02-15,12:07:12,0.5,ROS_VNF_state,18.6,2079498240,1116454912,46.3,791150592,789848064,872697856,213331968,34574336,463925248,1507328
77,2022-02-15,12:07:12,0.5,ROS_VNF_state,21.9,2079498240,1116291072,46.3,791314432,789684224,872697856,213331968,34574336,463925248,1507328
78,2022-02-15,12:07:13,0.5,ROS_VNF_state,19.8,2079498240,1116282880,46.3,791322624,789676032,872697856,213331968,34574336,463925248,1507328
79,2022-02-15,12:07:13,0.5,ROS_VNF_state,19.1,2079498240,1116233728,46.3,791371776,789626880,872697856,213331968,34574336,463925248,1507328
80,2022-02-15,12:07:14,0.5,ROS_VNF_state,19.8,2079498240,1116422144,46.3,791183360,789815296,872697856,213331968,34574336,463925248,1507328
81,2022-02-15,12:07:14,0.5,ROS_VNF_state,19.8,2079498240,1116250112,46.3,791355392,789643264,872697856,213331968,34574336,463925248,1507328
82,2022-02-15,12:07:15,0.5,ROS_VNF_state,16.1,2079498240,1116282880,46.3,791322624,789676032,872697856,213331968,34574336,463925248,1507328
83,2022-02-15,12:07:15,0.5,ROS_VNF_state,24.7,2079498240,1116438528,46.3,791166976,789831680,872697856,213331968,34574336,463925248,1507328
84,2022-02-15,12:07:16,0.5,ROS_VNF_state,17.0,2079498240,1116061696,46.3,791543808,789454848,872697856,213331968,34574336,463925248,1507328
85,2022-02-15,12:07:17,0.5,ROS_VNF_state,17.2,2079498240,1116307456,46.3,791298048,789700608,872697856,213331968,34574336,463925248,1507328
86,2022-02-15,12:07:17,0.5,ROS_VNF_state,17.0,2079498240,1116241920,46.3,791355392,789635072,872697856,213331968,34582528,463925248,1507328
87,2022-02-15,12:07:18,0.5,ROS_VNF_state,12.2,2079498240,1116454912,46.3,791138304,789848064,872697856,213331968,34582528,463929344,1507328
88,2022-02-15,12:07:18,0.5,ROS_VNF_state,22.6,2079498240,1116323840,46.3,791269376,789716992,872697856,213331968,34582528,463929344,1507328
89,2022-02-15,12:07:19,0.5,ROS_VNF_state,19.8,2079498240,1116307456,46.3,791285760,789700608,872697856,213331968,34582528,463929344,1507328
90,2022-02-15,12:07:19,0.5,ROS_VNF_state,17.0,2079498240,1116315648,46.3,791277568,789708800,872697856,213331968,34582528,463929344,1507328
91,2022-02-15,12:07:20,0.5,ROS_VNF_state,22.2,2079498240,1116348416,46.3,791244800,789741568,872697856,213331968,34582528,463929344,1507328
92,2022-02-15,12:07:20,0.5,ROS_VNF_state,19.8,2079498240,1116413952,46.3,791179264,789807104,872697856,213331968,34582528,463929344,1507328
93,2022-02-15,12:07:21,0.5,ROS_VNF_state,16.0,2079498240,1116332032,46.3,791261184,789725184,872697856,213331968,34582528,463929344,1507328
94,2022-02-15,12:07:21,0.5,ROS_VNF_state,16.0,2079498240,1116241920,46.3,791351296,789635072,872697856,213331968,34582528,463929344,1507328
95,2022-02-15,12:07:22,0.5,ROS_VNF_state,17.9,2079498240,1116323840,46.3,791269376,789716992,872697856,213331968,34582528,463929344,1507328
96,2022-02-15,12:07:22,0.5,ROS_VNF_state,15.1,2079498240,1116430336,46.3,791162880,789823488,872697856,213331968,34582528,463929344,1507328
97,2022-02-15,12:07:23,0.5,ROS_VNF_state,16.7,2079498240,1116389376,46.3,791195648,789782528,872697856,213331968,34590720,463929344,1507328
98,2022-02-15,12:07:23,0.5,ROS_VNF_state,16.0,2079498240,1116340224,46.3,791244800,789733376,872697856,213331968,34590720,463929344,1507328
99,2022-02-15,12:07:24,0.5,ROS_VNF_state,16.9,2079498240,1116233728,46.3,791351296,789626880,872697856,213331968,34590720,463929344,1507328
100,2022-02-15,12:07:24,0.5,ROS_VNF_state,17.7,2079498240,1116299264,46.3,791285760,789692416,872697856,213331968,34590720,463929344,1507328
101,2022-02-15,12:07:25,0.5,ROS_VNF_state,15.1,2079498240,1116291072,46.3,791293952,789684224,872697856,213331968,34590720,463929344,1507328
102,2022-02-15,12:07:25,0.5,ROS_VNF_state,22.3,2079498240,1116389376,46.3,791195648,789782528,872697856,213331968,34590720,463929344,1507328
103,2022-02-15,12:07:26,0.5,ROS_VNF_state,14.6,2079498240,1116364800,46.3,791269376,789708800,872742912,213340160,34590720,463929344,1507328
104,2022-02-15,12:07:26,0.5,ROS_VNF_state,15.8,2079498240,1116463104,46.3,791171072,789807104,872742912,213340160,34590720,463929344,1507328
105,2022-02-15,12:07:27,0.5,ROS_VNF_state,14.3,2079498240,1116422144,46.3,791212032,789766144,872742912,213340160,34590720,463929344,1507328
106,2022-02-15,12:07:27,0.5,ROS_VNF_state,20.2,2079498240,1116364800,46.3,791269376,789708800,872742912,213340160,34590720,463929344,1507328
107,2022-02-15,12:07:28,0.5,ROS_VNF_state,17.9,2079498240,1116405760,46.3,791228416,789749760,872742912,213340160,34590720,463929344,1507328
108,2022-02-15,12:07:28,0.5,ROS_VNF_state,19.1,2079498240,1116413952,46.3,791212032,789757952,872742912,213340160,34598912,463929344,1507328
109,2022-02-15,12:07:29,0.5,ROS_VNF_state,16.0,2079498240,1116405760,46.3,791220224,789749760,872742912,213340160,34598912,463929344,1507328
110,2022-02-15,12:07:29,0.5,ROS_VNF_state,15.1,2079498240,1116463104,46.3,791171072,789798912,872751104,213340160,34598912,463929344,1507328
111,2022-02-15,12:07:30,0.5,ROS_VNF_state,13.2,2079498240,1116536832,46.3,791097344,789872640,872751104,213340160,34598912,463929344,1507328
112,2022-02-15,12:07:30,0.5,ROS_VNF_state,14.1,2079498240,1116577792,46.3,791056384,789913600,872751104,213340160,34598912,463929344,1507328
113,2022-02-15,12:07:31,0.5,ROS_VNF_state,16.7,2079498240,1116430336,46.3,791203840,789766144,872751104,213340160,34598912,463929344,1507328
114,2022-02-15,12:07:31,0.5,ROS_VNF_state,19.1,2079498240,1116528640,46.3,791105536,789864448,872751104,213340160,34598912,463929344,1507328
115,2022-02-15,12:07:32,0.5,ROS_VNF_state,13.2,2079498240,1116495872,46.3,791138304,789831680,872751104,213340160,34598912,463929344,1507328
116,2022-02-15,12:07:32,0.5,ROS_VNF_state,16.8,2079498240,1116479488,46.3,791150592,789815296,872751104,213340160,34598912,463933440,1507328
117,2022-02-15,12:07:33,0.5,ROS_VNF_state,18.2,2079498240,1116413952,46.3,791216128,789749760,872751104,213340160,34598912,463933440,1507328
118,2022-02-15,12:07:33,0.5,ROS_VNF_state,15.8,2079498240,1116504064,46.3,791126016,789839872,872751104,213340160,34598912,463933440,1507328
119,2022-02-15,12:07:34,0.5,ROS_VNF_state,12.2,2079498240,1116504064,46.3,791117824,789839872,872751104,213340160,34607104,463933440,1507328
120,2022-02-15,12:07:34,0.5,ROS_VNF_state,14.4,2079498240,1116422144,46.3,791199744,789757952,872751104,213340160,34607104,463933440,1507328
121,2022-02-15,12:07:35,0.5,ROS_VNF_state,19.6,2079498240,1116467200,46.3,791166976,789790720,872759296,213344256,34607104,463933440,1507328
122,2022-02-15,12:07:35,0.5,ROS_VNF_state,20.2,2079498240,1116409856,46.3,791224320,789733376,872759296,213344256,34607104,463933440,1507328
123,2022-02-15,12:07:36,0.5,ROS_VNF_state,18.6,2079498240,1116557312,46.3,791076864,789880832,872759296,213344256,34607104,463933440,1507328
124,2022-02-15,12:07:36,0.5,ROS_VNF_state,15.1,2079498240,1116385280,46.3,791248896,789708800,872759296,213344256,34607104,463933440,1507328
125,2022-02-15,12:07:37,0.5,ROS_VNF_state,13.2,2079498240,1116352512,46.3,791281664,789676032,872759296,213344256,34607104,463933440,1507328
126,2022-02-15,12:07:37,0.5,ROS_VNF_state,23.7,2079498240,1116622848,46.3,791011328,789946368,872759296,213344256,34607104,463933440,1507328
127,2022-02-15,12:07:38,0.5,ROS_VNF_state,15.1,2079498240,1116524544,46.3,791109632,789848064,872759296,213344256,34607104,463933440,1507328
128,2022-02-15,12:07:38,0.5,ROS_VNF_state,16.0,2079498240,1116491776,46.3,791142400,789815296,872759296,213344256,34607104,463933440,1507328
129,2022-02-15,12:07:39,0.5,ROS_VNF_state,14.8,2079498240,1116385280,46.3,791248896,789708800,872759296,213344256,34607104,463933440,1507328
130,2022-02-15,12:07:39,0.5,ROS_VNF_state,18.5,2079498240,1116393472,46.3,791232512,789716992,872759296,213344256,34615296,463933440,1507328
131,2022-02-15,12:07:40,0.5,ROS_VNF_state,12.4,2079498240,1116368896,46.3,791257088,789692416,872759296,213344256,34615296,463933440,1507328
132,2022-02-15,12:07:40,0.5,ROS_VNF_state,20.7,2079498240,1116516352,46.3,791109632,789839872,872759296,213344256,34615296,463933440,1507328
133,2022-02-15,12:07:41,0.5,ROS_VNF_state,16.1,2079498240,1116483584,46.3,791142400,789807104,872759296,213344256,34615296,463933440,1507328
134,2022-02-15,12:07:41,0.5,ROS_VNF_state,15.2,2079498240,1116516352,46.3,791109632,789839872,872759296,213344256,34615296,463933440,1507328
135,2022-02-15,12:07:42,0.5,ROS_VNF_state,16.7,2079498240,1116516352,46.3,791109632,789839872,872759296,213344256,34615296,463933440,1507328
136,2022-02-15,12:07:42,0.5,ROS_VNF_state,14.1,2079498240,1116516352,46.3,791109632,789839872,872759296,213344256,34615296,463933440,1507328
137,2022-02-15,12:07:43,0.5,ROS_VNF_state,14.1,2079498240,1116352512,46.3,791273472,789676032,872759296,213344256,34615296,463933440,1507328
138,2022-02-15,12:07:43,0.5,ROS_VNF_state,22.7,2079498240,1116344320,46.3,791281664,789667840,872759296,213344256,34615296,463933440,1507328
139,2022-02-15,12:07:44,0.5,ROS_VNF_state,16.9,2079498240,1116327936,46.3,791298048,789651456,872759296,213344256,34615296,463933440,1507328
140,2022-02-15,12:07:44,0.5,ROS_VNF_state,11.2,2079498240,1116516352,46.3,791109632,789839872,872759296,213344256,34615296,463933440,1507328
141,2022-02-15,12:07:45,0.5,ROS_VNF_state,17.8,2079498240,1116377088,46.3,791240704,789700608,872759296,213344256,34623488,463933440,1507328
142,2022-02-15,12:07:45,0.5,ROS_VNF_state,21.3,2079498240,1116581888,46.3,791035904,789905408,872759296,213344256,34623488,463933440,1507328
143,2022-02-15,12:07:46,0.5,ROS_VNF_state,21.3,2079498240,1116418048,46.3,791199744,789741568,872759296,213344256,34623488,463933440,1507328
144,2022-02-15,12:07:46,0.5,ROS_VNF_state,13.2,2079498240,1116393472,46.3,791224320,789716992,872759296,213344256,34623488,463933440,1507328
145,2022-02-15,12:07:47,0.5,ROS_VNF_state,15.2,2079498240,1116368896,46.3,791244800,789692416,872759296,213344256,34623488,463937536,1507328
146,2022-02-15,12:07:47,0.5,ROS_VNF_state,16.8,2079498240,1116573696,46.3,791040000,789897216,872759296,213344256,34623488,463937536,1507328
147,2022-02-15,12:07:48,0.5,ROS_VNF_state,17.2,2079498240,1116270592,46.3,791343104,789594112,872759296,213344256,34623488,463937536,1507328
148,2022-02-15,12:07:48,0.5,ROS_VNF_state,15.1,2079498240,1116377088,46.3,791236608,789700608,872759296,213344256,34623488,463937536,1507328
149,2022-02-15,12:07:49,0.5,ROS_VNF_state,19.8,2079498240,1116385280,46.3,791228416,789708800,872759296,213344256,34623488,463937536,1507328
150,2022-02-15,12:07:49,0.5,ROS_VNF_state,18.6,2079498240,1116352512,46.3,791261184,789676032,872759296,213344256,34623488,463937536,1507328
151,2022-02-15,12:07:50,0.5,ROS_VNF_state,16.0,2079498240,1116319744,46.3,791293952,789643264,872759296,213344256,34623488,463937536,1507328
152,2022-02-15,12:07:50,0.5,ROS_VNF_state,18.5,2079498240,1116213248,46.3,791400448,789536768,872759296,213344256,34631680,463929344,1507328
153,2022-02-15,12:07:51,0.5,ROS_VNF_state,24.1,2079498240,1116319744,46.3,791285760,789643264,872759296,213344256,34631680,463937536,1507328
154,2022-02-15,12:07:51,0.5,ROS_VNF_state,15.2,2079498240,1116360704,46.3,791244800,789684224,872759296,213344256,34631680,463937536,1507328
155,2022-02-15,12:07:52,0.5,ROS_VNF_state,16.0,2079498240,1116311552,46.3,791293952,789635072,872759296,213344256,34631680,463937536,1507328
156,2022-02-15,12:07:52,0.5,ROS_VNF_state,16.9,2079498240,1116598272,46.3,791007232,789921792,872759296,213344256,34631680,463937536,1507328
157,2022-02-15,12:07:53,0.5,ROS_VNF_state,16.0,2079498240,1116491776,46.3,791113728,789815296,872759296,213344256,34631680,463937536,1507328
158,2022-02-15,12:07:53,0.5,ROS_VNF_state,14.3,2079498240,1116450816,46.3,791187456,789741568,872779776,213352448,34631680,463937536,1507328
159,2022-02-15,12:07:54,0.5,ROS_VNF_state,14.1,2079498240,1116549120,46.3,791089152,789839872,872779776,213352448,34631680,463937536,1507328
160,2022-02-15,12:07:54,0.5,ROS_VNF_state,19.6,2079498240,1116508160,46.3,791130112,789798912,872779776,213352448,34631680,463937536,1507328
161,2022-02-15,12:07:55,0.5,ROS_VNF_state,14.0,2079498240,1116532736,46.3,791105536,789823488,872779776,213352448,34631680,463937536,1507328
162,2022-02-15,12:07:55,0.5,ROS_VNF_state,16.1,2079498240,1116524544,46.3,791113728,789815296,872779776,213352448,34631680,463937536,1507328
163,2022-02-15,12:07:56,0.5,ROS_VNF_state,22.3,2079498240,1116418048,46.3,791212032,789708800,872779776,213352448,34639872,463937536,1507328
164,2022-02-15,12:07:56,0.5,ROS_VNF_state,12.4,2079498240,1116409856,46.3,791220224,789700608,872779776,213352448,34639872,463937536,1507328
165,2022-02-15,12:07:57,0.5,ROS_VNF_state,20.9,2079498240,1116409856,46.3,791220224,789700608,872779776,213352448,34639872,463937536,1507328
166,2022-02-15,12:07:57,0.5,ROS_VNF_state,17.9,2079498240,1116540928,46.3,791089152,789831680,872779776,213352448,34639872,463937536,1507328
167,2022-02-15,12:07:58,0.5,ROS_VNF_state,16.1,2079498240,1116639232,46.3,790990848,789929984,872779776,213352448,34639872,463937536,1507328
168,2022-02-15,12:07:58,0.5,ROS_VNF_state,14.1,2079498240,1116557312,46.3,791072768,789848064,872779776,213352448,34639872,463937536,1507328
169,2022-02-15,12:07:59,0.5,ROS_VNF_state,16.1,2079498240,1116557312,46.3,791072768,789848064,872779776,213352448,34639872,463937536,1507328
170,2022-02-15,12:07:59,0.5,ROS_VNF_state,15.4,2079498240,1116590080,46.3,791040000,789880832,872779776,213352448,34639872,463937536,1507328
171,2022-02-15,12:08:00,0.5,ROS_VNF_state,16.1,2079498240,1116508160,46.3,791121920,789798912,872779776,213352448,34639872,463937536,1507328
172,2022-02-15,12:08:00,0.5,ROS_VNF_state,16.3,2079498240,1116360704,46.3,791269376,789651456,872779776,213352448,34639872,463937536,1507328
173,2022-02-15,12:08:01,0.5,ROS_VNF_state,21.9,2079498240,1116459008,46.3,791171072,789749760,872779776,213352448,34639872,463937536,1507328
174,2022-02-15,12:08:01,0.5,ROS_VNF_state,24.2,2079498240,1116426240,46.3,791203840,789716992,872779776,213352448,34648064,463929344,1507328
175,2022-02-15,12:08:02,0.5,ROS_VNF_state,14.3,2079498240,1116491776,46.3,791126016,789782528,872779776,213352448,34648064,463941632,1507328
176,2022-02-15,12:08:02,0.5,ROS_VNF_state,17.0,2079498240,1116377088,46.3,791240704,789667840,872779776,213352448,34648064,463941632,1507328
177,2022-02-15,12:08:03,0.5,ROS_VNF_state,17.8,2079498240,1116295168,46.3,791322624,789585920,872779776,213352448,34648064,463941632,1507328
178,2022-02-15,12:08:03,0.5,ROS_VNF_state,15.4,2079498240,1116393472,46.3,791224320,789684224,872779776,213352448,34648064,463941632,1507328
179,2022-02-15,12:08:04,0.5,ROS_VNF_state,19.6,2079498240,1116467200,46.3,791150592,789757952,872779776,213352448,34648064,463941632,1507328
180,2022-02-15,12:08:04,0.5,ROS_VNF_state,17.0,2079498240,1116475392,46.3,791142400,789766144,872779776,213352448,34648064,463941632,1507328
181,2022-02-15,12:08:05,0.5,ROS_VNF_state,15.1,2079498240,1116540928,46.3,791076864,789831680,872779776,213352448,34648064,463941632,1507328
182,2022-02-15,12:08:05,0.5,ROS_VNF_state,20.6,2079498240,1116426240,46.3,791191552,789716992,872779776,213352448,34648064,463941632,1507328
183,2022-02-15,12:08:06,0.5,ROS_VNF_state,18.0,2079498240,1116360704,46.3,791257088,789651456,872779776,213352448,34648064,463941632,1507328
