iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
738,2021-12-28,05:55:56,0.5,ROS_VNF_state,12.0,2084077568,1253531648,39.9,663359488,929910784,754888704,214249472,34062336,456744960,1335296
739,2021-12-28,05:55:57,0.5,ROS_VNF_state,9.1,2084077568,1253482496,39.9,663408640,929861632,754888704,214249472,34062336,456744960,1335296
740,2021-12-28,05:55:57,0.5,ROS_VNF_state,6.9,2084077568,1253634048,39.8,663261184,930009088,754888704,214253568,34062336,456744960,1335296
741,2021-12-28,05:55:58,0.5,ROS_VNF_state,14.4,2084077568,1253666816,39.8,663228416,930041856,754888704,214253568,34062336,456744960,1335296
742,2021-12-28,05:55:58,0.5,ROS_VNF_state,14.4,2084077568,1253781504,39.8,663113728,930156544,754888704,214253568,34062336,456744960,1335296
743,2021-12-28,05:55:59,0.5,ROS_VNF_state,9.1,2084077568,1253625856,39.8,663269376,930000896,754888704,214253568,34062336,456744960,1335296
744,2021-12-28,05:55:59,0.5,ROS_VNF_state,2.4,2084077568,1253453824,39.9,663433216,929828864,754888704,214253568,34070528,456744960,1335296
745,2021-12-28,05:56:00,0.5,ROS_VNF_state,8.0,2084077568,1253707776,39.8,663179264,930082816,754888704,214253568,34070528,456744960,1335296
746,2021-12-28,05:56:00,0.5,ROS_VNF_state,11.1,2084077568,1253543936,39.9,663343104,929918976,754888704,214253568,34070528,456744960,1335296
747,2021-12-28,05:56:01,0.5,ROS_VNF_state,6.9,2084077568,1253371904,39.9,663515136,929746944,754888704,214253568,34070528,456744960,1335296
748,2021-12-28,05:56:01,0.5,ROS_VNF_state,9.0,2084077568,1253486592,39.9,663400448,929861632,754888704,214253568,34070528,456744960,1335296
749,2021-12-28,05:56:02,0.5,ROS_VNF_state,16.5,2084077568,1253470208,39.9,663416832,929845248,754888704,214253568,34070528,456744960,1335296
750,2021-12-28,05:56:02,0.5,ROS_VNF_state,10.0,2084077568,1253453824,39.9,663433216,929828864,754888704,214253568,34070528,456744960,1335296
751,2021-12-28,05:56:03,0.5,ROS_VNF_state,5.8,2084077568,1253462016,39.9,663425024,929837056,754888704,214253568,34070528,456744960,1335296
752,2021-12-28,05:56:03,0.5,ROS_VNF_state,13.6,2084077568,1253650432,39.8,663236608,930025472,754888704,214253568,34070528,456744960,1335296
753,2021-12-28,05:56:04,0.5,ROS_VNF_state,12.9,2084077568,1253543936,39.9,663343104,929918976,754888704,214253568,34070528,456744960,1335296
754,2021-12-28,05:56:04,0.5,ROS_VNF_state,6.9,2084077568,1253478400,39.9,663408640,929853440,754888704,214253568,34070528,456744960,1335296
755,2021-12-28,05:56:05,0.5,ROS_VNF_state,12.6,2084077568,1253691392,39.8,663187456,930066432,754888704,214253568,34078720,456744960,1335296
756,2021-12-28,05:56:05,0.5,ROS_VNF_state,11.0,2084077568,1253691392,39.8,663187456,930066432,754888704,214253568,34078720,456744960,1335296
757,2021-12-28,05:56:06,0.5,ROS_VNF_state,9.0,2084077568,1253486592,39.9,663392256,929861632,754888704,214253568,34078720,456744960,1335296
758,2021-12-28,05:56:06,0.5,ROS_VNF_state,8.0,2084077568,1253609472,39.8,663269376,929984512,754888704,214253568,34078720,456744960,1335296
759,2021-12-28,05:56:07,0.5,ROS_VNF_state,13.0,2084077568,1253486592,39.9,663388160,929861632,754888704,214253568,34078720,456749056,1335296
760,2021-12-28,05:56:07,0.5,ROS_VNF_state,9.0,2084077568,1253814272,39.8,663060480,930189312,754888704,214253568,34078720,456749056,1335296
761,2021-12-28,05:56:08,0.5,ROS_VNF_state,5.8,2084077568,1253748736,39.8,663126016,930123776,754888704,214253568,34078720,456749056,1335296
762,2021-12-28,05:56:08,0.5,ROS_VNF_state,3.6,2084077568,1253552128,39.9,663322624,929927168,754888704,214253568,34078720,456749056,1335296
763,2021-12-28,05:56:09,0.5,ROS_VNF_state,7.0,2084077568,1253543936,39.9,663330816,929918976,754888704,214253568,34078720,456749056,1335296
764,2021-12-28,05:56:09,0.5,ROS_VNF_state,7.9,2084077568,1253552128,39.9,663322624,929927168,754888704,214253568,34078720,456749056,1335296
765,2021-12-28,05:56:10,0.5,ROS_VNF_state,13.6,2084077568,1253675008,39.8,663199744,930050048,754888704,214253568,34078720,456749056,1335296
766,2021-12-28,05:56:10,0.5,ROS_VNF_state,10.1,2084077568,1253707776,39.8,663158784,930082816,754888704,214253568,34086912,456749056,1335296
767,2021-12-28,05:56:11,0.5,ROS_VNF_state,9.1,2084077568,1253584896,39.8,663281664,929959936,754888704,214253568,34086912,456749056,1335296
768,2021-12-28,05:56:11,0.5,ROS_VNF_state,6.9,2084077568,1253502976,39.9,663363584,929878016,754888704,214253568,34086912,456749056,1335296
769,2021-12-28,05:56:12,0.5,ROS_VNF_state,12.1,2084077568,1253388288,39.9,663478272,929763328,754888704,214253568,34086912,456749056,1335296
770,2021-12-28,05:56:12,0.5,ROS_VNF_state,9.1,2084077568,1253552128,39.9,663314432,929927168,754888704,214253568,34086912,456749056,1335296
771,2021-12-28,05:56:13,0.5,ROS_VNF_state,6.9,2084077568,1253519360,39.9,663347200,929894400,754888704,214253568,34086912,456749056,1335296
772,2021-12-28,05:56:13,0.5,ROS_VNF_state,12.1,2084077568,1253535744,39.9,663330816,929910784,754888704,214253568,34086912,456749056,1335296
773,2021-12-28,05:56:14,0.5,ROS_VNF_state,9.0,2084077568,1253543936,39.9,663322624,929918976,754888704,214253568,34086912,456749056,1335296
774,2021-12-28,05:56:14,0.5,ROS_VNF_state,10.1,2084077568,1253584896,39.8,663281664,929959936,754888704,214253568,34086912,456749056,1335296
775,2021-12-28,05:56:15,0.5,ROS_VNF_state,10.0,2084077568,1253584896,39.8,663281664,929959936,754888704,214253568,34086912,456749056,1335296
776,2021-12-28,05:56:15,0.5,ROS_VNF_state,6.9,2084077568,1253502976,39.9,663363584,929878016,754888704,214253568,34086912,456749056,1335296
777,2021-12-28,05:56:16,0.5,ROS_VNF_state,10.9,2084077568,1253494784,39.9,663371776,929869824,754888704,214253568,34095104,456740864,1335296
778,2021-12-28,05:56:16,0.5,ROS_VNF_state,3.6,2084077568,1253576704,39.8,663281664,929951744,754888704,214253568,34095104,456749056,1335296
779,2021-12-28,05:56:17,0.5,ROS_VNF_state,12.0,2084077568,1253609472,39.8,663248896,929984512,754888704,214253568,34095104,456749056,1335296
780,2021-12-28,05:56:17,0.5,ROS_VNF_state,9.0,2084077568,1253691392,39.8,663166976,930066432,754888704,214253568,34095104,456749056,1335296
781,2021-12-28,05:56:18,0.5,ROS_VNF_state,6.9,2084077568,1253658624,39.8,663199744,930033664,754888704,214253568,34095104,456749056,1335296
782,2021-12-28,05:56:18,0.5,ROS_VNF_state,9.0,2084077568,1253699584,39.8,663158784,930074624,754888704,214253568,34095104,456749056,1335296
783,2021-12-28,05:56:19,0.5,ROS_VNF_state,12.0,2084077568,1253519360,39.9,663339008,929894400,754888704,214253568,34095104,456749056,1335296
784,2021-12-28,05:56:19,0.5,ROS_VNF_state,9.0,2084077568,1253568512,39.9,663330816,929902592,754929664,214253568,34095104,456749056,1335296
785,2021-12-28,05:56:20,0.5,ROS_VNF_state,10.1,2084077568,1253527552,39.9,663371776,929861632,754929664,214253568,34095104,456749056,1335296
786,2021-12-28,05:56:20,0.5,ROS_VNF_state,10.5,2084077568,1253470208,39.9,663429120,929804288,754929664,214253568,34095104,456749056,1335296
787,2021-12-28,05:56:21,0.5,ROS_VNF_state,4.7,2084077568,1253478400,39.9,663420928,929812480,754929664,214253568,34095104,456749056,1335296
788,2021-12-28,05:56:21,0.5,ROS_VNF_state,5.8,2084077568,1253478400,39.9,663404544,929812480,754929664,214253568,34103296,456757248,1335296
789,2021-12-28,05:56:22,0.5,ROS_VNF_state,12.0,2084077568,1253806080,39.8,663076864,930140160,754929664,214253568,34103296,456757248,1335296
790,2021-12-28,05:56:22,0.5,ROS_VNF_state,11.5,2084077568,1253699584,39.8,663183360,930033664,754929664,214253568,34103296,456757248,1335296
791,2021-12-28,05:56:23,0.5,ROS_VNF_state,9.0,2084077568,1253740544,39.8,663142400,930074624,754929664,214253568,34103296,456757248,1335296
792,2021-12-28,05:56:23,0.5,ROS_VNF_state,12.1,2084077568,1253568512,39.9,663314432,929902592,754929664,214253568,34103296,456757248,1335296
793,2021-12-28,05:56:24,0.5,ROS_VNF_state,6.9,2084077568,1253470208,39.9,663412736,929804288,754929664,214253568,34103296,456757248,1335296
794,2021-12-28,05:56:24,0.5,ROS_VNF_state,11.0,2084077568,1253658624,39.8,663224320,929992704,754929664,214253568,34103296,456757248,1335296
795,2021-12-28,05:56:25,0.5,ROS_VNF_state,7.0,2084077568,1253601280,39.8,663281664,929935360,754929664,214253568,34103296,456757248,1335296
796,2021-12-28,05:56:25,0.5,ROS_VNF_state,11.0,2084077568,1253625856,39.8,663257088,929959936,754929664,214253568,34103296,456757248,1335296
797,2021-12-28,05:56:26,0.5,ROS_VNF_state,10.0,2084077568,1253593088,39.8,663289856,929927168,754929664,214253568,34103296,456757248,1335296
798,2021-12-28,05:56:26,0.5,ROS_VNF_state,5.8,2084077568,1253650432,39.8,663232512,929984512,754929664,214253568,34103296,456757248,1335296
799,2021-12-28,05:56:27,0.5,ROS_VNF_state,11.1,2084077568,1253470208,39.9,663404544,929804288,754929664,214253568,34111488,456757248,1335296
800,2021-12-28,05:56:27,0.5,ROS_VNF_state,5.7,2084077568,1253421056,39.9,663453696,929755136,754929664,214253568,34111488,456757248,1335296
801,2021-12-28,05:56:28,0.5,ROS_VNF_state,4.7,2084077568,1253486592,39.9,663388160,929820672,754929664,214253568,34111488,456757248,1335296
802,2021-12-28,05:56:28,0.5,ROS_VNF_state,9.1,2084077568,1253617664,39.8,663257088,929951744,754929664,214253568,34111488,456757248,1335296
803,2021-12-28,05:56:29,0.5,ROS_VNF_state,5.8,2084077568,1253527552,39.9,663347200,929861632,754929664,214253568,34111488,456757248,1335296
804,2021-12-28,05:56:29,0.5,ROS_VNF_state,11.0,2084077568,1253707776,39.8,663183360,930025472,754946048,214253568,34111488,456757248,1335296
805,2021-12-28,05:56:30,0.5,ROS_VNF_state,10.0,2084077568,1253863424,39.8,663027712,930181120,754946048,214253568,34111488,456757248,1335296
806,2021-12-28,05:56:30,0.5,ROS_VNF_state,12.1,2084077568,1253838848,39.8,663052288,930156544,754946048,214253568,34111488,456757248,1335296
807,2021-12-28,05:56:31,0.5,ROS_VNF_state,10.9,2084077568,1253666816,39.8,663224320,929984512,754946048,214253568,34111488,456757248,1335296
808,2021-12-28,05:56:31,0.5,ROS_VNF_state,11.1,2084077568,1253658624,39.8,663232512,929976320,754946048,214253568,34111488,456757248,1335296
809,2021-12-28,05:56:32,0.5,ROS_VNF_state,5.8,2084077568,1253675008,39.8,663216128,929992704,754946048,214253568,34111488,456757248,1335296
810,2021-12-28,05:56:32,0.5,ROS_VNF_state,5.9,2084077568,1253576704,39.8,663306240,929894400,754946048,214253568,34119680,456757248,1335296
811,2021-12-28,05:56:33,0.5,ROS_VNF_state,11.0,2084077568,1253748736,39.8,663134208,930066432,754946048,214253568,34119680,456757248,1335296
812,2021-12-28,05:56:33,0.5,ROS_VNF_state,12.5,2084077568,1253642240,39.8,663240704,929959936,754946048,214253568,34119680,456757248,1335296
813,2021-12-28,05:56:34,0.5,ROS_VNF_state,7.0,2084077568,1253494784,39.9,663388160,929812480,754946048,214253568,34119680,456757248,1335296
814,2021-12-28,05:56:34,0.5,ROS_VNF_state,10.0,2084077568,1253609472,39.8,663273472,929927168,754946048,214253568,34119680,456757248,1335296
815,2021-12-28,05:56:35,0.5,ROS_VNF_state,9.1,2084077568,1253560320,39.9,663322624,929878016,754946048,214253568,34119680,456757248,1335296
816,2021-12-28,05:56:35,0.5,ROS_VNF_state,10.3,2084077568,1253535744,39.9,663347200,929853440,754946048,214253568,34119680,456757248,1335296
817,2021-12-28,05:56:36,0.5,ROS_VNF_state,8.0,2084077568,1253568512,39.9,663310336,929886208,754946048,214253568,34119680,456761344,1335296
818,2021-12-28,05:56:36,0.5,ROS_VNF_state,6.9,2084077568,1253740544,39.8,663138304,930058240,754946048,214253568,34119680,456761344,1335296
819,2021-12-28,05:56:37,0.5,ROS_VNF_state,8.0,2084077568,1253593088,39.8,663285760,929910784,754946048,214253568,34119680,456761344,1335296
820,2021-12-28,05:56:37,0.5,ROS_VNF_state,9.0,2084077568,1253445632,39.9,663433216,929763328,754946048,214253568,34119680,456761344,1335296
821,2021-12-28,05:56:38,0.5,ROS_VNF_state,5.8,2084077568,1253478400,39.9,663392256,929796096,754946048,214253568,34127872,456761344,1335296
822,2021-12-28,05:56:38,0.5,ROS_VNF_state,6.0,2084077568,1253634048,39.8,663236608,929951744,754946048,214253568,34127872,456761344,1335296
823,2021-12-28,05:56:39,0.5,ROS_VNF_state,6.8,2084077568,1253765120,39.8,663105536,930082816,754946048,214253568,34127872,456761344,1335296
824,2021-12-28,05:56:39,0.5,ROS_VNF_state,8.0,2084077568,1253675008,39.8,663195648,929992704,754946048,214253568,34127872,456761344,1335296
825,2021-12-28,05:56:40,0.5,ROS_VNF_state,9.0,2084077568,1253748736,39.8,663121920,930066432,754946048,214253568,34127872,456761344,1335296
826,2021-12-28,05:56:40,0.5,ROS_VNF_state,10.1,2084077568,1253625856,39.8,663244800,929943552,754946048,214253568,34127872,456761344,1335296
827,2021-12-28,05:56:41,0.5,ROS_VNF_state,5.7,2084077568,1253486592,39.9,663384064,929804288,754946048,214253568,34127872,456761344,1335296
828,2021-12-28,05:56:41,0.5,ROS_VNF_state,6.9,2084077568,1253568512,39.9,663302144,929886208,754946048,214253568,34127872,456761344,1335296
829,2021-12-28,05:56:42,0.5,ROS_VNF_state,11.0,2084077568,1253740544,39.8,663130112,930058240,754946048,214253568,34127872,456761344,1335296
830,2021-12-28,05:56:42,0.5,ROS_VNF_state,8.9,2084077568,1253511168,39.9,663359488,929828864,754946048,214253568,34127872,456761344,1335296
831,2021-12-28,05:56:43,0.5,ROS_VNF_state,9.1,2084077568,1253576704,39.8,663285760,929894400,754946048,214253568,34136064,456761344,1335296
832,2021-12-28,05:56:43,0.5,ROS_VNF_state,5.7,2084077568,1253511168,39.9,663351296,929828864,754946048,214253568,34136064,456761344,1335296
833,2021-12-28,05:56:44,0.5,ROS_VNF_state,10.0,2084077568,1253617664,39.8,663244800,929935360,754946048,214253568,34136064,456761344,1335296
834,2021-12-28,05:56:44,0.5,ROS_VNF_state,9.0,2084077568,1253642240,39.8,663220224,929959936,754946048,214253568,34136064,456761344,1335296
835,2021-12-28,05:56:45,0.5,ROS_VNF_state,14.0,2084077568,1253724160,39.8,663138304,930041856,754946048,214253568,34136064,456761344,1335296
836,2021-12-28,05:56:45,0.5,ROS_VNF_state,8.0,2084077568,1253666816,39.8,663195648,929984512,754946048,214253568,34136064,456761344,1335296
837,2021-12-28,05:56:46,0.5,ROS_VNF_state,8.0,2084077568,1253576704,39.8,663285760,929894400,754946048,214253568,34136064,456761344,1335296
838,2021-12-28,05:56:46,0.5,ROS_VNF_state,8.0,2084077568,1253576704,39.8,663285760,929894400,754946048,214253568,34136064,456761344,1335296
839,2021-12-28,05:56:47,0.5,ROS_VNF_state,6.9,2084077568,1253511168,39.9,663351296,929828864,754946048,214253568,34136064,456761344,1335296
840,2021-12-28,05:56:47,0.5,ROS_VNF_state,10.0,2084077568,1253576704,39.8,663285760,929894400,754946048,214253568,34136064,456761344,1335296
841,2021-12-28,05:56:48,0.5,ROS_VNF_state,17.4,2084077568,1253683200,39.8,663179264,930000896,754946048,214253568,34136064,456761344,1335296
842,2021-12-28,05:56:48,0.5,ROS_VNF_state,14.4,2084077568,1253601280,39.8,663252992,929918976,754946048,214253568,34144256,456761344,1335296
843,2021-12-28,05:56:49,0.5,ROS_VNF_state,16.7,2084077568,1253707776,39.8,663146496,930025472,754946048,214253568,34144256,456761344,1335296
844,2021-12-28,05:56:49,0.5,ROS_VNF_state,9.0,2084077568,1253625856,39.8,663228416,929943552,754946048,214253568,34144256,456761344,1335296
845,2021-12-28,05:56:50,0.5,ROS_VNF_state,8.9,2084077568,1253666816,39.8,663187456,929984512,754946048,214253568,34144256,456761344,1335296
846,2021-12-28,05:56:50,0.5,ROS_VNF_state,15.4,2084077568,1253593088,39.8,663257088,929910784,754946048,214253568,34144256,456765440,1335296
847,2021-12-28,05:56:51,0.5,ROS_VNF_state,10.1,2084077568,1253609472,39.8,663240704,929927168,754946048,214253568,34144256,456765440,1335296
848,2021-12-28,05:56:51,0.5,ROS_VNF_state,7.1,2084077568,1253519360,39.9,663330816,929837056,754946048,214253568,34144256,456765440,1335296
849,2021-12-28,05:56:52,0.5,ROS_VNF_state,6.9,2084077568,1253634048,39.8,663216128,929951744,754946048,214253568,34144256,456765440,1335296
850,2021-12-28,05:56:52,0.5,ROS_VNF_state,6.9,2084077568,1253535744,39.9,663314432,929853440,754946048,214253568,34144256,456765440,1335296
851,2021-12-28,05:56:53,0.5,ROS_VNF_state,10.1,2084077568,1253273600,39.9,663576576,929591296,754946048,214253568,34144256,456765440,1335296
852,2021-12-28,05:56:53,0.5,ROS_VNF_state,11.0,2084077568,1253527552,39.9,663322624,929845248,754946048,214253568,34144256,456765440,1335296
853,2021-12-28,05:56:54,0.5,ROS_VNF_state,8.0,2084077568,1253576704,39.8,663265280,929894400,754946048,214253568,34152448,456765440,1335296
854,2021-12-28,05:56:54,0.5,ROS_VNF_state,10.0,2084077568,1253650432,39.8,663191552,929968128,754946048,214253568,34152448,456765440,1335296
855,2021-12-28,05:56:55,0.5,ROS_VNF_state,11.1,2084077568,1253666816,39.8,663175168,929984512,754946048,214253568,34152448,456765440,1335296
856,2021-12-28,05:56:55,0.5,ROS_VNF_state,11.5,2084077568,1253601280,39.8,663281664,929878016,754987008,214253568,34152448,456765440,1335296
857,2021-12-28,05:56:56,0.5,ROS_VNF_state,12.0,2084077568,1253634048,39.8,663248896,929910784,754987008,214253568,34152448,456765440,1335296
858,2021-12-28,05:56:56,0.5,ROS_VNF_state,9.0,2084077568,1253625856,39.8,663257088,929902592,754987008,214253568,34152448,456765440,1335296
859,2021-12-28,05:56:57,0.5,ROS_VNF_state,12.1,2084077568,1253748736,39.8,663134208,930025472,754987008,214253568,34152448,456765440,1335296
860,2021-12-28,05:56:57,0.5,ROS_VNF_state,10.0,2084077568,1253658624,39.8,663224320,929935360,754987008,214253568,34152448,456765440,1335296
861,2021-12-28,05:56:58,0.5,ROS_VNF_state,14.4,2084077568,1253691392,39.8,663191552,929968128,754987008,214253568,34152448,456765440,1335296
862,2021-12-28,05:56:58,0.5,ROS_VNF_state,10.0,2084077568,1253576704,39.8,663306240,929853440,754987008,214253568,34152448,456765440,1335296
863,2021-12-28,05:56:59,0.5,ROS_VNF_state,10.0,2084077568,1253871616,39.8,663011328,930148352,754987008,214253568,34152448,456765440,1335296
864,2021-12-28,05:56:59,0.5,ROS_VNF_state,11.6,2084077568,1253740544,39.8,663142400,930009088,754995200,214253568,34160640,456765440,1335296
865,2021-12-28,05:57:00,0.5,ROS_VNF_state,11.0,2084077568,1253617664,39.8,663265280,929886208,754995200,214253568,34160640,456765440,1335296
866,2021-12-28,05:57:00,0.5,ROS_VNF_state,5.8,2084077568,1253462016,39.9,663420928,929730560,754995200,214253568,34160640,456765440,1335296
867,2021-12-28,05:57:01,0.5,ROS_VNF_state,5.7,2084077568,1253429248,39.9,663453696,929697792,754995200,214253568,34160640,456765440,1335296
868,2021-12-28,05:57:01,0.5,ROS_VNF_state,8.0,2084077568,1253748736,39.8,663134208,930017280,754995200,214253568,34160640,456765440,1335296
869,2021-12-28,05:57:02,0.5,ROS_VNF_state,10.6,2084077568,1253715968,39.8,663166976,929984512,754995200,214253568,34160640,456765440,1335296
870,2021-12-28,05:57:02,0.5,ROS_VNF_state,6.9,2084077568,1253707776,39.8,663175168,929976320,754995200,214253568,34160640,456765440,1335296
871,2021-12-28,05:57:03,0.5,ROS_VNF_state,10.6,2084077568,1253666816,39.8,663216128,929935360,754995200,214253568,34160640,456765440,1335296
872,2021-12-28,05:57:03,0.5,ROS_VNF_state,5.8,2084077568,1253675008,39.8,663207936,929943552,754995200,214253568,34160640,456765440,1335296
873,2021-12-28,05:57:04,0.5,ROS_VNF_state,9.0,2084077568,1253568512,39.9,663314432,929837056,754995200,214253568,34160640,456765440,1335296
874,2021-12-28,05:57:04,0.5,ROS_VNF_state,10.0,2084077568,1253519360,39.9,663363584,929787904,754995200,214253568,34160640,456765440,1335296
875,2021-12-28,05:57:05,0.5,ROS_VNF_state,10.9,2084077568,1253584896,39.8,663285760,929853440,754995200,214253568,34168832,456769536,1335296
876,2021-12-28,05:57:05,0.5,ROS_VNF_state,3.6,2084077568,1253715968,39.8,663154688,929984512,754995200,214253568,34168832,456769536,1335296
877,2021-12-28,05:57:06,0.5,ROS_VNF_state,9.0,2084077568,1253715968,39.8,663154688,929984512,754995200,214253568,34168832,456769536,1335296
878,2021-12-28,05:57:06,0.5,ROS_VNF_state,11.0,2084077568,1253724160,39.8,663146496,929992704,754995200,214253568,34168832,456769536,1335296
879,2021-12-28,05:57:07,0.5,ROS_VNF_state,6.9,2084077568,1253625856,39.8,663244800,929894400,754995200,214253568,34168832,456769536,1335296
880,2021-12-28,05:57:07,0.5,ROS_VNF_state,8.0,2084077568,1253789696,39.8,663080960,930058240,754995200,214253568,34168832,456769536,1335296
881,2021-12-28,05:57:08,0.5,ROS_VNF_state,5.8,2084077568,1253478400,39.9,663392256,929746944,754995200,214253568,34168832,456769536,1335296
882,2021-12-28,05:57:08,0.5,ROS_VNF_state,4.7,2084077568,1253691392,39.8,663179264,929959936,754995200,214253568,34168832,456769536,1335296
883,2021-12-28,05:57:09,0.5,ROS_VNF_state,11.4,2084077568,1253707776,39.8,663162880,929976320,754995200,214253568,34168832,456769536,1335296
884,2021-12-28,05:57:09,0.5,ROS_VNF_state,11.0,2084077568,1253470208,39.9,663400448,929738752,754995200,214253568,34168832,456769536,1335296
885,2021-12-28,05:57:10,0.5,ROS_VNF_state,5.8,2084077568,1253683200,39.8,663187456,929951744,754995200,214253568,34168832,456769536,1335296
886,2021-12-28,05:57:10,0.5,ROS_VNF_state,10.1,2084077568,1253732352,39.8,663130112,930000896,754995200,214253568,34177024,456769536,1335296
887,2021-12-28,05:57:11,0.5,ROS_VNF_state,9.4,2084077568,1253740544,39.8,663121920,930009088,754995200,214253568,34177024,456769536,1335296
888,2021-12-28,05:57:11,0.5,ROS_VNF_state,8.0,2084077568,1253593088,39.8,663269376,929861632,754995200,214253568,34177024,456769536,1335296
889,2021-12-28,05:57:12,0.5,ROS_VNF_state,11.2,2084077568,1253675008,39.8,663187456,929943552,754995200,214253568,34177024,456769536,1335296
890,2021-12-28,05:57:12,0.5,ROS_VNF_state,12.6,2084077568,1253666816,39.8,663195648,929935360,754995200,214253568,34177024,456769536,1335296
891,2021-12-28,05:57:13,0.5,ROS_VNF_state,7.9,2084077568,1253691392,39.8,663171072,929959936,754995200,214253568,34177024,456769536,1335296
892,2021-12-28,05:57:13,0.5,ROS_VNF_state,5.8,2084077568,1253740544,39.8,663121920,930009088,754995200,214253568,34177024,456769536,1335296
893,2021-12-28,05:57:14,0.5,ROS_VNF_state,10.5,2084077568,1253724160,39.8,663138304,929992704,754995200,214253568,34177024,456769536,1335296
894,2021-12-28,05:57:14,0.5,ROS_VNF_state,12.0,2084077568,1253675008,39.8,663187456,929943552,754995200,214253568,34177024,456769536,1335296
895,2021-12-28,05:57:15,0.5,ROS_VNF_state,12.0,2084077568,1253699584,39.8,663162880,929968128,754995200,214253568,34177024,456769536,1335296
896,2021-12-28,05:57:15,0.5,ROS_VNF_state,10.0,2084077568,1253720064,39.8,663162880,929968128,754995200,214274048,34177024,456769536,1335296
897,2021-12-28,05:57:16,0.5,ROS_VNF_state,12.5,2084077568,1253646336,39.8,663228416,929894400,754995200,214274048,34185216,456769536,1335296
898,2021-12-28,05:57:16,0.5,ROS_VNF_state,4.7,2084077568,1253638144,39.8,663236608,929886208,754995200,214274048,34185216,456769536,1335296
899,2021-12-28,05:57:17,0.5,ROS_VNF_state,14.4,2084077568,1253523456,39.9,663351296,929771520,754995200,214274048,34185216,456769536,1335296
900,2021-12-28,05:57:17,0.5,ROS_VNF_state,8.0,2084077568,1253720064,39.8,663154688,929968128,754995200,214274048,34185216,456769536,1335296
901,2021-12-28,05:57:18,0.5,ROS_VNF_state,9.0,2084077568,1253769216,39.8,663105536,930017280,754995200,214274048,34185216,456769536,1335296
902,2021-12-28,05:57:18,0.5,ROS_VNF_state,5.8,2084077568,1253924864,39.8,662949888,930172928,754995200,214274048,34185216,456769536,1335296
903,2021-12-28,05:57:19,0.5,ROS_VNF_state,10.1,2084077568,1253720064,39.8,663154688,929968128,754995200,214274048,34185216,456769536,1335296
904,2021-12-28,05:57:19,0.5,ROS_VNF_state,5.7,2084077568,1253728256,39.8,663142400,929976320,754995200,214274048,34185216,456773632,1335296
905,2021-12-28,05:57:20,0.5,ROS_VNF_state,9.1,2084077568,1253613568,39.8,663257088,929861632,754995200,214274048,34185216,456773632,1335296
906,2021-12-28,05:57:20,0.5,ROS_VNF_state,13.6,2084077568,1253638144,39.8,663232512,929886208,754995200,214274048,34185216,456773632,1335296
907,2021-12-28,05:57:21,0.5,ROS_VNF_state,13.6,2084077568,1253662720,39.8,663207936,929910784,754995200,214274048,34185216,456773632,1335296
908,2021-12-28,05:57:21,0.5,ROS_VNF_state,4.7,2084077568,1253785600,39.8,663076864,930033664,754995200,214274048,34193408,456773632,1335296
909,2021-12-28,05:57:22,0.5,ROS_VNF_state,11.1,2084077568,1253777408,39.8,663085056,930025472,754995200,214274048,34193408,456773632,1335296
910,2021-12-28,05:57:22,0.5,ROS_VNF_state,14.0,2084077568,1253679104,39.8,663183360,929927168,754995200,214274048,34193408,456773632,1335296
911,2021-12-28,05:57:23,0.5,ROS_VNF_state,4.8,2084077568,1253777408,39.8,663085056,930025472,754995200,214274048,34193408,456773632,1335296
912,2021-12-28,05:57:23,0.5,ROS_VNF_state,10.9,2084077568,1253720064,39.8,663142400,929968128,754995200,214274048,34193408,456773632,1335296
913,2021-12-28,05:57:24,0.5,ROS_VNF_state,12.1,2084077568,1253744640,39.8,663117824,929992704,754995200,214274048,34193408,456773632,1335296
914,2021-12-28,05:57:24,0.5,ROS_VNF_state,8.0,2084077568,1253588992,39.8,663273472,929837056,754995200,214274048,34193408,456773632,1335296
915,2021-12-28,05:57:25,0.5,ROS_VNF_state,11.5,2084077568,1253777408,39.8,663117824,929992704,755027968,214274048,34193408,456773632,1335296
916,2021-12-28,05:57:25,0.5,ROS_VNF_state,5.9,2084077568,1253736448,39.8,663158784,929951744,755027968,214274048,34193408,456773632,1335296
917,2021-12-28,05:57:26,0.5,ROS_VNF_state,6.9,2084077568,1253752832,39.8,663142400,929968128,755027968,214274048,34193408,456773632,1335296
918,2021-12-28,05:57:26,0.5,ROS_VNF_state,8.0,2084077568,1253675008,39.8,663224320,929886208,755027968,214278144,34193408,456773632,1335296
919,2021-12-28,05:57:27,0.5,ROS_VNF_state,10.1,2084077568,1253781504,39.8,663117824,929992704,755027968,214278144,34201600,456765440,1335296
920,2021-12-28,05:57:27,0.5,ROS_VNF_state,11.8,2084077568,1253683200,39.8,663207936,929894400,755027968,214278144,34201600,456773632,1335296
921,2021-12-28,05:57:28,0.5,ROS_VNF_state,11.1,2084077568,1253781504,39.8,663117824,929984512,755036160,214278144,34201600,456773632,1335296
922,2021-12-28,05:57:28,0.5,ROS_VNF_state,7.9,2084077568,1253814272,39.8,663085056,930017280,755036160,214278144,34201600,456773632,1335296
