iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
48,2022-02-15,06:57:18,0.5,ROS_VNF_state,2.2,2079498240,1361784832,34.5,551038976,1047347200,651829248,210915328,33677312,447434752,1220608
49,2022-02-15,06:57:18,0.5,ROS_VNF_state,17.2,2079498240,1361924096,34.5,550899712,1047486464,651829248,210915328,33677312,447434752,1220608
50,2022-02-15,06:57:19,0.5,ROS_VNF_state,8.1,2079498240,1361948672,34.5,550875136,1047511040,651829248,210915328,33677312,447434752,1220608
51,2022-02-15,06:57:19,0.5,ROS_VNF_state,9.1,2079498240,1361997824,34.5,550825984,1047560192,651829248,210915328,33677312,447434752,1220608
52,2022-02-15,06:57:20,0.5,ROS_VNF_state,14.9,2079498240,1362006016,34.5,550809600,1047568384,651829248,210915328,33685504,447434752,1220608
53,2022-02-15,06:57:20,0.5,ROS_VNF_state,15.1,2079498240,1362022400,34.5,550793216,1047584768,651829248,210915328,33685504,447434752,1220608
54,2022-02-15,06:57:21,0.5,ROS_VNF_state,7.0,2079498240,1361842176,34.5,550973440,1047404544,651829248,210915328,33685504,447434752,1220608
55,2022-02-15,06:57:21,0.5,ROS_VNF_state,8.0,2079498240,1361940480,34.5,550875136,1047502848,651829248,210915328,33685504,447434752,1220608
56,2022-02-15,06:57:22,0.5,ROS_VNF_state,9.2,2079498240,1361985536,34.5,550875136,1047502848,651870208,210919424,33685504,447434752,1220608
57,2022-02-15,06:57:22,0.5,ROS_VNF_state,9.8,2079498240,1362001920,34.5,550858752,1047519232,651870208,210919424,33685504,447434752,1220608
58,2022-02-15,06:57:23,0.5,ROS_VNF_state,7.8,2079498240,1362116608,34.5,550739968,1047633920,651870208,210919424,33685504,447438848,1220608
59,2022-02-15,06:57:23,0.5,ROS_VNF_state,4.4,2079498240,1361920000,34.5,550936576,1047437312,651870208,210919424,33685504,447438848,1220608
60,2022-02-15,06:57:24,0.5,ROS_VNF_state,4.4,2079498240,1361911808,34.5,550944768,1047429120,651870208,210919424,33685504,447438848,1220608
61,2022-02-15,06:57:24,0.5,ROS_VNF_state,11.8,2079498240,1361870848,34.5,550985728,1047388160,651870208,210919424,33685504,447438848,1220608
62,2022-02-15,06:57:25,0.5,ROS_VNF_state,11.6,2079498240,1361862656,34.5,550993920,1047379968,651870208,210919424,33685504,447438848,1220608
63,2022-02-15,06:57:25,0.5,ROS_VNF_state,9.4,2079498240,1361764352,34.5,551092224,1047281664,651870208,210919424,33693696,447430656,1220608
64,2022-02-15,06:57:26,0.5,ROS_VNF_state,4.5,2079498240,1361944576,34.5,550903808,1047461888,651870208,210919424,33693696,447438848,1220608
65,2022-02-15,06:57:26,0.5,ROS_VNF_state,0.0,2079498240,1361969152,34.5,550879232,1047486464,651870208,210919424,33693696,447438848,1220608
66,2022-02-15,06:57:27,0.5,ROS_VNF_state,10.2,2079498240,1361973248,34.5,550887424,1047478272,651878400,210923520,33693696,447438848,1220608
67,2022-02-15,06:57:27,0.5,ROS_VNF_state,11.1,2079498240,1361940480,34.5,550920192,1047445504,651878400,210923520,33693696,447438848,1220608
68,2022-02-15,06:57:28,0.5,ROS_VNF_state,7.0,2079498240,1362022400,34.5,550838272,1047527424,651878400,210923520,33693696,447438848,1220608
69,2022-02-15,06:57:28,0.5,ROS_VNF_state,4.7,2079498240,1362030592,34.5,550830080,1047535616,651878400,210923520,33693696,447438848,1220608
70,2022-02-15,06:57:29,0.5,ROS_VNF_state,4.7,2079498240,1362063360,34.5,550797312,1047568384,651878400,210923520,33693696,447438848,1220608
71,2022-02-15,06:57:29,0.5,ROS_VNF_state,9.1,2079498240,1362128896,34.5,550731776,1047633920,651878400,210923520,33693696,447438848,1220608
72,2022-02-15,06:57:30,0.5,ROS_VNF_state,8.9,2079498240,1361997824,34.5,550862848,1047502848,651878400,210923520,33693696,447438848,1220608
73,2022-02-15,06:57:30,0.5,ROS_VNF_state,9.9,2079498240,1361899520,34.5,550961152,1047404544,651878400,210923520,33693696,447438848,1220608
74,2022-02-15,06:57:31,0.5,ROS_VNF_state,12.0,2079498240,1361907712,34.5,550944768,1047412736,651878400,210923520,33701888,447438848,1220608
75,2022-02-15,06:57:31,0.5,ROS_VNF_state,11.0,2079498240,1361989632,34.5,550862848,1047494656,651878400,210923520,33701888,447438848,1220608
76,2022-02-15,06:57:32,0.5,ROS_VNF_state,8.9,2079498240,1361989632,34.5,550862848,1047494656,651878400,210923520,33701888,447438848,1220608
77,2022-02-15,06:57:32,0.5,ROS_VNF_state,10.6,2079498240,1361981440,34.5,550871040,1047486464,651878400,210923520,33701888,447438848,1220608
78,2022-02-15,06:57:33,0.5,ROS_VNF_state,10.2,2079498240,1361874944,34.5,550977536,1047379968,651878400,210923520,33701888,447438848,1220608
79,2022-02-15,06:57:33,0.5,ROS_VNF_state,9.6,2079498240,1362022400,34.5,550830080,1047527424,651878400,210923520,33701888,447438848,1220608
80,2022-02-15,06:57:34,0.5,ROS_VNF_state,13.0,2079498240,1362030592,34.5,550821888,1047535616,651878400,210923520,33701888,447438848,1220608
81,2022-02-15,06:57:34,0.5,ROS_VNF_state,8.2,2079498240,1362038784,34.5,550813696,1047543808,651878400,210923520,33701888,447438848,1220608
82,2022-02-15,06:57:35,0.5,ROS_VNF_state,8.0,2079498240,1362063360,34.5,550789120,1047568384,651878400,210923520,33701888,447438848,1220608
83,2022-02-15,06:57:35,0.5,ROS_VNF_state,8.0,2079498240,1362022400,34.5,550830080,1047527424,651878400,210923520,33701888,447438848,1220608
84,2022-02-15,06:57:36,0.5,ROS_VNF_state,12.1,2079498240,1362038784,34.5,550813696,1047543808,651878400,210923520,33701888,447438848,1220608
85,2022-02-15,06:57:36,0.5,ROS_VNF_state,13.3,2079498240,1361825792,34.5,551018496,1047330816,651878400,210923520,33710080,447438848,1220608
86,2022-02-15,06:57:37,0.5,ROS_VNF_state,11.4,2079498240,1361760256,34.5,551084032,1047265280,651878400,210923520,33710080,447438848,1220608
87,2022-02-15,06:57:37,0.5,ROS_VNF_state,12.1,2079498240,1361932288,34.5,550912000,1047437312,651878400,210923520,33710080,447438848,1220608
88,2022-02-15,06:57:38,0.5,ROS_VNF_state,12.2,2079498240,1362006016,34.5,550834176,1047511040,651878400,210923520,33710080,447442944,1220608
89,2022-02-15,06:57:38,0.5,ROS_VNF_state,8.8,2079498240,1362046976,34.5,550793216,1047552000,651878400,210923520,33710080,447442944,1220608
90,2022-02-15,06:57:39,0.5,ROS_VNF_state,4.4,2079498240,1362169856,34.5,550670336,1047674880,651878400,210923520,33710080,447442944,1220608
91,2022-02-15,06:57:39,0.5,ROS_VNF_state,9.4,2079498240,1362128896,34.5,550711296,1047633920,651878400,210923520,33710080,447442944,1220608
92,2022-02-15,06:57:40,0.5,ROS_VNF_state,4.4,2079498240,1362145280,34.5,550694912,1047650304,651878400,210923520,33710080,447442944,1220608
93,2022-02-15,06:57:40,0.5,ROS_VNF_state,12.0,2079498240,1362046976,34.5,550793216,1047552000,651878400,210923520,33710080,447442944,1220608
94,2022-02-15,06:57:41,0.5,ROS_VNF_state,12.9,2079498240,1361989632,34.5,550850560,1047494656,651878400,210923520,33710080,447442944,1220608
95,2022-02-15,06:57:41,0.5,ROS_VNF_state,5.6,2079498240,1361997824,34.5,550842368,1047502848,651878400,210923520,33710080,447442944,1220608
96,2022-02-15,06:57:42,0.5,ROS_VNF_state,5.6,2079498240,1362071552,34.5,550760448,1047576576,651878400,210923520,33718272,447442944,1220608
97,2022-02-15,06:57:42,0.5,ROS_VNF_state,3.4,2079498240,1362087936,34.5,550744064,1047592960,651878400,210923520,33718272,447442944,1220608
98,2022-02-15,06:57:43,0.5,ROS_VNF_state,8.0,2079498240,1361989632,34.5,550842368,1047494656,651878400,210923520,33718272,447442944,1220608
99,2022-02-15,06:57:43,0.5,ROS_VNF_state,0.0,2079498240,1362014208,34.5,550817792,1047519232,651878400,210923520,33718272,447442944,1220608
100,2022-02-15,06:57:44,0.5,ROS_VNF_state,4.7,2079498240,1362063360,34.5,550768640,1047568384,651878400,210923520,33718272,447442944,1220608
101,2022-02-15,06:57:44,0.5,ROS_VNF_state,6.7,2079498240,1361981440,34.5,550850560,1047486464,651878400,210923520,33718272,447442944,1220608
102,2022-02-15,06:57:45,0.5,ROS_VNF_state,3.4,2079498240,1361866752,34.5,550965248,1047371776,651878400,210923520,33718272,447442944,1220608
103,2022-02-15,06:57:45,0.5,ROS_VNF_state,2.3,2079498240,1361997824,34.5,550834176,1047502848,651878400,210923520,33718272,447442944,1220608
104,2022-02-15,06:57:46,0.5,ROS_VNF_state,8.9,2079498240,1362030592,34.5,550801408,1047535616,651878400,210923520,33718272,447442944,1220608
105,2022-02-15,06:57:46,0.5,ROS_VNF_state,4.7,2079498240,1361793024,34.5,551038976,1047298048,651878400,210923520,33718272,447442944,1220608
106,2022-02-15,06:57:47,0.5,ROS_VNF_state,2.3,2079498240,1361924096,34.5,550907904,1047429120,651878400,210923520,33718272,447442944,1220608
107,2022-02-15,06:57:47,0.5,ROS_VNF_state,1.1,2079498240,1361891328,34.5,550932480,1047396352,651878400,210923520,33726464,447442944,1220608
108,2022-02-15,06:57:48,0.5,ROS_VNF_state,5.5,2079498240,1362014208,34.5,550809600,1047519232,651878400,210923520,33726464,447442944,1220608
109,2022-02-15,06:57:48,0.5,ROS_VNF_state,4.5,2079498240,1361997824,34.5,550825984,1047502848,651878400,210923520,33726464,447442944,1220608
110,2022-02-15,06:57:49,0.5,ROS_VNF_state,2.3,2079498240,1361932288,34.5,550891520,1047437312,651878400,210923520,33726464,447442944,1220608
111,2022-02-15,06:57:49,0.5,ROS_VNF_state,6.7,2079498240,1361940480,34.5,550883328,1047445504,651878400,210923520,33726464,447442944,1220608
112,2022-02-15,06:57:50,0.5,ROS_VNF_state,6.6,2079498240,1361915904,34.5,550907904,1047420928,651878400,210923520,33726464,447442944,1220608
113,2022-02-15,06:57:50,0.5,ROS_VNF_state,9.8,2079498240,1362153472,34.5,550670336,1047658496,651878400,210923520,33726464,447442944,1220608
114,2022-02-15,06:57:51,0.5,ROS_VNF_state,4.4,2079498240,1361891328,34.5,550932480,1047396352,651878400,210923520,33726464,447442944,1220608
115,2022-02-15,06:57:51,0.5,ROS_VNF_state,9.0,2079498240,1362014208,34.5,550809600,1047519232,651878400,210923520,33726464,447442944,1220608
116,2022-02-15,06:57:52,0.5,ROS_VNF_state,9.9,2079498240,1362022400,34.5,550797312,1047527424,651878400,210923520,33726464,447447040,1220608
117,2022-02-15,06:57:52,0.5,ROS_VNF_state,10.6,2079498240,1362178048,34.5,550641664,1047683072,651878400,210923520,33726464,447447040,1220608
118,2022-02-15,06:57:53,0.5,ROS_VNF_state,8.8,2079498240,1362055168,34.5,550756352,1047560192,651878400,210923520,33734656,447447040,1220608
119,2022-02-15,06:57:53,0.5,ROS_VNF_state,10.9,2079498240,1361965056,34.5,550846464,1047470080,651878400,210923520,33734656,447447040,1220608
120,2022-02-15,06:57:54,0.5,ROS_VNF_state,10.1,2079498240,1362128896,34.5,550682624,1047633920,651878400,210923520,33734656,447447040,1220608
121,2022-02-15,06:57:54,0.5,ROS_VNF_state,8.6,2079498240,1362186240,34.5,550625280,1047691264,651878400,210923520,33734656,447447040,1220608
122,2022-02-15,06:57:55,0.5,ROS_VNF_state,3.4,2079498240,1361973248,34.5,550838272,1047478272,651878400,210923520,33734656,447447040,1220608
123,2022-02-15,06:57:55,0.5,ROS_VNF_state,11.7,2079498240,1361883136,34.5,550928384,1047388160,651878400,210923520,33734656,447447040,1220608
124,2022-02-15,06:57:56,0.5,ROS_VNF_state,4.8,2079498240,1361981440,34.5,550830080,1047486464,651878400,210923520,33734656,447447040,1220608
125,2022-02-15,06:57:56,0.5,ROS_VNF_state,2.3,2079498240,1362079744,34.5,550731776,1047584768,651878400,210923520,33734656,447447040,1220608
126,2022-02-15,06:57:57,0.5,ROS_VNF_state,5.8,2079498240,1362022400,34.5,550789120,1047527424,651878400,210923520,33734656,447447040,1220608
127,2022-02-15,06:57:57,0.5,ROS_VNF_state,2.2,2079498240,1361989632,34.5,550821888,1047494656,651878400,210923520,33734656,447447040,1220608
128,2022-02-15,06:57:58,0.5,ROS_VNF_state,6.8,2079498240,1362022400,34.5,550838272,1047478272,651919360,210931712,33734656,447447040,1220608
129,2022-02-15,06:57:58,0.5,ROS_VNF_state,7.1,2079498240,1362022400,34.5,550838272,1047478272,651919360,210931712,33742848,447438848,1220608
130,2022-02-15,06:57:59,0.5,ROS_VNF_state,9.2,2079498240,1361924096,34.5,550928384,1047379968,651919360,210931712,33742848,447447040,1220608
131,2022-02-15,06:57:59,0.5,ROS_VNF_state,10.2,2079498240,1361924096,34.5,550928384,1047379968,651919360,210931712,33742848,447447040,1220608
132,2022-02-15,06:58:00,0.5,ROS_VNF_state,5.7,2079498240,1361932288,34.5,550920192,1047388160,651919360,210931712,33742848,447447040,1220608
133,2022-02-15,06:58:00,0.5,ROS_VNF_state,6.7,2079498240,1361915904,34.5,550936576,1047371776,651919360,210931712,33742848,447447040,1220608
134,2022-02-15,06:58:01,0.5,ROS_VNF_state,10.1,2079498240,1362104320,34.5,550748160,1047560192,651919360,210931712,33742848,447447040,1220608
135,2022-02-15,06:58:01,0.5,ROS_VNF_state,11.2,2079498240,1362120704,34.5,550731776,1047576576,651919360,210931712,33742848,447447040,1220608
136,2022-02-15,06:58:02,0.5,ROS_VNF_state,12.1,2079498240,1361956864,34.5,550895616,1047412736,651919360,210931712,33742848,447447040,1220608
137,2022-02-15,06:58:02,0.5,ROS_VNF_state,9.3,2079498240,1361965056,34.5,550887424,1047420928,651919360,210931712,33742848,447447040,1220608
138,2022-02-15,06:58:03,0.5,ROS_VNF_state,8.0,2079498240,1362145280,34.5,550707200,1047601152,651919360,210931712,33742848,447447040,1220608
139,2022-02-15,06:58:03,0.5,ROS_VNF_state,6.9,2079498240,1361989632,34.5,550862848,1047445504,651919360,210931712,33742848,447447040,1220608
140,2022-02-15,06:58:04,0.5,ROS_VNF_state,5.7,2079498240,1361907712,34.5,550936576,1047363584,651919360,210931712,33751040,447447040,1220608
141,2022-02-15,06:58:04,0.5,ROS_VNF_state,7.0,2079498240,1362087936,34.5,550756352,1047543808,651919360,210931712,33751040,447447040,1220608
142,2022-02-15,06:58:05,0.5,ROS_VNF_state,4.6,2079498240,1362112512,34.5,550731776,1047568384,651919360,210931712,33751040,447447040,1220608
143,2022-02-15,06:58:05,0.5,ROS_VNF_state,4.8,2079498240,1362071552,34.5,550772736,1047527424,651919360,210931712,33751040,447447040,1220608
144,2022-02-15,06:58:06,0.5,ROS_VNF_state,5.9,2079498240,1362006016,34.5,550838272,1047461888,651919360,210931712,33751040,447447040,1220608
145,2022-02-15,06:58:06,0.5,ROS_VNF_state,3.7,2079498240,1362292736,34.5,550547456,1047748608,651919360,210931712,33751040,447451136,1220608
146,2022-02-15,06:58:07,0.5,ROS_VNF_state,3.5,2079498240,1362145280,34.5,550694912,1047601152,651919360,210931712,33751040,447451136,1220608
147,2022-02-15,06:58:07,0.5,ROS_VNF_state,3.7,2079498240,1362038784,34.5,550801408,1047494656,651919360,210931712,33751040,447451136,1220608
148,2022-02-15,06:58:08,0.5,ROS_VNF_state,3.6,2079498240,1362030592,34.5,550809600,1047486464,651919360,210931712,33751040,447451136,1220608
149,2022-02-15,06:58:08,0.5,ROS_VNF_state,2.4,2079498240,1362006016,34.5,550834176,1047461888,651919360,210931712,33751040,447451136,1220608
150,2022-02-15,06:58:09,0.5,ROS_VNF_state,6.8,2079498240,1361956864,34.5,550883328,1047412736,651919360,210931712,33751040,447451136,1220608
151,2022-02-15,06:58:09,0.5,ROS_VNF_state,7.9,2079498240,1361997824,34.5,550842368,1047453696,651919360,210931712,33759232,447442944,1220608
152,2022-02-15,06:58:10,0.5,ROS_VNF_state,10.0,2079498240,1362096128,34.5,550735872,1047552000,651919360,210931712,33759232,447451136,1220608
153,2022-02-15,06:58:10,0.5,ROS_VNF_state,12.1,2079498240,1362087936,34.5,550744064,1047543808,651919360,210931712,33759232,447451136,1220608
154,2022-02-15,06:58:11,0.5,ROS_VNF_state,6.0,2079498240,1362096128,34.5,550735872,1047552000,651919360,210931712,33759232,447451136,1220608
155,2022-02-15,06:58:11,0.5,ROS_VNF_state,4.8,2079498240,1361899520,34.5,550932480,1047355392,651919360,210931712,33759232,447451136,1220608
156,2022-02-15,06:58:12,0.5,ROS_VNF_state,2.5,2079498240,1362022400,34.5,550809600,1047478272,651919360,210931712,33759232,447451136,1220608
157,2022-02-15,06:58:12,0.5,ROS_VNF_state,4.8,2079498240,1361989632,34.5,550842368,1047445504,651919360,210931712,33759232,447451136,1220608
158,2022-02-15,06:58:13,0.5,ROS_VNF_state,8.1,2079498240,1362022400,34.5,550809600,1047478272,651919360,210931712,33759232,447451136,1220608
159,2022-02-15,06:58:13,0.5,ROS_VNF_state,8.1,2079498240,1362112512,34.5,550719488,1047568384,651919360,210931712,33759232,447451136,1220608
160,2022-02-15,06:58:14,0.5,ROS_VNF_state,8.2,2079498240,1361981440,34.5,550850560,1047437312,651919360,210931712,33759232,447451136,1220608
161,2022-02-15,06:58:14,0.5,ROS_VNF_state,8.0,2079498240,1362055168,34.5,550776832,1047511040,651919360,210931712,33759232,447451136,1220608
162,2022-02-15,06:58:15,0.5,ROS_VNF_state,11.4,2079498240,1362014208,34.5,550809600,1047470080,651919360,210931712,33767424,447451136,1220608
163,2022-02-15,06:58:15,0.5,ROS_VNF_state,7.7,2079498240,1362083840,34.5,550776832,1047502848,651952128,210935808,33767424,447451136,1220608
164,2022-02-15,06:58:16,0.5,ROS_VNF_state,8.6,2079498240,1361936384,34.5,550924288,1047355392,651952128,210935808,33767424,447451136,1220608
165,2022-02-15,06:58:16,0.5,ROS_VNF_state,4.5,2079498240,1362092032,34.5,550768640,1047511040,651952128,210935808,33767424,447451136,1220608
166,2022-02-15,06:58:17,0.5,ROS_VNF_state,10.4,2079498240,1361911808,34.5,550948864,1047330816,651952128,210935808,33767424,447451136,1220608
167,2022-02-15,06:58:17,0.5,ROS_VNF_state,9.6,2079498240,1362108416,34.5,550752256,1047527424,651952128,210935808,33767424,447451136,1220608
168,2022-02-15,06:58:18,0.5,ROS_VNF_state,6.6,2079498240,1361993728,34.5,550866944,1047412736,651952128,210935808,33767424,447451136,1220608
169,2022-02-15,06:58:18,0.5,ROS_VNF_state,12.0,2079498240,1362075648,34.5,550785024,1047494656,651952128,210935808,33767424,447451136,1220608
170,2022-02-15,06:58:19,0.5,ROS_VNF_state,10.5,2079498240,1362370560,34.5,550490112,1047789568,651952128,210935808,33767424,447451136,1220608
171,2022-02-15,06:58:19,0.5,ROS_VNF_state,11.3,2079498240,1362305024,34.5,550555648,1047724032,651952128,210935808,33767424,447451136,1220608
172,2022-02-15,06:58:20,0.5,ROS_VNF_state,10.6,2079498240,1362272256,34.5,550588416,1047691264,651952128,210935808,33767424,447451136,1220608
173,2022-02-15,06:58:20,0.5,ROS_VNF_state,10.0,2079498240,1362239488,34.5,550612992,1047658496,651952128,210935808,33775616,447451136,1220608
174,2022-02-15,06:58:21,0.5,ROS_VNF_state,5.4,2079498240,1362116608,34.5,550731776,1047535616,651952128,210935808,33775616,447455232,1220608
175,2022-02-15,06:58:21,0.5,ROS_VNF_state,9.4,2079498240,1362223104,34.5,550625280,1047642112,651952128,210935808,33775616,447455232,1220608
176,2022-02-15,06:58:22,0.5,ROS_VNF_state,2.4,2079498240,1362255872,34.5,550592512,1047674880,651952128,210935808,33775616,447455232,1220608
177,2022-02-15,06:58:22,0.5,ROS_VNF_state,3.6,2079498240,1362141184,34.5,550707200,1047560192,651952128,210935808,33775616,447455232,1220608
178,2022-02-15,06:58:23,0.5,ROS_VNF_state,5.4,2079498240,1362075648,34.5,550772736,1047494656,651952128,210935808,33775616,447455232,1220608
179,2022-02-15,06:58:23,0.5,ROS_VNF_state,7.6,2079498240,1362198528,34.5,550649856,1047617536,651952128,210935808,33775616,447455232,1220608
180,2022-02-15,06:58:24,0.5,ROS_VNF_state,11.4,2079498240,1362157568,34.5,550690816,1047576576,651952128,210935808,33775616,447455232,1220608
181,2022-02-15,06:58:24,0.5,ROS_VNF_state,9.1,2079498240,1362173952,34.5,550674432,1047592960,651952128,210935808,33775616,447455232,1220608
