iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-01-26,16:38:32,0.5,ROS_VNF_state,36.8,2084077568,808812544,61.2,1096314880,464535552,1152528384,216862720,36368384,486858752,1904640
18,2022-01-26,16:38:32,0.5,ROS_VNF_state,37.9,2084077568,808910848,61.2,1096216576,464633856,1152528384,216862720,36368384,486858752,1904640
19,2022-01-26,16:38:33,0.5,ROS_VNF_state,37.9,2084077568,808517632,61.2,1096609792,464240640,1152528384,216862720,36368384,486858752,1904640
20,2022-01-26,16:38:33,0.5,ROS_VNF_state,38.9,2084077568,808738816,61.2,1096388608,464461824,1152528384,216862720,36368384,486858752,1904640
21,2022-01-26,16:38:34,0.5,ROS_VNF_state,37.6,2084077568,808873984,61.2,1096257536,464592896,1152524288,216866816,36368384,486858752,1904640
22,2022-01-26,16:38:34,0.5,ROS_VNF_state,37.1,2084077568,808677376,61.2,1096454144,464396288,1152524288,216866816,36368384,486858752,1904640
23,2022-01-26,16:38:35,0.5,ROS_VNF_state,36.9,2084077568,808718336,61.2,1096413184,464437248,1152524288,216866816,36368384,486858752,1904640
24,2022-01-26,16:38:35,0.5,ROS_VNF_state,40.0,2084077568,808882176,61.2,1096249344,464601088,1152524288,216866816,36368384,486858752,1904640
25,2022-01-26,16:38:36,0.5,ROS_VNF_state,41.2,2084077568,808677376,61.2,1096454144,464396288,1152524288,216866816,36376576,486850560,1904640
26,2022-01-26,16:38:36,0.5,ROS_VNF_state,50.0,2084077568,808833024,61.2,1096290304,464551936,1152524288,216866816,36376576,486858752,1904640
27,2022-01-26,16:38:37,0.5,ROS_VNF_state,31.7,2084077568,808751104,61.2,1096372224,464470016,1152524288,216866816,36376576,486858752,1904640
28,2022-01-26,16:38:37,0.5,ROS_VNF_state,39.5,2084077568,808751104,61.2,1096372224,464470016,1152524288,216866816,36376576,486858752,1904640
29,2022-01-26,16:38:38,0.5,ROS_VNF_state,39.1,2084077568,808587264,61.2,1096531968,464306176,1152524288,216866816,36376576,486862848,1904640
30,2022-01-26,16:38:38,0.5,ROS_VNF_state,35.3,2084077568,808775680,61.2,1096343552,464494592,1152524288,216866816,36376576,486862848,1904640
31,2022-01-26,16:38:39,0.5,ROS_VNF_state,35.3,2084077568,808816640,61.2,1096302592,464535552,1152524288,216866816,36376576,486862848,1904640
32,2022-01-26,16:38:39,0.5,ROS_VNF_state,38.8,2084077568,808775680,61.2,1096343552,464494592,1152524288,216866816,36376576,486862848,1904640
33,2022-01-26,16:38:40,0.5,ROS_VNF_state,33.7,2084077568,808800256,61.2,1096327168,464510976,1152540672,216866816,36376576,486862848,1904640
34,2022-01-26,16:38:40,0.5,ROS_VNF_state,30.4,2084077568,808734720,61.2,1096392704,464445440,1152540672,216866816,36376576,486862848,1904640
35,2022-01-26,16:38:41,0.5,ROS_VNF_state,39.8,2084077568,808849408,61.2,1096278016,464560128,1152540672,216866816,36376576,486862848,1904640
36,2022-01-26,16:38:41,0.5,ROS_VNF_state,36.9,2084077568,808849408,61.2,1096269824,464560128,1152540672,216866816,36384768,486862848,1904640
37,2022-01-26,16:38:42,0.5,ROS_VNF_state,32.9,2084077568,808865792,61.2,1096253440,464576512,1152540672,216866816,36384768,486862848,1904640
38,2022-01-26,16:38:42,0.5,ROS_VNF_state,35.4,2084077568,808742912,61.2,1096376320,464453632,1152540672,216866816,36384768,486862848,1904640
39,2022-01-26,16:38:43,0.5,ROS_VNF_state,32.5,2084077568,808792064,61.2,1096327168,464502784,1152540672,216866816,36384768,486862848,1904640
40,2022-01-26,16:38:43,0.5,ROS_VNF_state,24.7,2084077568,808775680,61.2,1096343552,464486400,1152540672,216866816,36384768,486862848,1904640
41,2022-01-26,16:38:44,0.5,ROS_VNF_state,32.1,2084077568,808849408,61.2,1096269824,464560128,1152540672,216866816,36384768,486862848,1904640
42,2022-01-26,16:38:44,0.5,ROS_VNF_state,30.0,2084077568,808726528,61.2,1096392704,464437248,1152540672,216866816,36384768,486862848,1904640
43,2022-01-26,16:38:45,0.5,ROS_VNF_state,30.0,2084077568,808775680,61.2,1096343552,464486400,1152540672,216866816,36384768,486862848,1904640
44,2022-01-26,16:38:45,0.5,ROS_VNF_state,31.7,2084077568,808751104,61.2,1096368128,464461824,1152540672,216866816,36384768,486862848,1904640
45,2022-01-26,16:38:46,0.5,ROS_VNF_state,26.3,2084077568,808755200,61.2,1096368128,464461824,1152540672,216870912,36384768,486862848,1904640
46,2022-01-26,16:38:46,0.5,ROS_VNF_state,34.6,2084077568,808820736,61.2,1096302592,464527360,1152540672,216870912,36384768,486862848,1904640
47,2022-01-26,16:38:47,0.5,ROS_VNF_state,30.1,2084077568,808894464,61.2,1096220672,464601088,1152540672,216870912,36392960,486862848,1904640
48,2022-01-26,16:38:47,0.5,ROS_VNF_state,35.8,2084077568,808656896,61.2,1096458240,464363520,1152540672,216870912,36392960,486862848,1904640
49,2022-01-26,16:38:48,0.5,ROS_VNF_state,38.4,2084077568,808771584,61.2,1096343552,464478208,1152540672,216870912,36392960,486862848,1904640
50,2022-01-26,16:38:48,0.5,ROS_VNF_state,31.3,2084077568,808689664,61.2,1096425472,464396288,1152540672,216870912,36392960,486862848,1904640
51,2022-01-26,16:38:49,0.5,ROS_VNF_state,34.1,2084077568,808878080,61.2,1096237056,464584704,1152540672,216870912,36392960,486862848,1904640
52,2022-01-26,16:38:49,0.5,ROS_VNF_state,32.1,2084077568,808714240,61.2,1096400896,464420864,1152540672,216870912,36392960,486862848,1904640
53,2022-01-26,16:38:50,0.5,ROS_VNF_state,40.2,2084077568,808755200,61.2,1096359936,464461824,1152540672,216870912,36392960,486862848,1904640
54,2022-01-26,16:38:50,0.5,ROS_VNF_state,41.6,2084077568,808681472,61.2,1096433664,464388096,1152540672,216870912,36392960,486862848,1904640
55,2022-01-26,16:38:51,0.5,ROS_VNF_state,39.5,2084077568,808763392,61.2,1096368128,464453632,1152557056,216870912,36392960,486862848,1904640
56,2022-01-26,16:38:51,0.5,ROS_VNF_state,41.9,2084077568,808787968,61.2,1096343552,464478208,1152557056,216870912,36392960,486862848,1904640
57,2022-01-26,16:38:52,0.5,ROS_VNF_state,34.1,2084077568,808828928,61.2,1096302592,464519168,1152557056,216870912,36392960,486862848,1904640
58,2022-01-26,16:38:52,0.5,ROS_VNF_state,33.3,2084077568,808943616,61.2,1096175616,464633856,1152557056,216870912,36401152,486866944,1904640
59,2022-01-26,16:38:53,0.5,ROS_VNF_state,35.2,2084077568,808714240,61.2,1096404992,464404480,1152557056,216870912,36401152,486866944,1904640
60,2022-01-26,16:38:53,0.5,ROS_VNF_state,31.6,2084077568,808960000,61.2,1096159232,464650240,1152557056,216870912,36401152,486866944,1904640
61,2022-01-26,16:38:54,0.5,ROS_VNF_state,36.3,2084077568,808910848,61.2,1096208384,464601088,1152557056,216870912,36401152,486866944,1904640
62,2022-01-26,16:38:54,0.5,ROS_VNF_state,38.6,2084077568,808738816,61.2,1096380416,464429056,1152557056,216870912,36401152,486866944,1904640
63,2022-01-26,16:38:55,0.5,ROS_VNF_state,36.5,2084077568,808673280,61.2,1096445952,464363520,1152557056,216870912,36401152,486866944,1904640
64,2022-01-26,16:38:55,0.5,ROS_VNF_state,34.9,2084077568,808869888,61.2,1096249344,464560128,1152557056,216870912,36401152,486866944,1904640
65,2022-01-26,16:38:56,0.5,ROS_VNF_state,26.6,2084077568,808763392,61.2,1096355840,464453632,1152557056,216870912,36401152,486866944,1904640
66,2022-01-26,16:38:56,0.5,ROS_VNF_state,30.4,2084077568,808845312,61.2,1096282112,464527360,1152565248,216870912,36401152,486866944,1904640
67,2022-01-26,16:38:57,0.5,ROS_VNF_state,30.1,2084077568,808730624,61.2,1096396800,464412672,1152565248,216870912,36401152,486866944,1904640
68,2022-01-26,16:38:57,0.5,ROS_VNF_state,35.7,2084077568,808714240,61.2,1096413184,464396288,1152565248,216870912,36401152,486866944,1904640
69,2022-01-26,16:38:58,0.5,ROS_VNF_state,30.5,2084077568,808722432,61.2,1096396800,464404480,1152565248,216870912,36409344,486866944,1904640
70,2022-01-26,16:38:58,0.5,ROS_VNF_state,34.5,2084077568,808747008,61.2,1096372224,464429056,1152565248,216870912,36409344,486866944,1904640
71,2022-01-26,16:38:59,0.5,ROS_VNF_state,34.5,2084077568,808853504,61.2,1096265728,464535552,1152565248,216870912,36409344,486866944,1904640
72,2022-01-26,16:38:59,0.5,ROS_VNF_state,37.2,2084077568,808935424,61.2,1096183808,464617472,1152565248,216870912,36409344,486866944,1904640
73,2022-01-26,16:39:00,0.5,ROS_VNF_state,29.4,2084077568,808812544,61.2,1096306688,464494592,1152565248,216870912,36409344,486866944,1904640
74,2022-01-26,16:39:00,0.5,ROS_VNF_state,30.5,2084077568,808804352,61.2,1096314880,464486400,1152565248,216870912,36409344,486866944,1904640
75,2022-01-26,16:39:01,0.5,ROS_VNF_state,30.6,2084077568,808755200,61.2,1096364032,464437248,1152565248,216870912,36409344,486866944,1904640
76,2022-01-26,16:39:01,0.5,ROS_VNF_state,21.5,2084077568,808763392,61.2,1096355840,464445440,1152565248,216870912,36409344,486866944,1904640
77,2022-01-26,16:39:02,0.5,ROS_VNF_state,30.6,2084077568,808972288,61.2,1096151040,464650240,1152565248,216875008,36409344,486866944,1904640
78,2022-01-26,16:39:02,0.5,ROS_VNF_state,39.8,2084077568,808783872,61.2,1096339456,464461824,1152565248,216875008,36409344,486866944,1904640
79,2022-01-26,16:39:03,0.5,ROS_VNF_state,36.5,2084077568,808824832,61.2,1096298496,464502784,1152565248,216875008,36409344,486866944,1904640
80,2022-01-26,16:39:03,0.5,ROS_VNF_state,35.3,2084077568,809021440,61.2,1096101888,464699392,1152565248,216875008,36417536,486858752,1904640
81,2022-01-26,16:39:04,0.5,ROS_VNF_state,33.3,2084077568,808800256,61.2,1096314880,464478208,1152565248,216875008,36417536,486866944,1904640
82,2022-01-26,16:39:04,0.5,ROS_VNF_state,34.1,2084077568,808710144,61.2,1096404992,464388096,1152565248,216875008,36417536,486866944,1904640
83,2022-01-26,16:39:05,0.5,ROS_VNF_state,34.9,2084077568,808988672,61.2,1096126464,464666624,1152565248,216875008,36417536,486866944,1904640
84,2022-01-26,16:39:05,0.5,ROS_VNF_state,34.6,2084077568,808800256,61.2,1096314880,464478208,1152565248,216875008,36417536,486866944,1904640
85,2022-01-26,16:39:06,0.5,ROS_VNF_state,37.8,2084077568,808710144,61.2,1096404992,464388096,1152565248,216875008,36417536,486866944,1904640
86,2022-01-26,16:39:06,0.5,ROS_VNF_state,33.7,2084077568,808857600,61.2,1096257536,464535552,1152565248,216875008,36417536,486866944,1904640
87,2022-01-26,16:39:07,0.5,ROS_VNF_state,34.5,2084077568,808595456,61.2,1096515584,464273408,1152565248,216875008,36417536,486871040,1904640
88,2022-01-26,16:39:07,0.5,ROS_VNF_state,36.4,2084077568,808890368,61.2,1096220672,464568320,1152565248,216875008,36417536,486871040,1904640
89,2022-01-26,16:39:08,0.5,ROS_VNF_state,36.9,2084077568,808751104,61.2,1096359936,464429056,1152565248,216875008,36417536,486871040,1904640
90,2022-01-26,16:39:08,0.5,ROS_VNF_state,36.7,2084077568,808857600,61.2,1096253440,464535552,1152565248,216875008,36417536,486871040,1904640
91,2022-01-26,16:39:09,0.5,ROS_VNF_state,36.7,2084077568,808751104,61.2,1096351744,464429056,1152565248,216875008,36425728,486871040,1904640
92,2022-01-26,16:39:09,0.5,ROS_VNF_state,33.7,2084077568,808816640,61.2,1096286208,464494592,1152565248,216875008,36425728,486871040,1904640
93,2022-01-26,16:39:10,0.5,ROS_VNF_state,39.8,2084077568,808751104,61.2,1096351744,464429056,1152565248,216875008,36425728,486871040,1904640
94,2022-01-26,16:39:10,0.5,ROS_VNF_state,39.8,2084077568,808759296,61.2,1096343552,464437248,1152565248,216875008,36425728,486871040,1904640
95,2022-01-26,16:39:11,0.5,ROS_VNF_state,43.2,2084077568,808849408,61.2,1096278016,464502784,1152589824,216875008,36425728,486871040,1904640
96,2022-01-26,16:39:11,0.5,ROS_VNF_state,41.5,2084077568,808685568,61.2,1096441856,464338944,1152589824,216875008,36425728,486871040,1904640
97,2022-01-26,16:39:12,0.5,ROS_VNF_state,39.3,2084077568,808775680,61.2,1096351744,464429056,1152589824,216875008,36425728,486871040,1904640
98,2022-01-26,16:39:12,0.5,ROS_VNF_state,39.8,2084077568,808914944,61.2,1096212480,464568320,1152589824,216875008,36425728,486871040,1904640
99,2022-01-26,16:39:13,0.5,ROS_VNF_state,34.9,2084077568,808792064,61.2,1096335360,464445440,1152589824,216875008,36425728,486871040,1904640
100,2022-01-26,16:39:13,0.5,ROS_VNF_state,32.9,2084077568,808947712,61.2,1096179712,464601088,1152589824,216875008,36425728,486871040,1904640
101,2022-01-26,16:39:14,0.5,ROS_VNF_state,40.0,2084077568,808906752,61.2,1096212480,464560128,1152589824,216875008,36433920,486871040,1904640
102,2022-01-26,16:39:14,0.5,ROS_VNF_state,31.3,2084077568,808849408,61.2,1096269824,464502784,1152589824,216875008,36433920,486871040,1904640
103,2022-01-26,16:39:15,0.5,ROS_VNF_state,34.1,2084077568,808644608,61.2,1096474624,464297984,1152589824,216875008,36433920,486871040,1904640
104,2022-01-26,16:39:15,0.5,ROS_VNF_state,30.9,2084077568,808841216,61.2,1096278016,464494592,1152589824,216875008,36433920,486871040,1904640
105,2022-01-26,16:39:16,0.5,ROS_VNF_state,30.3,2084077568,808742912,61.2,1096376320,464396288,1152589824,216875008,36433920,486871040,1904640
106,2022-01-26,16:39:17,0.5,ROS_VNF_state,29.5,2084077568,808939520,61.2,1096187904,464584704,1152606208,216875008,36433920,486871040,1904640
107,2022-01-26,16:39:17,0.5,ROS_VNF_state,26.6,2084077568,808841216,61.2,1096286208,464486400,1152606208,216875008,36433920,486871040,1904640
108,2022-01-26,16:39:18,0.5,ROS_VNF_state,32.9,2084077568,808882176,61.2,1096245248,464527360,1152606208,216875008,36433920,486871040,1904640
109,2022-01-26,16:39:18,0.5,ROS_VNF_state,33.3,2084077568,808923136,61.2,1096204288,464568320,1152606208,216875008,36433920,486871040,1904640
110,2022-01-26,16:39:19,0.5,ROS_VNF_state,37.3,2084077568,809013248,61.2,1096114176,464658432,1152606208,216875008,36433920,486871040,1904640
111,2022-01-26,16:39:19,0.5,ROS_VNF_state,32.5,2084077568,808816640,61.2,1096310784,464461824,1152606208,216875008,36433920,486871040,1904640
112,2022-01-26,16:39:20,0.5,ROS_VNF_state,27.6,2084077568,808816640,61.2,1096302592,464461824,1152606208,216875008,36442112,486871040,1904640
113,2022-01-26,16:39:20,0.5,ROS_VNF_state,27.8,2084077568,808685568,61.2,1096433664,464330752,1152606208,216875008,36442112,486871040,1904640
114,2022-01-26,16:39:21,0.5,ROS_VNF_state,32.9,2084077568,808808448,61.2,1096310784,464453632,1152606208,216875008,36442112,486871040,1904640
115,2022-01-26,16:39:21,0.5,ROS_VNF_state,32.9,2084077568,808734720,61.2,1096384512,464379904,1152606208,216875008,36442112,486871040,1904640
116,2022-01-26,16:39:22,0.5,ROS_VNF_state,33.7,2084077568,808751104,61.2,1096364032,464396288,1152606208,216875008,36442112,486875136,1904640
117,2022-01-26,16:39:22,0.5,ROS_VNF_state,38.1,2084077568,808964096,61.2,1096151040,464609280,1152606208,216875008,36442112,486875136,1904640
118,2022-01-26,16:39:23,0.5,ROS_VNF_state,46.2,2084077568,808841216,61.2,1096273920,464486400,1152606208,216875008,36442112,486875136,1904640
119,2022-01-26,16:39:23,0.5,ROS_VNF_state,34.9,2084077568,808808448,61.2,1096306688,464453632,1152606208,216875008,36442112,486875136,1904640
120,2022-01-26,16:39:24,0.5,ROS_VNF_state,37.6,2084077568,808824832,61.2,1096290304,464470016,1152606208,216875008,36442112,486875136,1904640
121,2022-01-26,16:39:24,0.5,ROS_VNF_state,39.1,2084077568,808931328,61.2,1096183808,464576512,1152606208,216875008,36442112,486875136,1904640
122,2022-01-26,16:39:25,0.5,ROS_VNF_state,40.0,2084077568,808833024,61.2,1096282112,464478208,1152606208,216875008,36442112,486875136,1904640
123,2022-01-26,16:39:25,0.5,ROS_VNF_state,33.7,2084077568,808890368,61.2,1096216576,464535552,1152606208,216875008,36450304,486875136,1904640
124,2022-01-26,16:39:26,0.5,ROS_VNF_state,37.9,2084077568,808951808,61.2,1096175616,464576512,1152622592,216879104,36450304,486875136,1904640
125,2022-01-26,16:39:26,0.5,ROS_VNF_state,34.1,2084077568,809000960,61.2,1096126464,464625664,1152622592,216879104,36450304,486875136,1904640
126,2022-01-26,16:39:27,0.5,ROS_VNF_state,40.9,2084077568,808886272,61.2,1096241152,464510976,1152622592,216879104,36450304,486875136,1904640
127,2022-01-26,16:39:27,0.5,ROS_VNF_state,39.6,2084077568,808820736,61.2,1096306688,464445440,1152622592,216879104,36450304,486875136,1904640
128,2022-01-26,16:39:28,0.5,ROS_VNF_state,32.9,2084077568,808845312,61.2,1096282112,464470016,1152622592,216879104,36450304,486875136,1904640
129,2022-01-26,16:39:28,0.5,ROS_VNF_state,34.5,2084077568,808804352,61.2,1096323072,464429056,1152622592,216879104,36450304,486875136,1904640
130,2022-01-26,16:39:29,0.5,ROS_VNF_state,28.4,2084077568,808816640,61.2,1096314880,464437248,1152622592,216883200,36450304,486875136,1904640
131,2022-01-26,16:39:29,0.5,ROS_VNF_state,32.9,2084077568,808759296,61.2,1096372224,464379904,1152622592,216883200,36450304,486875136,1904640
132,2022-01-26,16:39:30,0.5,ROS_VNF_state,40.7,2084077568,808759296,61.2,1096372224,464379904,1152622592,216883200,36450304,486875136,1904640
133,2022-01-26,16:39:30,0.5,ROS_VNF_state,37.4,2084077568,808792064,61.2,1096339456,464412672,1152622592,216883200,36450304,486875136,1904640
134,2022-01-26,16:39:31,0.5,ROS_VNF_state,37.8,2084077568,808386560,61.2,1096744960,464007168,1152622592,216883200,36458496,486866944,1904640
135,2022-01-26,16:39:31,0.5,ROS_VNF_state,39.1,2084077568,808538112,61.2,1096585216,464154624,1152622592,216883200,36458496,486879232,1904640
136,2022-01-26,16:39:32,0.5,ROS_VNF_state,31.1,2084077568,808464384,61.2,1096658944,464080896,1152622592,216883200,36458496,486879232,1904640
137,2022-01-26,16:39:32,0.5,ROS_VNF_state,33.7,2084077568,808820736,61.2,1096302592,464437248,1152622592,216883200,36458496,486879232,1904640
138,2022-01-26,16:39:33,0.5,ROS_VNF_state,33.3,2084077568,808878080,61.2,1096245248,464494592,1152622592,216883200,36458496,486879232,1904640
139,2022-01-26,16:39:33,0.5,ROS_VNF_state,35.3,2084077568,808894464,61.2,1096228864,464510976,1152622592,216883200,36458496,486879232,1904640
140,2022-01-26,16:39:34,0.5,ROS_VNF_state,38.4,2084077568,808804352,61.2,1096318976,464420864,1152622592,216883200,36458496,486879232,1904640
141,2022-01-26,16:39:34,0.5,ROS_VNF_state,35.7,2084077568,808943616,61.2,1096179712,464560128,1152622592,216883200,36458496,486879232,1904640
142,2022-01-26,16:39:35,0.5,ROS_VNF_state,32.9,2084077568,808787968,61.2,1096335360,464404480,1152622592,216883200,36458496,486879232,1904640
143,2022-01-26,16:39:35,0.5,ROS_VNF_state,34.9,2084077568,808943616,61.2,1096179712,464560128,1152622592,216883200,36458496,486879232,1904640
144,2022-01-26,16:39:36,0.5,ROS_VNF_state,39.8,2084077568,808722432,61.2,1096400896,464338944,1152622592,216883200,36458496,486879232,1904640
145,2022-01-26,16:39:36,0.5,ROS_VNF_state,39.3,2084077568,808828928,61.2,1096282112,464445440,1152622592,216883200,36466688,486883328,1904640
146,2022-01-26,16:39:37,0.5,ROS_VNF_state,36.7,2084077568,808787968,61.2,1096323072,464404480,1152622592,216883200,36466688,486883328,1904640
147,2022-01-26,16:39:37,0.5,ROS_VNF_state,38.9,2084077568,808738816,61.2,1096372224,464355328,1152622592,216883200,36466688,486883328,1904640
148,2022-01-26,16:39:38,0.5,ROS_VNF_state,42.9,2084077568,808910848,61.2,1096200192,464527360,1152622592,216883200,36466688,486883328,1904640
149,2022-01-26,16:39:38,0.5,ROS_VNF_state,39.6,2084077568,808820736,61.2,1096290304,464437248,1152622592,216883200,36466688,486883328,1904640
150,2022-01-26,16:39:39,0.5,ROS_VNF_state,37.5,2084077568,808697856,61.2,1096413184,464314368,1152622592,216883200,36466688,486883328,1904640
151,2022-01-26,16:39:39,0.5,ROS_VNF_state,37.4,2084077568,808951808,61.2,1096159232,464568320,1152622592,216883200,36466688,486883328,1904640
152,2022-01-26,16:39:40,0.5,ROS_VNF_state,44.9,2084077568,808931328,61.2,1096200192,464527360,1152638976,216887296,36466688,486883328,1904640
153,2022-01-26,16:39:40,0.5,ROS_VNF_state,40.7,2084077568,808972288,61.2,1096159232,464568320,1152638976,216887296,36466688,486883328,1904640
154,2022-01-26,16:39:41,0.5,ROS_VNF_state,36.3,2084077568,809103360,61.2,1096028160,464699392,1152638976,216887296,36466688,486883328,1904640
155,2022-01-26,16:39:41,0.5,ROS_VNF_state,45.5,2084077568,808972288,61.2,1096159232,464568320,1152638976,216887296,36466688,486883328,1904640
156,2022-01-26,16:39:42,0.5,ROS_VNF_state,43.3,2084077568,808972288,61.2,1096151040,464568320,1152638976,216887296,36474880,486883328,1904640
157,2022-01-26,16:39:42,0.5,ROS_VNF_state,34.9,2084077568,808988672,61.2,1096134656,464584704,1152638976,216887296,36474880,486883328,1904640
158,2022-01-26,16:39:43,0.5,ROS_VNF_state,33.3,2084077568,809021440,61.2,1096101888,464617472,1152638976,216887296,36474880,486883328,1904640
159,2022-01-26,16:39:43,0.5,ROS_VNF_state,34.9,2084077568,808964096,61.2,1096159232,464560128,1152638976,216887296,36474880,486883328,1904640
160,2022-01-26,16:39:44,0.5,ROS_VNF_state,33.0,2084077568,808955904,61.2,1096167424,464551936,1152638976,216887296,36474880,486883328,1904640
161,2022-01-26,16:39:44,0.5,ROS_VNF_state,37.2,2084077568,808865792,61.2,1096257536,464461824,1152638976,216887296,36474880,486883328,1904640
162,2022-01-26,16:39:45,0.5,ROS_VNF_state,36.7,2084077568,808833024,61.2,1096290304,464429056,1152638976,216887296,36474880,486883328,1904640
163,2022-01-26,16:39:45,0.5,ROS_VNF_state,38.9,2084077568,809021440,61.2,1096101888,464617472,1152638976,216887296,36474880,486883328,1904640
164,2022-01-26,16:39:46,0.5,ROS_VNF_state,31.0,2084077568,809013248,61.2,1096110080,464609280,1152638976,216887296,36474880,486883328,1904640
165,2022-01-26,16:39:46,0.5,ROS_VNF_state,29.9,2084077568,808955904,61.2,1096167424,464551936,1152638976,216887296,36474880,486883328,1904640
166,2022-01-26,16:39:47,0.5,ROS_VNF_state,36.4,2084077568,808873984,61.2,1096249344,464470016,1152638976,216887296,36474880,486883328,1904640
167,2022-01-26,16:39:47,0.5,ROS_VNF_state,33.7,2084077568,808841216,61.2,1096273920,464437248,1152638976,216887296,36483072,486883328,1904640
168,2022-01-26,16:39:48,0.5,ROS_VNF_state,38.0,2084077568,808808448,61.2,1096306688,464404480,1152638976,216887296,36483072,486883328,1904640
169,2022-01-26,16:39:48,0.5,ROS_VNF_state,41.2,2084077568,808914944,61.2,1096200192,464510976,1152638976,216887296,36483072,486883328,1904640
170,2022-01-26,16:39:49,0.5,ROS_VNF_state,36.1,2084077568,808816640,61.2,1096298496,464412672,1152638976,216887296,36483072,486883328,1904640
171,2022-01-26,16:39:49,0.5,ROS_VNF_state,38.6,2084077568,809062400,61.2,1096052736,464658432,1152638976,216887296,36483072,486883328,1904640
172,2022-01-26,16:39:50,0.5,ROS_VNF_state,31.8,2084077568,808873984,61.2,1096241152,464470016,1152638976,216887296,36483072,486883328,1904640
173,2022-01-26,16:39:50,0.5,ROS_VNF_state,32.9,2084077568,808841216,61.2,1096269824,464437248,1152638976,216887296,36483072,486887424,1904640
174,2022-01-26,16:39:51,0.5,ROS_VNF_state,27.2,2084077568,808947712,61.2,1096163328,464543744,1152638976,216887296,36483072,486887424,1904640
175,2022-01-26,16:39:51,0.5,ROS_VNF_state,31.7,2084077568,808898560,61.2,1096212480,464494592,1152638976,216887296,36483072,486887424,1904640
176,2022-01-26,16:39:52,0.5,ROS_VNF_state,27.2,2084077568,808898560,61.2,1096212480,464494592,1152638976,216887296,36483072,486887424,1904640
177,2022-01-26,16:39:52,0.5,ROS_VNF_state,33.7,2084077568,808833024,61.2,1096278016,464429056,1152638976,216887296,36483072,486887424,1904640
178,2022-01-26,16:39:53,0.5,ROS_VNF_state,32.9,2084077568,808808448,61.2,1096294400,464404480,1152638976,216887296,36491264,486887424,1904640
179,2022-01-26,16:39:53,0.5,ROS_VNF_state,27.2,2084077568,808783872,61.2,1096318976,464379904,1152638976,216887296,36491264,486887424,1904640
180,2022-01-26,16:39:54,0.5,ROS_VNF_state,35.0,2084077568,808923136,61.2,1096179712,464519168,1152638976,216887296,36491264,486887424,1904640
181,2022-01-26,16:39:54,0.5,ROS_VNF_state,33.7,2084077568,808841216,61.2,1096261632,464437248,1152638976,216887296,36491264,486887424,1904640
