iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
18,2022-02-15,08:59:27,0.5,ROS_VNF_state,10.5,2079498240,1239138304,40.4,670212096,919293952,762421248,211726336,34058240,455933952,1368064
19,2022-02-15,08:59:27,0.5,ROS_VNF_state,5.7,2079498240,1239138304,40.4,670212096,919293952,762421248,211726336,34058240,455933952,1368064
20,2022-02-15,08:59:28,0.5,ROS_VNF_state,1.2,2079498240,1238843392,40.4,670507008,918999040,762421248,211726336,34058240,455933952,1368064
21,2022-02-15,08:59:28,0.5,ROS_VNF_state,5.7,2079498240,1238941696,40.4,670408704,919097344,762421248,211726336,34058240,455933952,1368064
22,2022-02-15,08:59:29,0.5,ROS_VNF_state,3.5,2079498240,1239040000,40.4,670310400,919195648,762421248,211726336,34058240,455933952,1368064
23,2022-02-15,08:59:29,0.5,ROS_VNF_state,8.7,2079498240,1238999040,40.4,670351360,919154688,762421248,211726336,34058240,455933952,1368064
24,2022-02-15,08:59:30,0.5,ROS_VNF_state,5.7,2079498240,1238982656,40.4,670367744,919138304,762421248,211726336,34058240,455933952,1368064
25,2022-02-15,08:59:30,0.5,ROS_VNF_state,10.6,2079498240,1239031808,40.4,670318592,919187456,762421248,211726336,34058240,455933952,1368064
26,2022-02-15,08:59:31,0.5,ROS_VNF_state,6.7,2079498240,1239048192,40.4,670302208,919203840,762421248,211726336,34058240,455933952,1368064
27,2022-02-15,08:59:31,0.5,ROS_VNF_state,9.8,2079498240,1238908928,40.4,670441472,919064576,762421248,211726336,34058240,455933952,1368064
28,2022-02-15,08:59:32,0.5,ROS_VNF_state,10.6,2079498240,1239064576,40.4,670285824,919220224,762421248,211726336,34058240,455933952,1368064
29,2022-02-15,08:59:32,0.5,ROS_VNF_state,9.7,2079498240,1239072768,40.4,670277632,919228416,762421248,211726336,34066432,455925760,1368064
30,2022-02-15,08:59:33,0.5,ROS_VNF_state,18.2,2079498240,1238908928,40.4,670429184,919064576,762421248,211726336,34066432,455938048,1368064
31,2022-02-15,08:59:33,0.5,ROS_VNF_state,14.4,2079498240,1239031808,40.4,670306304,919187456,762421248,211726336,34066432,455938048,1368064
32,2022-02-15,08:59:34,0.5,ROS_VNF_state,8.8,2079498240,1238917120,40.4,670420992,919072768,762421248,211726336,34066432,455938048,1368064
33,2022-02-15,08:59:34,0.5,ROS_VNF_state,11.7,2079498240,1239007232,40.4,670330880,919162880,762421248,211726336,34066432,455938048,1368064
34,2022-02-15,08:59:35,0.5,ROS_VNF_state,5.7,2079498240,1239064576,40.4,670273536,919220224,762421248,211726336,34066432,455938048,1368064
35,2022-02-15,08:59:35,0.5,ROS_VNF_state,13.7,2079498240,1238990848,40.4,670347264,919146496,762421248,211726336,34066432,455938048,1368064
36,2022-02-15,08:59:36,0.5,ROS_VNF_state,9.7,2079498240,1239040000,40.4,670298112,919195648,762421248,211726336,34066432,455938048,1368064
37,2022-02-15,08:59:36,0.5,ROS_VNF_state,8.8,2079498240,1238974464,40.4,670363648,919130112,762421248,211726336,34066432,455938048,1368064
38,2022-02-15,08:59:37,0.5,ROS_VNF_state,9.7,2079498240,1238974464,40.4,670363648,919130112,762421248,211726336,34066432,455938048,1368064
39,2022-02-15,08:59:37,0.5,ROS_VNF_state,6.7,2079498240,1239072768,40.4,670265344,919228416,762421248,211726336,34066432,455938048,1368064
40,2022-02-15,08:59:38,0.5,ROS_VNF_state,11.2,2079498240,1239097344,40.4,670232576,919252992,762421248,211726336,34074624,455938048,1368064
41,2022-02-15,08:59:38,0.5,ROS_VNF_state,8.7,2079498240,1239154688,40.4,670175232,919310336,762421248,211726336,34074624,455938048,1368064
42,2022-02-15,08:59:39,0.5,ROS_VNF_state,11.2,2079498240,1239130112,40.4,670199808,919285760,762421248,211726336,34074624,455938048,1368064
43,2022-02-15,08:59:39,0.5,ROS_VNF_state,9.2,2079498240,1238925312,40.4,670404608,919080960,762421248,211726336,34074624,455938048,1368064
44,2022-02-15,08:59:40,0.5,ROS_VNF_state,9.9,2079498240,1239031808,40.4,670298112,919187456,762421248,211726336,34074624,455938048,1368064
45,2022-02-15,08:59:40,0.5,ROS_VNF_state,9.0,2079498240,1238941696,40.4,670388224,919097344,762421248,211726336,34074624,455938048,1368064
46,2022-02-15,08:59:41,0.5,ROS_VNF_state,9.4,2079498240,1238974464,40.4,670355456,919130112,762421248,211726336,34074624,455938048,1368064
47,2022-02-15,08:59:41,0.5,ROS_VNF_state,7.8,2079498240,1238925312,40.4,670404608,919080960,762421248,211726336,34074624,455938048,1368064
48,2022-02-15,08:59:42,0.5,ROS_VNF_state,6.7,2079498240,1238908928,40.4,670420992,919064576,762421248,211726336,34074624,455938048,1368064
49,2022-02-15,08:59:42,0.5,ROS_VNF_state,11.2,2079498240,1239040000,40.4,670289920,919195648,762421248,211726336,34074624,455938048,1368064
50,2022-02-15,08:59:43,0.5,ROS_VNF_state,8.7,2079498240,1239003136,40.4,670330880,919154688,762421248,211730432,34074624,455938048,1368064
51,2022-02-15,08:59:43,0.5,ROS_VNF_state,8.7,2079498240,1239207936,40.4,670126080,919359488,762421248,211730432,34082816,455929856,1368064
52,2022-02-15,08:59:44,0.5,ROS_VNF_state,11.5,2079498240,1239076864,40.4,670248960,919228416,762421248,211730432,34082816,455938048,1368064
53,2022-02-15,08:59:44,0.5,ROS_VNF_state,16.9,2079498240,1239003136,40.4,670322688,919154688,762421248,211730432,34082816,455938048,1368064
54,2022-02-15,08:59:45,0.5,ROS_VNF_state,11.6,2079498240,1239019520,40.4,670306304,919171072,762421248,211730432,34082816,455938048,1368064
55,2022-02-15,08:59:45,0.5,ROS_VNF_state,10.1,2079498240,1239306240,40.4,670019584,919457792,762421248,211730432,34082816,455938048,1368064
56,2022-02-15,08:59:46,0.5,ROS_VNF_state,10.8,2079498240,1239273472,40.4,670052352,919425024,762421248,211730432,34082816,455938048,1368064
57,2022-02-15,08:59:46,0.5,ROS_VNF_state,9.9,2079498240,1239076864,40.4,670248960,919228416,762421248,211730432,34082816,455938048,1368064
58,2022-02-15,08:59:47,0.5,ROS_VNF_state,8.7,2079498240,1238994944,40.4,670326784,919146496,762421248,211730432,34082816,455942144,1368064
59,2022-02-15,08:59:47,0.5,ROS_VNF_state,9.7,2079498240,1239019520,40.4,670302208,919171072,762421248,211730432,34082816,455942144,1368064
60,2022-02-15,08:59:48,0.5,ROS_VNF_state,11.3,2079498240,1239011328,40.4,670310400,919162880,762421248,211730432,34082816,455942144,1368064
61,2022-02-15,08:59:48,0.5,ROS_VNF_state,8.7,2079498240,1239035904,40.4,670285824,919187456,762421248,211730432,34082816,455942144,1368064
62,2022-02-15,08:59:49,0.5,ROS_VNF_state,8.7,2079498240,1239166976,40.4,670146560,919318528,762421248,211730432,34091008,455942144,1368064
63,2022-02-15,08:59:49,0.5,ROS_VNF_state,9.3,2079498240,1239044096,40.4,670269440,919195648,762421248,211730432,34091008,455942144,1368064
64,2022-02-15,08:59:50,0.5,ROS_VNF_state,13.0,2079498240,1238929408,40.4,670384128,919080960,762421248,211730432,34091008,455942144,1368064
65,2022-02-15,08:59:50,0.5,ROS_VNF_state,9.8,2079498240,1238937600,40.4,670375936,919089152,762421248,211730432,34091008,455942144,1368064
66,2022-02-15,08:59:51,0.5,ROS_VNF_state,5.6,2079498240,1239093248,40.4,670220288,919244800,762421248,211730432,34091008,455942144,1368064
67,2022-02-15,08:59:51,0.5,ROS_VNF_state,9.7,2079498240,1239011328,40.4,670302208,919162880,762421248,211730432,34091008,455942144,1368064
68,2022-02-15,08:59:52,0.5,ROS_VNF_state,10.6,2079498240,1238974464,40.4,670343168,919121920,762421248,211734528,34091008,455942144,1368064
69,2022-02-15,08:59:52,0.5,ROS_VNF_state,10.6,2079498240,1239080960,40.4,670236672,919228416,762421248,211734528,34091008,455942144,1368064
70,2022-02-15,08:59:53,0.5,ROS_VNF_state,10.6,2079498240,1239212032,40.4,670105600,919359488,762421248,211734528,34091008,455942144,1368064
71,2022-02-15,08:59:53,0.5,ROS_VNF_state,7.7,2079498240,1239269376,40.4,670048256,919416832,762421248,211734528,34091008,455942144,1368064
72,2022-02-15,08:59:54,0.5,ROS_VNF_state,14.1,2079498240,1239146496,40.4,670171136,919293952,762421248,211734528,34091008,455942144,1368064
73,2022-02-15,08:59:54,0.5,ROS_VNF_state,13.8,2079498240,1239179264,40.4,670130176,919326720,762421248,211734528,34099200,455942144,1368064
74,2022-02-15,08:59:55,0.5,ROS_VNF_state,11.0,2079498240,1238974464,40.4,670334976,919121920,762421248,211734528,34099200,455942144,1368064
75,2022-02-15,08:59:55,0.5,ROS_VNF_state,15.6,2079498240,1238974464,40.4,670334976,919121920,762421248,211734528,34099200,455942144,1368064
76,2022-02-15,08:59:56,0.5,ROS_VNF_state,12.5,2079498240,1238974464,40.4,670334976,919121920,762421248,211734528,34099200,455942144,1368064
77,2022-02-15,08:59:56,0.5,ROS_VNF_state,11.1,2079498240,1238876160,40.4,670433280,919023616,762421248,211734528,34099200,455942144,1368064
78,2022-02-15,08:59:57,0.5,ROS_VNF_state,10.2,2079498240,1238933504,40.4,670375936,919080960,762421248,211734528,34099200,455942144,1368064
79,2022-02-15,08:59:57,0.5,ROS_VNF_state,12.2,2079498240,1238900736,40.4,670457856,918999040,762470400,211734528,34099200,455942144,1368064
80,2022-02-15,08:59:58,0.5,ROS_VNF_state,9.7,2079498240,1239056384,40.4,670302208,919154688,762470400,211734528,34099200,455942144,1368064
81,2022-02-15,08:59:58,0.5,ROS_VNF_state,11.7,2079498240,1239097344,40.4,670261248,919195648,762470400,211734528,34099200,455942144,1368064
82,2022-02-15,08:59:59,0.5,ROS_VNF_state,11.7,2079498240,1239089152,40.4,670269440,919187456,762470400,211734528,34099200,455942144,1368064
83,2022-02-15,08:59:59,0.5,ROS_VNF_state,10.5,2079498240,1239130112,40.4,670228480,919228416,762470400,211734528,34099200,455942144,1368064
84,2022-02-15,09:00:00,0.5,ROS_VNF_state,12.9,2079498240,1239097344,40.4,670253056,919195648,762470400,211734528,34107392,455942144,1368064
85,2022-02-15,09:00:00,0.5,ROS_VNF_state,13.2,2079498240,1239113728,40.4,670236672,919212032,762470400,211734528,34107392,455942144,1368064
86,2022-02-15,09:00:01,0.5,ROS_VNF_state,11.1,2079498240,1239130112,40.4,670220288,919228416,762470400,211734528,34107392,455942144,1368064
87,2022-02-15,09:00:01,0.5,ROS_VNF_state,19.4,2079498240,1239089152,40.4,670261248,919187456,762470400,211734528,34107392,455942144,1368064
88,2022-02-15,09:00:02,0.5,ROS_VNF_state,13.5,2079498240,1239195648,40.4,670150656,919293952,762470400,211734528,34107392,455946240,1368064
89,2022-02-15,09:00:02,0.5,ROS_VNF_state,6.6,2079498240,1239179264,40.4,670167040,919277568,762470400,211734528,34107392,455946240,1368064
90,2022-02-15,09:00:03,0.5,ROS_VNF_state,8.8,2079498240,1239097344,40.4,670248960,919195648,762470400,211734528,34107392,455946240,1368064
91,2022-02-15,09:00:03,0.5,ROS_VNF_state,13.0,2079498240,1239162880,40.4,670183424,919261184,762470400,211734528,34107392,455946240,1368064
92,2022-02-15,09:00:04,0.5,ROS_VNF_state,11.8,2079498240,1239068672,40.4,670281728,919162880,762470400,211738624,34107392,455946240,1368064
93,2022-02-15,09:00:04,0.5,ROS_VNF_state,11.7,2079498240,1239068672,40.4,670281728,919162880,762470400,211738624,34107392,455946240,1368064
94,2022-02-15,09:00:05,0.5,ROS_VNF_state,12.2,2079498240,1239101440,40.4,670248960,919195648,762470400,211738624,34107392,455946240,1368064
95,2022-02-15,09:00:05,0.5,ROS_VNF_state,16.7,2079498240,1238970368,40.4,670371840,919064576,762470400,211738624,34115584,455946240,1368064
96,2022-02-15,09:00:06,0.5,ROS_VNF_state,11.8,2079498240,1238970368,40.4,670371840,919064576,762470400,211738624,34115584,455946240,1368064
97,2022-02-15,09:00:06,0.5,ROS_VNF_state,17.8,2079498240,1239068672,40.4,670273536,919162880,762470400,211738624,34115584,455946240,1368064
98,2022-02-15,09:00:07,0.5,ROS_VNF_state,10.6,2079498240,1239068672,40.4,670273536,919162880,762470400,211738624,34115584,455946240,1368064
99,2022-02-15,09:00:07,0.5,ROS_VNF_state,17.2,2079498240,1238872064,40.4,670470144,918966272,762470400,211738624,34115584,455946240,1368064
100,2022-02-15,09:00:08,0.5,ROS_VNF_state,13.7,2079498240,1238773760,40.4,670576640,918851584,762486784,211738624,34123776,455946240,1368064
101,2022-02-15,09:00:08,0.5,ROS_VNF_state,14.4,2079498240,1238839296,40.4,670519296,918908928,762494976,211738624,34123776,455946240,1368064
102,2022-02-15,09:00:09,0.5,ROS_VNF_state,11.8,2079498240,1239027712,40.4,670330880,919097344,762494976,211738624,34123776,455946240,1368064
103,2022-02-15,09:00:09,0.5,ROS_VNF_state,13.3,2079498240,1239117824,40.4,670240768,919187456,762494976,211738624,34123776,455946240,1368064
104,2022-02-15,09:00:10,0.5,ROS_VNF_state,9.8,2079498240,1239117824,40.4,670240768,919187456,762494976,211738624,34123776,455946240,1368064
105,2022-02-15,09:00:10,0.5,ROS_VNF_state,9.8,2079498240,1239027712,40.4,670330880,919097344,762494976,211738624,34123776,455946240,1368064
106,2022-02-15,09:00:11,0.5,ROS_VNF_state,6.7,2079498240,1239126016,40.4,670232576,919195648,762494976,211738624,34123776,455946240,1368064
107,2022-02-15,09:00:11,0.5,ROS_VNF_state,4.6,2079498240,1239158784,40.4,670199808,919228416,762494976,211738624,34123776,455946240,1368064
108,2022-02-15,09:00:12,0.5,ROS_VNF_state,8.9,2079498240,1239117824,40.4,670240768,919187456,762494976,211738624,34123776,455946240,1368064
109,2022-02-15,09:00:12,0.5,ROS_VNF_state,10.1,2079498240,1239101440,40.4,670257152,919171072,762494976,211738624,34123776,455946240,1368064
110,2022-02-15,09:00:13,0.5,ROS_VNF_state,11.1,2079498240,1239175168,40.4,670183424,919244800,762494976,211738624,34123776,455946240,1368064
111,2022-02-15,09:00:13,0.5,ROS_VNF_state,11.8,2079498240,1239232512,40.4,670126080,919302144,762494976,211738624,34131968,455938048,1368064
112,2022-02-15,09:00:14,0.5,ROS_VNF_state,9.7,2079498240,1239109632,40.4,670240768,919179264,762494976,211738624,34131968,455946240,1368064
113,2022-02-15,09:00:14,0.5,ROS_VNF_state,12.5,2079498240,1239158784,40.4,670191616,919228416,762494976,211738624,34131968,455946240,1368064
114,2022-02-15,09:00:15,0.5,ROS_VNF_state,16.3,2079498240,1239044096,40.4,670306304,919113728,762494976,211738624,34131968,455946240,1368064
115,2022-02-15,09:00:15,0.5,ROS_VNF_state,8.8,2079498240,1239199744,40.4,670150656,919269376,762494976,211738624,34131968,455946240,1368064
116,2022-02-15,09:00:16,0.5,ROS_VNF_state,9.8,2079498240,1239298048,40.4,670052352,919367680,762494976,211738624,34131968,455946240,1368064
117,2022-02-15,09:00:16,0.5,ROS_VNF_state,9.9,2079498240,1239068672,40.4,670277632,919138304,762494976,211738624,34131968,455950336,1368064
118,2022-02-15,09:00:17,0.5,ROS_VNF_state,8.6,2079498240,1239199744,40.4,670146560,919269376,762494976,211738624,34131968,455950336,1368064
119,2022-02-15,09:00:17,0.5,ROS_VNF_state,16.5,2079498240,1239068672,40.4,670277632,919138304,762494976,211738624,34131968,455950336,1368064
120,2022-02-15,09:00:18,0.5,ROS_VNF_state,17.7,2079498240,1238986752,40.4,670359552,919056384,762494976,211738624,34131968,455950336,1368064
121,2022-02-15,09:00:18,0.5,ROS_VNF_state,14.9,2079498240,1239052288,40.4,670294016,919121920,762494976,211738624,34131968,455950336,1368064
122,2022-02-15,09:00:19,0.5,ROS_VNF_state,15.4,2079498240,1238745088,40.4,670588928,918814720,762494976,211738624,34140160,455954432,1368064
123,2022-02-15,09:00:19,0.5,ROS_VNF_state,8.8,2079498240,1238843392,40.4,670490624,918913024,762494976,211738624,34140160,455954432,1368064
124,2022-02-15,09:00:20,0.5,ROS_VNF_state,13.6,2079498240,1238949888,40.4,670384128,919019520,762494976,211738624,34140160,455954432,1368064
125,2022-02-15,09:00:20,0.5,ROS_VNF_state,10.9,2079498240,1238867968,40.4,670466048,918937600,762494976,211738624,34140160,455954432,1368064
126,2022-02-15,09:00:21,0.5,ROS_VNF_state,10.8,2079498240,1238835200,40.4,670498816,918904832,762494976,211738624,34140160,455954432,1368064
127,2022-02-15,09:00:21,0.5,ROS_VNF_state,10.8,2079498240,1238900736,40.4,670433280,918970368,762494976,211738624,34140160,455954432,1368064
128,2022-02-15,09:00:22,0.5,ROS_VNF_state,12.2,2079498240,1238835200,40.4,670498816,918904832,762494976,211738624,34140160,455954432,1368064
129,2022-02-15,09:00:22,0.5,ROS_VNF_state,11.7,2079498240,1238851584,40.4,670482432,918921216,762494976,211738624,34140160,455954432,1368064
130,2022-02-15,09:00:23,0.5,ROS_VNF_state,9.8,2079498240,1238913024,40.4,670425088,918978560,762494976,211742720,34140160,455954432,1368064
131,2022-02-15,09:00:23,0.5,ROS_VNF_state,13.2,2079498240,1238872064,40.4,670466048,918937600,762494976,211742720,34140160,455954432,1368064
132,2022-02-15,09:00:24,0.5,ROS_VNF_state,13.2,2079498240,1238773760,40.4,670564352,918839296,762494976,211742720,34140160,455954432,1368064
133,2022-02-15,09:00:24,0.5,ROS_VNF_state,8.7,2079498240,1238913024,40.4,670416896,918978560,762494976,211742720,34148352,455954432,1368064
134,2022-02-15,09:00:25,0.5,ROS_VNF_state,5.6,2079498240,1238675456,40.4,670654464,918740992,762494976,211742720,34148352,455954432,1368064
135,2022-02-15,09:00:25,0.5,ROS_VNF_state,7.8,2079498240,1238904832,40.4,670425088,918970368,762494976,211742720,34148352,455954432,1368064
136,2022-02-15,09:00:26,0.5,ROS_VNF_state,10.8,2079498240,1238896640,40.4,670433280,918962176,762494976,211742720,34148352,455954432,1368064
137,2022-02-15,09:00:26,0.5,ROS_VNF_state,13.3,2079498240,1238839296,40.4,670490624,918904832,762494976,211742720,34148352,455954432,1368064
138,2022-02-15,09:00:27,0.5,ROS_VNF_state,8.0,2079498240,1238831104,40.4,670498816,918896640,762494976,211742720,34148352,455954432,1368064
139,2022-02-15,09:00:27,0.5,ROS_VNF_state,12.6,2079498240,1238863872,40.4,670490624,918904832,762519552,211742720,34148352,455954432,1368064
140,2022-02-15,09:00:28,0.5,ROS_VNF_state,8.7,2079498240,1238831104,40.4,670523392,918872064,762519552,211742720,34148352,455954432,1368064
141,2022-02-15,09:00:28,0.5,ROS_VNF_state,10.8,2079498240,1238790144,40.4,670564352,918831104,762519552,211742720,34148352,455954432,1368064
142,2022-02-15,09:00:29,0.5,ROS_VNF_state,11.7,2079498240,1238822912,40.4,670531584,918863872,762519552,211742720,34148352,455954432,1368064
143,2022-02-15,09:00:29,0.5,ROS_VNF_state,8.7,2079498240,1238921216,40.4,670433280,918962176,762519552,211742720,34148352,455954432,1368064
144,2022-02-15,09:00:30,0.5,ROS_VNF_state,14.8,2079498240,1238978560,40.4,670367744,919019520,762519552,211742720,34156544,455954432,1368064
145,2022-02-15,09:00:30,0.5,ROS_VNF_state,14.3,2079498240,1238839296,40.4,670507008,918880256,762519552,211742720,34156544,455954432,1368064
146,2022-02-15,09:00:31,0.5,ROS_VNF_state,9.8,2079498240,1238945792,40.4,670396416,918986752,762519552,211742720,34156544,455958528,1368064
147,2022-02-15,09:00:31,0.5,ROS_VNF_state,10.9,2079498240,1238757376,40.4,670584832,918798336,762519552,211742720,34156544,455958528,1368064
148,2022-02-15,09:00:32,0.5,ROS_VNF_state,11.6,2079498240,1238831104,40.4,670511104,918872064,762519552,211742720,34156544,455958528,1368064
149,2022-02-15,09:00:32,0.5,ROS_VNF_state,12.1,2079498240,1238843392,40.4,670502912,918880256,762519552,211746816,34156544,455958528,1368064
150,2022-02-15,09:00:33,0.5,ROS_VNF_state,9.8,2079498240,1238925312,40.4,670420992,918962176,762519552,211746816,34156544,455958528,1368064
151,2022-02-15,09:00:33,0.5,ROS_VNF_state,9.7,2079498240,1238917120,40.4,670429184,918953984,762519552,211746816,34156544,455958528,1368064
152,2022-02-15,09:00:34,0.5,ROS_VNF_state,12.4,2079498240,1238827008,40.4,670519296,918863872,762519552,211746816,34156544,455958528,1368064
153,2022-02-15,09:00:34,0.5,ROS_VNF_state,9.8,2079498240,1238728704,40.4,670617600,918765568,762519552,211746816,34156544,455958528,1368064
154,2022-02-15,09:00:35,0.5,ROS_VNF_state,13.4,2079498240,1238900736,40.4,670445568,918937600,762519552,211746816,34156544,455958528,1368064
155,2022-02-15,09:00:35,0.5,ROS_VNF_state,12.8,2079498240,1238941696,40.4,670412800,918962176,762535936,211746816,34164736,455958528,1368064
156,2022-02-15,09:00:36,0.5,ROS_VNF_state,15.3,2079498240,1238908928,40.4,670445568,918929408,762535936,211746816,34164736,455958528,1368064
157,2022-02-15,09:00:36,0.5,ROS_VNF_state,8.1,2079498240,1238990848,40.4,670363648,919011328,762535936,211746816,34164736,455958528,1368064
158,2022-02-15,09:00:37,0.5,ROS_VNF_state,11.7,2079498240,1238794240,40.4,670560256,918814720,762535936,211746816,34164736,455958528,1368064
159,2022-02-15,09:00:37,0.5,ROS_VNF_state,14.1,2079498240,1238949888,40.4,670404608,918970368,762535936,211746816,34164736,455958528,1368064
160,2022-02-15,09:00:38,0.5,ROS_VNF_state,8.8,2079498240,1238982656,40.4,670371840,919003136,762535936,211746816,34164736,455958528,1368064
161,2022-02-15,09:00:38,0.5,ROS_VNF_state,16.1,2079498240,1238958080,40.4,670396416,918978560,762535936,211746816,34164736,455958528,1368064
162,2022-02-15,09:00:39,0.5,ROS_VNF_state,10.9,2079498240,1238876160,40.4,670478336,918896640,762535936,211746816,34164736,455958528,1368064
163,2022-02-15,09:00:39,0.5,ROS_VNF_state,8.7,2079498240,1238966272,40.4,670388224,918986752,762535936,211746816,34164736,455958528,1368064
164,2022-02-15,09:00:40,0.5,ROS_VNF_state,16.1,2079498240,1238687744,40.4,670666752,918708224,762535936,211746816,34164736,455958528,1368064
165,2022-02-15,09:00:40,0.5,ROS_VNF_state,8.8,2079498240,1238761472,40.4,670584832,918781952,762535936,211746816,34172928,455958528,1368064
166,2022-02-15,09:00:41,0.5,ROS_VNF_state,10.6,2079498240,1238769664,40.4,670576640,918790144,762535936,211746816,34172928,455958528,1368064
167,2022-02-15,09:00:41,0.5,ROS_VNF_state,10.8,2079498240,1238753280,40.4,670593024,918773760,762535936,211746816,34172928,455958528,1368064
168,2022-02-15,09:00:42,0.5,ROS_VNF_state,10.2,2079498240,1238720512,40.4,670633984,918732800,762544128,211746816,34172928,455958528,1368064
169,2022-02-15,09:00:42,0.5,ROS_VNF_state,14.3,2079498240,1238663168,40.4,670691328,918675456,762544128,211746816,34172928,455958528,1368064
170,2022-02-15,09:00:43,0.5,ROS_VNF_state,11.7,2079498240,1238908928,40.4,670445568,918921216,762544128,211746816,34172928,455958528,1368064
171,2022-02-15,09:00:43,0.5,ROS_VNF_state,10.1,2079498240,1239015424,40.4,670339072,919027712,762544128,211746816,34172928,455958528,1368064
172,2022-02-15,09:00:44,0.5,ROS_VNF_state,9.8,2079498240,1238974464,40.4,670380032,918986752,762544128,211746816,34172928,455958528,1368064
173,2022-02-15,09:00:44,0.5,ROS_VNF_state,14.1,2079498240,1238974464,40.4,670380032,918986752,762544128,211746816,34172928,455958528,1368064
174,2022-02-15,09:00:45,0.5,ROS_VNF_state,11.6,2079498240,1238966272,40.4,670388224,918978560,762544128,211746816,34172928,455958528,1368064
175,2022-02-15,09:00:45,0.5,ROS_VNF_state,14.6,2079498240,1238974464,40.4,670367744,918986752,762544128,211746816,34181120,455962624,1368064
176,2022-02-15,09:00:46,0.5,ROS_VNF_state,7.9,2079498240,1238769664,40.4,670580736,918773760,762552320,211746816,34181120,455962624,1368064
177,2022-02-15,09:00:46,0.5,ROS_VNF_state,8.8,2079498240,1238769664,40.4,670580736,918773760,762552320,211746816,34181120,455962624,1368064
178,2022-02-15,09:00:47,0.5,ROS_VNF_state,8.7,2079498240,1238884352,40.4,670466048,918888448,762552320,211746816,34181120,455962624,1368064
179,2022-02-15,09:00:47,0.5,ROS_VNF_state,10.8,2079498240,1239031808,40.4,670318592,919035904,762552320,211746816,34181120,455962624,1368064
180,2022-02-15,09:00:48,0.5,ROS_VNF_state,9.8,2079498240,1239015424,40.4,670334976,919019520,762552320,211746816,34181120,455962624,1368064
181,2022-02-15,09:00:48,0.5,ROS_VNF_state,7.7,2079498240,1238933504,40.4,670416896,918937600,762552320,211746816,34181120,455962624,1368064
182,2022-02-15,09:00:49,0.5,ROS_VNF_state,9.8,2079498240,1238835200,40.4,670515200,918839296,762552320,211746816,34181120,455962624,1368064
183,2022-02-15,09:00:49,0.5,ROS_VNF_state,8.8,2079498240,1238908928,40.4,670441472,918913024,762552320,211746816,34181120,455962624,1368064
