iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-14,23:33:28,0.5,ROS_VNF_state,1.0,2079498240,1664954368,19.9,254828544,1364652032,358039552,226410496,31596544,428421120,876544
26,2022-02-14,23:33:29,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254861312,1364619264,358039552,226410496,31596544,428421120,876544
27,2022-02-14,23:33:29,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254861312,1364619264,358039552,226410496,31596544,428421120,876544
28,2022-02-14,23:33:30,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254861312,1364619264,358039552,226410496,31596544,428421120,876544
29,2022-02-14,23:33:30,0.5,ROS_VNF_state,1.0,2079498240,1664921600,19.9,254853120,1364611072,358039552,226410496,31596544,428437504,876544
30,2022-02-14,23:33:31,0.5,ROS_VNF_state,1.0,2079498240,1664921600,19.9,254844928,1364611072,358039552,226410496,31604736,428437504,876544
31,2022-02-14,23:33:31,0.5,ROS_VNF_state,2.0,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
32,2022-02-14,23:33:32,0.5,ROS_VNF_state,3.2,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
33,2022-02-14,23:33:32,0.5,ROS_VNF_state,1.0,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
34,2022-02-14,23:33:33,0.5,ROS_VNF_state,0.0,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
35,2022-02-14,23:33:33,0.5,ROS_VNF_state,1.0,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
36,2022-02-14,23:33:34,0.5,ROS_VNF_state,1.0,2079498240,1664954368,19.9,254812160,1364643840,358039552,226410496,31604736,428437504,876544
37,2022-02-14,23:33:34,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254844928,1364611072,358039552,226410496,31604736,428437504,876544
38,2022-02-14,23:33:35,0.5,ROS_VNF_state,1.0,2079498240,1664888832,19.9,254877696,1364578304,358039552,226410496,31604736,428437504,876544
39,2022-02-14,23:33:35,0.5,ROS_VNF_state,0.0,2079498240,1664987136,19.9,254779392,1364676608,358039552,226410496,31604736,428437504,876544
40,2022-02-14,23:33:36,0.5,ROS_VNF_state,0.0,2079498240,1664987136,19.9,254779392,1364676608,358039552,226410496,31604736,428437504,876544
41,2022-02-14,23:33:36,0.5,ROS_VNF_state,2.1,2079498240,1664987136,19.9,254771200,1364676608,358039552,226410496,31612928,428437504,876544
42,2022-02-14,23:33:37,0.5,ROS_VNF_state,1.0,2079498240,1664987136,19.9,254771200,1364676608,358039552,226410496,31612928,428437504,876544
43,2022-02-14,23:33:37,0.5,ROS_VNF_state,4.0,2079498240,1664888832,19.9,254869504,1364578304,358039552,226410496,31612928,428437504,876544
44,2022-02-14,23:33:38,0.5,ROS_VNF_state,0.0,2079498240,1664921600,19.9,254836736,1364611072,358039552,226410496,31612928,428437504,876544
45,2022-02-14,23:33:38,0.5,ROS_VNF_state,2.0,2079498240,1664856064,19.9,254902272,1364545536,358039552,226410496,31612928,428437504,876544
46,2022-02-14,23:33:39,0.5,ROS_VNF_state,2.1,2079498240,1664856064,19.9,254902272,1364545536,358039552,226410496,31612928,428437504,876544
47,2022-02-14,23:33:39,0.5,ROS_VNF_state,3.0,2079498240,1664856064,19.9,254902272,1364545536,358039552,226410496,31612928,428437504,876544
48,2022-02-14,23:33:40,0.5,ROS_VNF_state,1.1,2079498240,1664856064,19.9,254902272,1364545536,358039552,226410496,31612928,428437504,876544
49,2022-02-14,23:33:40,0.5,ROS_VNF_state,2.1,2079498240,1664888832,19.9,254869504,1364578304,358039552,226410496,31612928,428437504,876544
50,2022-02-14,23:33:41,0.5,ROS_VNF_state,3.1,2079498240,1664888832,19.9,254869504,1364578304,358039552,226410496,31612928,428437504,876544
51,2022-02-14,23:33:41,0.5,ROS_VNF_state,1.0,2079498240,1664888832,19.9,254869504,1364578304,358039552,226410496,31612928,428437504,876544
52,2022-02-14,23:33:42,0.5,ROS_VNF_state,1.0,2079498240,1664987136,19.9,254763008,1364676608,358039552,226410496,31621120,428437504,876544
53,2022-02-14,23:33:42,0.5,ROS_VNF_state,3.1,2079498240,1665019904,19.9,254730240,1364709376,358039552,226410496,31621120,428437504,876544
54,2022-02-14,23:33:43,0.5,ROS_VNF_state,2.1,2079498240,1665019904,19.9,254730240,1364709376,358039552,226410496,31621120,428437504,876544
55,2022-02-14,23:33:43,0.5,ROS_VNF_state,2.1,2079498240,1665019904,19.9,254730240,1364709376,358039552,226410496,31621120,428437504,876544
56,2022-02-14,23:33:44,0.5,ROS_VNF_state,1.0,2079498240,1664987136,19.9,254763008,1364676608,358039552,226410496,31621120,428437504,876544
57,2022-02-14,23:33:44,0.5,ROS_VNF_state,2.1,2079498240,1664954368,19.9,254795776,1364643840,358039552,226410496,31621120,428437504,876544
58,2022-02-14,23:33:45,0.5,ROS_VNF_state,2.1,2079498240,1664925696,19.9,254824448,1364611072,358039552,226414592,31621120,428441600,876544
59,2022-02-14,23:33:45,0.5,ROS_VNF_state,2.1,2079498240,1664892928,19.9,254857216,1364578304,358039552,226414592,31621120,428441600,876544
60,2022-02-14,23:33:46,0.5,ROS_VNF_state,1.1,2079498240,1664860160,19.9,254889984,1364545536,358039552,226414592,31621120,428441600,876544
61,2022-02-14,23:33:46,0.5,ROS_VNF_state,1.0,2079498240,1664860160,19.9,254889984,1364545536,358039552,226414592,31621120,428441600,876544
62,2022-02-14,23:33:47,0.5,ROS_VNF_state,0.0,2079498240,1664925696,19.9,254824448,1364611072,358039552,226414592,31621120,428441600,876544
63,2022-02-14,23:33:47,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254824448,1364611072,358039552,226414592,31629312,428433408,876544
64,2022-02-14,23:33:48,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254824448,1364611072,358039552,226414592,31629312,428433408,876544
65,2022-02-14,23:33:48,0.5,ROS_VNF_state,0.0,2079498240,1664827392,19.9,254922752,1364512768,358039552,226414592,31629312,428433408,876544
66,2022-02-14,23:33:49,0.5,ROS_VNF_state,2.1,2079498240,1664794624,19.9,254947328,1364480000,358039552,226414592,31629312,428441600,876544
67,2022-02-14,23:33:49,0.5,ROS_VNF_state,2.1,2079498240,1664827392,19.9,254914560,1364512768,358039552,226414592,31629312,428441600,876544
68,2022-02-14,23:33:50,0.5,ROS_VNF_state,1.1,2079498240,1664798720,19.9,254947328,1364480000,358039552,226418688,31629312,428441600,876544
69,2022-02-14,23:33:50,0.5,ROS_VNF_state,2.1,2079498240,1664798720,19.9,254947328,1364480000,358039552,226418688,31629312,428441600,876544
70,2022-02-14,23:33:51,0.5,ROS_VNF_state,2.1,2079498240,1664798720,19.9,254947328,1364480000,358039552,226418688,31629312,428441600,876544
71,2022-02-14,23:33:51,0.5,ROS_VNF_state,0.0,2079498240,1664765952,19.9,254980096,1364447232,358039552,226418688,31629312,428441600,876544
72,2022-02-14,23:33:52,0.5,ROS_VNF_state,1.0,2079498240,1664929792,19.9,254816256,1364611072,358039552,226418688,31629312,428441600,876544
73,2022-02-14,23:33:52,0.5,ROS_VNF_state,2.1,2079498240,1664962560,19.9,254783488,1364643840,358039552,226418688,31629312,428441600,876544
74,2022-02-14,23:33:53,0.5,ROS_VNF_state,3.0,2079498240,1665024000,19.9,254775296,1364643840,358096896,226422784,31637504,428441600,876544
75,2022-02-14,23:33:53,0.5,ROS_VNF_state,4.0,2079498240,1664991232,19.9,254808064,1364611072,358096896,226422784,31637504,428441600,876544
76,2022-02-14,23:33:54,0.5,ROS_VNF_state,2.1,2079498240,1664991232,19.9,254808064,1364611072,358096896,226422784,31637504,428441600,876544
77,2022-02-14,23:33:54,0.5,ROS_VNF_state,2.1,2079498240,1664892928,19.9,254906368,1364512768,358096896,226422784,31637504,428441600,876544
78,2022-02-14,23:33:55,0.5,ROS_VNF_state,2.1,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
79,2022-02-14,23:33:55,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
80,2022-02-14,23:33:56,0.5,ROS_VNF_state,5.2,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
81,2022-02-14,23:33:56,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
82,2022-02-14,23:33:57,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
83,2022-02-14,23:33:57,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
84,2022-02-14,23:33:58,0.5,ROS_VNF_state,0.0,2079498240,1664958464,19.9,254840832,1364578304,358096896,226422784,31637504,428441600,876544
85,2022-02-14,23:33:58,0.5,ROS_VNF_state,3.1,2079498240,1664958464,19.9,254832640,1364578304,358096896,226422784,31645696,428441600,876544
86,2022-02-14,23:33:59,0.5,ROS_VNF_state,2.0,2079498240,1664991232,19.9,254799872,1364611072,358096896,226422784,31645696,428441600,876544
87,2022-02-14,23:33:59,0.5,ROS_VNF_state,2.1,2079498240,1665056768,19.9,254734336,1364676608,358096896,226422784,31645696,428441600,876544
88,2022-02-14,23:34:00,0.5,ROS_VNF_state,1.0,2079498240,1665024000,19.9,254767104,1364643840,358096896,226422784,31645696,428441600,876544
89,2022-02-14,23:34:00,0.5,ROS_VNF_state,1.0,2079498240,1665024000,19.9,254763008,1364643840,358096896,226422784,31645696,428445696,876544
90,2022-02-14,23:34:01,0.5,ROS_VNF_state,5.9,2079498240,1664991232,19.9,254795776,1364611072,358096896,226422784,31645696,428445696,876544
91,2022-02-14,23:34:02,0.5,ROS_VNF_state,2.1,2079498240,1664958464,19.9,254828544,1364578304,358096896,226422784,31645696,428445696,876544
92,2022-02-14,23:34:02,0.5,ROS_VNF_state,0.0,2079498240,1664892928,19.9,254894080,1364512768,358096896,226422784,31645696,428445696,876544
93,2022-02-14,23:34:03,0.5,ROS_VNF_state,0.0,2079498240,1664991232,19.9,254795776,1364611072,358096896,226422784,31645696,428445696,876544
94,2022-02-14,23:34:03,0.5,ROS_VNF_state,0.0,2079498240,1664925696,19.9,254861312,1364545536,358096896,226422784,31645696,428445696,876544
95,2022-02-14,23:34:04,0.5,ROS_VNF_state,2.1,2079498240,1664958464,19.9,254828544,1364578304,358096896,226422784,31645696,428445696,876544
96,2022-02-14,23:34:04,0.5,ROS_VNF_state,0.0,2079498240,1664925696,19.9,254853120,1364545536,358096896,226422784,31653888,428445696,876544
97,2022-02-14,23:34:05,0.5,ROS_VNF_state,1.0,2079498240,1665024000,19.9,254754816,1364643840,358096896,226422784,31653888,428445696,876544
98,2022-02-14,23:34:05,0.5,ROS_VNF_state,1.1,2079498240,1664991232,19.9,254787584,1364611072,358096896,226422784,31653888,428445696,876544
99,2022-02-14,23:34:06,0.5,ROS_VNF_state,0.0,2079498240,1665056768,19.9,254722048,1364676608,358096896,226422784,31653888,428445696,876544
100,2022-02-14,23:34:06,0.5,ROS_VNF_state,0.0,2079498240,1665024000,19.9,254754816,1364643840,358096896,226422784,31653888,428445696,876544
101,2022-02-14,23:34:07,0.5,ROS_VNF_state,2.1,2079498240,1665056768,19.9,254722048,1364676608,358096896,226422784,31653888,428445696,876544
102,2022-02-14,23:34:07,0.5,ROS_VNF_state,2.1,2079498240,1665089536,19.9,254689280,1364709376,358096896,226422784,31653888,428445696,876544
103,2022-02-14,23:34:08,0.5,ROS_VNF_state,3.1,2079498240,1665089536,19.9,254689280,1364709376,358096896,226422784,31653888,428445696,876544
104,2022-02-14,23:34:08,0.5,ROS_VNF_state,5.1,2079498240,1664991232,19.9,254787584,1364611072,358096896,226422784,31653888,428445696,876544
105,2022-02-14,23:34:09,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254853120,1364545536,358096896,226422784,31653888,428445696,876544
106,2022-02-14,23:34:09,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254853120,1364545536,358096896,226422784,31653888,428445696,876544
107,2022-02-14,23:34:10,0.5,ROS_VNF_state,1.1,2079498240,1664958464,19.9,254812160,1364578304,358096896,226422784,31662080,428445696,876544
108,2022-02-14,23:34:10,0.5,ROS_VNF_state,0.0,2079498240,1664958464,19.9,254812160,1364578304,358096896,226422784,31662080,428445696,876544
109,2022-02-14,23:34:11,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254844928,1364545536,358096896,226422784,31662080,428445696,876544
110,2022-02-14,23:34:11,0.5,ROS_VNF_state,2.1,2079498240,1664925696,19.9,254844928,1364545536,358096896,226422784,31662080,428445696,876544
111,2022-02-14,23:34:12,0.5,ROS_VNF_state,0.0,2079498240,1664892928,19.9,254877696,1364512768,358096896,226422784,31662080,428445696,876544
112,2022-02-14,23:34:12,0.5,ROS_VNF_state,1.0,2079498240,1664925696,19.9,254844928,1364545536,358096896,226422784,31662080,428445696,876544
113,2022-02-14,23:34:13,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254812160,1364578304,358096896,226422784,31662080,428445696,876544
114,2022-02-14,23:34:13,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254812160,1364578304,358096896,226422784,31662080,428445696,876544
115,2022-02-14,23:34:14,0.5,ROS_VNF_state,1.0,2079498240,1664958464,19.9,254812160,1364578304,358096896,226422784,31662080,428445696,876544
116,2022-02-14,23:34:14,0.5,ROS_VNF_state,1.1,2079498240,1664892928,19.9,254877696,1364512768,358096896,226422784,31662080,428445696,876544
117,2022-02-14,23:34:15,0.5,ROS_VNF_state,3.1,2079498240,1664892928,19.9,254873600,1364512768,358096896,226422784,31662080,428449792,876544
118,2022-02-14,23:34:15,0.5,ROS_VNF_state,1.1,2079498240,1664991232,19.9,254775296,1364611072,358096896,226422784,31670272,428441600,876544
119,2022-02-14,23:34:16,0.5,ROS_VNF_state,3.1,2079498240,1664991232,19.9,254767104,1364611072,358096896,226422784,31670272,428449792,876544
120,2022-02-14,23:34:16,0.5,ROS_VNF_state,1.1,2079498240,1664958464,19.9,254799872,1364578304,358096896,226422784,31670272,428449792,876544
121,2022-02-14,23:34:17,0.5,ROS_VNF_state,0.0,2079498240,1664958464,19.9,254799872,1364578304,358096896,226422784,31670272,428449792,876544
122,2022-02-14,23:34:17,0.5,ROS_VNF_state,2.1,2079498240,1665024000,19.9,254734336,1364643840,358096896,226422784,31670272,428449792,876544
123,2022-02-14,23:34:18,0.5,ROS_VNF_state,1.1,2079498240,1665056768,19.9,254701568,1364676608,358096896,226422784,31670272,428449792,876544
124,2022-02-14,23:34:18,0.5,ROS_VNF_state,2.1,2079498240,1665056768,19.9,254701568,1364676608,358096896,226422784,31670272,428449792,876544
125,2022-02-14,23:34:19,0.5,ROS_VNF_state,1.1,2079498240,1664991232,19.9,254767104,1364611072,358096896,226422784,31670272,428449792,876544
126,2022-02-14,23:34:19,0.5,ROS_VNF_state,3.1,2079498240,1664991232,19.9,254767104,1364611072,358096896,226422784,31670272,428449792,876544
127,2022-02-14,23:34:20,0.5,ROS_VNF_state,0.0,2079498240,1664991232,19.9,254767104,1364611072,358096896,226422784,31670272,428449792,876544
128,2022-02-14,23:34:20,0.5,ROS_VNF_state,2.1,2079498240,1665024000,19.9,254734336,1364643840,358096896,226422784,31670272,428449792,876544
129,2022-02-14,23:34:21,0.5,ROS_VNF_state,2.1,2079498240,1664958464,19.9,254791680,1364578304,358096896,226422784,31678464,428449792,876544
130,2022-02-14,23:34:21,0.5,ROS_VNF_state,3.1,2079498240,1664958464,19.9,254791680,1364578304,358096896,226422784,31678464,428449792,876544
131,2022-02-14,23:34:22,0.5,ROS_VNF_state,0.0,2079498240,1664958464,19.9,254791680,1364578304,358096896,226422784,31678464,428449792,876544
132,2022-02-14,23:34:22,0.5,ROS_VNF_state,0.0,2079498240,1664966656,19.9,254791680,1364578304,358096896,226430976,31678464,428449792,876544
133,2022-02-14,23:34:23,0.5,ROS_VNF_state,0.0,2079498240,1664901120,19.9,254857216,1364512768,358096896,226430976,31678464,428449792,876544
134,2022-02-14,23:34:23,0.5,ROS_VNF_state,1.0,2079498240,1664901120,19.9,254857216,1364512768,358096896,226430976,31678464,428449792,876544
135,2022-02-14,23:34:24,0.5,ROS_VNF_state,0.0,2079498240,1664901120,19.9,254857216,1364512768,358096896,226430976,31678464,428449792,876544
136,2022-02-14,23:34:24,0.5,ROS_VNF_state,0.0,2079498240,1664868352,19.9,254889984,1364480000,358096896,226430976,31678464,428449792,876544
137,2022-02-14,23:34:25,0.5,ROS_VNF_state,1.1,2079498240,1664901120,19.9,254857216,1364512768,358096896,226430976,31678464,428449792,876544
138,2022-02-14,23:34:25,0.5,ROS_VNF_state,0.0,2079498240,1664966656,19.9,254791680,1364578304,358096896,226430976,31678464,428449792,876544
139,2022-02-14,23:34:26,0.5,ROS_VNF_state,2.1,2079498240,1664966656,19.9,254791680,1364578304,358096896,226430976,31678464,428449792,876544
140,2022-02-14,23:34:26,0.5,ROS_VNF_state,2.1,2079498240,1665032192,19.9,254717952,1364643840,358096896,226430976,31686656,428449792,876544
141,2022-02-14,23:34:27,0.5,ROS_VNF_state,1.1,2079498240,1664999424,19.9,254750720,1364611072,358096896,226430976,31686656,428449792,876544
142,2022-02-14,23:34:27,0.5,ROS_VNF_state,3.0,2079498240,1665032192,19.9,254717952,1364643840,358096896,226430976,31686656,428449792,876544
143,2022-02-14,23:34:28,0.5,ROS_VNF_state,1.0,2079498240,1665097728,19.9,254652416,1364709376,358096896,226430976,31686656,428449792,876544
144,2022-02-14,23:34:28,0.5,ROS_VNF_state,0.0,2079498240,1665097728,19.9,254652416,1364709376,358096896,226430976,31686656,428449792,876544
145,2022-02-14,23:34:29,0.5,ROS_VNF_state,3.1,2079498240,1665097728,19.9,254652416,1364709376,358096896,226430976,31686656,428449792,876544
146,2022-02-14,23:34:29,0.5,ROS_VNF_state,2.1,2079498240,1665032192,19.9,254713856,1364643840,358096896,226430976,31686656,428453888,876544
147,2022-02-14,23:34:30,0.5,ROS_VNF_state,1.0,2079498240,1665032192,19.9,254713856,1364643840,358096896,226430976,31686656,428453888,876544
148,2022-02-14,23:34:30,0.5,ROS_VNF_state,3.1,2079498240,1665032192,19.9,254713856,1364643840,358096896,226430976,31686656,428453888,876544
149,2022-02-14,23:34:31,0.5,ROS_VNF_state,1.0,2079498240,1665032192,19.9,254713856,1364643840,358096896,226430976,31686656,428453888,876544
150,2022-02-14,23:34:31,0.5,ROS_VNF_state,0.0,2079498240,1665032192,19.9,254713856,1364643840,358096896,226430976,31686656,428453888,876544
151,2022-02-14,23:34:32,0.5,ROS_VNF_state,3.1,2079498240,1665032192,19.9,254705664,1364643840,358096896,226430976,31694848,428453888,876544
152,2022-02-14,23:34:32,0.5,ROS_VNF_state,3.1,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31694848,428453888,876544
153,2022-02-14,23:34:33,0.5,ROS_VNF_state,2.1,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31694848,428453888,876544
154,2022-02-14,23:34:33,0.5,ROS_VNF_state,1.0,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31694848,428453888,876544
155,2022-02-14,23:34:34,0.5,ROS_VNF_state,3.0,2079498240,1665064960,19.9,254672896,1364676608,358096896,226430976,31694848,428453888,876544
156,2022-02-14,23:34:34,0.5,ROS_VNF_state,2.1,2079498240,1665032192,19.9,254705664,1364643840,358096896,226430976,31694848,428453888,876544
157,2022-02-14,23:34:35,0.5,ROS_VNF_state,1.0,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31694848,428453888,876544
158,2022-02-14,23:34:35,0.5,ROS_VNF_state,2.1,2079498240,1664966656,19.9,254771200,1364578304,358096896,226430976,31694848,428453888,876544
159,2022-02-14,23:34:36,0.5,ROS_VNF_state,0.0,2079498240,1664966656,19.9,254771200,1364578304,358096896,226430976,31694848,428453888,876544
160,2022-02-14,23:34:36,0.5,ROS_VNF_state,0.0,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31694848,428453888,876544
161,2022-02-14,23:34:37,0.5,ROS_VNF_state,2.1,2079498240,1665032192,19.9,254705664,1364643840,358096896,226430976,31694848,428453888,876544
162,2022-02-14,23:34:37,0.5,ROS_VNF_state,2.1,2079498240,1664999424,19.9,254738432,1364611072,358096896,226430976,31703040,428445696,876544
163,2022-02-14,23:34:38,0.5,ROS_VNF_state,0.0,2079498240,1664995328,19.9,254795776,1364545536,358154240,226435072,31703040,428453888,876544
164,2022-02-14,23:34:38,0.5,ROS_VNF_state,0.0,2079498240,1664995328,19.9,254795776,1364545536,358154240,226435072,31703040,428453888,876544
165,2022-02-14,23:34:39,0.5,ROS_VNF_state,0.0,2079498240,1665060864,19.9,254730240,1364611072,358154240,226435072,31703040,428453888,876544
166,2022-02-14,23:34:39,0.5,ROS_VNF_state,1.1,2079498240,1665060864,19.9,254730240,1364611072,358154240,226435072,31703040,428453888,876544
167,2022-02-14,23:34:40,0.5,ROS_VNF_state,0.0,2079498240,1665028096,19.9,254763008,1364578304,358154240,226435072,31703040,428453888,876544
168,2022-02-14,23:34:40,0.5,ROS_VNF_state,0.0,2079498240,1664962560,19.9,254828544,1364512768,358154240,226435072,31703040,428453888,876544
169,2022-02-14,23:34:41,0.5,ROS_VNF_state,1.1,2079498240,1664897024,19.9,254894080,1364447232,358154240,226435072,31703040,428453888,876544
170,2022-02-14,23:34:41,0.5,ROS_VNF_state,2.1,2079498240,1664929792,19.9,254861312,1364480000,358154240,226435072,31703040,428453888,876544
171,2022-02-14,23:34:42,0.5,ROS_VNF_state,0.0,2079498240,1664962560,19.9,254828544,1364512768,358154240,226435072,31703040,428453888,876544
172,2022-02-14,23:34:42,0.5,ROS_VNF_state,0.0,2079498240,1664962560,19.9,254828544,1364512768,358154240,226435072,31703040,428453888,876544
173,2022-02-14,23:34:43,0.5,ROS_VNF_state,1.0,2079498240,1664897024,19.9,254885888,1364447232,358154240,226435072,31711232,428453888,876544
174,2022-02-14,23:34:43,0.5,ROS_VNF_state,3.1,2079498240,1664864256,19.9,254918656,1364414464,358154240,226435072,31711232,428453888,876544
175,2022-02-14,23:34:44,0.5,ROS_VNF_state,4.1,2079498240,1664864256,19.9,254918656,1364414464,358154240,226435072,31711232,428453888,876544
176,2022-02-14,23:34:44,0.5,ROS_VNF_state,3.1,2079498240,1664962560,19.9,254816256,1364512768,358154240,226435072,31711232,428457984,876544
177,2022-02-14,23:34:45,0.5,ROS_VNF_state,1.0,2079498240,1664962560,19.9,254816256,1364512768,358154240,226435072,31711232,428457984,876544
178,2022-02-14,23:34:45,0.5,ROS_VNF_state,3.1,2079498240,1664962560,19.9,254816256,1364512768,358154240,226435072,31711232,428457984,876544
179,2022-02-14,23:34:46,0.5,ROS_VNF_state,1.0,2079498240,1664995328,19.9,254783488,1364545536,358154240,226435072,31711232,428457984,876544
180,2022-02-14,23:34:46,0.5,ROS_VNF_state,1.0,2079498240,1665028096,19.9,254750720,1364578304,358154240,226435072,31711232,428457984,876544
181,2022-02-14,23:34:47,0.5,ROS_VNF_state,0.0,2079498240,1665028096,19.9,254750720,1364578304,358154240,226435072,31711232,428457984,876544
182,2022-02-14,23:34:47,0.5,ROS_VNF_state,1.0,2079498240,1664995328,19.9,254783488,1364545536,358154240,226435072,31711232,428457984,876544
183,2022-02-14,23:34:48,0.5,ROS_VNF_state,1.0,2079498240,1664929792,19.9,254849024,1364480000,358154240,226435072,31711232,428457984,876544
