iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
363,2022-02-09,04:09:16,0.5,ROS_VNF_state,20.0,2079498240,994140160,52.2,910311424,660713472,982654976,215535616,35368960,473104384,1638400
364,2022-02-09,04:09:16,0.5,ROS_VNF_state,19.8,2079498240,994197504,52.2,910245888,660770816,982654976,215535616,35377152,473104384,1638400
365,2022-02-09,04:09:17,0.5,ROS_VNF_state,15.1,2079498240,994459648,52.2,909983744,661032960,982654976,215535616,35377152,473104384,1638400
366,2022-02-09,04:09:17,0.5,ROS_VNF_state,12.2,2079498240,994263040,52.2,910180352,660836352,982654976,215535616,35377152,473104384,1638400
367,2022-02-09,04:09:18,0.5,ROS_VNF_state,14.8,2079498240,994279424,52.2,910163968,660852736,982654976,215535616,35377152,473104384,1638400
368,2022-02-09,04:09:18,0.5,ROS_VNF_state,14.6,2079498240,994344960,52.2,910098432,660918272,982654976,215535616,35377152,473104384,1638400
369,2022-02-09,04:09:19,0.5,ROS_VNF_state,13.1,2079498240,994205696,52.2,910237696,660779008,982654976,215535616,35377152,473104384,1638400
370,2022-02-09,04:09:19,0.5,ROS_VNF_state,14.0,2079498240,994189312,52.2,910254080,660762624,982654976,215535616,35377152,473104384,1638400
371,2022-02-09,04:09:20,0.5,ROS_VNF_state,18.0,2079498240,994353152,52.2,910090240,660926464,982654976,215535616,35377152,473104384,1638400
372,2022-02-09,04:09:20,0.5,ROS_VNF_state,8.6,2079498240,994156544,52.2,910286848,660729856,982654976,215535616,35377152,473104384,1638400
373,2022-02-09,04:09:21,0.5,ROS_VNF_state,15.3,2079498240,994406400,52.2,910073856,660942848,982687744,215539712,35377152,473104384,1638400
374,2022-02-09,04:09:21,0.5,ROS_VNF_state,19.1,2079498240,994209792,52.2,910270464,660746240,982687744,215539712,35377152,473104384,1638400
375,2022-02-09,04:09:22,0.5,ROS_VNF_state,13.1,2079498240,993947648,52.2,910532608,660471808,982695936,215539712,35385344,473108480,1638400
376,2022-02-09,04:09:22,0.5,ROS_VNF_state,12.9,2079498240,994185216,52.2,910295040,660709376,982695936,215539712,35385344,473108480,1638400
377,2022-02-09,04:09:23,0.5,ROS_VNF_state,15.1,2079498240,993972224,52.2,910508032,660496384,982695936,215539712,35385344,473108480,1638400
378,2022-02-09,04:09:23,0.5,ROS_VNF_state,10.7,2079498240,994152448,52.2,910327808,660676608,982695936,215539712,35385344,473108480,1638400
379,2022-02-09,04:09:24,0.5,ROS_VNF_state,15.1,2079498240,994037760,52.2,910442496,660561920,982695936,215539712,35385344,473108480,1638400
380,2022-02-09,04:09:24,0.5,ROS_VNF_state,17.0,2079498240,993980416,52.2,910499840,660504576,982695936,215539712,35385344,473108480,1638400
381,2022-02-09,04:09:25,0.5,ROS_VNF_state,14.5,2079498240,994209792,52.2,910266368,660733952,982695936,215539712,35385344,473112576,1638400
382,2022-02-09,04:09:25,0.5,ROS_VNF_state,17.2,2079498240,994095104,52.2,910381056,660619264,982695936,215539712,35385344,473112576,1638400
383,2022-02-09,04:09:26,0.5,ROS_VNF_state,18.0,2079498240,994078720,52.2,910397440,660602880,982695936,215539712,35385344,473112576,1638400
384,2022-02-09,04:09:26,0.5,ROS_VNF_state,17.2,2079498240,993947648,52.2,910528512,660471808,982695936,215539712,35385344,473112576,1638400
385,2022-02-09,04:09:27,0.5,ROS_VNF_state,19.3,2079498240,994078720,52.2,910397440,660602880,982695936,215539712,35385344,473112576,1638400
386,2022-02-09,04:09:27,0.5,ROS_VNF_state,18.4,2079498240,994095104,52.2,910381056,660619264,982695936,215539712,35393536,473104384,1638400
387,2022-02-09,04:09:28,0.5,ROS_VNF_state,14.9,2079498240,994070528,52.2,910397440,660594688,982695936,215539712,35393536,473112576,1638400
388,2022-02-09,04:09:28,0.5,ROS_VNF_state,17.8,2079498240,993898496,52.2,910569472,660422656,982695936,215539712,35393536,473112576,1638400
389,2022-02-09,04:09:29,0.5,ROS_VNF_state,18.6,2079498240,993857536,52.2,910610432,660381696,982695936,215539712,35393536,473112576,1638400
390,2022-02-09,04:09:29,0.5,ROS_VNF_state,18.4,2079498240,994054144,52.2,910413824,660578304,982695936,215539712,35393536,473112576,1638400
391,2022-02-09,04:09:30,0.5,ROS_VNF_state,13.1,2079498240,993902592,52.2,910577664,660414464,982704128,215543808,35393536,473112576,1638400
392,2022-02-09,04:09:30,0.5,ROS_VNF_state,16.1,2079498240,994058240,52.2,910422016,660570112,982704128,215543808,35393536,473112576,1638400
393,2022-02-09,04:09:31,0.5,ROS_VNF_state,16.1,2079498240,994131968,52.2,910348288,660643840,982704128,215543808,35393536,473112576,1638400
394,2022-02-09,04:09:31,0.5,ROS_VNF_state,16.5,2079498240,994099200,52.2,910381056,660611072,982704128,215543808,35393536,473112576,1638400
395,2022-02-09,04:09:32,0.5,ROS_VNF_state,16.1,2079498240,994263040,52.2,910217216,660774912,982704128,215543808,35393536,473112576,1638400
396,2022-02-09,04:09:32,0.5,ROS_VNF_state,20.4,2079498240,993984512,52.2,910495744,660496384,982704128,215543808,35393536,473112576,1638400
397,2022-02-09,04:09:33,0.5,ROS_VNF_state,16.1,2079498240,993927168,52.2,910544896,660439040,982704128,215543808,35401728,473112576,1638400
398,2022-02-09,04:09:33,0.5,ROS_VNF_state,19.6,2079498240,994033664,52.2,910438400,660545536,982704128,215543808,35401728,473112576,1638400
399,2022-02-09,04:09:34,0.5,ROS_VNF_state,17.6,2079498240,993992704,52.2,910479360,660504576,982704128,215543808,35401728,473112576,1638400
400,2022-02-09,04:09:34,0.5,ROS_VNF_state,17.0,2079498240,993951744,52.2,910520320,660463616,982704128,215543808,35401728,473112576,1638400
401,2022-02-09,04:09:35,0.5,ROS_VNF_state,21.5,2079498240,994091008,52.2,910381056,660602880,982704128,215543808,35401728,473112576,1638400
402,2022-02-09,04:09:35,0.5,ROS_VNF_state,18.2,2079498240,994025472,52.2,910446592,660537344,982704128,215543808,35401728,473112576,1638400
403,2022-02-09,04:09:36,0.5,ROS_VNF_state,21.5,2079498240,993869824,52.2,910602240,660381696,982704128,215543808,35401728,473112576,1638400
404,2022-02-09,04:09:36,0.5,ROS_VNF_state,20.9,2079498240,993861632,52.2,910610432,660373504,982704128,215543808,35401728,473112576,1638400
405,2022-02-09,04:09:37,0.5,ROS_VNF_state,23.9,2079498240,994099200,52.2,910372864,660611072,982704128,215543808,35401728,473112576,1638400
406,2022-02-09,04:09:37,0.5,ROS_VNF_state,23.1,2079498240,994107392,52.2,910364672,660619264,982704128,215543808,35401728,473112576,1638400
407,2022-02-09,04:09:38,0.5,ROS_VNF_state,21.7,2079498240,994017280,52.2,910454784,660529152,982704128,215543808,35401728,473112576,1638400
408,2022-02-09,04:09:38,0.5,ROS_VNF_state,23.2,2079498240,993935360,52.2,910528512,660447232,982704128,215543808,35409920,473112576,1638400
409,2022-02-09,04:09:39,0.5,ROS_VNF_state,22.0,2079498240,993935360,52.2,910528512,660447232,982704128,215543808,35409920,473112576,1638400
410,2022-02-09,04:09:39,0.5,ROS_VNF_state,20.4,2079498240,994099200,52.2,910360576,660611072,982704128,215543808,35409920,473116672,1638400
411,2022-02-09,04:09:40,0.5,ROS_VNF_state,19.4,2079498240,994181120,52.2,910278656,660692992,982704128,215543808,35409920,473116672,1638400
412,2022-02-09,04:09:40,0.5,ROS_VNF_state,18.5,2079498240,993976320,52.2,910483456,660488192,982704128,215543808,35409920,473116672,1638400
413,2022-02-09,04:09:41,0.5,ROS_VNF_state,21.5,2079498240,993943552,52.2,910516224,660455424,982704128,215543808,35409920,473116672,1638400
414,2022-02-09,04:09:41,0.5,ROS_VNF_state,19.8,2079498240,994041856,52.2,910417920,660553728,982704128,215543808,35409920,473116672,1638400
415,2022-02-09,04:09:42,0.5,ROS_VNF_state,17.0,2079498240,994009088,52.2,910450688,660520960,982704128,215543808,35409920,473116672,1638400
416,2022-02-09,04:09:42,0.5,ROS_VNF_state,17.2,2079498240,993959936,52.2,910499840,660471808,982704128,215543808,35409920,473116672,1638400
417,2022-02-09,04:09:43,0.5,ROS_VNF_state,15.3,2079498240,994254848,52.2,910204928,660766720,982704128,215543808,35409920,473116672,1638400
418,2022-02-09,04:09:43,0.5,ROS_VNF_state,23.4,2079498240,994058240,52.2,910401536,660570112,982704128,215543808,35409920,473116672,1638400
419,2022-02-09,04:09:44,0.5,ROS_VNF_state,16.1,2079498240,994009088,52.2,910442496,660520960,982704128,215543808,35418112,473116672,1638400
420,2022-02-09,04:09:44,0.5,ROS_VNF_state,18.7,2079498240,994107392,52.2,910344192,660619264,982704128,215543808,35418112,473116672,1638400
421,2022-02-09,04:09:45,0.5,ROS_VNF_state,20.0,2079498240,994091008,52.2,910360576,660602880,982704128,215543808,35418112,473116672,1638400
422,2022-02-09,04:09:45,0.5,ROS_VNF_state,18.2,2079498240,993894400,52.2,910557184,660406272,982704128,215543808,35418112,473116672,1638400
423,2022-02-09,04:09:46,0.5,ROS_VNF_state,19.3,2079498240,994066432,52.2,910385152,660578304,982704128,215543808,35418112,473116672,1638400
424,2022-02-09,04:09:46,0.5,ROS_VNF_state,15.3,2079498240,993976320,52.2,910475264,660488192,982704128,215543808,35418112,473116672,1638400
425,2022-02-09,04:09:47,0.5,ROS_VNF_state,18.9,2079498240,994058240,52.2,910393344,660570112,982704128,215543808,35418112,473116672,1638400
426,2022-02-09,04:09:47,0.5,ROS_VNF_state,13.4,2079498240,994107392,52.2,910344192,660619264,982704128,215543808,35418112,473116672,1638400
427,2022-02-09,04:09:48,0.5,ROS_VNF_state,16.7,2079498240,993992704,52.2,910458880,660504576,982704128,215543808,35418112,473116672,1638400
428,2022-02-09,04:09:48,0.5,ROS_VNF_state,17.6,2079498240,994115584,52.2,910336000,660627456,982704128,215543808,35418112,473116672,1638400
429,2022-02-09,04:09:49,0.5,ROS_VNF_state,18.4,2079498240,993992704,52.2,910458880,660504576,982704128,215543808,35418112,473116672,1638400
430,2022-02-09,04:09:49,0.5,ROS_VNF_state,16.1,2079498240,994025472,52.2,910417920,660537344,982704128,215543808,35426304,473116672,1638400
431,2022-02-09,04:09:50,0.5,ROS_VNF_state,15.9,2079498240,994131968,52.2,910311424,660643840,982704128,215543808,35426304,473116672,1638400
432,2022-02-09,04:09:50,0.5,ROS_VNF_state,14.9,2079498240,994115584,52.2,910327808,660627456,982704128,215543808,35426304,473116672,1638400
433,2022-02-09,04:09:51,0.5,ROS_VNF_state,19.8,2079498240,993959936,52.2,910483456,660471808,982704128,215543808,35426304,473116672,1638400
434,2022-02-09,04:09:51,0.5,ROS_VNF_state,14.3,2079498240,994103296,52.2,910376960,660578304,982736896,215547904,35426304,473116672,1638400
435,2022-02-09,04:09:52,0.5,ROS_VNF_state,23.3,2079498240,994193408,52.2,910286848,660668416,982736896,215547904,35426304,473116672,1638400
436,2022-02-09,04:09:52,0.5,ROS_VNF_state,19.3,2079498240,994078720,52.2,910401536,660553728,982736896,215547904,35426304,473116672,1638400
437,2022-02-09,04:09:53,0.5,ROS_VNF_state,18.4,2079498240,994152448,52.2,910327808,660627456,982736896,215547904,35426304,473116672,1638400
438,2022-02-09,04:09:53,0.5,ROS_VNF_state,23.1,2079498240,994144256,52.2,910336000,660619264,982736896,215547904,35426304,473116672,1638400
439,2022-02-09,04:09:54,0.5,ROS_VNF_state,23.7,2079498240,994127872,52.2,910348288,660602880,982736896,215547904,35426304,473120768,1638400
440,2022-02-09,04:09:54,0.5,ROS_VNF_state,20.0,2079498240,994111488,52.2,910364672,660586496,982736896,215547904,35426304,473120768,1638400
441,2022-02-09,04:09:55,0.5,ROS_VNF_state,22.0,2079498240,993976320,52.2,910495744,660447232,982736896,215552000,35434496,473120768,1638400
442,2022-02-09,04:09:55,0.5,ROS_VNF_state,20.7,2079498240,993976320,52.2,910495744,660447232,982736896,215552000,35434496,473120768,1638400
443,2022-02-09,04:09:56,0.5,ROS_VNF_state,21.6,2079498240,993951744,52.2,910520320,660422656,982736896,215552000,35434496,473120768,1638400
444,2022-02-09,04:09:56,0.5,ROS_VNF_state,19.8,2079498240,993992704,52.2,910479360,660463616,982736896,215552000,35434496,473120768,1638400
445,2022-02-09,04:09:57,0.5,ROS_VNF_state,18.2,2079498240,994066432,52.2,910405632,660537344,982736896,215552000,35434496,473120768,1638400
446,2022-02-09,04:09:57,0.5,ROS_VNF_state,12.0,2079498240,994115584,52.2,910356480,660586496,982736896,215552000,35434496,473120768,1638400
447,2022-02-09,04:09:58,0.5,ROS_VNF_state,15.3,2079498240,994050048,52.2,910422016,660520960,982736896,215552000,35434496,473120768,1638400
448,2022-02-09,04:09:58,0.5,ROS_VNF_state,14.1,2079498240,994066432,52.2,910405632,660537344,982736896,215552000,35434496,473120768,1638400
449,2022-02-09,04:09:59,0.5,ROS_VNF_state,14.5,2079498240,994156544,52.2,910315520,660627456,982736896,215552000,35434496,473120768,1638400
450,2022-02-09,04:09:59,0.5,ROS_VNF_state,14.1,2079498240,994197504,52.2,910274560,660668416,982736896,215552000,35434496,473120768,1638400
451,2022-02-09,04:10:00,0.5,ROS_VNF_state,14.1,2079498240,993984512,52.2,910495744,660447232,982745088,215552000,35434496,473120768,1638400
452,2022-02-09,04:10:00,0.5,ROS_VNF_state,14.0,2079498240,994017280,52.2,910454784,660480000,982745088,215552000,35442688,473120768,1638400
453,2022-02-09,04:10:01,0.5,ROS_VNF_state,17.0,2079498240,994222080,52.2,910249984,660684800,982745088,215552000,35442688,473120768,1638400
454,2022-02-09,04:10:01,0.5,ROS_VNF_state,11.8,2079498240,994025472,52.2,910446592,660488192,982745088,215552000,35442688,473120768,1638400
455,2022-02-09,04:10:02,0.5,ROS_VNF_state,11.8,2079498240,994017280,52.2,910454784,660480000,982745088,215552000,35442688,473120768,1638400
456,2022-02-09,04:10:02,0.5,ROS_VNF_state,8.3,2079498240,994172928,52.2,910299136,660635648,982745088,215552000,35442688,473120768,1638400
457,2022-02-09,04:10:03,0.5,ROS_VNF_state,11.9,2079498240,993984512,52.2,910495744,660439040,982753280,215552000,35442688,473120768,1638400
458,2022-02-09,04:10:03,0.5,ROS_VNF_state,13.1,2079498240,994041856,52.2,910438400,660496384,982753280,215552000,35442688,473120768,1638400
459,2022-02-09,04:10:04,0.5,ROS_VNF_state,12.3,2079498240,994050048,52.2,910430208,660504576,982753280,215552000,35442688,473120768,1638400
460,2022-02-09,04:10:04,0.5,ROS_VNF_state,15.5,2079498240,994115584,52.2,910364672,660570112,982753280,215552000,35442688,473120768,1638400
461,2022-02-09,04:10:05,0.5,ROS_VNF_state,12.5,2079498240,994213888,52.2,910266368,660668416,982753280,215552000,35442688,473120768,1638400
462,2022-02-09,04:10:05,0.5,ROS_VNF_state,13.3,2079498240,994082816,52.2,910397440,660537344,982753280,215552000,35442688,473120768,1638400
463,2022-02-09,04:10:06,0.5,ROS_VNF_state,8.6,2079498240,994091008,52.2,910381056,660545536,982753280,215552000,35450880,473120768,1638400
464,2022-02-09,04:10:06,0.5,ROS_VNF_state,9.8,2079498240,994230272,52.2,910241792,660684800,982753280,215552000,35450880,473120768,1638400
465,2022-02-09,04:10:07,0.5,ROS_VNF_state,11.0,2079498240,994197504,52.2,910274560,660652032,982753280,215552000,35450880,473120768,1638400
466,2022-02-09,04:10:07,0.5,ROS_VNF_state,14.6,2079498240,994074624,52.2,910397440,660529152,982753280,215552000,35450880,473120768,1638400
467,2022-02-09,04:10:08,0.5,ROS_VNF_state,13.3,2079498240,994033664,52.2,910438400,660488192,982753280,215552000,35450880,473120768,1638400
468,2022-02-09,04:10:08,0.5,ROS_VNF_state,13.3,2079498240,994254848,52.2,910217216,660709376,982753280,215552000,35450880,473120768,1638400
469,2022-02-09,04:10:09,0.5,ROS_VNF_state,15.7,2079498240,994287616,52.2,910180352,660742144,982753280,215552000,35450880,473124864,1638400
470,2022-02-09,04:10:09,0.5,ROS_VNF_state,16.5,2079498240,994009088,52.2,910458880,660463616,982753280,215552000,35450880,473124864,1638400
471,2022-02-09,04:10:10,0.5,ROS_VNF_state,16.3,2079498240,994148352,52.2,910319616,660602880,982753280,215552000,35450880,473124864,1638400
472,2022-02-09,04:10:10,0.5,ROS_VNF_state,12.5,2079498240,994099200,52.2,910368768,660553728,982753280,215552000,35450880,473124864,1638400
473,2022-02-09,04:10:11,0.5,ROS_VNF_state,10.8,2079498240,994115584,52.2,910352384,660570112,982753280,215552000,35450880,473124864,1638400
474,2022-02-09,04:10:11,0.5,ROS_VNF_state,10.7,2079498240,994189312,52.2,910270464,660643840,982753280,215552000,35459072,473124864,1638400
475,2022-02-09,04:10:12,0.5,ROS_VNF_state,10.8,2079498240,994164736,52.2,910295040,660619264,982753280,215552000,35459072,473124864,1638400
476,2022-02-09,04:10:12,0.5,ROS_VNF_state,13.6,2079498240,993951744,52.2,910508032,660406272,982753280,215552000,35459072,473124864,1638400
477,2022-02-09,04:10:13,0.5,ROS_VNF_state,11.8,2079498240,993910784,52.2,910548992,660365312,982753280,215552000,35459072,473124864,1638400
478,2022-02-09,04:10:13,0.5,ROS_VNF_state,14.1,2079498240,994328576,52.2,910131200,660783104,982753280,215552000,35459072,473124864,1638400
479,2022-02-09,04:10:14,0.5,ROS_VNF_state,14.3,2079498240,994099200,52.2,910360576,660553728,982753280,215552000,35459072,473124864,1638400
480,2022-02-09,04:10:14,0.5,ROS_VNF_state,13.3,2079498240,994107392,52.2,910352384,660561920,982753280,215552000,35459072,473124864,1638400
481,2022-02-09,04:10:15,0.5,ROS_VNF_state,13.1,2079498240,994213888,52.2,910245888,660668416,982753280,215552000,35459072,473124864,1638400
482,2022-02-09,04:10:15,0.5,ROS_VNF_state,17.4,2079498240,994164736,52.2,910295040,660619264,982753280,215552000,35459072,473124864,1638400
483,2022-02-09,04:10:16,0.5,ROS_VNF_state,13.1,2079498240,994164736,52.2,910295040,660619264,982753280,215552000,35459072,473124864,1638400
484,2022-02-09,04:10:16,0.5,ROS_VNF_state,15.3,2079498240,994017280,52.2,910442496,660471808,982753280,215552000,35459072,473124864,1638400
485,2022-02-09,04:10:17,0.5,ROS_VNF_state,9.6,2079498240,994148352,52.2,910303232,660602880,982753280,215552000,35467264,473124864,1638400
486,2022-02-09,04:10:17,0.5,ROS_VNF_state,16.3,2079498240,994148352,52.2,910303232,660602880,982753280,215552000,35467264,473124864,1638400
487,2022-02-09,04:10:18,0.5,ROS_VNF_state,11.6,2079498240,994230272,52.2,910221312,660684800,982753280,215552000,35467264,473124864,1638400
488,2022-02-09,04:10:18,0.5,ROS_VNF_state,10.7,2079498240,994131968,52.2,910319616,660586496,982753280,215552000,35467264,473124864,1638400
489,2022-02-09,04:10:19,0.5,ROS_VNF_state,13.1,2079498240,994107392,52.2,910344192,660561920,982753280,215552000,35467264,473124864,1638400
490,2022-02-09,04:10:19,0.5,ROS_VNF_state,15.3,2079498240,994033664,52.2,910417920,660488192,982753280,215552000,35467264,473124864,1638400
491,2022-02-09,04:10:20,0.5,ROS_VNF_state,16.3,2079498240,994131968,52.2,910319616,660586496,982753280,215552000,35467264,473124864,1638400
492,2022-02-09,04:10:20,0.5,ROS_VNF_state,18.4,2079498240,993992704,52.2,910458880,660447232,982753280,215552000,35467264,473124864,1638400
493,2022-02-09,04:10:21,0.5,ROS_VNF_state,14.3,2079498240,994230272,52.2,910221312,660684800,982753280,215552000,35467264,473124864,1638400
494,2022-02-09,04:10:21,0.5,ROS_VNF_state,19.5,2079498240,994213888,52.2,910237696,660668416,982753280,215552000,35467264,473124864,1638400
495,2022-02-09,04:10:22,0.5,ROS_VNF_state,15.5,2079498240,994181120,52.2,910270464,660635648,982753280,215552000,35475456,473116672,1638400
496,2022-02-09,04:10:22,0.5,ROS_VNF_state,20.2,2079498240,994172928,52.2,910278656,660627456,982753280,215552000,35475456,473116672,1638400
497,2022-02-09,04:10:23,0.5,ROS_VNF_state,16.5,2079498240,994091008,52.2,910352384,660545536,982753280,215552000,35475456,473124864,1638400
498,2022-02-09,04:10:23,0.5,ROS_VNF_state,16.3,2079498240,994181120,52.2,910258176,660635648,982753280,215552000,35475456,473128960,1638400
499,2022-02-09,04:10:24,0.5,ROS_VNF_state,16.1,2079498240,994148352,52.2,910290944,660602880,982753280,215552000,35475456,473128960,1638400
500,2022-02-09,04:10:24,0.5,ROS_VNF_state,19.3,2079498240,994164736,52.2,910274560,660619264,982753280,215552000,35475456,473128960,1638400
501,2022-02-09,04:10:25,0.5,ROS_VNF_state,16.9,2079498240,993697792,52.2,910741504,660152320,982753280,215552000,35475456,473128960,1638400
502,2022-02-09,04:10:25,0.5,ROS_VNF_state,15.1,2079498240,993222656,52.2,911216640,659677184,982753280,215552000,35475456,473128960,1638400
503,2022-02-09,04:10:26,0.5,ROS_VNF_state,18.4,2079498240,993984512,52.2,910454784,660439040,982753280,215552000,35475456,473128960,1638400
504,2022-02-09,04:10:26,0.5,ROS_VNF_state,17.9,2079498240,994189312,52.2,910249984,660643840,982753280,215552000,35475456,473128960,1638400
505,2022-02-09,04:10:27,0.5,ROS_VNF_state,16.5,2079498240,994017280,52.2,910422016,660471808,982753280,215552000,35475456,473128960,1638400
506,2022-02-09,04:10:27,0.5,ROS_VNF_state,12.6,2079498240,994091008,52.2,910340096,660545536,982753280,215552000,35483648,473128960,1638400
507,2022-02-09,04:10:28,0.5,ROS_VNF_state,13.5,2079498240,994115584,52.2,910315520,660570112,982753280,215552000,35483648,473128960,1638400
508,2022-02-09,04:10:28,0.5,ROS_VNF_state,17.4,2079498240,994336768,52.2,910094336,660791296,982753280,215552000,35483648,473128960,1638400
509,2022-02-09,04:10:29,0.5,ROS_VNF_state,12.6,2079498240,994156544,52.2,910274560,660611072,982753280,215552000,35483648,473128960,1638400
510,2022-02-09,04:10:29,0.5,ROS_VNF_state,15.5,2079498240,994066432,52.2,910364672,660520960,982753280,215552000,35483648,473128960,1638400
511,2022-02-09,04:10:30,0.5,ROS_VNF_state,15.1,2079498240,994140160,52.2,910290944,660594688,982753280,215552000,35483648,473128960,1638400
512,2022-02-09,04:10:30,0.5,ROS_VNF_state,15.7,2079498240,994123776,52.2,910307328,660578304,982753280,215552000,35483648,473128960,1638400
513,2022-02-09,04:10:31,0.5,ROS_VNF_state,16.9,2079498240,994230272,52.2,910200832,660684800,982753280,215552000,35483648,473128960,1638400
514,2022-02-09,04:10:31,0.5,ROS_VNF_state,20.0,2079498240,994222080,52.2,910258176,660627456,982794240,215560192,35483648,473128960,1638400
515,2022-02-09,04:10:32,0.5,ROS_VNF_state,23.3,2079498240,994377728,52.2,910102528,660783104,982794240,215560192,35483648,473128960,1638400
516,2022-02-09,04:10:32,0.5,ROS_VNF_state,21.7,2079498240,994107392,52.2,910372864,660512768,982794240,215560192,35483648,473128960,1638400
517,2022-02-09,04:10:33,0.5,ROS_VNF_state,18.0,2079498240,994156544,52.2,910323712,660561920,982794240,215560192,35491840,473120768,1638400
518,2022-02-09,04:10:33,0.5,ROS_VNF_state,22.5,2079498240,994205696,52.2,910266368,660611072,982794240,215560192,35491840,473128960,1638400
519,2022-02-09,04:10:34,0.5,ROS_VNF_state,19.6,2079498240,994164736,52.2,910307328,660570112,982794240,215560192,35491840,473128960,1638400
520,2022-02-09,04:10:34,0.5,ROS_VNF_state,21.3,2079498240,994263040,52.2,910209024,660668416,982794240,215560192,35491840,473128960,1638400
521,2022-02-09,04:10:35,0.5,ROS_VNF_state,21.3,2079498240,994213888,52.2,910258176,660619264,982794240,215560192,35491840,473128960,1638400
522,2022-02-09,04:10:35,0.5,ROS_VNF_state,18.0,2079498240,994320384,52.2,910151680,660725760,982794240,215560192,35491840,473128960,1638400
523,2022-02-09,04:10:36,0.5,ROS_VNF_state,21.3,2079498240,994164736,52.2,910307328,660570112,982794240,215560192,35491840,473128960,1638400
524,2022-02-09,04:10:36,0.5,ROS_VNF_state,17.8,2079498240,994344960,52.2,910127104,660750336,982794240,215560192,35491840,473128960,1638400
525,2022-02-09,04:10:37,0.5,ROS_VNF_state,14.6,2079498240,994271232,52.2,910200832,660676608,982794240,215560192,35491840,473128960,1638400
526,2022-02-09,04:10:37,0.5,ROS_VNF_state,16.7,2079498240,994254848,52.2,910217216,660660224,982794240,215560192,35491840,473128960,1638400
527,2022-02-09,04:10:38,0.5,ROS_VNF_state,16.7,2079498240,994238464,52.2,910229504,660643840,982794240,215560192,35491840,473133056,1638400
528,2022-02-09,04:10:38,0.5,ROS_VNF_state,20.7,2079498240,994107392,52.2,910352384,660512768,982794240,215560192,35500032,473133056,1638400
529,2022-02-09,04:10:39,0.5,ROS_VNF_state,18.7,2079498240,994385920,52.2,910073856,660791296,982794240,215560192,35500032,473133056,1638400
530,2022-02-09,04:10:39,0.5,ROS_VNF_state,20.2,2079498240,994197504,52.2,910262272,660602880,982794240,215560192,35500032,473133056,1638400
531,2022-02-09,04:10:40,0.5,ROS_VNF_state,18.9,2079498240,994156544,52.2,910303232,660561920,982794240,215560192,35500032,473133056,1638400
532,2022-02-09,04:10:40,0.5,ROS_VNF_state,21.3,2079498240,994148352,52.2,910311424,660553728,982794240,215560192,35500032,473133056,1638400
533,2022-02-09,04:10:41,0.5,ROS_VNF_state,18.4,2079498240,994082816,52.2,910376960,660488192,982794240,215560192,35500032,473133056,1638400
534,2022-02-09,04:10:41,0.5,ROS_VNF_state,18.6,2079498240,994197504,52.2,910262272,660602880,982794240,215560192,35500032,473133056,1638400
535,2022-02-09,04:10:42,0.5,ROS_VNF_state,24.2,2079498240,994189312,52.2,910270464,660594688,982794240,215560192,35500032,473133056,1638400
536,2022-02-09,04:10:42,0.5,ROS_VNF_state,18.8,2079498240,994205696,52.2,910254080,660611072,982794240,215560192,35500032,473133056,1638400
537,2022-02-09,04:10:43,0.5,ROS_VNF_state,14.6,2079498240,994107392,52.2,910352384,660512768,982794240,215560192,35500032,473133056,1638400
538,2022-02-09,04:10:43,0.5,ROS_VNF_state,16.3,2079498240,994172928,52.2,910286848,660578304,982794240,215560192,35500032,473133056,1638400
539,2022-02-09,04:10:44,0.5,ROS_VNF_state,26.3,2079498240,994246656,52.2,910213120,660652032,982794240,215560192,35508224,473124864,1638400
540,2022-02-09,04:10:44,0.5,ROS_VNF_state,19.5,2079498240,994279424,52.2,910172160,660684800,982794240,215560192,35508224,473133056,1638400
541,2022-02-09,04:10:45,0.5,ROS_VNF_state,20.2,2079498240,994172928,52.2,910278656,660578304,982794240,215560192,35508224,473133056,1638400
542,2022-02-09,04:10:45,0.5,ROS_VNF_state,20.0,2079498240,994107392,52.2,910344192,660512768,982794240,215560192,35508224,473133056,1638400
543,2022-02-09,04:10:46,0.5,ROS_VNF_state,18.6,2079498240,994164736,52.2,910286848,660570112,982794240,215560192,35508224,473133056,1638400
544,2022-02-09,04:10:46,0.5,ROS_VNF_state,17.2,2079498240,994164736,52.2,910286848,660570112,982794240,215560192,35508224,473133056,1638400
545,2022-02-09,04:10:47,0.5,ROS_VNF_state,22.2,2079498240,994164736,52.2,910286848,660570112,982794240,215560192,35508224,473133056,1638400
546,2022-02-09,04:10:47,0.5,ROS_VNF_state,20.2,2079498240,994263040,52.2,910188544,660668416,982794240,215560192,35508224,473133056,1638400
547,2022-02-09,04:10:48,0.5,ROS_VNF_state,19.0,2079498240,994131968,52.2,910319616,660537344,982794240,215560192,35508224,473133056,1638400
548,2022-02-09,04:10:48,0.5,ROS_VNF_state,19.3,2079498240,994172928,52.2,910278656,660578304,982794240,215560192,35508224,473133056,1638400
549,2022-02-09,04:10:49,0.5,ROS_VNF_state,21.8,2079498240,993984512,52.2,910467072,660389888,982794240,215560192,35508224,473133056,1638400
550,2022-02-09,04:10:49,0.5,ROS_VNF_state,19.0,2079498240,994238464,52.2,910204928,660643840,982794240,215560192,35516416,473133056,1638400
