iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
33,2022-02-13,00:21:35,0.5,ROS_VNF_state,16.7,2079498240,909422592,56.3,986562560,539365376,1057079296,234876928,39038976,514531328,1794048
34,2022-02-13,00:21:36,0.5,ROS_VNF_state,11.5,2079498240,909185024,56.3,986800128,539127808,1057079296,234876928,39038976,514531328,1794048
35,2022-02-13,00:21:36,0.5,ROS_VNF_state,15.7,2079498240,909250560,56.3,986734592,539193344,1057079296,234876928,39038976,514531328,1794048
36,2022-02-13,00:21:37,0.5,ROS_VNF_state,15.5,2079498240,909209600,56.3,986775552,539152384,1057079296,234876928,39047168,514523136,1794048
37,2022-02-13,00:21:37,0.5,ROS_VNF_state,18.8,2079498240,909348864,56.3,986628096,539291648,1057079296,234876928,39047168,514531328,1794048
38,2022-02-13,00:21:38,0.5,ROS_VNF_state,8.7,2079498240,909389824,56.3,986587136,539332608,1057079296,234876928,39047168,514531328,1794048
39,2022-02-13,00:21:38,0.5,ROS_VNF_state,14.0,2079498240,909357056,56.3,986619904,539299840,1057079296,234876928,39047168,514531328,1794048
40,2022-02-13,00:21:39,0.5,ROS_VNF_state,16.3,2079498240,909348864,56.3,986628096,539291648,1057079296,234876928,39047168,514531328,1794048
41,2022-02-13,00:21:39,0.5,ROS_VNF_state,13.8,2079498240,909373440,56.3,986603520,539316224,1057079296,234876928,39047168,514531328,1794048
42,2022-02-13,00:21:40,0.5,ROS_VNF_state,12.0,2079498240,909230080,56.3,986767360,539152384,1057095680,234881024,39047168,514531328,1794048
43,2022-02-13,00:21:40,0.5,ROS_VNF_state,12.9,2079498240,909328384,56.3,986669056,539250688,1057095680,234881024,39047168,514531328,1794048
44,2022-02-13,00:21:41,0.5,ROS_VNF_state,16.9,2079498240,909410304,56.3,986587136,539332608,1057095680,234881024,39047168,514531328,1794048
45,2022-02-13,00:21:41,0.5,ROS_VNF_state,15.1,2079498240,909377536,56.3,986619904,539299840,1057095680,234881024,39047168,514531328,1794048
46,2022-02-13,00:21:42,0.5,ROS_VNF_state,16.1,2079498240,909385728,56.3,986611712,539308032,1057095680,234881024,39047168,514531328,1794048
47,2022-02-13,00:21:42,0.5,ROS_VNF_state,14.5,2079498240,909344768,56.3,986644480,539267072,1057095680,234881024,39055360,514531328,1794048
48,2022-02-13,00:21:43,0.5,ROS_VNF_state,13.3,2079498240,909418496,56.3,986570752,539340800,1057095680,234881024,39055360,514531328,1794048
49,2022-02-13,00:21:43,0.5,ROS_VNF_state,12.0,2079498240,909385728,56.3,986603520,539308032,1057095680,234881024,39055360,514531328,1794048
50,2022-02-13,00:21:44,0.5,ROS_VNF_state,9.0,2079498240,909352960,56.3,986636288,539275264,1057095680,234881024,39055360,514531328,1794048
51,2022-02-13,00:21:44,0.5,ROS_VNF_state,12.3,2079498240,909246464,56.3,986742784,539168768,1057095680,234881024,39055360,514531328,1794048
52,2022-02-13,00:21:45,0.5,ROS_VNF_state,14.6,2079498240,909312000,56.3,986677248,539234304,1057095680,234881024,39055360,514531328,1794048
53,2022-02-13,00:21:45,0.5,ROS_VNF_state,13.8,2079498240,909467648,56.3,986521600,539389952,1057095680,234881024,39055360,514531328,1794048
54,2022-02-13,00:21:46,0.5,ROS_VNF_state,11.5,2079498240,909221888,56.3,986767360,539144192,1057095680,234881024,39055360,514531328,1794048
55,2022-02-13,00:21:46,0.5,ROS_VNF_state,12.8,2079498240,909434880,56.3,986554368,539357184,1057095680,234881024,39055360,514531328,1794048
56,2022-02-13,00:21:47,0.5,ROS_VNF_state,11.3,2079498240,909402112,56.3,986587136,539324416,1057095680,234881024,39055360,514531328,1794048
57,2022-02-13,00:21:47,0.5,ROS_VNF_state,9.2,2079498240,909410304,56.3,986578944,539332608,1057095680,234881024,39055360,514531328,1794048
58,2022-02-13,00:21:48,0.5,ROS_VNF_state,12.2,2079498240,909344768,56.3,986632192,539267072,1057095680,234881024,39063552,514535424,1794048
59,2022-02-13,00:21:48,0.5,ROS_VNF_state,15.7,2079498240,909320192,56.3,986656768,539242496,1057095680,234881024,39063552,514535424,1794048
60,2022-02-13,00:21:49,0.5,ROS_VNF_state,12.5,2079498240,909299712,56.3,986697728,539201536,1057112064,234885120,39063552,514535424,1794048
61,2022-02-13,00:21:49,0.5,ROS_VNF_state,13.6,2079498240,909504512,56.3,986492928,539406336,1057112064,234885120,39063552,514535424,1794048
62,2022-02-13,00:21:50,0.5,ROS_VNF_state,18.1,2079498240,909398016,56.3,986599424,539299840,1057112064,234885120,39063552,514535424,1794048
63,2022-02-13,00:21:50,0.5,ROS_VNF_state,16.9,2079498240,909398016,56.3,986599424,539299840,1057112064,234885120,39063552,514535424,1794048
64,2022-02-13,00:21:51,0.5,ROS_VNF_state,10.4,2079498240,909332480,56.3,986664960,539234304,1057112064,234885120,39063552,514535424,1794048
65,2022-02-13,00:21:51,0.5,ROS_VNF_state,17.9,2079498240,909430784,56.3,986566656,539332608,1057112064,234885120,39063552,514535424,1794048
66,2022-02-13,00:21:52,0.5,ROS_VNF_state,13.7,2079498240,909406208,56.3,986591232,539308032,1057112064,234885120,39063552,514535424,1794048
67,2022-02-13,00:21:52,0.5,ROS_VNF_state,16.0,2079498240,909463552,56.3,986533888,539365376,1057112064,234885120,39063552,514535424,1794048
68,2022-02-13,00:21:53,0.5,ROS_VNF_state,15.9,2079498240,909307904,56.3,986689536,539209728,1057112064,234885120,39063552,514535424,1794048
69,2022-02-13,00:21:53,0.5,ROS_VNF_state,12.7,2079498240,909307904,56.3,986681344,539209728,1057112064,234885120,39071744,514535424,1794048
70,2022-02-13,00:21:54,0.5,ROS_VNF_state,10.0,2079498240,909545472,56.3,986443776,539447296,1057112064,234885120,39071744,514535424,1794048
71,2022-02-13,00:21:54,0.5,ROS_VNF_state,10.3,2079498240,909430784,56.3,986558464,539332608,1057112064,234885120,39071744,514535424,1794048
72,2022-02-13,00:21:55,0.5,ROS_VNF_state,16.7,2079498240,909365248,56.3,986624000,539267072,1057112064,234885120,39071744,514535424,1794048
73,2022-02-13,00:21:55,0.5,ROS_VNF_state,13.9,2079498240,909348864,56.3,986640384,539250688,1057112064,234885120,39071744,514535424,1794048
74,2022-02-13,00:21:56,0.5,ROS_VNF_state,12.5,2079498240,909209600,56.3,986779648,539111424,1057112064,234885120,39071744,514535424,1794048
75,2022-02-13,00:21:56,0.5,ROS_VNF_state,13.3,2079498240,909389824,56.3,986599424,539291648,1057112064,234885120,39071744,514535424,1794048
76,2022-02-13,00:21:57,0.5,ROS_VNF_state,14.5,2079498240,909250560,56.3,986738688,539152384,1057112064,234885120,39071744,514535424,1794048
77,2022-02-13,00:21:57,0.5,ROS_VNF_state,13.6,2079498240,909455360,56.3,986533888,539357184,1057112064,234885120,39071744,514535424,1794048
78,2022-02-13,00:21:58,0.5,ROS_VNF_state,17.9,2079498240,909381632,56.3,986607616,539283456,1057112064,234885120,39071744,514535424,1794048
79,2022-02-13,00:21:58,0.5,ROS_VNF_state,16.7,2079498240,909332480,56.3,986656768,539234304,1057112064,234885120,39071744,514535424,1794048
80,2022-02-13,00:21:59,0.5,ROS_VNF_state,17.9,2079498240,909422592,56.3,986566656,539324416,1057112064,234885120,39079936,514527232,1794048
81,2022-02-13,00:21:59,0.5,ROS_VNF_state,17.4,2079498240,909717504,56.3,986263552,539619328,1057112064,234885120,39079936,514535424,1794048
82,2022-02-13,00:22:00,0.5,ROS_VNF_state,17.9,2079498240,909496320,56.3,986484736,539398144,1057112064,234885120,39079936,514535424,1794048
83,2022-02-13,00:22:00,0.5,ROS_VNF_state,16.3,2079498240,909496320,56.3,986484736,539398144,1057112064,234885120,39079936,514535424,1794048
84,2022-02-13,00:22:01,0.5,ROS_VNF_state,15.1,2079498240,909348864,56.3,986632192,539250688,1057112064,234885120,39079936,514535424,1794048
85,2022-02-13,00:22:01,0.5,ROS_VNF_state,17.1,2079498240,909512704,56.3,986468352,539414528,1057112064,234885120,39079936,514535424,1794048
86,2022-02-13,00:22:02,0.5,ROS_VNF_state,17.2,2079498240,909340672,56.3,986640384,539242496,1057112064,234885120,39079936,514535424,1794048
87,2022-02-13,00:22:02,0.5,ROS_VNF_state,17.4,2079498240,908931072,56.3,987045888,538828800,1057112064,234885120,39079936,514543616,1794048
88,2022-02-13,00:22:03,0.5,ROS_VNF_state,17.6,2079498240,909185024,56.3,986791936,539082752,1057112064,234885120,39079936,514543616,1794048
89,2022-02-13,00:22:03,0.5,ROS_VNF_state,16.5,2079498240,909111296,56.3,986865664,539009024,1057112064,234885120,39079936,514543616,1794048
90,2022-02-13,00:22:04,0.5,ROS_VNF_state,17.5,2079498240,909217792,56.3,986775552,539099136,1057128448,234885120,39079936,514543616,1794048
91,2022-02-13,00:22:04,0.5,ROS_VNF_state,20.2,2079498240,909316096,56.3,986669056,539197440,1057128448,234885120,39088128,514543616,1794048
92,2022-02-13,00:22:05,0.5,ROS_VNF_state,17.2,2079498240,909152256,56.3,986832896,539033600,1057128448,234885120,39088128,514543616,1794048
93,2022-02-13,00:22:05,0.5,ROS_VNF_state,16.9,2079498240,909201408,56.3,986783744,539082752,1057128448,234885120,39088128,514543616,1794048
94,2022-02-13,00:22:06,0.5,ROS_VNF_state,20.0,2079498240,909103104,56.3,986882048,538984448,1057128448,234885120,39088128,514543616,1794048
95,2022-02-13,00:22:06,0.5,ROS_VNF_state,22.4,2079498240,909193216,56.3,986791936,539074560,1057128448,234885120,39088128,514543616,1794048
96,2022-02-13,00:22:07,0.5,ROS_VNF_state,12.3,2079498240,909094912,56.3,986890240,538976256,1057128448,234885120,39088128,514543616,1794048
97,2022-02-13,00:22:07,0.5,ROS_VNF_state,15.3,2079498240,909144064,56.3,986841088,539025408,1057128448,234885120,39088128,514543616,1794048
98,2022-02-13,00:22:08,0.5,ROS_VNF_state,12.7,2079498240,909094912,56.3,986890240,538976256,1057128448,234885120,39088128,514543616,1794048
99,2022-02-13,00:22:08,0.5,ROS_VNF_state,16.9,2079498240,909176832,56.3,986808320,539058176,1057128448,234885120,39088128,514543616,1794048
100,2022-02-13,00:22:09,0.5,ROS_VNF_state,16.3,2079498240,909012992,56.3,986972160,538894336,1057128448,234885120,39088128,514543616,1794048
101,2022-02-13,00:22:09,0.5,ROS_VNF_state,17.2,2079498240,909086720,56.3,986890240,538968064,1057128448,234885120,39096320,514543616,1794048
102,2022-02-13,00:22:10,0.5,ROS_VNF_state,13.4,2079498240,909168640,56.3,986808320,539049984,1057128448,234885120,39096320,514543616,1794048
103,2022-02-13,00:22:10,0.5,ROS_VNF_state,17.5,2079498240,909012992,56.3,986963968,538894336,1057128448,234885120,39096320,514543616,1794048
104,2022-02-13,00:22:11,0.5,ROS_VNF_state,12.3,2079498240,909086720,56.3,986906624,538951680,1057144832,234885120,39096320,514543616,1794048
105,2022-02-13,00:22:11,0.5,ROS_VNF_state,12.9,2079498240,909217792,56.3,986775552,539082752,1057144832,234885120,39096320,514543616,1794048
106,2022-02-13,00:22:12,0.5,ROS_VNF_state,14.0,2079498240,909283328,56.3,986710016,539148288,1057144832,234885120,39096320,514543616,1794048
107,2022-02-13,00:22:12,0.5,ROS_VNF_state,11.9,2079498240,909250560,56.3,986742784,539115520,1057144832,234885120,39096320,514543616,1794048
108,2022-02-13,00:22:13,0.5,ROS_VNF_state,14.5,2079498240,909217792,56.3,986775552,539082752,1057144832,234885120,39096320,514543616,1794048
109,2022-02-13,00:22:13,0.5,ROS_VNF_state,13.4,2079498240,909185024,56.3,986808320,539049984,1057144832,234885120,39096320,514543616,1794048
110,2022-02-13,00:22:14,0.5,ROS_VNF_state,16.3,2079498240,909086720,56.3,986906624,538951680,1057144832,234885120,39096320,514543616,1794048
111,2022-02-13,00:22:14,0.5,ROS_VNF_state,13.1,2079498240,909086720,56.3,986906624,538951680,1057144832,234885120,39096320,514543616,1794048
112,2022-02-13,00:22:15,0.5,ROS_VNF_state,14.1,2079498240,909217792,56.3,986767360,539082752,1057144832,234885120,39104512,514543616,1794048
113,2022-02-13,00:22:15,0.5,ROS_VNF_state,9.8,2079498240,909258752,56.3,986726400,539123712,1057144832,234885120,39104512,514543616,1794048
114,2022-02-13,00:22:16,0.5,ROS_VNF_state,17.6,2079498240,909283328,56.3,986710016,539140096,1057153024,234885120,39104512,514543616,1794048
115,2022-02-13,00:22:16,0.5,ROS_VNF_state,13.4,2079498240,909287424,56.3,986710016,539140096,1057153024,234889216,39104512,514543616,1794048
116,2022-02-13,00:22:17,0.5,ROS_VNF_state,13.6,2079498240,909295616,56.3,986701824,539148288,1057153024,234889216,39104512,514543616,1794048
117,2022-02-13,00:22:17,0.5,ROS_VNF_state,12.9,2079498240,909197312,56.3,986796032,539049984,1057153024,234889216,39104512,514547712,1794048
118,2022-02-13,00:22:18,0.5,ROS_VNF_state,17.5,2079498240,909131776,56.3,986861568,538984448,1057153024,234889216,39104512,514547712,1794048
119,2022-02-13,00:22:19,0.5,ROS_VNF_state,11.0,2079498240,909037568,56.3,986959872,538886144,1057153024,234893312,39104512,514547712,1794048
120,2022-02-13,00:22:19,0.5,ROS_VNF_state,14.3,2079498240,909152256,56.3,986845184,539000832,1057153024,234893312,39104512,514547712,1794048
121,2022-02-13,00:22:20,0.5,ROS_VNF_state,9.9,2079498240,909193216,56.3,986804224,539041792,1057153024,234893312,39104512,514547712,1794048
122,2022-02-13,00:22:20,0.5,ROS_VNF_state,13.4,2079498240,909258752,56.3,986738688,539107328,1057153024,234893312,39104512,514547712,1794048
123,2022-02-13,00:22:21,0.5,ROS_VNF_state,11.2,2079498240,909062144,56.3,986927104,538910720,1057153024,234893312,39112704,514547712,1794048
124,2022-02-13,00:22:21,0.5,ROS_VNF_state,15.3,2079498240,909225984,56.3,986763264,539074560,1057153024,234893312,39112704,514547712,1794048
125,2022-02-13,00:22:22,0.5,ROS_VNF_state,16.7,2079498240,909291520,56.3,986705920,539131904,1057161216,234893312,39112704,514547712,1794048
126,2022-02-13,00:22:22,0.5,ROS_VNF_state,12.0,2079498240,909385728,56.3,986611712,539226112,1057161216,234893312,39112704,514547712,1794048
127,2022-02-13,00:22:23,0.5,ROS_VNF_state,11.0,2079498240,909484032,56.3,986513408,539324416,1057161216,234893312,39112704,514547712,1794048
128,2022-02-13,00:22:23,0.5,ROS_VNF_state,18.4,2079498240,909598720,56.3,986398720,539439104,1057161216,234893312,39112704,514547712,1794048
129,2022-02-13,00:22:24,0.5,ROS_VNF_state,16.7,2079498240,909352960,56.3,986644480,539193344,1057161216,234893312,39112704,514547712,1794048
130,2022-02-13,00:22:24,0.5,ROS_VNF_state,16.1,2079498240,909615104,56.3,986382336,539455488,1057161216,234893312,39112704,514547712,1794048
131,2022-02-13,00:22:25,0.5,ROS_VNF_state,14.3,2079498240,909656064,56.3,986341376,539496448,1057161216,234893312,39112704,514547712,1794048
132,2022-02-13,00:22:25,0.5,ROS_VNF_state,11.2,2079498240,909410304,56.3,986587136,539250688,1057161216,234893312,39112704,514547712,1794048
133,2022-02-13,00:22:26,0.5,ROS_VNF_state,13.4,2079498240,909459456,56.3,986537984,539299840,1057161216,234893312,39112704,514547712,1794048
134,2022-02-13,00:22:26,0.5,ROS_VNF_state,19.3,2079498240,909475840,56.3,986513408,539316224,1057161216,234893312,39120896,514547712,1794048
135,2022-02-13,00:22:27,0.5,ROS_VNF_state,21.7,2079498240,909377536,56.3,986611712,539217920,1057161216,234893312,39120896,514547712,1794048
136,2022-02-13,00:22:27,0.5,ROS_VNF_state,15.3,2079498240,909312000,56.3,986677248,539152384,1057161216,234893312,39120896,514547712,1794048
137,2022-02-13,00:22:28,0.5,ROS_VNF_state,16.1,2079498240,909344768,56.3,986644480,539185152,1057161216,234893312,39120896,514547712,1794048
138,2022-02-13,00:22:28,0.5,ROS_VNF_state,16.3,2079498240,909344768,56.3,986644480,539185152,1057161216,234893312,39120896,514547712,1794048
139,2022-02-13,00:22:29,0.5,ROS_VNF_state,15.5,2079498240,909475840,56.3,986513408,539316224,1057161216,234893312,39120896,514547712,1794048
140,2022-02-13,00:22:29,0.5,ROS_VNF_state,11.2,2079498240,909475840,56.3,986513408,539316224,1057161216,234893312,39120896,514547712,1794048
141,2022-02-13,00:22:30,0.5,ROS_VNF_state,11.9,2079498240,909475840,56.3,986513408,539316224,1057161216,234893312,39120896,514547712,1794048
142,2022-02-13,00:22:30,0.5,ROS_VNF_state,18.3,2079498240,909467648,56.3,986521600,539308032,1057161216,234893312,39120896,514547712,1794048
143,2022-02-13,00:22:31,0.5,ROS_VNF_state,16.5,2079498240,909631488,56.3,986357760,539471872,1057161216,234893312,39120896,514547712,1794048
144,2022-02-13,00:22:31,0.5,ROS_VNF_state,16.7,2079498240,909369344,56.3,986619904,539209728,1057161216,234893312,39120896,514547712,1794048
145,2022-02-13,00:22:32,0.5,ROS_VNF_state,11.0,2079498240,909271040,56.3,986705920,539111424,1057161216,234893312,39129088,514551808,1794048
146,2022-02-13,00:22:32,0.5,ROS_VNF_state,17.6,2079498240,909271040,56.3,986705920,539111424,1057161216,234893312,39129088,514551808,1794048
147,2022-02-13,00:22:33,0.5,ROS_VNF_state,12.2,2079498240,909500416,56.3,986476544,539340800,1057161216,234893312,39129088,514551808,1794048
148,2022-02-13,00:22:33,0.5,ROS_VNF_state,15.7,2079498240,909434880,56.3,986542080,539275264,1057161216,234893312,39129088,514551808,1794048
149,2022-02-13,00:22:34,0.5,ROS_VNF_state,14.6,2079498240,909500416,56.3,986476544,539340800,1057161216,234893312,39129088,514551808,1794048
150,2022-02-13,00:22:34,0.5,ROS_VNF_state,15.7,2079498240,909434880,56.3,986542080,539275264,1057161216,234893312,39129088,514551808,1794048
151,2022-02-13,00:22:35,0.5,ROS_VNF_state,18.0,2079498240,909369344,56.3,986607616,539209728,1057161216,234893312,39129088,514551808,1794048
152,2022-02-13,00:22:35,0.5,ROS_VNF_state,15.9,2079498240,909467648,56.3,986509312,539308032,1057161216,234893312,39129088,514551808,1794048
153,2022-02-13,00:22:36,0.5,ROS_VNF_state,14.0,2079498240,909533184,56.3,986443776,539373568,1057161216,234893312,39129088,514551808,1794048
154,2022-02-13,00:22:36,0.5,ROS_VNF_state,18.4,2079498240,909533184,56.3,986443776,539373568,1057161216,234893312,39129088,514551808,1794048
155,2022-02-13,00:22:37,0.5,ROS_VNF_state,16.1,2079498240,909467648,56.3,986509312,539308032,1057161216,234893312,39129088,514551808,1794048
156,2022-02-13,00:22:37,0.5,ROS_VNF_state,19.1,2079498240,909565952,56.3,986402816,539406336,1057161216,234893312,39137280,514551808,1794048
157,2022-02-13,00:22:38,0.5,ROS_VNF_state,20.7,2079498240,909336576,56.3,986632192,539176960,1057161216,234893312,39137280,514551808,1794048
158,2022-02-13,00:22:38,0.5,ROS_VNF_state,20.0,2079498240,909402112,56.3,986566656,539242496,1057161216,234893312,39137280,514551808,1794048
159,2022-02-13,00:22:39,0.5,ROS_VNF_state,20.5,2079498240,909467648,56.3,986501120,539308032,1057161216,234893312,39137280,514551808,1794048
160,2022-02-13,00:22:39,0.5,ROS_VNF_state,21.5,2079498240,909402112,56.3,986566656,539242496,1057161216,234893312,39137280,514551808,1794048
161,2022-02-13,00:22:40,0.5,ROS_VNF_state,21.7,2079498240,909369344,56.3,986599424,539209728,1057161216,234893312,39137280,514551808,1794048
162,2022-02-13,00:22:40,0.5,ROS_VNF_state,19.8,2079498240,909533184,56.3,986435584,539373568,1057161216,234893312,39137280,514551808,1794048
163,2022-02-13,00:22:41,0.5,ROS_VNF_state,21.1,2079498240,909393920,56.3,986574848,539234304,1057161216,234893312,39137280,514551808,1794048
164,2022-02-13,00:22:41,0.5,ROS_VNF_state,21.7,2079498240,909582336,56.3,986386432,539422720,1057161216,234893312,39137280,514551808,1794048
165,2022-02-13,00:22:42,0.5,ROS_VNF_state,19.1,2079498240,909467648,56.3,986501120,539308032,1057161216,234893312,39137280,514551808,1794048
166,2022-02-13,00:22:42,0.5,ROS_VNF_state,18.2,2079498240,909467648,56.3,986501120,539308032,1057161216,234893312,39137280,514551808,1794048
167,2022-02-13,00:22:43,0.5,ROS_VNF_state,18.0,2079498240,909205504,56.3,986755072,539045888,1057161216,234893312,39145472,514551808,1794048
168,2022-02-13,00:22:43,0.5,ROS_VNF_state,20.0,2079498240,909402112,56.3,986558464,539242496,1057161216,234893312,39145472,514551808,1794048
169,2022-02-13,00:22:44,0.5,ROS_VNF_state,20.7,2079498240,909467648,56.3,986492928,539308032,1057161216,234893312,39145472,514551808,1794048
170,2022-02-13,00:22:44,0.5,ROS_VNF_state,22.8,2079498240,909402112,56.3,986558464,539242496,1057161216,234893312,39145472,514551808,1794048
171,2022-02-13,00:22:45,0.5,ROS_VNF_state,22.5,2079498240,909238272,56.3,986722304,539078656,1057161216,234893312,39145472,514551808,1794048
172,2022-02-13,00:22:45,0.5,ROS_VNF_state,20.0,2079498240,909402112,56.3,986558464,539242496,1057161216,234893312,39145472,514551808,1794048
173,2022-02-13,00:22:46,0.5,ROS_VNF_state,21.5,2079498240,909369344,56.3,986591232,539209728,1057161216,234893312,39145472,514551808,1794048
174,2022-02-13,00:22:46,0.5,ROS_VNF_state,18.0,2079498240,909467648,56.3,986492928,539308032,1057161216,234893312,39145472,514551808,1794048
175,2022-02-13,00:22:47,0.5,ROS_VNF_state,21.5,2079498240,909500416,56.3,986456064,539340800,1057161216,234893312,39145472,514555904,1794048
176,2022-02-13,00:22:47,0.5,ROS_VNF_state,18.2,2079498240,909500416,56.3,986456064,539340800,1057161216,234893312,39145472,514555904,1794048
177,2022-02-13,00:22:48,0.5,ROS_VNF_state,20.0,2079498240,909475840,56.3,986488832,539308032,1057161216,234901504,39145472,514555904,1794048
178,2022-02-13,00:22:48,0.5,ROS_VNF_state,22.0,2079498240,909443072,56.3,986513408,539275264,1057161216,234901504,39153664,514555904,1794048
179,2022-02-13,00:22:49,0.5,ROS_VNF_state,22.1,2079498240,909369344,56.3,986587136,539201536,1057161216,234901504,39153664,514555904,1794048
180,2022-02-13,00:22:49,0.5,ROS_VNF_state,20.9,2079498240,909467648,56.3,986488832,539299840,1057161216,234901504,39153664,514555904,1794048
181,2022-02-13,00:22:50,0.5,ROS_VNF_state,22.0,2079498240,909434880,56.3,986521600,539267072,1057161216,234901504,39153664,514555904,1794048
182,2022-02-13,00:22:50,0.5,ROS_VNF_state,20.4,2079498240,909238272,56.3,986718208,539070464,1057161216,234901504,39153664,514555904,1794048
183,2022-02-13,00:22:51,0.5,ROS_VNF_state,18.0,2079498240,909434880,56.3,986521600,539267072,1057161216,234901504,39153664,514555904,1794048
