iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
35,2022-02-09,08:07:25,0.5,ROS_VNF_state,9.1,2079498240,1189646336,42.8,712605696,852185088,786087936,215035904,35762176,478945280,1785856
36,2022-02-09,08:07:25,0.5,ROS_VNF_state,9.4,2079498240,1189720064,42.8,712531968,852258816,786087936,215035904,35762176,478945280,1785856
37,2022-02-09,08:07:26,0.5,ROS_VNF_state,9.4,2079498240,1189588992,42.8,712663040,852127744,786087936,215035904,35762176,478945280,1785856
38,2022-02-09,08:07:26,0.5,ROS_VNF_state,12.6,2079498240,1189531648,42.8,712720384,852070400,786087936,215035904,35762176,478945280,1785856
39,2022-02-09,08:07:27,0.5,ROS_VNF_state,14.5,2079498240,1189662720,42.8,712589312,852201472,786087936,215035904,35762176,478945280,1785856
40,2022-02-09,08:07:27,0.5,ROS_VNF_state,12.0,2079498240,1189597184,42.8,712654848,852135936,786087936,215035904,35762176,478945280,1785856
41,2022-02-09,08:07:28,0.5,ROS_VNF_state,10.8,2079498240,1189646336,42.8,712597504,852185088,786087936,215035904,35770368,478945280,1785856
42,2022-02-09,08:07:28,0.5,ROS_VNF_state,7.4,2079498240,1189724160,42.8,712523776,852258816,786087936,215040000,35770368,478945280,1785856
43,2022-02-09,08:07:29,0.5,ROS_VNF_state,12.3,2079498240,1189822464,42.8,712425472,852357120,786087936,215040000,35770368,478945280,1785856
44,2022-02-09,08:07:29,0.5,ROS_VNF_state,14.0,2079498240,1189634048,42.8,712638464,852144128,786112512,215040000,35770368,478945280,1785856
45,2022-02-09,08:07:30,0.5,ROS_VNF_state,15.1,2079498240,1189421056,42.8,712851456,851931136,786112512,215040000,35770368,478945280,1785856
46,2022-02-09,08:07:30,0.5,ROS_VNF_state,11.9,2079498240,1189601280,42.8,712671232,852111360,786112512,215040000,35770368,478945280,1785856
47,2022-02-09,08:07:31,0.5,ROS_VNF_state,16.9,2079498240,1189527552,42.8,712744960,852037632,786112512,215040000,35770368,478945280,1785856
48,2022-02-09,08:07:31,0.5,ROS_VNF_state,13.1,2079498240,1189593088,42.8,712679424,852103168,786112512,215040000,35770368,478945280,1785856
49,2022-02-09,08:07:32,0.5,ROS_VNF_state,14.9,2079498240,1189691392,42.8,712581120,852201472,786112512,215040000,35770368,478945280,1785856
50,2022-02-09,08:07:32,0.5,ROS_VNF_state,4.6,2079498240,1189773312,42.8,712499200,852283392,786112512,215040000,35770368,478945280,1785856
51,2022-02-09,08:07:33,0.5,ROS_VNF_state,5.7,2079498240,1189699584,42.8,712572928,852209664,786112512,215040000,35770368,478945280,1785856
52,2022-02-09,08:07:33,0.5,ROS_VNF_state,3.4,2079498240,1189691392,42.8,712572928,852201472,786112512,215040000,35778560,478945280,1785856
53,2022-02-09,08:07:34,0.5,ROS_VNF_state,5.7,2079498240,1189593088,42.8,712671232,852103168,786112512,215040000,35778560,478945280,1785856
54,2022-02-09,08:07:34,0.5,ROS_VNF_state,2.4,2079498240,1189707776,42.8,712556544,852217856,786112512,215040000,35778560,478945280,1785856
55,2022-02-09,08:07:35,0.5,ROS_VNF_state,4.6,2079498240,1189781504,42.8,712482816,852291584,786112512,215040000,35778560,478945280,1785856
56,2022-02-09,08:07:35,0.5,ROS_VNF_state,13.5,2079498240,1189724160,42.8,712548352,852226048,786120704,215040000,35778560,478945280,1785856
57,2022-02-09,08:07:36,0.5,ROS_VNF_state,8.0,2079498240,1189691392,42.8,712581120,852193280,786120704,215040000,35778560,478945280,1785856
58,2022-02-09,08:07:36,0.5,ROS_VNF_state,7.1,2079498240,1189724160,42.8,712544256,852226048,786120704,215040000,35778560,478949376,1785856
59,2022-02-09,08:07:37,0.5,ROS_VNF_state,6.9,2079498240,1189617664,42.8,712650752,852119552,786120704,215040000,35778560,478949376,1785856
60,2022-02-09,08:07:37,0.5,ROS_VNF_state,11.1,2079498240,1189445632,42.8,712822784,851947520,786120704,215040000,35778560,478949376,1785856
61,2022-02-09,08:07:38,0.5,ROS_VNF_state,4.7,2079498240,1189691392,42.8,712577024,852193280,786120704,215040000,35778560,478949376,1785856
62,2022-02-09,08:07:38,0.5,ROS_VNF_state,4.8,2079498240,1189543936,42.8,712724480,852045824,786120704,215040000,35778560,478949376,1785856
63,2022-02-09,08:07:39,0.5,ROS_VNF_state,6.9,2079498240,1189494784,42.8,712765440,851996672,786120704,215040000,35786752,478949376,1785856
64,2022-02-09,08:07:39,0.5,ROS_VNF_state,7.0,2079498240,1189502976,42.8,712757248,852004864,786120704,215040000,35786752,478949376,1785856
65,2022-02-09,08:07:40,0.5,ROS_VNF_state,3.5,2079498240,1189691392,42.8,712568832,852193280,786120704,215040000,35786752,478949376,1785856
66,2022-02-09,08:07:40,0.5,ROS_VNF_state,5.8,2079498240,1189642240,42.8,712617984,852144128,786120704,215040000,35786752,478949376,1785856
67,2022-02-09,08:07:41,0.5,ROS_VNF_state,9.0,2079498240,1189634048,42.8,712634368,852127744,786128896,215040000,35786752,478949376,1785856
68,2022-02-09,08:07:41,0.5,ROS_VNF_state,5.8,2079498240,1189732352,42.8,712536064,852226048,786128896,215040000,35786752,478949376,1785856
69,2022-02-09,08:07:42,0.5,ROS_VNF_state,4.8,2079498240,1189584896,42.8,712683520,852078592,786128896,215040000,35786752,478949376,1785856
70,2022-02-09,08:07:42,0.5,ROS_VNF_state,8.0,2079498240,1189724160,42.8,712544256,852217856,786128896,215040000,35786752,478949376,1785856
71,2022-02-09,08:07:43,0.5,ROS_VNF_state,6.9,2079498240,1189740544,42.8,712527872,852234240,786128896,215040000,35786752,478949376,1785856
72,2022-02-09,08:07:43,0.5,ROS_VNF_state,7.9,2079498240,1189625856,42.8,712642560,852119552,786128896,215040000,35786752,478949376,1785856
73,2022-02-09,08:07:44,0.5,ROS_VNF_state,9.3,2079498240,1189629952,42.8,712642560,852119552,786128896,215044096,35786752,478949376,1785856
74,2022-02-09,08:07:44,0.5,ROS_VNF_state,9.1,2079498240,1189703680,42.8,712560640,852193280,786128896,215044096,35794944,478949376,1785856
75,2022-02-09,08:07:45,0.5,ROS_VNF_state,5.7,2079498240,1189703680,42.8,712560640,852193280,786128896,215044096,35794944,478949376,1785856
76,2022-02-09,08:07:45,0.5,ROS_VNF_state,5.7,2079498240,1189769216,42.8,712495104,852258816,786128896,215044096,35794944,478949376,1785856
77,2022-02-09,08:07:46,0.5,ROS_VNF_state,7.8,2079498240,1189736448,42.8,712527872,852226048,786128896,215044096,35794944,478949376,1785856
78,2022-02-09,08:07:46,0.5,ROS_VNF_state,18.9,2079498240,1189605376,42.8,712658944,852094976,786128896,215044096,35794944,478949376,1785856
79,2022-02-09,08:07:47,0.5,ROS_VNF_state,14.8,2079498240,1189670912,42.8,712593408,852160512,786128896,215044096,35794944,478949376,1785856
80,2022-02-09,08:07:47,0.5,ROS_VNF_state,14.8,2079498240,1189801984,42.8,712462336,852291584,786128896,215044096,35794944,478949376,1785856
81,2022-02-09,08:07:48,0.5,ROS_VNF_state,11.8,2079498240,1189670912,42.8,712593408,852160512,786128896,215044096,35794944,478949376,1785856
82,2022-02-09,08:07:48,0.5,ROS_VNF_state,12.9,2079498240,1189638144,42.8,712626176,852127744,786128896,215044096,35794944,478949376,1785856
83,2022-02-09,08:07:49,0.5,ROS_VNF_state,13.8,2079498240,1189703680,42.8,712560640,852193280,786128896,215044096,35794944,478949376,1785856
84,2022-02-09,08:07:49,0.5,ROS_VNF_state,16.9,2079498240,1189638144,42.8,712626176,852127744,786128896,215044096,35794944,478949376,1785856
85,2022-02-09,08:07:50,0.5,ROS_VNF_state,12.9,2079498240,1189695488,42.8,712560640,852185088,786128896,215044096,35803136,478949376,1785856
86,2022-02-09,08:07:50,0.5,ROS_VNF_state,10.2,2079498240,1189629952,42.8,712626176,852119552,786128896,215044096,35803136,478949376,1785856
87,2022-02-09,08:07:51,0.5,ROS_VNF_state,8.0,2079498240,1189662720,42.8,712593408,852152320,786128896,215044096,35803136,478949376,1785856
88,2022-02-09,08:07:51,0.5,ROS_VNF_state,5.7,2079498240,1189629952,42.8,712622080,852119552,786128896,215044096,35803136,478953472,1785856
89,2022-02-09,08:07:52,0.5,ROS_VNF_state,6.8,2079498240,1189629952,42.8,712622080,852119552,786128896,215044096,35803136,478953472,1785856
90,2022-02-09,08:07:52,0.5,ROS_VNF_state,5.7,2079498240,1189597184,42.8,712654848,852086784,786128896,215044096,35803136,478953472,1785856
91,2022-02-09,08:07:53,0.5,ROS_VNF_state,9.1,2079498240,1189695488,42.8,712556544,852185088,786128896,215044096,35803136,478953472,1785856
92,2022-02-09,08:07:53,0.5,ROS_VNF_state,10.0,2079498240,1189892096,42.8,712359936,852381696,786128896,215044096,35803136,478953472,1785856
93,2022-02-09,08:07:54,0.5,ROS_VNF_state,6.8,2079498240,1189695488,42.8,712556544,852185088,786128896,215044096,35803136,478953472,1785856
94,2022-02-09,08:07:54,0.5,ROS_VNF_state,8.0,2079498240,1189793792,42.8,712458240,852283392,786128896,215044096,35803136,478953472,1785856
95,2022-02-09,08:07:55,0.5,ROS_VNF_state,5.7,2079498240,1189695488,42.8,712556544,852185088,786128896,215044096,35811328,478945280,1785856
96,2022-02-09,08:07:55,0.5,ROS_VNF_state,6.8,2079498240,1189851136,42.8,712392704,852340736,786128896,215044096,35811328,478953472,1785856
97,2022-02-09,08:07:56,0.5,ROS_VNF_state,14.4,2079498240,1189883904,42.8,712359936,852373504,786128896,215044096,35811328,478953472,1785856
98,2022-02-09,08:07:56,0.5,ROS_VNF_state,13.2,2079498240,1189785600,42.8,712458240,852275200,786128896,215044096,35811328,478953472,1785856
99,2022-02-09,08:07:57,0.5,ROS_VNF_state,15.1,2079498240,1189556224,42.8,712687616,852045824,786128896,215044096,35811328,478953472,1785856
100,2022-02-09,08:07:57,0.5,ROS_VNF_state,4.5,2079498240,1189457920,42.8,712785920,851947520,786128896,215044096,35811328,478953472,1785856
101,2022-02-09,08:07:58,0.5,ROS_VNF_state,3.4,2079498240,1189556224,42.8,712687616,852045824,786128896,215044096,35811328,478953472,1785856
102,2022-02-09,08:07:58,0.5,ROS_VNF_state,9.9,2079498240,1189752832,42.8,712491008,852242432,786128896,215044096,35811328,478953472,1785856
103,2022-02-09,08:07:59,0.5,ROS_VNF_state,8.7,2079498240,1189588992,42.8,712654848,852078592,786128896,215044096,35811328,478953472,1785856
104,2022-02-09,08:07:59,0.5,ROS_VNF_state,5.7,2079498240,1189646336,42.8,712622080,852111360,786153472,215044096,35811328,478953472,1785856
105,2022-02-09,08:08:00,0.5,ROS_VNF_state,5.7,2079498240,1189613568,42.8,712654848,852078592,786153472,215044096,35811328,478953472,1785856
106,2022-02-09,08:08:00,0.5,ROS_VNF_state,14.1,2079498240,1189572608,42.8,712687616,852037632,786153472,215044096,35819520,478953472,1785856
107,2022-02-09,08:08:01,0.5,ROS_VNF_state,14.6,2079498240,1189720064,42.8,712540160,852185088,786153472,215044096,35819520,478953472,1785856
108,2022-02-09,08:08:01,0.5,ROS_VNF_state,13.8,2079498240,1189916672,42.8,712343552,852381696,786153472,215044096,35819520,478953472,1785856
109,2022-02-09,08:08:02,0.5,ROS_VNF_state,15.7,2079498240,1189752832,42.8,712507392,852217856,786153472,215044096,35819520,478953472,1785856
110,2022-02-09,08:08:02,0.5,ROS_VNF_state,10.6,2079498240,1189883904,42.8,712376320,852348928,786153472,215044096,35819520,478953472,1785856
111,2022-02-09,08:08:03,0.5,ROS_VNF_state,13.8,2079498240,1189785600,42.8,712474624,852250624,786153472,215044096,35819520,478953472,1785856
112,2022-02-09,08:08:03,0.5,ROS_VNF_state,13.8,2079498240,1189720064,42.8,712540160,852185088,786153472,215044096,35819520,478953472,1785856
113,2022-02-09,08:08:04,0.5,ROS_VNF_state,14.8,2079498240,1189654528,42.8,712605696,852119552,786153472,215044096,35819520,478953472,1785856
114,2022-02-09,08:08:04,0.5,ROS_VNF_state,17.8,2079498240,1189621760,42.8,712638464,852086784,786153472,215044096,35819520,478953472,1785856
115,2022-02-09,08:08:05,0.5,ROS_VNF_state,15.9,2079498240,1189654528,42.8,712605696,852119552,786153472,215044096,35819520,478953472,1785856
116,2022-02-09,08:08:05,0.5,ROS_VNF_state,12.8,2079498240,1189720064,42.8,712540160,852185088,786153472,215044096,35819520,478953472,1785856
117,2022-02-09,08:08:06,0.5,ROS_VNF_state,16.9,2079498240,1189736448,42.8,712531968,852185088,786169856,215044096,35827712,478953472,1785856
118,2022-02-09,08:08:06,0.5,ROS_VNF_state,14.9,2079498240,1189675008,42.8,712593408,852119552,786169856,215048192,35827712,478957568,1785856
119,2022-02-09,08:08:07,0.5,ROS_VNF_state,18.5,2079498240,1189773312,42.8,712495104,852217856,786169856,215048192,35827712,478957568,1785856
120,2022-02-09,08:08:07,0.5,ROS_VNF_state,6.6,2079498240,1189838848,42.8,712429568,852283392,786169856,215048192,35827712,478957568,1785856
121,2022-02-09,08:08:08,0.5,ROS_VNF_state,4.5,2079498240,1189838848,42.8,712429568,852283392,786169856,215048192,35827712,478957568,1785856
122,2022-02-09,08:08:08,0.5,ROS_VNF_state,5.6,2079498240,1189707776,42.8,712560640,852152320,786169856,215048192,35827712,478957568,1785856
123,2022-02-09,08:08:09,0.5,ROS_VNF_state,7.8,2079498240,1189675008,42.8,712593408,852119552,786169856,215048192,35827712,478957568,1785856
124,2022-02-09,08:08:09,0.5,ROS_VNF_state,6.7,2079498240,1189814272,42.8,712454144,852258816,786169856,215048192,35827712,478957568,1785856
125,2022-02-09,08:08:10,0.5,ROS_VNF_state,4.5,2079498240,1189650432,42.8,712617984,852094976,786169856,215048192,35827712,478957568,1785856
126,2022-02-09,08:08:10,0.5,ROS_VNF_state,10.9,2079498240,1189584896,42.8,712683520,852029440,786169856,215048192,35827712,478957568,1785856
127,2022-02-09,08:08:11,0.5,ROS_VNF_state,10.5,2079498240,1189748736,42.8,712511488,852193280,786169856,215048192,35835904,478957568,1785856
128,2022-02-09,08:08:11,0.5,ROS_VNF_state,10.2,2079498240,1189650432,42.8,712609792,852094976,786169856,215048192,35835904,478957568,1785856
129,2022-02-09,08:08:12,0.5,ROS_VNF_state,5.7,2079498240,1189715968,42.8,712544256,852160512,786169856,215048192,35835904,478957568,1785856
130,2022-02-09,08:08:12,0.5,ROS_VNF_state,9.6,2079498240,1189625856,42.8,712642560,852062208,786178048,215048192,35835904,478957568,1785856
131,2022-02-09,08:08:13,0.5,ROS_VNF_state,6.7,2079498240,1189724160,42.8,712544256,852160512,786178048,215048192,35835904,478957568,1785856
132,2022-02-09,08:08:13,0.5,ROS_VNF_state,12.1,2079498240,1189658624,42.8,712609792,852094976,786178048,215048192,35835904,478957568,1785856
133,2022-02-09,08:08:14,0.5,ROS_VNF_state,9.0,2079498240,1189822464,42.8,712445952,852258816,786178048,215048192,35835904,478957568,1785856
134,2022-02-09,08:08:14,0.5,ROS_VNF_state,5.6,2079498240,1189859328,42.8,712413184,852291584,786178048,215052288,35835904,478957568,1785856
135,2022-02-09,08:08:15,0.5,ROS_VNF_state,7.9,2079498240,1189728256,42.8,712544256,852160512,786178048,215052288,35835904,478957568,1785856
136,2022-02-09,08:08:15,0.5,ROS_VNF_state,5.6,2079498240,1189695488,42.8,712577024,852127744,786178048,215052288,35835904,478957568,1785856
137,2022-02-09,08:08:16,0.5,ROS_VNF_state,14.1,2079498240,1189728256,42.8,712544256,852160512,786178048,215052288,35835904,478957568,1785856
138,2022-02-09,08:08:16,0.5,ROS_VNF_state,4.7,2079498240,1189793792,42.8,712470528,852226048,786178048,215052288,35844096,478957568,1785856
139,2022-02-09,08:08:17,0.5,ROS_VNF_state,11.0,2079498240,1189695488,42.8,712568832,852127744,786178048,215052288,35844096,478957568,1785856
140,2022-02-09,08:08:17,0.5,ROS_VNF_state,9.0,2079498240,1189670912,42.8,712601600,852094976,786186240,215052288,35844096,478957568,1785856
141,2022-02-09,08:08:18,0.5,ROS_VNF_state,5.8,2079498240,1189867520,42.8,712404992,852291584,786186240,215052288,35844096,478957568,1785856
142,2022-02-09,08:08:18,0.5,ROS_VNF_state,10.0,2079498240,1189769216,42.8,712503296,852193280,786186240,215052288,35844096,478957568,1785856
143,2022-02-09,08:08:19,0.5,ROS_VNF_state,8.0,2079498240,1189752832,42.8,712519680,852176896,786186240,215052288,35844096,478957568,1785856
144,2022-02-09,08:08:19,0.5,ROS_VNF_state,7.0,2079498240,1189793792,42.8,712478720,852217856,786186240,215052288,35844096,478957568,1785856
145,2022-02-09,08:08:20,0.5,ROS_VNF_state,9.0,2079498240,1189785600,42.8,712486912,852209664,786186240,215052288,35844096,478957568,1785856
146,2022-02-09,08:08:20,0.5,ROS_VNF_state,7.0,2079498240,1189527552,42.8,712736768,851951616,786186240,215052288,35844096,478965760,1785856
147,2022-02-09,08:08:21,0.5,ROS_VNF_state,9.1,2079498240,1189453824,42.8,712810496,851877888,786186240,215052288,35844096,478965760,1785856
148,2022-02-09,08:08:21,0.5,ROS_VNF_state,9.9,2079498240,1189584896,42.8,712679424,852008960,786186240,215052288,35844096,478965760,1785856
149,2022-02-09,08:08:22,0.5,ROS_VNF_state,11.1,2079498240,1189650432,42.8,712605696,852074496,786186240,215052288,35852288,478965760,1785856
150,2022-02-09,08:08:22,0.5,ROS_VNF_state,14.9,2079498240,1189568512,42.8,712687616,851992576,786186240,215052288,35852288,478965760,1785856
151,2022-02-09,08:08:23,0.5,ROS_VNF_state,8.9,2079498240,1189560320,42.8,712695808,851984384,786186240,215052288,35852288,478965760,1785856
152,2022-02-09,08:08:23,0.5,ROS_VNF_state,6.9,2079498240,1189494784,42.8,712761344,851918848,786186240,215052288,35852288,478965760,1785856
153,2022-02-09,08:08:24,0.5,ROS_VNF_state,8.1,2079498240,1189724160,42.8,712531968,852148224,786186240,215052288,35852288,478965760,1785856
154,2022-02-09,08:08:24,0.5,ROS_VNF_state,13.6,2079498240,1189519360,42.8,712736768,851943424,786186240,215052288,35852288,478965760,1785856
155,2022-02-09,08:08:25,0.5,ROS_VNF_state,7.0,2079498240,1189519360,42.8,712736768,851943424,786186240,215052288,35852288,478965760,1785856
156,2022-02-09,08:08:25,0.5,ROS_VNF_state,6.9,2079498240,1189617664,42.8,712638464,852041728,786186240,215052288,35852288,478965760,1785856
157,2022-02-09,08:08:26,0.5,ROS_VNF_state,13.5,2079498240,1189494784,42.8,712761344,851918848,786186240,215052288,35852288,478965760,1785856
158,2022-02-09,08:08:26,0.5,ROS_VNF_state,11.1,2079498240,1189552128,42.8,712704000,851976192,786186240,215052288,35852288,478965760,1785856
159,2022-02-09,08:08:27,0.5,ROS_VNF_state,11.0,2079498240,1189658624,42.8,712597504,852082688,786186240,215052288,35852288,478965760,1785856
160,2022-02-09,08:08:27,0.5,ROS_VNF_state,8.1,2079498240,1189634048,42.8,712613888,852058112,786186240,215052288,35860480,478965760,1785856
161,2022-02-09,08:08:28,0.5,ROS_VNF_state,14.4,2079498240,1189707776,42.8,712540160,852131840,786186240,215052288,35860480,478965760,1785856
162,2022-02-09,08:08:28,0.5,ROS_VNF_state,11.2,2079498240,1189740544,42.8,712507392,852164608,786186240,215052288,35860480,478965760,1785856
163,2022-02-09,08:08:29,0.5,ROS_VNF_state,10.0,2079498240,1189675008,42.8,712572928,852099072,786186240,215052288,35860480,478965760,1785856
164,2022-02-09,08:08:29,0.5,ROS_VNF_state,9.1,2079498240,1189535744,42.8,712712192,851959808,786186240,215052288,35860480,478965760,1785856
165,2022-02-09,08:08:30,0.5,ROS_VNF_state,10.5,2079498240,1189478400,42.8,712769536,851902464,786186240,215052288,35860480,478965760,1785856
166,2022-02-09,08:08:30,0.5,ROS_VNF_state,7.8,2079498240,1189486592,42.8,712761344,851910656,786186240,215052288,35860480,478965760,1785856
167,2022-02-09,08:08:31,0.5,ROS_VNF_state,12.5,2079498240,1189552128,42.8,712695808,851976192,786186240,215052288,35860480,478965760,1785856
168,2022-02-09,08:08:31,0.5,ROS_VNF_state,6.8,2079498240,1189568512,42.8,712679424,851992576,786186240,215052288,35860480,478965760,1785856
169,2022-02-09,08:08:32,0.5,ROS_VNF_state,10.0,2079498240,1189384192,42.8,712867840,851804160,786186240,215056384,35860480,478965760,1785856
170,2022-02-09,08:08:32,0.5,ROS_VNF_state,10.3,2079498240,1189457920,42.8,712794112,851877888,786186240,215056384,35860480,478965760,1785856
171,2022-02-09,08:08:33,0.5,ROS_VNF_state,11.1,2079498240,1189670912,42.8,712572928,852090880,786186240,215056384,35868672,478965760,1785856
172,2022-02-09,08:08:33,0.5,ROS_VNF_state,10.9,2079498240,1189523456,42.8,712720384,851943424,786186240,215056384,35868672,478965760,1785856
173,2022-02-09,08:08:34,0.5,ROS_VNF_state,15.2,2079498240,1189523456,42.8,712720384,851943424,786186240,215056384,35868672,478965760,1785856
174,2022-02-09,08:08:34,0.5,ROS_VNF_state,10.2,2079498240,1189523456,42.8,712720384,851943424,786186240,215056384,35868672,478965760,1785856
175,2022-02-09,08:08:35,0.5,ROS_VNF_state,6.9,2079498240,1189556224,42.8,712683520,851976192,786186240,215056384,35868672,478969856,1785856
176,2022-02-09,08:08:35,0.5,ROS_VNF_state,5.7,2079498240,1189490688,42.8,712749056,851910656,786186240,215056384,35868672,478969856,1785856
177,2022-02-09,08:08:36,0.5,ROS_VNF_state,5.9,2079498240,1189515264,42.8,712749056,851910656,786210816,215056384,35868672,478969856,1785856
178,2022-02-09,08:08:36,0.5,ROS_VNF_state,13.3,2079498240,1189515264,42.8,712749056,851910656,786210816,215056384,35868672,478969856,1785856
179,2022-02-09,08:08:37,0.5,ROS_VNF_state,15.1,2079498240,1189646336,42.8,712617984,852041728,786210816,215056384,35868672,478969856,1785856
180,2022-02-09,08:08:37,0.5,ROS_VNF_state,9.0,2079498240,1189515264,42.8,712749056,851910656,786210816,215056384,35868672,478969856,1785856
181,2022-02-09,08:08:38,0.5,ROS_VNF_state,10.1,2079498240,1189613568,42.8,712650752,852008960,786210816,215056384,35868672,478969856,1785856
182,2022-02-09,08:08:38,0.5,ROS_VNF_state,11.1,2079498240,1189580800,42.8,712683520,851976192,786210816,215056384,35876864,478961664,1785856
183,2022-02-09,08:08:39,0.5,ROS_VNF_state,10.0,2079498240,1189621760,42.8,712642560,852008960,786219008,215056384,35876864,478969856,1785856
