iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
397,2022-02-15,10:50:59,0.5,ROS_VNF_state,7.9,2079498240,1239154688,40.4,671010816,924962816,762454016,205774848,34344960,449179648,1363968
398,2022-02-15,10:50:59,0.5,ROS_VNF_state,8.9,2079498240,1239040000,40.4,671125504,924848128,762454016,205774848,34344960,449179648,1363968
399,2022-02-15,10:51:00,0.5,ROS_VNF_state,17.0,2079498240,1238892544,40.4,671281152,924692480,762466304,205774848,34344960,449179648,1363968
400,2022-02-15,10:51:00,0.5,ROS_VNF_state,10.6,2079498240,1239031808,40.4,671133696,924831744,762466304,205774848,34353152,449179648,1363968
401,2022-02-15,10:51:01,0.5,ROS_VNF_state,12.8,2079498240,1238941696,40.4,671223808,924741632,762466304,205774848,34353152,449179648,1363968
402,2022-02-15,10:51:01,0.5,ROS_VNF_state,8.4,2079498240,1239105536,40.4,671059968,924905472,762466304,205774848,34353152,449179648,1363968
403,2022-02-15,10:51:02,0.5,ROS_VNF_state,9.6,2079498240,1239089152,40.4,671076352,924889088,762466304,205774848,34353152,449179648,1363968
404,2022-02-15,10:51:02,0.5,ROS_VNF_state,12.8,2079498240,1239138304,40.4,671027200,924938240,762466304,205774848,34353152,449179648,1363968
405,2022-02-15,10:51:03,0.5,ROS_VNF_state,8.5,2079498240,1239212032,40.4,670961664,925003776,762474496,205774848,34353152,449179648,1363968
406,2022-02-15,10:51:03,0.5,ROS_VNF_state,6.3,2079498240,1239261184,40.4,670912512,925052928,762474496,205774848,34353152,449179648,1363968
407,2022-02-15,10:51:04,0.5,ROS_VNF_state,11.8,2079498240,1239146496,40.4,671027200,924938240,762474496,205774848,34353152,449179648,1363968
408,2022-02-15,10:51:04,0.5,ROS_VNF_state,7.4,2079498240,1239146496,40.4,671027200,924938240,762474496,205774848,34353152,449179648,1363968
409,2022-02-15,10:51:05,0.5,ROS_VNF_state,9.5,2079498240,1239113728,40.4,671055872,924905472,762474496,205774848,34353152,449183744,1363968
410,2022-02-15,10:51:05,0.5,ROS_VNF_state,7.4,2079498240,1239080960,40.4,671088640,924872704,762474496,205774848,34353152,449183744,1363968
411,2022-02-15,10:51:06,0.5,ROS_VNF_state,13.6,2079498240,1239105536,40.4,671055872,924897280,762474496,205774848,34361344,449183744,1363968
412,2022-02-15,10:51:06,0.5,ROS_VNF_state,9.5,2079498240,1239105536,40.4,671055872,924897280,762474496,205774848,34361344,449183744,1363968
413,2022-02-15,10:51:07,0.5,ROS_VNF_state,10.7,2079498240,1239121920,40.4,671039488,924913664,762474496,205774848,34361344,449183744,1363968
414,2022-02-15,10:51:07,0.5,ROS_VNF_state,16.7,2079498240,1239072768,40.4,671088640,924864512,762474496,205774848,34361344,449183744,1363968
415,2022-02-15,10:51:08,0.5,ROS_VNF_state,9.6,2079498240,1238933504,40.4,671227904,924725248,762474496,205774848,34361344,449183744,1363968
416,2022-02-15,10:51:08,0.5,ROS_VNF_state,11.8,2079498240,1239212032,40.4,670949376,925003776,762474496,205774848,34361344,449183744,1363968
417,2022-02-15,10:51:09,0.5,ROS_VNF_state,12.8,2079498240,1239105536,40.4,671055872,924897280,762474496,205774848,34361344,449183744,1363968
418,2022-02-15,10:51:09,0.5,ROS_VNF_state,12.8,2079498240,1239162880,40.4,670998528,924954624,762474496,205774848,34361344,449183744,1363968
419,2022-02-15,10:51:10,0.5,ROS_VNF_state,10.8,2079498240,1239130112,40.4,671031296,924921856,762474496,205774848,34361344,449183744,1363968
420,2022-02-15,10:51:10,0.5,ROS_VNF_state,7.3,2079498240,1239195648,40.4,670965760,924987392,762474496,205774848,34361344,449183744,1363968
421,2022-02-15,10:51:11,0.5,ROS_VNF_state,10.7,2079498240,1239121920,40.4,671039488,924913664,762474496,205774848,34361344,449183744,1363968
422,2022-02-15,10:51:11,0.5,ROS_VNF_state,11.9,2079498240,1239048192,40.4,671113216,924839936,762474496,205774848,34369536,449175552,1363968
423,2022-02-15,10:51:12,0.5,ROS_VNF_state,12.6,2079498240,1239195648,40.4,670957568,924987392,762474496,205774848,34369536,449183744,1363968
424,2022-02-15,10:51:12,0.5,ROS_VNF_state,12.9,2079498240,1239138304,40.4,671014912,924930048,762474496,205774848,34369536,449183744,1363968
425,2022-02-15,10:51:13,0.5,ROS_VNF_state,14.8,2079498240,1239138304,40.4,671014912,924930048,762474496,205774848,34369536,449183744,1363968
426,2022-02-15,10:51:13,0.5,ROS_VNF_state,12.6,2079498240,1239154688,40.4,670998528,924946432,762474496,205774848,34369536,449183744,1363968
427,2022-02-15,10:51:14,0.5,ROS_VNF_state,8.1,2079498240,1239277568,40.4,670875648,925069312,762474496,205774848,34369536,449183744,1363968
428,2022-02-15,10:51:14,0.5,ROS_VNF_state,10.5,2079498240,1239080960,40.4,671072256,924872704,762474496,205774848,34369536,449183744,1363968
429,2022-02-15,10:51:15,0.5,ROS_VNF_state,9.8,2079498240,1238990848,40.4,671162368,924782592,762474496,205774848,34369536,449183744,1363968
430,2022-02-15,10:51:15,0.5,ROS_VNF_state,6.7,2079498240,1239015424,40.4,671137792,924807168,762474496,205774848,34369536,449183744,1363968
431,2022-02-15,10:51:16,0.5,ROS_VNF_state,5.6,2079498240,1239154688,40.4,670998528,924946432,762474496,205774848,34369536,449183744,1363968
432,2022-02-15,10:51:16,0.5,ROS_VNF_state,7.8,2079498240,1239080960,40.4,671072256,924872704,762474496,205774848,34369536,449183744,1363968
433,2022-02-15,10:51:17,0.5,ROS_VNF_state,8.8,2079498240,1239007232,40.4,671137792,924798976,762474496,205774848,34377728,449183744,1363968
434,2022-02-15,10:51:17,0.5,ROS_VNF_state,4.7,2079498240,1238892544,40.4,671252480,924684288,762474496,205774848,34377728,449183744,1363968
435,2022-02-15,10:51:18,0.5,ROS_VNF_state,11.4,2079498240,1238974464,40.4,671170560,924766208,762474496,205774848,34377728,449183744,1363968
436,2022-02-15,10:51:18,0.5,ROS_VNF_state,9.5,2079498240,1239138304,40.4,671006720,924930048,762474496,205774848,34377728,449183744,1363968
437,2022-02-15,10:51:19,0.5,ROS_VNF_state,11.9,2079498240,1239195648,40.4,670949376,924987392,762474496,205774848,34377728,449183744,1363968
438,2022-02-15,10:51:19,0.5,ROS_VNF_state,12.8,2079498240,1239171072,40.4,670969856,924962816,762474496,205774848,34377728,449187840,1363968
439,2022-02-15,10:51:20,0.5,ROS_VNF_state,9.6,2079498240,1239212032,40.4,670928896,925003776,762474496,205774848,34377728,449187840,1363968
440,2022-02-15,10:51:20,0.5,ROS_VNF_state,8.5,2079498240,1239113728,40.4,671027200,924905472,762474496,205774848,34377728,449187840,1363968
441,2022-02-15,10:51:21,0.5,ROS_VNF_state,7.3,2079498240,1239244800,40.4,670896128,925036544,762474496,205774848,34377728,449187840,1363968
442,2022-02-15,10:51:21,0.5,ROS_VNF_state,12.8,2079498240,1239244800,40.4,670896128,925036544,762474496,205774848,34377728,449187840,1363968
443,2022-02-15,10:51:22,0.5,ROS_VNF_state,10.7,2079498240,1239244800,40.4,670896128,925036544,762474496,205774848,34377728,449187840,1363968
444,2022-02-15,10:51:22,0.5,ROS_VNF_state,14.0,2079498240,1239154688,40.4,670978048,924946432,762474496,205774848,34385920,449187840,1363968
445,2022-02-15,10:51:23,0.5,ROS_VNF_state,8.4,2079498240,1239064576,40.4,671068160,924856320,762474496,205774848,34385920,449187840,1363968
446,2022-02-15,10:51:23,0.5,ROS_VNF_state,16.3,2079498240,1239089152,40.4,671084544,924839936,762507264,205783040,34385920,449187840,1363968
447,2022-02-15,10:51:24,0.5,ROS_VNF_state,15.9,2079498240,1239080960,40.4,671092736,924831744,762507264,205783040,34385920,449187840,1363968
448,2022-02-15,10:51:24,0.5,ROS_VNF_state,15.3,2079498240,1239138304,40.4,671035392,924889088,762507264,205783040,34385920,449187840,1363968
449,2022-02-15,10:51:25,0.5,ROS_VNF_state,9.3,2079498240,1239195648,40.4,670978048,924946432,762507264,205783040,34385920,449187840,1363968
450,2022-02-15,10:51:25,0.5,ROS_VNF_state,9.8,2079498240,1239080960,40.4,671092736,924831744,762507264,205783040,34385920,449187840,1363968
451,2022-02-15,10:51:26,0.5,ROS_VNF_state,9.4,2079498240,1239048192,40.4,671125504,924798976,762507264,205783040,34385920,449187840,1363968
452,2022-02-15,10:51:26,0.5,ROS_VNF_state,12.4,2079498240,1239040000,40.4,671133696,924790784,762507264,205783040,34385920,449187840,1363968
453,2022-02-15,10:51:27,0.5,ROS_VNF_state,12.0,2079498240,1239031808,40.4,671141888,924782592,762507264,205783040,34385920,449187840,1363968
454,2022-02-15,10:51:27,0.5,ROS_VNF_state,7.9,2079498240,1239056384,40.4,671117312,924807168,762507264,205783040,34385920,449187840,1363968
455,2022-02-15,10:51:28,0.5,ROS_VNF_state,12.8,2079498240,1239048192,40.4,671117312,924798976,762507264,205783040,34394112,449187840,1363968
456,2022-02-15,10:51:28,0.5,ROS_VNF_state,8.4,2079498240,1239048192,40.4,671117312,924798976,762507264,205783040,34394112,449187840,1363968
457,2022-02-15,10:51:29,0.5,ROS_VNF_state,10.8,2079498240,1239154688,40.4,671010816,924905472,762507264,205783040,34394112,449187840,1363968
458,2022-02-15,10:51:29,0.5,ROS_VNF_state,14.0,2079498240,1239154688,40.4,671010816,924905472,762507264,205783040,34394112,449187840,1363968
459,2022-02-15,10:51:30,0.5,ROS_VNF_state,10.7,2079498240,1239277568,40.4,670887936,925028352,762507264,205783040,34394112,449187840,1363968
460,2022-02-15,10:51:30,0.5,ROS_VNF_state,7.3,2079498240,1239121920,40.4,671043584,924872704,762507264,205783040,34394112,449187840,1363968
461,2022-02-15,10:51:31,0.5,ROS_VNF_state,10.7,2079498240,1239154688,40.4,671010816,924905472,762507264,205783040,34394112,449187840,1363968
462,2022-02-15,10:51:31,0.5,ROS_VNF_state,11.9,2079498240,1239220224,40.4,670945280,924971008,762507264,205783040,34394112,449187840,1363968
463,2022-02-15,10:51:32,0.5,ROS_VNF_state,10.2,2079498240,1239138304,40.4,671027200,924889088,762507264,205783040,34394112,449187840,1363968
464,2022-02-15,10:51:32,0.5,ROS_VNF_state,9.4,2079498240,1239080960,40.4,671084544,924831744,762507264,205783040,34394112,449187840,1363968
465,2022-02-15,10:51:33,0.5,ROS_VNF_state,10.5,2079498240,1239056384,40.4,671109120,924807168,762507264,205783040,34394112,449187840,1363968
466,2022-02-15,10:51:33,0.5,ROS_VNF_state,7.2,2079498240,1239146496,40.4,671010816,924897280,762507264,205783040,34402304,449187840,1363968
467,2022-02-15,10:51:34,0.5,ROS_VNF_state,12.4,2079498240,1239089152,40.4,671064064,924839936,762507264,205783040,34402304,449191936,1363968
468,2022-02-15,10:51:34,0.5,ROS_VNF_state,10.5,2079498240,1239015424,40.4,671137792,924766208,762507264,205783040,34402304,449191936,1363968
469,2022-02-15,10:51:35,0.5,ROS_VNF_state,8.3,2079498240,1239097344,40.4,671055872,924848128,762507264,205783040,34402304,449191936,1363968
470,2022-02-15,10:51:35,0.5,ROS_VNF_state,16.9,2079498240,1239064576,40.4,671088640,924815360,762507264,205783040,34402304,449191936,1363968
471,2022-02-15,10:51:36,0.5,ROS_VNF_state,11.8,2079498240,1239171072,40.4,670982144,924921856,762507264,205783040,34402304,449191936,1363968
472,2022-02-15,10:51:36,0.5,ROS_VNF_state,6.8,2079498240,1239244800,40.4,670908416,924995584,762507264,205783040,34402304,449191936,1363968
473,2022-02-15,10:51:37,0.5,ROS_VNF_state,13.7,2079498240,1239171072,40.4,670982144,924921856,762507264,205783040,34402304,449191936,1363968
474,2022-02-15,10:51:37,0.5,ROS_VNF_state,6.8,2079498240,1239097344,40.4,671055872,924848128,762507264,205783040,34402304,449191936,1363968
475,2022-02-15,10:51:38,0.5,ROS_VNF_state,9.8,2079498240,1239048192,40.4,671105024,924798976,762507264,205783040,34402304,449191936,1363968
476,2022-02-15,10:51:38,0.5,ROS_VNF_state,11.9,2079498240,1239228416,40.4,670924800,924979200,762507264,205783040,34402304,449191936,1363968
477,2022-02-15,10:51:39,0.5,ROS_VNF_state,11.6,2079498240,1239166976,40.4,671006720,924889088,762531840,205787136,34410496,449191936,1363968
478,2022-02-15,10:51:39,0.5,ROS_VNF_state,10.8,2079498240,1239183360,40.4,670990336,924905472,762531840,205787136,34410496,449191936,1363968
479,2022-02-15,10:51:40,0.5,ROS_VNF_state,9.6,2079498240,1239158784,40.4,671014912,924880896,762531840,205787136,34410496,449191936,1363968
480,2022-02-15,10:51:40,0.5,ROS_VNF_state,8.5,2079498240,1239052288,40.4,671121408,924774400,762531840,205787136,34410496,449191936,1363968
481,2022-02-15,10:51:41,0.5,ROS_VNF_state,10.7,2079498240,1238986752,40.4,671186944,924708864,762531840,205787136,34410496,449191936,1363968
482,2022-02-15,10:51:41,0.5,ROS_VNF_state,10.8,2079498240,1239347200,40.4,670826496,925069312,762531840,205787136,34410496,449191936,1363968
483,2022-02-15,10:51:42,0.5,ROS_VNF_state,12.5,2079498240,1239224320,40.4,670949376,924946432,762531840,205787136,34410496,449191936,1363968
484,2022-02-15,10:51:42,0.5,ROS_VNF_state,10.5,2079498240,1239232512,40.4,670941184,924954624,762531840,205787136,34410496,449191936,1363968
485,2022-02-15,10:51:43,0.5,ROS_VNF_state,10.5,2079498240,1239207936,40.4,670965760,924930048,762531840,205787136,34410496,449191936,1363968
486,2022-02-15,10:51:43,0.5,ROS_VNF_state,11.5,2079498240,1239199744,40.4,670973952,924921856,762531840,205787136,34410496,449191936,1363968
487,2022-02-15,10:51:44,0.5,ROS_VNF_state,10.6,2079498240,1239052288,40.4,671121408,924774400,762531840,205787136,34410496,449191936,1363968
488,2022-02-15,10:51:44,0.5,ROS_VNF_state,14.1,2079498240,1239044096,40.4,671121408,924766208,762531840,205787136,34418688,449191936,1363968
489,2022-02-15,10:51:45,0.5,ROS_VNF_state,10.7,2079498240,1239011328,40.4,671154176,924733440,762531840,205787136,34418688,449191936,1363968
490,2022-02-15,10:51:45,0.5,ROS_VNF_state,12.8,2079498240,1239076864,40.4,671088640,924798976,762531840,205787136,34418688,449191936,1363968
491,2022-02-15,10:51:46,0.5,ROS_VNF_state,10.6,2079498240,1239240704,40.4,670924800,924962816,762531840,205787136,34418688,449191936,1363968
492,2022-02-15,10:51:47,0.5,ROS_VNF_state,12.9,2079498240,1239166976,40.4,670998528,924889088,762531840,205787136,34418688,449191936,1363968
493,2022-02-15,10:51:47,0.5,ROS_VNF_state,7.4,2079498240,1239126016,40.4,671039488,924848128,762531840,205787136,34418688,449191936,1363968
494,2022-02-15,10:51:48,0.5,ROS_VNF_state,9.6,2079498240,1239216128,40.4,670949376,924938240,762531840,205787136,34418688,449191936,1363968
495,2022-02-15,10:51:48,0.5,ROS_VNF_state,8.6,2079498240,1239339008,40.4,670826496,925061120,762531840,205787136,34418688,449191936,1363968
496,2022-02-15,10:51:49,0.5,ROS_VNF_state,10.7,2079498240,1239183360,40.4,670978048,924905472,762531840,205787136,34418688,449196032,1363968
497,2022-02-15,10:51:49,0.5,ROS_VNF_state,11.8,2079498240,1239248896,40.4,670912512,924971008,762531840,205787136,34418688,449196032,1363968
498,2022-02-15,10:51:50,0.5,ROS_VNF_state,11.8,2079498240,1239166976,40.4,670994432,924889088,762531840,205787136,34418688,449196032,1363968
499,2022-02-15,10:51:50,0.5,ROS_VNF_state,12.9,2079498240,1239212032,40.4,670945280,924930048,762531840,205791232,34426880,449196032,1363968
500,2022-02-15,10:51:51,0.5,ROS_VNF_state,11.8,2079498240,1239212032,40.4,670945280,924930048,762531840,205791232,34426880,449196032,1363968
501,2022-02-15,10:51:51,0.5,ROS_VNF_state,12.0,2079498240,1239244800,40.4,670912512,924962816,762531840,205791232,34426880,449196032,1363968
502,2022-02-15,10:51:52,0.5,ROS_VNF_state,9.6,2079498240,1239089152,40.4,671068160,924807168,762531840,205791232,34426880,449196032,1363968
503,2022-02-15,10:51:52,0.5,ROS_VNF_state,8.6,2079498240,1239113728,40.4,671043584,924831744,762531840,205791232,34426880,449196032,1363968
504,2022-02-15,10:51:53,0.5,ROS_VNF_state,8.4,2079498240,1239269376,40.4,670887936,924987392,762531840,205791232,34426880,449196032,1363968
505,2022-02-15,10:51:53,0.5,ROS_VNF_state,9.6,2079498240,1239236608,40.4,670920704,924954624,762531840,205791232,34426880,449196032,1363968
506,2022-02-15,10:51:54,0.5,ROS_VNF_state,10.8,2079498240,1239212032,40.4,670945280,924930048,762531840,205791232,34426880,449196032,1363968
507,2022-02-15,10:51:54,0.5,ROS_VNF_state,9.4,2079498240,1239187456,40.4,670969856,924905472,762531840,205791232,34426880,449196032,1363968
508,2022-02-15,10:51:55,0.5,ROS_VNF_state,10.5,2079498240,1239228416,40.4,670928896,924946432,762531840,205791232,34426880,449196032,1363968
509,2022-02-15,10:51:55,0.5,ROS_VNF_state,11.5,2079498240,1239203840,40.4,670953472,924921856,762531840,205791232,34426880,449196032,1363968
510,2022-02-15,10:51:56,0.5,ROS_VNF_state,11.0,2079498240,1239203840,40.4,670953472,924921856,762531840,205791232,34435072,449187840,1363968
511,2022-02-15,10:51:56,0.5,ROS_VNF_state,10.6,2079498240,1239195648,40.4,670953472,924913664,762531840,205791232,34435072,449196032,1363968
512,2022-02-15,10:51:57,0.5,ROS_VNF_state,9.8,2079498240,1239113728,40.4,671035392,924831744,762531840,205791232,34435072,449196032,1363968
513,2022-02-15,10:51:57,0.5,ROS_VNF_state,7.4,2079498240,1239220224,40.4,670928896,924938240,762531840,205791232,34435072,449196032,1363968
514,2022-02-15,10:51:58,0.5,ROS_VNF_state,10.7,2079498240,1239080960,40.4,671068160,924798976,762531840,205791232,34435072,449196032,1363968
515,2022-02-15,10:51:58,0.5,ROS_VNF_state,11.6,2079498240,1239015424,40.4,671133696,924733440,762531840,205791232,34435072,449196032,1363968
516,2022-02-15,10:51:59,0.5,ROS_VNF_state,11.8,2079498240,1239048192,40.4,671100928,924766208,762531840,205791232,34435072,449196032,1363968
517,2022-02-15,10:51:59,0.5,ROS_VNF_state,7.4,2079498240,1239269376,40.4,670879744,924987392,762531840,205791232,34435072,449196032,1363968
518,2022-02-15,10:52:00,0.5,ROS_VNF_state,9.6,2079498240,1239269376,40.4,670879744,924987392,762531840,205791232,34435072,449196032,1363968
519,2022-02-15,10:52:00,0.5,ROS_VNF_state,10.7,2079498240,1239187456,40.4,670961664,924905472,762531840,205791232,34435072,449196032,1363968
520,2022-02-15,10:52:01,0.5,ROS_VNF_state,11.0,2079498240,1239220224,40.4,670928896,924938240,762531840,205791232,34435072,449196032,1363968
521,2022-02-15,10:52:01,0.5,ROS_VNF_state,10.6,2079498240,1239220224,40.4,670920704,924938240,762531840,205791232,34443264,449196032,1363968
522,2022-02-15,10:52:02,0.5,ROS_VNF_state,9.7,2079498240,1239171072,40.4,670969856,924889088,762531840,205791232,34443264,449196032,1363968
523,2022-02-15,10:52:02,0.5,ROS_VNF_state,11.4,2079498240,1238966272,40.4,671174656,924684288,762531840,205791232,34443264,449196032,1363968
524,2022-02-15,10:52:03,0.5,ROS_VNF_state,9.5,2079498240,1239187456,40.4,670953472,924905472,762531840,205791232,34443264,449196032,1363968
525,2022-02-15,10:52:03,0.5,ROS_VNF_state,9.7,2079498240,1239277568,40.4,670859264,924995584,762531840,205791232,34443264,449200128,1363968
526,2022-02-15,10:52:04,0.5,ROS_VNF_state,10.1,2079498240,1239162880,40.4,670973952,924880896,762531840,205791232,34443264,449200128,1363968
527,2022-02-15,10:52:04,0.5,ROS_VNF_state,9.9,2079498240,1239187456,40.4,670949376,924905472,762531840,205791232,34443264,449200128,1363968
528,2022-02-15,10:52:05,0.5,ROS_VNF_state,5.7,2079498240,1239285760,40.4,670851072,925003776,762531840,205791232,34443264,449200128,1363968
529,2022-02-15,10:52:05,0.5,ROS_VNF_state,6.7,2079498240,1239277568,40.4,670859264,924995584,762531840,205791232,34443264,449200128,1363968
530,2022-02-15,10:52:06,0.5,ROS_VNF_state,9.5,2079498240,1239285760,40.4,670851072,925003776,762531840,205791232,34443264,449200128,1363968
531,2022-02-15,10:52:06,0.5,ROS_VNF_state,7.6,2079498240,1239154688,40.4,670982144,924872704,762531840,205791232,34443264,449200128,1363968
532,2022-02-15,10:52:07,0.5,ROS_VNF_state,9.8,2079498240,1238863872,40.4,671260672,924581888,762531840,205791232,34451456,449204224,1363968
533,2022-02-15,10:52:07,0.5,ROS_VNF_state,12.8,2079498240,1239011328,40.4,671113216,924729344,762531840,205791232,34451456,449204224,1363968
534,2022-02-15,10:52:08,0.5,ROS_VNF_state,9.9,2079498240,1239019520,40.4,671105024,924737536,762531840,205791232,34451456,449204224,1363968
535,2022-02-15,10:52:08,0.5,ROS_VNF_state,11.8,2079498240,1238847488,40.4,671277056,924565504,762531840,205791232,34451456,449204224,1363968
536,2022-02-15,10:52:09,0.5,ROS_VNF_state,9.9,2079498240,1238888448,40.4,671236096,924606464,762531840,205791232,34451456,449204224,1363968
537,2022-02-15,10:52:09,0.5,ROS_VNF_state,9.6,2079498240,1238986752,40.4,671137792,924704768,762531840,205791232,34451456,449204224,1363968
538,2022-02-15,10:52:10,0.5,ROS_VNF_state,6.7,2079498240,1238917120,40.4,671211520,924631040,762531840,205795328,34451456,449204224,1363968
539,2022-02-15,10:52:10,0.5,ROS_VNF_state,16.7,2079498240,1238949888,40.4,671178752,924663808,762531840,205795328,34451456,449204224,1363968
540,2022-02-15,10:52:11,0.5,ROS_VNF_state,10.8,2079498240,1238794240,40.4,671334400,924508160,762531840,205795328,34451456,449204224,1363968
541,2022-02-15,10:52:11,0.5,ROS_VNF_state,10.7,2079498240,1238884352,40.4,671244288,924598272,762531840,205795328,34451456,449204224,1363968
542,2022-02-15,10:52:12,0.5,ROS_VNF_state,12.9,2079498240,1238933504,40.4,671195136,924647424,762531840,205795328,34451456,449204224,1363968
543,2022-02-15,10:52:12,0.5,ROS_VNF_state,10.7,2079498240,1238933504,40.4,671186944,924647424,762531840,205795328,34459648,449204224,1363968
544,2022-02-15,10:52:13,0.5,ROS_VNF_state,14.8,2079498240,1239195648,40.4,670924800,924909568,762531840,205795328,34459648,449204224,1363968
545,2022-02-15,10:52:13,0.5,ROS_VNF_state,8.5,2079498240,1239113728,40.4,671006720,924827648,762531840,205795328,34459648,449204224,1363968
546,2022-02-15,10:52:14,0.5,ROS_VNF_state,14.0,2079498240,1238949888,40.4,671170560,924663808,762531840,205795328,34459648,449204224,1363968
547,2022-02-15,10:52:14,0.5,ROS_VNF_state,12.9,2079498240,1238999040,40.4,671121408,924712960,762531840,205795328,34459648,449204224,1363968
548,2022-02-15,10:52:15,0.5,ROS_VNF_state,12.9,2079498240,1238925312,40.4,671195136,924639232,762531840,205795328,34459648,449204224,1363968
549,2022-02-15,10:52:15,0.5,ROS_VNF_state,14.9,2079498240,1238736896,40.4,671383552,924450816,762531840,205795328,34459648,449204224,1363968
550,2022-02-15,10:52:16,0.5,ROS_VNF_state,12.9,2079498240,1238859776,40.4,671260672,924573696,762531840,205795328,34459648,449204224,1363968
551,2022-02-15,10:52:16,0.5,ROS_VNF_state,15.1,2079498240,1238925312,40.4,671195136,924639232,762531840,205795328,34459648,449204224,1363968
552,2022-02-15,10:52:17,0.5,ROS_VNF_state,11.5,2079498240,1238827008,40.4,671293440,924540928,762531840,205795328,34459648,449204224,1363968
553,2022-02-15,10:52:17,0.5,ROS_VNF_state,7.3,2079498240,1238958080,40.4,671162368,924672000,762531840,205795328,34459648,449204224,1363968
554,2022-02-15,10:52:18,0.5,ROS_VNF_state,12.6,2079498240,1238917120,40.4,671195136,924631040,762531840,205795328,34467840,449204224,1363968
555,2022-02-15,10:52:18,0.5,ROS_VNF_state,10.6,2079498240,1238884352,40.4,671223808,924598272,762531840,205795328,34467840,449208320,1363968
556,2022-02-15,10:52:19,0.5,ROS_VNF_state,8.3,2079498240,1238761472,40.4,671346688,924475392,762531840,205795328,34467840,449208320,1363968
557,2022-02-15,10:52:19,0.5,ROS_VNF_state,11.5,2079498240,1238769664,40.4,671338496,924483584,762531840,205795328,34467840,449208320,1363968
558,2022-02-15,10:52:20,0.5,ROS_VNF_state,12.5,2079498240,1238769664,40.4,671338496,924483584,762531840,205795328,34467840,449208320,1363968
559,2022-02-15,10:52:20,0.5,ROS_VNF_state,10.5,2079498240,1238917120,40.4,671191040,924631040,762531840,205795328,34467840,449208320,1363968
560,2022-02-15,10:52:21,0.5,ROS_VNF_state,13.5,2079498240,1238695936,40.4,671412224,924409856,762531840,205795328,34467840,449208320,1363968
561,2022-02-15,10:52:21,0.5,ROS_VNF_state,10.5,2079498240,1238736896,40.4,671371264,924450816,762531840,205795328,34467840,449208320,1363968
562,2022-02-15,10:52:22,0.5,ROS_VNF_state,13.8,2079498240,1239097344,40.4,671010816,924811264,762531840,205795328,34467840,449208320,1363968
563,2022-02-15,10:52:22,0.5,ROS_VNF_state,6.9,2079498240,1239212032,40.4,670896128,924925952,762531840,205795328,34467840,449208320,1363968
564,2022-02-15,10:52:23,0.5,ROS_VNF_state,5.8,2079498240,1238933504,40.4,671174656,924647424,762531840,205795328,34467840,449208320,1363968
565,2022-02-15,10:52:23,0.5,ROS_VNF_state,9.9,2079498240,1238937600,40.4,671223808,924590080,762589184,205799424,34476032,449208320,1363968
566,2022-02-15,10:52:24,0.5,ROS_VNF_state,8.9,2079498240,1239027712,40.4,671133696,924680192,762589184,205799424,34476032,449208320,1363968
567,2022-02-15,10:52:24,0.5,ROS_VNF_state,6.8,2079498240,1238880256,40.4,671281152,924532736,762589184,205799424,34476032,449208320,1363968
568,2022-02-15,10:52:25,0.5,ROS_VNF_state,8.9,2079498240,1238994944,40.4,671166464,924647424,762589184,205799424,34476032,449208320,1363968
569,2022-02-15,10:52:25,0.5,ROS_VNF_state,10.0,2079498240,1238999040,40.4,671166464,924647424,762589184,205803520,34476032,449208320,1363968
570,2022-02-15,10:52:26,0.5,ROS_VNF_state,6.8,2079498240,1239040000,40.4,671125504,924688384,762589184,205803520,34476032,449208320,1363968
571,2022-02-15,10:52:26,0.5,ROS_VNF_state,11.0,2079498240,1239023616,40.4,671141888,924672000,762589184,205803520,34476032,449208320,1363968
572,2022-02-15,10:52:27,0.5,ROS_VNF_state,10.0,2079498240,1239031808,40.4,671133696,924680192,762589184,205803520,34476032,449208320,1363968
573,2022-02-15,10:52:27,0.5,ROS_VNF_state,13.6,2079498240,1238925312,40.4,671240192,924573696,762589184,205803520,34476032,449208320,1363968
574,2022-02-15,10:52:28,0.5,ROS_VNF_state,11.6,2079498240,1239048192,40.4,671117312,924696576,762589184,205803520,34476032,449208320,1363968
575,2022-02-15,10:52:28,0.5,ROS_VNF_state,7.9,2079498240,1239031808,40.4,671133696,924680192,762589184,205803520,34476032,449208320,1363968
576,2022-02-15,10:52:29,0.5,ROS_VNF_state,8.0,2079498240,1238851584,40.4,671305728,924499968,762589184,205803520,34484224,449208320,1363968
577,2022-02-15,10:52:29,0.5,ROS_VNF_state,13.0,2079498240,1238990848,40.4,671166464,924639232,762589184,205803520,34484224,449208320,1363968
578,2022-02-15,10:52:30,0.5,ROS_VNF_state,11.8,2079498240,1239105536,40.4,671051776,924753920,762589184,205803520,34484224,449208320,1363968
579,2022-02-15,10:52:30,0.5,ROS_VNF_state,10.7,2079498240,1239023616,40.4,671133696,924672000,762589184,205803520,34484224,449208320,1363968
580,2022-02-15,10:52:31,0.5,ROS_VNF_state,14.1,2079498240,1238982656,40.4,671174656,924631040,762589184,205803520,34484224,449208320,1363968
581,2022-02-15,10:52:31,0.5,ROS_VNF_state,8.5,2079498240,1238917120,40.4,671240192,924565504,762589184,205803520,34484224,449208320,1363968
