iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
110,2022-02-15,09:54:26,0.5,ROS_VNF_state,11.7,2079498240,1239506944,40.4,669491200,926765056,762712064,204423168,34152448,449089536,1363968
111,2022-02-15,09:54:26,0.5,ROS_VNF_state,13.7,2079498240,1239572480,40.4,669425664,926830592,762712064,204423168,34152448,449089536,1363968
112,2022-02-15,09:54:27,0.5,ROS_VNF_state,12.6,2079498240,1239498752,40.4,669499392,926756864,762712064,204423168,34152448,449089536,1363968
113,2022-02-15,09:54:27,0.5,ROS_VNF_state,5.7,2079498240,1239580672,40.4,669417472,926838784,762712064,204423168,34152448,449089536,1363968
114,2022-02-15,09:54:28,0.5,ROS_VNF_state,9.5,2079498240,1239597056,40.4,669401088,926855168,762712064,204423168,34152448,449089536,1363968
115,2022-02-15,09:54:28,0.5,ROS_VNF_state,8.0,2079498240,1239638016,40.4,669356032,926896128,762712064,204423168,34156544,449089536,1363968
116,2022-02-15,09:54:29,0.5,ROS_VNF_state,9.9,2079498240,1239736320,40.4,669261824,926986240,762720256,204423168,34160640,449089536,1363968
117,2022-02-15,09:54:30,0.5,ROS_VNF_state,13.5,2079498240,1239580672,40.4,669405184,926830592,762720256,204423168,34168832,449093632,1363968
118,2022-02-15,09:54:30,0.5,ROS_VNF_state,5.8,2079498240,1239564288,40.4,669421568,926814208,762720256,204423168,34168832,449093632,1363968
119,2022-02-15,09:54:31,0.5,ROS_VNF_state,9.0,2079498240,1239625728,40.4,669372416,926863360,762728448,204427264,34168832,449093632,1363968
120,2022-02-15,09:54:31,0.5,ROS_VNF_state,5.7,2079498240,1239650304,40.4,669347840,926887936,762728448,204427264,34168832,449093632,1363968
121,2022-02-15,09:54:32,0.5,ROS_VNF_state,8.0,2079498240,1239658496,40.4,669339648,926896128,762728448,204427264,34168832,449093632,1363968
122,2022-02-15,09:54:32,0.5,ROS_VNF_state,9.1,2079498240,1239691264,40.4,669306880,926928896,762728448,204427264,34168832,449093632,1363968
123,2022-02-15,09:54:33,0.5,ROS_VNF_state,7.8,2079498240,1239642112,40.4,669356032,926879744,762728448,204427264,34168832,449093632,1363968
124,2022-02-15,09:54:33,0.5,ROS_VNF_state,13.5,2079498240,1239642112,40.4,669356032,926879744,762728448,204427264,34168832,449093632,1363968
125,2022-02-15,09:54:34,0.5,ROS_VNF_state,4.7,2079498240,1239560192,40.4,669437952,926797824,762728448,204427264,34168832,449093632,1363968
126,2022-02-15,09:54:34,0.5,ROS_VNF_state,13.5,2079498240,1239560192,40.4,669437952,926797824,762728448,204427264,34168832,449093632,1363968
127,2022-02-15,09:54:35,0.5,ROS_VNF_state,10.0,2079498240,1239650304,40.4,669347840,926887936,762728448,204427264,34168832,449093632,1363968
128,2022-02-15,09:54:35,0.5,ROS_VNF_state,12.0,2079498240,1239764992,40.4,669233152,927002624,762728448,204427264,34177024,449085440,1363968
129,2022-02-15,09:54:36,0.5,ROS_VNF_state,14.9,2079498240,1239764992,40.4,669224960,927002624,762728448,204427264,34177024,449093632,1363968
130,2022-02-15,09:54:36,0.5,ROS_VNF_state,13.2,2079498240,1239830528,40.4,669167616,927059968,762736640,204427264,34177024,449093632,1363968
131,2022-02-15,09:54:37,0.5,ROS_VNF_state,13.2,2079498240,1239781376,40.4,669216768,927010816,762736640,204427264,34177024,449093632,1363968
132,2022-02-15,09:54:37,0.5,ROS_VNF_state,13.0,2079498240,1239822336,40.4,669175808,927051776,762736640,204427264,34177024,449093632,1363968
133,2022-02-15,09:54:38,0.5,ROS_VNF_state,14.1,2079498240,1239830528,40.4,669167616,927059968,762736640,204427264,34177024,449093632,1363968
134,2022-02-15,09:54:38,0.5,ROS_VNF_state,14.1,2079498240,1239609344,40.4,669388800,926838784,762736640,204427264,34177024,449093632,1363968
135,2022-02-15,09:54:39,0.5,ROS_VNF_state,10.1,2079498240,1239461888,40.4,669536256,926691328,762736640,204427264,34177024,449093632,1363968
136,2022-02-15,09:54:39,0.5,ROS_VNF_state,14.7,2079498240,1239486464,40.4,669511680,926715904,762736640,204427264,34177024,449093632,1363968
137,2022-02-15,09:54:40,0.5,ROS_VNF_state,18.1,2079498240,1239453696,40.4,669544448,926683136,762736640,204427264,34177024,449093632,1363968
138,2022-02-15,09:54:40,0.5,ROS_VNF_state,16.0,2079498240,1239486464,40.4,669511680,926715904,762736640,204427264,34177024,449093632,1363968
139,2022-02-15,09:54:41,0.5,ROS_VNF_state,12.6,2079498240,1239658496,40.4,669331456,926887936,762736640,204427264,34185216,449093632,1363968
140,2022-02-15,09:54:41,0.5,ROS_VNF_state,9.9,2079498240,1239576576,40.4,669413376,926806016,762736640,204427264,34185216,449093632,1363968
141,2022-02-15,09:54:42,0.5,ROS_VNF_state,10.8,2079498240,1239601152,40.4,669396992,926822400,762744832,204427264,34185216,449093632,1363968
142,2022-02-15,09:54:42,0.5,ROS_VNF_state,14.6,2079498240,1239486464,40.4,669511680,926707712,762744832,204427264,34185216,449093632,1363968
143,2022-02-15,09:54:43,0.5,ROS_VNF_state,8.8,2079498240,1239543808,40.4,669454336,926765056,762744832,204427264,34185216,449093632,1363968
144,2022-02-15,09:54:43,0.5,ROS_VNF_state,13.7,2079498240,1239625728,40.4,669372416,926846976,762744832,204427264,34185216,449093632,1363968
145,2022-02-15,09:54:44,0.5,ROS_VNF_state,9.9,2079498240,1239748608,40.4,669249536,926969856,762744832,204427264,34185216,449093632,1363968
146,2022-02-15,09:54:44,0.5,ROS_VNF_state,7.9,2079498240,1239584768,40.4,669413376,926806016,762744832,204427264,34185216,449093632,1363968
147,2022-02-15,09:54:45,0.5,ROS_VNF_state,5.7,2079498240,1239609344,40.4,669384704,926830592,762744832,204427264,34185216,449097728,1363968
148,2022-02-15,09:54:45,0.5,ROS_VNF_state,2.4,2079498240,1239584768,40.4,669409280,926806016,762744832,204427264,34185216,449097728,1363968
149,2022-02-15,09:54:46,0.5,ROS_VNF_state,6.7,2079498240,1239633920,40.4,669360128,926855168,762744832,204427264,34185216,449097728,1363968
150,2022-02-15,09:54:46,0.5,ROS_VNF_state,4.6,2079498240,1239658496,40.4,669335552,926879744,762744832,204427264,34193408,449089536,1363968
151,2022-02-15,09:54:47,0.5,ROS_VNF_state,7.8,2079498240,1239560192,40.4,669425664,926781440,762744832,204427264,34193408,449097728,1363968
152,2022-02-15,09:54:47,0.5,ROS_VNF_state,9.8,2079498240,1239523328,40.4,669474816,926732288,762753024,204431360,34193408,449097728,1363968
153,2022-02-15,09:54:48,0.5,ROS_VNF_state,7.8,2079498240,1239539712,40.4,669458432,926748672,762753024,204431360,34193408,449097728,1363968
154,2022-02-15,09:54:48,0.5,ROS_VNF_state,6.7,2079498240,1239531520,40.4,669466624,926740480,762753024,204431360,34193408,449097728,1363968
155,2022-02-15,09:54:49,0.5,ROS_VNF_state,5.7,2079498240,1239556096,40.4,669442048,926765056,762753024,204431360,34193408,449097728,1363968
156,2022-02-15,09:54:49,0.5,ROS_VNF_state,4.6,2079498240,1239531520,40.4,669466624,926740480,762753024,204431360,34193408,449097728,1363968
157,2022-02-15,09:54:50,0.5,ROS_VNF_state,4.7,2079498240,1239465984,40.4,669532160,926674944,762753024,204431360,34193408,449097728,1363968
158,2022-02-15,09:54:50,0.5,ROS_VNF_state,4.6,2079498240,1239556096,40.4,669442048,926765056,762753024,204431360,34193408,449097728,1363968
159,2022-02-15,09:54:51,0.5,ROS_VNF_state,4.8,2079498240,1239728128,40.4,669270016,926937088,762753024,204431360,34193408,449097728,1363968
160,2022-02-15,09:54:51,0.5,ROS_VNF_state,11.6,2079498240,1239752704,40.4,669245440,926961664,762753024,204431360,34193408,449097728,1363968
161,2022-02-15,09:54:52,0.5,ROS_VNF_state,5.7,2079498240,1239572480,40.4,669417472,926781440,762753024,204431360,34201600,449097728,1363968
162,2022-02-15,09:54:52,0.5,ROS_VNF_state,7.8,2079498240,1239572480,40.4,669417472,926781440,762753024,204431360,34201600,449097728,1363968
163,2022-02-15,09:54:53,0.5,ROS_VNF_state,10.9,2079498240,1239629824,40.4,669368320,926830592,762761216,204431360,34201600,449097728,1363968
164,2022-02-15,09:54:53,0.5,ROS_VNF_state,12.9,2079498240,1239425024,40.4,669573120,926625792,762761216,204431360,34201600,449097728,1363968
165,2022-02-15,09:54:54,0.5,ROS_VNF_state,11.0,2079498240,1239678976,40.4,669319168,926879744,762761216,204431360,34201600,449097728,1363968
166,2022-02-15,09:54:54,0.5,ROS_VNF_state,8.8,2079498240,1239662592,40.4,669335552,926863360,762761216,204431360,34201600,449097728,1363968
167,2022-02-15,09:54:55,0.5,ROS_VNF_state,10.8,2079498240,1239646208,40.4,669351936,926846976,762761216,204431360,34201600,449097728,1363968
168,2022-02-15,09:54:55,0.5,ROS_VNF_state,12.1,2079498240,1239588864,40.4,669409280,926789632,762761216,204431360,34201600,449097728,1363968
169,2022-02-15,09:54:56,0.5,ROS_VNF_state,5.7,2079498240,1239498752,40.4,669499392,926699520,762761216,204431360,34201600,449097728,1363968
170,2022-02-15,09:54:56,0.5,ROS_VNF_state,10.0,2079498240,1239597056,40.4,669401088,926797824,762761216,204431360,34201600,449097728,1363968
171,2022-02-15,09:54:57,0.5,ROS_VNF_state,6.7,2079498240,1239588864,40.4,669409280,926789632,762761216,204431360,34201600,449097728,1363968
172,2022-02-15,09:54:57,0.5,ROS_VNF_state,7.8,2079498240,1239490560,40.4,669499392,926691328,762761216,204431360,34209792,449097728,1363968
173,2022-02-15,09:54:58,0.5,ROS_VNF_state,3.5,2079498240,1239588864,40.4,669401088,926789632,762761216,204431360,34209792,449097728,1363968
174,2022-02-15,09:54:58,0.5,ROS_VNF_state,5.7,2079498240,1239490560,40.4,669499392,926691328,762761216,204431360,34209792,449097728,1363968
175,2022-02-15,09:54:59,0.5,ROS_VNF_state,5.7,2079498240,1239564288,40.4,669429760,926756864,762769408,204431360,34209792,449101824,1363968
176,2022-02-15,09:54:59,0.5,ROS_VNF_state,12.4,2079498240,1239687168,40.4,669306880,926879744,762769408,204431360,34209792,449101824,1363968
177,2022-02-15,09:55:00,0.5,ROS_VNF_state,18.1,2079498240,1239662592,40.4,669331456,926855168,762769408,204431360,34209792,449101824,1363968
178,2022-02-15,09:55:00,0.5,ROS_VNF_state,7.8,2079498240,1239670784,40.4,669323264,926863360,762769408,204431360,34209792,449101824,1363968
179,2022-02-15,09:55:01,0.5,ROS_VNF_state,10.2,2079498240,1239588864,40.4,669405184,926781440,762769408,204431360,34209792,449101824,1363968
180,2022-02-15,09:55:01,0.5,ROS_VNF_state,7.8,2079498240,1239687168,40.4,669306880,926879744,762769408,204431360,34209792,449101824,1363968
181,2022-02-15,09:55:02,0.5,ROS_VNF_state,6.8,2079498240,1239605248,40.4,669388800,926797824,762769408,204431360,34209792,449101824,1363968
182,2022-02-15,09:55:02,0.5,ROS_VNF_state,5.7,2079498240,1239494656,40.4,669503488,926683136,762769408,204435456,34209792,449101824,1363968
183,2022-02-15,09:55:03,0.5,ROS_VNF_state,6.7,2079498240,1239642112,40.4,669347840,926830592,762769408,204435456,34217984,449101824,1363968
