iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
79,2022-02-15,00:29:25,0.5,ROS_VNF_state,2.1,2079498240,1658122240,20.3,256065536,1346695168,359374848,232837120,35921920,440815616,876544
80,2022-02-15,00:29:26,0.5,ROS_VNF_state,1.0,2079498240,1658089472,20.3,256098304,1346662400,359374848,232837120,35921920,440815616,876544
81,2022-02-15,00:29:26,0.5,ROS_VNF_state,0.0,2079498240,1658064896,20.3,256131072,1346629632,359383040,232837120,35921920,440815616,876544
82,2022-02-15,00:29:27,0.5,ROS_VNF_state,0.0,2079498240,1658032128,20.3,256163840,1346596864,359383040,232837120,35921920,440815616,876544
83,2022-02-15,00:29:27,0.5,ROS_VNF_state,1.1,2079498240,1658064896,20.3,256131072,1346629632,359383040,232837120,35921920,440815616,876544
84,2022-02-15,00:29:28,0.5,ROS_VNF_state,0.0,2079498240,1658130432,20.3,256065536,1346695168,359383040,232837120,35921920,440815616,876544
85,2022-02-15,00:29:28,0.5,ROS_VNF_state,0.0,2079498240,1658097664,20.3,256090112,1346662400,359383040,232837120,35930112,440815616,876544
86,2022-02-15,00:29:29,0.5,ROS_VNF_state,2.1,2079498240,1658064896,20.3,256122880,1346629632,359383040,232837120,35930112,440815616,876544
87,2022-02-15,00:29:29,0.5,ROS_VNF_state,1.0,2079498240,1658064896,20.3,256122880,1346629632,359383040,232837120,35930112,440815616,876544
88,2022-02-15,00:29:30,0.5,ROS_VNF_state,2.1,2079498240,1658130432,20.3,256053248,1346695168,359383040,232837120,35930112,440819712,876544
89,2022-02-15,00:29:30,0.5,ROS_VNF_state,0.0,2079498240,1658261504,20.3,255922176,1346826240,359383040,232837120,35930112,440819712,876544
90,2022-02-15,00:29:31,0.5,ROS_VNF_state,1.0,2079498240,1658261504,20.3,255922176,1346826240,359383040,232837120,35930112,440819712,876544
91,2022-02-15,00:29:31,0.5,ROS_VNF_state,0.0,2079498240,1658195968,20.3,255987712,1346760704,359383040,232837120,35930112,440819712,876544
92,2022-02-15,00:29:32,0.5,ROS_VNF_state,0.0,2079498240,1658228736,20.3,255954944,1346793472,359383040,232837120,35930112,440819712,876544
93,2022-02-15,00:29:33,0.5,ROS_VNF_state,1.1,2079498240,1658228736,20.3,255954944,1346793472,359383040,232837120,35930112,440819712,876544
94,2022-02-15,00:29:33,0.5,ROS_VNF_state,0.0,2079498240,1658228736,20.3,255954944,1346793472,359383040,232837120,35930112,440819712,876544
95,2022-02-15,00:29:34,0.5,ROS_VNF_state,3.1,2079498240,1658195968,20.3,255987712,1346760704,359383040,232837120,35930112,440819712,876544
96,2022-02-15,00:29:34,0.5,ROS_VNF_state,0.0,2079498240,1658228736,20.3,255954944,1346793472,359383040,232837120,35938304,440811520,876544
97,2022-02-15,00:29:35,0.5,ROS_VNF_state,0.0,2079498240,1658261504,20.3,255913984,1346826240,359383040,232837120,35938304,440819712,876544
98,2022-02-15,00:29:35,0.5,ROS_VNF_state,2.1,2079498240,1658261504,20.3,255913984,1346826240,359383040,232837120,35938304,440819712,876544
99,2022-02-15,00:29:36,0.5,ROS_VNF_state,0.0,2079498240,1658163200,20.3,256012288,1346727936,359383040,232837120,35938304,440819712,876544
100,2022-02-15,00:29:36,0.5,ROS_VNF_state,0.0,2079498240,1658163200,20.3,256012288,1346727936,359383040,232837120,35938304,440819712,876544
101,2022-02-15,00:29:37,0.5,ROS_VNF_state,0.0,2079498240,1658130432,20.3,256045056,1346695168,359383040,232837120,35938304,440819712,876544
102,2022-02-15,00:29:37,0.5,ROS_VNF_state,0.0,2079498240,1658097664,20.3,256077824,1346662400,359383040,232837120,35938304,440819712,876544
103,2022-02-15,00:29:38,0.5,ROS_VNF_state,1.0,2079498240,1658097664,20.3,256077824,1346662400,359383040,232837120,35938304,440819712,876544
104,2022-02-15,00:29:38,0.5,ROS_VNF_state,0.0,2079498240,1658130432,20.3,256045056,1346695168,359383040,232837120,35938304,440819712,876544
105,2022-02-15,00:29:39,0.5,ROS_VNF_state,1.0,2079498240,1658064896,20.3,256110592,1346629632,359383040,232837120,35938304,440819712,876544
106,2022-02-15,00:29:39,0.5,ROS_VNF_state,0.0,2079498240,1658163200,20.3,256012288,1346727936,359383040,232837120,35938304,440819712,876544
107,2022-02-15,00:29:40,0.5,ROS_VNF_state,1.0,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
108,2022-02-15,00:29:40,0.5,ROS_VNF_state,0.0,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
109,2022-02-15,00:29:41,0.5,ROS_VNF_state,0.0,2079498240,1658060800,20.3,256102400,1346621440,359383040,232837120,35946496,440827904,876544
110,2022-02-15,00:29:41,0.5,ROS_VNF_state,2.1,2079498240,1658028032,20.3,256135168,1346588672,359383040,232837120,35946496,440827904,876544
111,2022-02-15,00:29:42,0.5,ROS_VNF_state,0.0,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
112,2022-02-15,00:29:42,0.5,ROS_VNF_state,1.0,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
113,2022-02-15,00:29:43,0.5,ROS_VNF_state,3.1,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
114,2022-02-15,00:29:43,0.5,ROS_VNF_state,1.1,2079498240,1658126336,20.3,256036864,1346686976,359383040,232837120,35946496,440827904,876544
115,2022-02-15,00:29:44,0.5,ROS_VNF_state,0.0,2079498240,1658093568,20.3,256069632,1346654208,359383040,232837120,35946496,440827904,876544
116,2022-02-15,00:29:44,0.5,ROS_VNF_state,0.0,2079498240,1658126336,20.3,256036864,1346686976,359383040,232837120,35946496,440827904,876544
117,2022-02-15,00:29:45,0.5,ROS_VNF_state,2.1,2079498240,1658159104,20.3,256028672,1346686976,359411712,232845312,35950592,440832000,876544
118,2022-02-15,00:29:46,0.5,ROS_VNF_state,0.0,2079498240,1658159104,20.3,256024576,1346686976,359411712,232845312,35954688,440832000,876544
119,2022-02-15,00:29:46,0.5,ROS_VNF_state,1.0,2079498240,1658171392,20.3,256016384,1346686976,359424000,232845312,35962880,440832000,876544
120,2022-02-15,00:29:47,0.5,ROS_VNF_state,2.1,2079498240,1658171392,20.3,256016384,1346686976,359432192,232845312,35962880,440832000,876544
121,2022-02-15,00:29:47,0.5,ROS_VNF_state,1.0,2079498240,1658204160,20.3,255983616,1346719744,359432192,232845312,35962880,440832000,876544
122,2022-02-15,00:29:48,0.5,ROS_VNF_state,2.0,2079498240,1658204160,20.3,255983616,1346719744,359432192,232845312,35962880,440832000,876544
123,2022-02-15,00:29:48,0.5,ROS_VNF_state,1.0,2079498240,1658204160,20.3,255983616,1346719744,359432192,232845312,35962880,440832000,876544
124,2022-02-15,00:29:49,0.5,ROS_VNF_state,0.0,2079498240,1658138624,20.3,256049152,1346654208,359432192,232845312,35962880,440832000,876544
125,2022-02-15,00:29:49,0.5,ROS_VNF_state,1.0,2079498240,1658138624,20.3,256049152,1346654208,359432192,232845312,35962880,440832000,876544
126,2022-02-15,00:29:50,0.5,ROS_VNF_state,3.1,2079498240,1658138624,20.3,256049152,1346654208,359432192,232845312,35962880,440832000,876544
127,2022-02-15,00:29:50,0.5,ROS_VNF_state,3.1,2079498240,1658138624,20.3,256049152,1346654208,359432192,232845312,35962880,440832000,876544
128,2022-02-15,00:29:51,0.5,ROS_VNF_state,1.0,2079498240,1658105856,20.3,256081920,1346621440,359432192,232845312,35962880,440832000,876544
129,2022-02-15,00:29:51,0.5,ROS_VNF_state,2.1,2079498240,1658077184,20.3,256114688,1346588672,359436288,232845312,35962880,440832000,876544
130,2022-02-15,00:29:52,0.5,ROS_VNF_state,1.0,2079498240,1658077184,20.3,256106496,1346588672,359436288,232845312,35971072,440832000,876544
131,2022-02-15,00:29:52,0.5,ROS_VNF_state,0.0,2079498240,1658077184,20.3,256106496,1346588672,359436288,232845312,35971072,440832000,876544
132,2022-02-15,00:29:53,0.5,ROS_VNF_state,3.1,2079498240,1658077184,20.3,256106496,1346588672,359436288,232845312,35971072,440832000,876544
133,2022-02-15,00:29:53,0.5,ROS_VNF_state,3.1,2079498240,1658109952,20.3,256073728,1346621440,359436288,232845312,35971072,440832000,876544
134,2022-02-15,00:29:54,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256040960,1346654208,359436288,232845312,35971072,440832000,876544
135,2022-02-15,00:29:54,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256040960,1346654208,359436288,232845312,35971072,440832000,876544
136,2022-02-15,00:29:55,0.5,ROS_VNF_state,2.0,2079498240,1658142720,20.3,256040960,1346654208,359436288,232845312,35971072,440832000,876544
137,2022-02-15,00:29:55,0.5,ROS_VNF_state,0.0,2079498240,1658241024,20.3,255942656,1346752512,359436288,232845312,35971072,440832000,876544
138,2022-02-15,00:29:56,0.5,ROS_VNF_state,1.0,2079498240,1658142720,20.3,256040960,1346654208,359436288,232845312,35971072,440832000,876544
139,2022-02-15,00:29:56,0.5,ROS_VNF_state,2.1,2079498240,1658241024,20.3,255942656,1346752512,359436288,232845312,35971072,440832000,876544
140,2022-02-15,00:29:57,0.5,ROS_VNF_state,1.0,2079498240,1658241024,20.3,255942656,1346752512,359436288,232845312,35971072,440832000,876544
141,2022-02-15,00:29:57,0.5,ROS_VNF_state,2.1,2079498240,1658175488,20.3,256000000,1346686976,359436288,232845312,35979264,440832000,876544
142,2022-02-15,00:29:58,0.5,ROS_VNF_state,1.0,2079498240,1658175488,20.3,256000000,1346686976,359436288,232845312,35979264,440832000,876544
143,2022-02-15,00:29:58,0.5,ROS_VNF_state,1.1,2079498240,1658142720,20.3,256032768,1346654208,359436288,232845312,35979264,440832000,876544
144,2022-02-15,00:29:59,0.5,ROS_VNF_state,0.0,2079498240,1658142720,20.3,256032768,1346654208,359436288,232845312,35979264,440832000,876544
145,2022-02-15,00:29:59,0.5,ROS_VNF_state,1.0,2079498240,1658142720,20.3,256032768,1346654208,359436288,232845312,35979264,440832000,876544
146,2022-02-15,00:30:00,0.5,ROS_VNF_state,0.0,2079498240,1657819136,20.3,256356352,1346330624,359436288,232845312,35979264,440832000,876544
147,2022-02-15,00:30:00,0.5,ROS_VNF_state,1.1,2079498240,1657786368,20.3,256380928,1346297856,359436288,232845312,35979264,440840192,876544
148,2022-02-15,00:30:01,0.5,ROS_VNF_state,4.1,2079498240,1657851904,20.3,256315392,1346363392,359436288,232845312,35979264,440840192,876544
149,2022-02-15,00:30:01,0.5,ROS_VNF_state,0.0,2079498240,1657851904,20.3,256315392,1346363392,359436288,232845312,35979264,440840192,876544
150,2022-02-15,00:30:02,0.5,ROS_VNF_state,3.1,2079498240,1657819136,20.3,256348160,1346330624,359436288,232845312,35979264,440840192,876544
151,2022-02-15,00:30:02,0.5,ROS_VNF_state,0.0,2079498240,1657851904,20.3,256315392,1346363392,359436288,232845312,35979264,440840192,876544
152,2022-02-15,00:30:03,0.5,ROS_VNF_state,2.1,2079498240,1657884672,20.3,256274432,1346396160,359436288,232845312,35987456,440840192,876544
153,2022-02-15,00:30:03,0.5,ROS_VNF_state,2.1,2079498240,1657851904,20.3,256307200,1346363392,359436288,232845312,35987456,440840192,876544
154,2022-02-15,00:30:04,0.5,ROS_VNF_state,1.0,2079498240,1657884672,20.3,256274432,1346396160,359436288,232845312,35987456,440840192,876544
155,2022-02-15,00:30:04,0.5,ROS_VNF_state,1.1,2079498240,1657950208,20.3,256208896,1346461696,359436288,232845312,35987456,440840192,876544
156,2022-02-15,00:30:05,0.5,ROS_VNF_state,2.1,2079498240,1657950208,20.3,256208896,1346461696,359436288,232845312,35987456,440840192,876544
157,2022-02-15,00:30:05,0.5,ROS_VNF_state,2.1,2079498240,1657917440,20.3,256241664,1346428928,359436288,232845312,35987456,440840192,876544
158,2022-02-15,00:30:06,0.5,ROS_VNF_state,1.0,2079498240,1657917440,20.3,256241664,1346428928,359436288,232845312,35987456,440840192,876544
159,2022-02-15,00:30:06,0.5,ROS_VNF_state,2.0,2079498240,1657884672,20.3,256274432,1346396160,359436288,232845312,35987456,440840192,876544
160,2022-02-15,00:30:07,0.5,ROS_VNF_state,2.0,2079498240,1657884672,20.3,256274432,1346396160,359436288,232845312,35987456,440840192,876544
161,2022-02-15,00:30:07,0.5,ROS_VNF_state,2.1,2079498240,1657851904,20.3,256307200,1346363392,359436288,232845312,35987456,440840192,876544
162,2022-02-15,00:30:08,0.5,ROS_VNF_state,4.0,2079498240,1657851904,20.3,256307200,1346363392,359436288,232845312,35987456,440840192,876544
163,2022-02-15,00:30:08,0.5,ROS_VNF_state,0.0,2079498240,1657819136,20.3,256331776,1346330624,359436288,232845312,35995648,440840192,876544
164,2022-02-15,00:30:09,0.5,ROS_VNF_state,2.0,2079498240,1657851904,20.3,256299008,1346363392,359436288,232845312,35995648,440840192,876544
165,2022-02-15,00:30:09,0.5,ROS_VNF_state,1.0,2079498240,1657819136,20.3,256331776,1346330624,359436288,232845312,35995648,440840192,876544
166,2022-02-15,00:30:10,0.5,ROS_VNF_state,2.0,2079498240,1657753600,20.3,256397312,1346265088,359436288,232845312,35995648,440840192,876544
167,2022-02-15,00:30:10,0.5,ROS_VNF_state,5.0,2079498240,1657753600,20.3,256397312,1346265088,359436288,232845312,35995648,440840192,876544
168,2022-02-15,00:30:11,0.5,ROS_VNF_state,2.1,2079498240,1657786368,20.3,256364544,1346297856,359436288,232845312,35995648,440840192,876544
169,2022-02-15,00:30:11,0.5,ROS_VNF_state,3.1,2079498240,1657786368,20.3,256364544,1346297856,359436288,232845312,35995648,440840192,876544
170,2022-02-15,00:30:12,0.5,ROS_VNF_state,2.1,2079498240,1657786368,20.3,256364544,1346297856,359436288,232845312,35995648,440840192,876544
171,2022-02-15,00:30:12,0.5,ROS_VNF_state,3.1,2079498240,1657688064,20.3,256462848,1346199552,359436288,232845312,35995648,440840192,876544
172,2022-02-15,00:30:13,0.5,ROS_VNF_state,2.0,2079498240,1657688064,20.3,256462848,1346199552,359436288,232845312,35995648,440840192,876544
173,2022-02-15,00:30:13,0.5,ROS_VNF_state,5.0,2079498240,1657688064,20.3,256462848,1346199552,359436288,232845312,35995648,440840192,876544
174,2022-02-15,00:30:14,0.5,ROS_VNF_state,5.1,2079498240,1657688064,20.3,256462848,1346199552,359436288,232845312,36003840,440832000,876544
175,2022-02-15,00:30:14,0.5,ROS_VNF_state,4.9,2079498240,1657720832,20.3,256421888,1346232320,359436288,232845312,36003840,440840192,876544
176,2022-02-15,00:30:15,0.5,ROS_VNF_state,3.1,2079498240,1657720832,20.3,256421888,1346232320,359436288,232845312,36003840,440840192,876544
177,2022-02-15,00:30:15,0.5,ROS_VNF_state,4.0,2079498240,1657688064,20.3,256450560,1346199552,359436288,232845312,36003840,440844288,876544
178,2022-02-15,00:30:16,0.5,ROS_VNF_state,5.0,2079498240,1657655296,20.3,256483328,1346166784,359436288,232845312,36003840,440844288,876544
179,2022-02-15,00:30:16,0.5,ROS_VNF_state,3.1,2079498240,1657688064,20.3,256450560,1346199552,359436288,232845312,36003840,440844288,876544
180,2022-02-15,00:30:17,0.5,ROS_VNF_state,3.0,2079498240,1657688064,20.3,256450560,1346199552,359436288,232845312,36003840,440844288,876544
181,2022-02-15,00:30:17,0.5,ROS_VNF_state,3.0,2079498240,1657729024,20.3,256450560,1346199552,359477248,232845312,36003840,440844288,876544
182,2022-02-15,00:30:18,0.5,ROS_VNF_state,1.1,2079498240,1657761792,20.3,256417792,1346232320,359477248,232845312,36003840,440844288,876544
183,2022-02-15,00:30:18,0.5,ROS_VNF_state,3.1,2079498240,1657794560,20.3,256385024,1346265088,359477248,232845312,36003840,440844288,876544
