iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
721,2021-12-28,13:57:46,0.5,ROS_VNF_state,18.8,2084077568,1010712576,51.5,900145152,677838848,975536128,214388736,35061760,471031808,1613824
722,2021-12-28,13:57:47,0.5,ROS_VNF_state,14.8,2084077568,1010851840,51.5,900005888,677978112,975536128,214388736,35061760,471031808,1613824
723,2021-12-28,13:57:47,0.5,ROS_VNF_state,16.9,2084077568,1010810880,51.5,900046848,677937152,975536128,214388736,35061760,471031808,1613824
724,2021-12-28,13:57:48,0.5,ROS_VNF_state,14.8,2084077568,1010679808,51.5,900177920,677806080,975536128,214388736,35061760,471031808,1613824
725,2021-12-28,13:57:48,0.5,ROS_VNF_state,16.9,2084077568,1010876416,51.5,899973120,678002688,975536128,214388736,35069952,471031808,1613824
726,2021-12-28,13:57:49,0.5,ROS_VNF_state,19.0,2084077568,1010909184,51.5,899940352,678035456,975536128,214388736,35069952,471031808,1613824
727,2021-12-28,13:57:49,0.5,ROS_VNF_state,13.6,2084077568,1010868224,51.5,899977216,677994496,975536128,214388736,35069952,471035904,1613824
728,2021-12-28,13:57:50,0.5,ROS_VNF_state,10.4,2084077568,1010999296,51.5,899846144,678125568,975536128,214388736,35069952,471035904,1613824
729,2021-12-28,13:57:50,0.5,ROS_VNF_state,5.4,2084077568,1010900992,51.5,899944448,678027264,975536128,214388736,35069952,471035904,1613824
730,2021-12-28,13:57:51,0.5,ROS_VNF_state,6.8,2084077568,1010982912,51.5,899862528,678109184,975536128,214388736,35069952,471035904,1613824
731,2021-12-28,13:57:51,0.5,ROS_VNF_state,5.4,2084077568,1010753536,51.5,900091904,677879808,975536128,214388736,35069952,471035904,1613824
732,2021-12-28,13:57:52,0.5,ROS_VNF_state,9.3,2084077568,1010761728,51.5,900083712,677888000,975536128,214388736,35069952,471035904,1613824
733,2021-12-28,13:57:52,0.5,ROS_VNF_state,10.5,2084077568,1010900992,51.5,899944448,678027264,975536128,214388736,35069952,471035904,1613824
734,2021-12-28,13:57:53,0.5,ROS_VNF_state,14.8,2084077568,1010917376,51.5,899928064,678043648,975536128,214388736,35069952,471035904,1613824
735,2021-12-28,13:57:53,0.5,ROS_VNF_state,23.6,2084077568,1010950144,51.5,899895296,678076416,975536128,214388736,35069952,471035904,1613824
736,2021-12-28,13:57:54,0.5,ROS_VNF_state,21.8,2084077568,1010941952,51.5,899895296,678068224,975536128,214388736,35078144,471035904,1613824
737,2021-12-28,13:57:54,0.5,ROS_VNF_state,25.3,2084077568,1010958336,51.5,899878912,678084608,975536128,214388736,35078144,471035904,1613824
738,2021-12-28,13:57:55,0.5,ROS_VNF_state,23.9,2084077568,1010761728,51.5,900075520,677888000,975536128,214388736,35078144,471035904,1613824
739,2021-12-28,13:57:55,0.5,ROS_VNF_state,16.9,2084077568,1010814976,51.5,900026368,677937152,975536128,214392832,35078144,471035904,1613824
740,2021-12-28,13:57:56,0.5,ROS_VNF_state,5.5,2084077568,1010962432,51.5,899878912,678084608,975536128,214392832,35078144,471035904,1613824
741,2021-12-28,13:57:56,0.5,ROS_VNF_state,11.5,2084077568,1010864128,51.5,899977216,677986304,975536128,214392832,35078144,471035904,1613824
742,2021-12-28,13:57:57,0.5,ROS_VNF_state,16.9,2084077568,1010839552,51.5,900001792,677961728,975536128,214392832,35078144,471035904,1613824
743,2021-12-28,13:57:57,0.5,ROS_VNF_state,23.9,2084077568,1010675712,51.5,900165632,677797888,975536128,214392832,35078144,471035904,1613824
744,2021-12-28,13:57:58,0.5,ROS_VNF_state,21.6,2084077568,1010872320,51.5,899969024,677994496,975536128,214392832,35078144,471035904,1613824
745,2021-12-28,13:57:58,0.5,ROS_VNF_state,17.1,2084077568,1010962432,51.5,899878912,678084608,975536128,214392832,35078144,471035904,1613824
746,2021-12-28,13:57:59,0.5,ROS_VNF_state,15.0,2084077568,1010864128,51.5,899977216,677986304,975536128,214392832,35078144,471035904,1613824
747,2021-12-28,13:57:59,0.5,ROS_VNF_state,8.2,2084077568,1010831360,51.5,900001792,677953536,975536128,214392832,35086336,471035904,1613824
748,2021-12-28,13:58:00,0.5,ROS_VNF_state,18.1,2084077568,1010724864,51.5,900108288,677847040,975536128,214392832,35086336,471035904,1613824
749,2021-12-28,13:58:00,0.5,ROS_VNF_state,23.3,2084077568,1010880512,51.5,899952640,678002688,975536128,214392832,35086336,471035904,1613824
750,2021-12-28,13:58:01,0.5,ROS_VNF_state,18.3,2084077568,1011003392,51.5,899829760,678125568,975536128,214392832,35086336,471035904,1613824
751,2021-12-28,13:58:01,0.5,ROS_VNF_state,10.3,2084077568,1010905088,51.5,899928064,678027264,975536128,214392832,35086336,471035904,1613824
752,2021-12-28,13:58:02,0.5,ROS_VNF_state,9.3,2084077568,1010749440,51.5,900083712,677871616,975536128,214392832,35086336,471035904,1613824
753,2021-12-28,13:58:02,0.5,ROS_VNF_state,11.8,2084077568,1010651136,51.5,900182016,677773312,975536128,214392832,35086336,471035904,1613824
754,2021-12-28,13:58:03,0.5,ROS_VNF_state,21.6,2084077568,1010823168,51.5,900009984,677945344,975536128,214392832,35086336,471035904,1613824
755,2021-12-28,13:58:03,0.5,ROS_VNF_state,25.0,2084077568,1010880512,51.5,899952640,678002688,975536128,214392832,35086336,471035904,1613824
756,2021-12-28,13:58:04,0.5,ROS_VNF_state,19.0,2084077568,1010774016,51.5,900055040,677896192,975536128,214392832,35086336,471040000,1613824
757,2021-12-28,13:58:04,0.5,ROS_VNF_state,14.8,2084077568,1010872320,51.5,899956736,677994496,975536128,214392832,35086336,471040000,1613824
758,2021-12-28,13:58:05,0.5,ROS_VNF_state,13.2,2084077568,1010954240,51.5,899866624,678076416,975536128,214392832,35094528,471040000,1613824
759,2021-12-28,13:58:05,0.5,ROS_VNF_state,17.1,2084077568,1010847744,51.5,899973120,677969920,975536128,214392832,35094528,471040000,1613824
760,2021-12-28,13:58:06,0.5,ROS_VNF_state,18.5,2084077568,1010847744,51.5,899973120,677969920,975536128,214392832,35094528,471040000,1613824
761,2021-12-28,13:58:06,0.5,ROS_VNF_state,19.0,2084077568,1010864128,51.5,899956736,677986304,975536128,214392832,35094528,471040000,1613824
762,2021-12-28,13:58:07,0.5,ROS_VNF_state,10.4,2084077568,1010798592,51.5,900022272,677920768,975536128,214392832,35094528,471040000,1613824
763,2021-12-28,13:58:07,0.5,ROS_VNF_state,8.0,2084077568,1010765824,51.5,900055040,677888000,975536128,214392832,35094528,471040000,1613824
764,2021-12-28,13:58:08,0.5,ROS_VNF_state,23.6,2084077568,1010708480,51.5,900112384,677830656,975536128,214392832,35094528,471040000,1613824
765,2021-12-28,13:58:08,0.5,ROS_VNF_state,26.4,2084077568,1010724864,51.5,900096000,677847040,975536128,214392832,35094528,471040000,1613824
766,2021-12-28,13:58:09,0.5,ROS_VNF_state,13.7,2084077568,1010872320,51.5,899948544,677994496,975536128,214392832,35094528,471040000,1613824
767,2021-12-28,13:58:09,0.5,ROS_VNF_state,5.5,2084077568,1010823168,51.5,900046848,677896192,975585280,214392832,35094528,471040000,1613824
768,2021-12-28,13:58:10,0.5,ROS_VNF_state,8.2,2084077568,1010835456,51.5,900038656,677904384,975589376,214396928,35094528,471040000,1613824
769,2021-12-28,13:58:10,0.5,ROS_VNF_state,25.8,2084077568,1010860032,51.5,900005888,677928960,975589376,214396928,35102720,471040000,1613824
770,2021-12-28,13:58:11,0.5,ROS_VNF_state,25.6,2084077568,1010884608,51.5,899981312,677953536,975589376,214396928,35102720,471040000,1613824
771,2021-12-28,13:58:11,0.5,ROS_VNF_state,17.1,2084077568,1010958336,51.5,899907584,678027264,975589376,214396928,35102720,471040000,1613824
772,2021-12-28,13:58:12,0.5,ROS_VNF_state,10.3,2084077568,1010778112,51.5,900087808,677847040,975589376,214396928,35102720,471040000,1613824
773,2021-12-28,13:58:12,0.5,ROS_VNF_state,9.5,2084077568,1010884608,51.5,899981312,677953536,975589376,214396928,35102720,471040000,1613824
774,2021-12-28,13:58:13,0.5,ROS_VNF_state,14.6,2084077568,1010917376,51.5,899948544,677986304,975589376,214396928,35102720,471040000,1613824
775,2021-12-28,13:58:13,0.5,ROS_VNF_state,22.7,2084077568,1010999296,51.5,899866624,678068224,975589376,214396928,35102720,471040000,1613824
776,2021-12-28,13:58:14,0.5,ROS_VNF_state,20.7,2084077568,1010876416,51.5,899989504,677945344,975589376,214396928,35102720,471040000,1613824
777,2021-12-28,13:58:14,0.5,ROS_VNF_state,8.1,2084077568,1010597888,51.5,900268032,677666816,975589376,214396928,35102720,471040000,1613824
778,2021-12-28,13:58:15,0.5,ROS_VNF_state,11.5,2084077568,1010786304,51.5,900079616,677855232,975589376,214396928,35102720,471040000,1613824
779,2021-12-28,13:58:15,0.5,ROS_VNF_state,18.3,2084077568,1010810880,51.5,900055040,677879808,975589376,214396928,35102720,471040000,1613824
780,2021-12-28,13:58:16,0.5,ROS_VNF_state,21.6,2084077568,1010946048,51.5,899911680,678010880,975589376,214396928,35110912,471044096,1613824
781,2021-12-28,13:58:16,0.5,ROS_VNF_state,24.4,2084077568,1010921472,51.5,899936256,677986304,975589376,214396928,35110912,471044096,1613824
782,2021-12-28,13:58:17,0.5,ROS_VNF_state,13.0,2084077568,1011019776,51.5,899837952,678084608,975589376,214396928,35110912,471044096,1613824
783,2021-12-28,13:58:17,0.5,ROS_VNF_state,13.6,2084077568,1011003392,51.5,899854336,678068224,975589376,214396928,35110912,471044096,1613824
784,2021-12-28,13:58:18,0.5,ROS_VNF_state,25.3,2084077568,1010880512,51.5,899977216,677945344,975589376,214396928,35110912,471044096,1613824
785,2021-12-28,13:58:18,0.5,ROS_VNF_state,19.8,2084077568,1010782208,51.5,900071424,677847040,975589376,214396928,35110912,471048192,1613824
786,2021-12-28,13:58:19,0.5,ROS_VNF_state,17.1,2084077568,1010864128,51.5,899989504,677928960,975589376,214396928,35110912,471048192,1613824
787,2021-12-28,13:58:19,0.5,ROS_VNF_state,8.1,2084077568,1010905088,51.5,899948544,677969920,975589376,214396928,35110912,471048192,1613824
788,2021-12-28,13:58:20,0.5,ROS_VNF_state,15.0,2084077568,1010913280,51.5,899940352,677978112,975589376,214396928,35110912,471048192,1613824
789,2021-12-28,13:58:20,0.5,ROS_VNF_state,16.9,2084077568,1010814976,51.5,900038656,677879808,975589376,214396928,35110912,471048192,1613824
790,2021-12-28,13:58:21,0.5,ROS_VNF_state,22.5,2084077568,1010929664,51.5,899923968,677994496,975589376,214396928,35110912,471048192,1613824
791,2021-12-28,13:58:21,0.5,ROS_VNF_state,14.1,2084077568,1011052544,51.5,899792896,678117376,975589376,214396928,35119104,471048192,1613824
792,2021-12-28,13:58:22,0.5,ROS_VNF_state,11.5,2084077568,1011052544,51.5,899792896,678117376,975589376,214396928,35119104,471048192,1613824
793,2021-12-28,13:58:22,0.5,ROS_VNF_state,20.0,2084077568,1011044352,51.5,899801088,678109184,975589376,214396928,35119104,471048192,1613824
794,2021-12-28,13:58:23,0.5,ROS_VNF_state,23.3,2084077568,1010855936,51.5,899989504,677920768,975589376,214396928,35119104,471048192,1613824
795,2021-12-28,13:58:23,0.5,ROS_VNF_state,17.1,2084077568,1011027968,51.5,899817472,678092800,975589376,214396928,35119104,471048192,1613824
796,2021-12-28,13:58:24,0.5,ROS_VNF_state,9.1,2084077568,1010995200,51.5,899850240,678060032,975589376,214396928,35119104,471048192,1613824
797,2021-12-28,13:58:24,0.5,ROS_VNF_state,15.2,2084077568,1010880512,51.5,899964928,677945344,975589376,214396928,35119104,471048192,1613824
798,2021-12-28,13:58:25,0.5,ROS_VNF_state,19.8,2084077568,1011068928,51.5,899776512,678133760,975589376,214396928,35119104,471048192,1613824
799,2021-12-28,13:58:25,0.5,ROS_VNF_state,16.2,2084077568,1010900992,51.5,899948544,677961728,975589376,214401024,35119104,471048192,1613824
800,2021-12-28,13:58:26,0.5,ROS_VNF_state,13.7,2084077568,1010917376,51.5,899932160,677978112,975589376,214401024,35119104,471048192,1613824
801,2021-12-28,13:58:26,0.5,ROS_VNF_state,6.8,2084077568,1010876416,51.5,899973120,677937152,975589376,214401024,35119104,471048192,1613824
802,2021-12-28,13:58:27,0.5,ROS_VNF_state,14.1,2084077568,1010778112,51.5,900063232,677838848,975589376,214401024,35127296,471048192,1613824
803,2021-12-28,13:58:27,0.5,ROS_VNF_state,24.7,2084077568,1010933760,51.5,899907584,677994496,975589376,214401024,35127296,471048192,1613824
804,2021-12-28,13:58:28,0.5,ROS_VNF_state,18.3,2084077568,1010941952,51.5,899899392,678002688,975589376,214401024,35127296,471048192,1613824
805,2021-12-28,13:58:28,0.5,ROS_VNF_state,13.7,2084077568,1010696192,51.5,900145152,677756928,975589376,214401024,35127296,471048192,1613824
806,2021-12-28,13:58:29,0.5,ROS_VNF_state,13.7,2084077568,1010835456,51.5,900005888,677896192,975589376,214401024,35127296,471048192,1613824
807,2021-12-28,13:58:29,0.5,ROS_VNF_state,24.1,2084077568,1010860032,51.5,899981312,677920768,975589376,214401024,35127296,471048192,1613824
808,2021-12-28,13:58:30,0.5,ROS_VNF_state,23.3,2084077568,1011212288,51.5,899629056,678273024,975589376,214401024,35127296,471048192,1613824
809,2021-12-28,13:58:30,0.5,ROS_VNF_state,16.0,2084077568,1010941952,51.5,899899392,678002688,975589376,214401024,35127296,471048192,1613824
810,2021-12-28,13:58:31,0.5,ROS_VNF_state,6.8,2084077568,1010868224,51.5,899973120,677928960,975589376,214401024,35127296,471048192,1613824
811,2021-12-28,13:58:31,0.5,ROS_VNF_state,12.7,2084077568,1010999296,51.5,899842048,678060032,975589376,214401024,35127296,471048192,1613824
812,2021-12-28,13:58:32,0.5,ROS_VNF_state,31.3,2084077568,1010917376,51.5,899923968,677978112,975589376,214401024,35127296,471048192,1613824
813,2021-12-28,13:58:32,0.5,ROS_VNF_state,20.9,2084077568,1010753536,51.5,900079616,677814272,975589376,214401024,35135488,471048192,1613824
814,2021-12-28,13:58:33,0.5,ROS_VNF_state,8.1,2084077568,1010712576,51.5,900116480,677773312,975589376,214401024,35135488,471052288,1613824
815,2021-12-28,13:58:33,0.5,ROS_VNF_state,13.9,2084077568,1010876416,51.5,899952640,677937152,975589376,214401024,35135488,471052288,1613824
816,2021-12-28,13:58:34,0.5,ROS_VNF_state,27.7,2084077568,1010999296,51.5,899870720,678019072,975630336,214401024,35135488,471052288,1613824
817,2021-12-28,13:58:34,0.5,ROS_VNF_state,27.4,2084077568,1010999296,51.5,899870720,678019072,975630336,214401024,35135488,471052288,1613824
818,2021-12-28,13:58:35,0.5,ROS_VNF_state,16.0,2084077568,1010851840,51.5,900018176,677871616,975630336,214401024,35135488,471052288,1613824
819,2021-12-28,13:58:35,0.5,ROS_VNF_state,1.4,2084077568,1010802688,51.5,900067328,677822464,975630336,214401024,35135488,471052288,1613824
820,2021-12-28,13:58:36,0.5,ROS_VNF_state,17.5,2084077568,1010745344,51.5,900124672,677765120,975630336,214401024,35135488,471052288,1613824
821,2021-12-28,13:58:36,0.5,ROS_VNF_state,19.3,2084077568,1010761728,51.5,900108288,677781504,975630336,214401024,35135488,471052288,1613824
822,2021-12-28,13:58:37,0.5,ROS_VNF_state,23.9,2084077568,1010974720,51.5,899895296,677994496,975630336,214401024,35135488,471052288,1613824
823,2021-12-28,13:58:37,0.5,ROS_VNF_state,15.9,2084077568,1010991104,51.5,899878912,678010880,975630336,214401024,35135488,471052288,1613824
824,2021-12-28,13:58:38,0.5,ROS_VNF_state,15.4,2084077568,1011073024,51.5,899788800,678092800,975630336,214401024,35143680,471052288,1613824
825,2021-12-28,13:58:38,0.5,ROS_VNF_state,14.1,2084077568,1010925568,51.5,899936256,677945344,975630336,214401024,35143680,471052288,1613824
826,2021-12-28,13:58:39,0.5,ROS_VNF_state,18.3,2084077568,1010868224,51.5,899993600,677888000,975630336,214401024,35143680,471052288,1613824
827,2021-12-28,13:58:39,0.5,ROS_VNF_state,22.7,2084077568,1010970624,51.5,899895296,677986304,975630336,214405120,35143680,471052288,1613824
828,2021-12-28,13:58:40,0.5,ROS_VNF_state,14.6,2084077568,1010896896,51.5,899969024,677912576,975630336,214405120,35143680,471052288,1613824
829,2021-12-28,13:58:40,0.5,ROS_VNF_state,11.8,2084077568,1010798592,51.5,900067328,677814272,975630336,214405120,35143680,471052288,1613824
830,2021-12-28,13:58:41,0.5,ROS_VNF_state,20.5,2084077568,1010774016,51.5,900091904,677789696,975630336,214405120,35143680,471052288,1613824
831,2021-12-28,13:58:41,0.5,ROS_VNF_state,23.9,2084077568,1010888704,51.5,899977216,677904384,975630336,214405120,35143680,471052288,1613824
832,2021-12-28,13:58:42,0.5,ROS_VNF_state,19.8,2084077568,1010921472,51.5,899944448,677937152,975630336,214405120,35143680,471052288,1613824
833,2021-12-28,13:58:42,0.5,ROS_VNF_state,17.9,2084077568,1011085312,51.5,899780608,678100992,975630336,214405120,35143680,471052288,1613824
834,2021-12-28,13:58:43,0.5,ROS_VNF_state,14.1,2084077568,1011126272,51.5,899739648,678141952,975630336,214405120,35143680,471052288,1613824
835,2021-12-28,13:58:43,0.5,ROS_VNF_state,18.3,2084077568,1011085312,51.5,899772416,678100992,975630336,214405120,35151872,471052288,1613824
836,2021-12-28,13:58:44,0.5,ROS_VNF_state,18.5,2084077568,1010946048,51.5,899911680,677961728,975630336,214405120,35151872,471052288,1613824
837,2021-12-28,13:58:44,0.5,ROS_VNF_state,19.0,2084077568,1011044352,51.5,899813376,678060032,975630336,214405120,35151872,471052288,1613824
838,2021-12-28,13:58:45,0.5,ROS_VNF_state,17.1,2084077568,1010790400,51.5,900067328,677806080,975630336,214405120,35151872,471052288,1613824
839,2021-12-28,13:58:45,0.5,ROS_VNF_state,16.2,2084077568,1010880512,51.5,899977216,677896192,975630336,214405120,35151872,471052288,1613824
840,2021-12-28,13:58:46,0.5,ROS_VNF_state,15.9,2084077568,1010970624,51.5,899887104,677986304,975630336,214405120,35151872,471052288,1613824
841,2021-12-28,13:58:46,0.5,ROS_VNF_state,17.1,2084077568,1011068928,51.5,899788800,678084608,975630336,214405120,35151872,471052288,1613824
842,2021-12-28,13:58:47,0.5,ROS_VNF_state,13.9,2084077568,1011068928,51.5,899788800,678084608,975630336,214405120,35151872,471052288,1613824
843,2021-12-28,13:58:47,0.5,ROS_VNF_state,16.2,2084077568,1011011584,51.5,899846144,678027264,975630336,214405120,35151872,471052288,1613824
844,2021-12-28,13:58:48,0.5,ROS_VNF_state,20.0,2084077568,1010995200,51.5,899858432,678010880,975630336,214405120,35151872,471056384,1613824
845,2021-12-28,13:58:48,0.5,ROS_VNF_state,11.4,2084077568,1011027968,51.5,899825664,678043648,975630336,214405120,35151872,471056384,1613824
846,2021-12-28,13:58:49,0.5,ROS_VNF_state,22.4,2084077568,1010978816,51.5,899866624,677994496,975630336,214405120,35160064,471056384,1613824
847,2021-12-28,13:58:49,0.5,ROS_VNF_state,10.5,2084077568,1010839552,51.5,900005888,677855232,975630336,214405120,35160064,471056384,1613824
848,2021-12-28,13:58:50,0.5,ROS_VNF_state,20.0,2084077568,1010970624,51.5,899874816,677986304,975630336,214405120,35160064,471056384,1613824
849,2021-12-28,13:58:50,0.5,ROS_VNF_state,11.4,2084077568,1010839552,51.5,900005888,677855232,975630336,214405120,35160064,471056384,1613824
850,2021-12-28,13:58:51,0.5,ROS_VNF_state,11.8,2084077568,1010929664,51.5,899915776,677945344,975630336,214405120,35160064,471056384,1613824
851,2021-12-28,13:58:51,0.5,ROS_VNF_state,19.8,2084077568,1010847744,51.5,899997696,677863424,975630336,214405120,35160064,471056384,1613824
852,2021-12-28,13:58:52,0.5,ROS_VNF_state,18.1,2084077568,1010823168,51.5,900022272,677838848,975630336,214405120,35160064,471056384,1613824
853,2021-12-28,13:58:52,0.5,ROS_VNF_state,10.5,2084077568,1010995200,51.5,899850240,678010880,975630336,214405120,35160064,471056384,1613824
854,2021-12-28,13:58:53,0.5,ROS_VNF_state,13.0,2084077568,1010765824,51.5,900079616,677781504,975630336,214405120,35160064,471056384,1613824
855,2021-12-28,13:58:53,0.5,ROS_VNF_state,19.3,2084077568,1010806784,51.5,900038656,677822464,975630336,214405120,35160064,471056384,1613824
856,2021-12-28,13:58:54,0.5,ROS_VNF_state,20.7,2084077568,1010954240,51.5,899891200,677969920,975630336,214405120,35160064,471056384,1613824
857,2021-12-28,13:58:54,0.5,ROS_VNF_state,24.4,2084077568,1010991104,51.5,899850240,678002688,975630336,214409216,35168256,471056384,1613824
858,2021-12-28,13:58:55,0.5,ROS_VNF_state,26.7,2084077568,1010941952,51.5,899899392,677953536,975630336,214409216,35168256,471056384,1613824
859,2021-12-28,13:58:55,0.5,ROS_VNF_state,20.7,2084077568,1011081216,51.5,899760128,678092800,975630336,214409216,35168256,471056384,1613824
860,2021-12-28,13:58:56,0.5,ROS_VNF_state,12.7,2084077568,1011081216,51.5,899760128,678092800,975630336,214409216,35168256,471056384,1613824
861,2021-12-28,13:58:56,0.5,ROS_VNF_state,13.6,2084077568,1010909184,51.5,899932160,677920768,975630336,214409216,35168256,471056384,1613824
862,2021-12-28,13:58:57,0.5,ROS_VNF_state,11.4,2084077568,1010843648,51.5,899997696,677855232,975630336,214409216,35168256,471056384,1613824
863,2021-12-28,13:58:57,0.5,ROS_VNF_state,11.7,2084077568,1010868224,51.5,899973120,677879808,975630336,214409216,35168256,471056384,1613824
864,2021-12-28,13:58:58,0.5,ROS_VNF_state,6.8,2084077568,1010728960,51.5,900112384,677740544,975630336,214409216,35168256,471056384,1613824
865,2021-12-28,13:58:58,0.5,ROS_VNF_state,13.6,2084077568,1010778112,51.5,900063232,677789696,975630336,214409216,35168256,471056384,1613824
866,2021-12-28,13:58:59,0.5,ROS_VNF_state,12.8,2084077568,1010884608,51.5,899956736,677896192,975630336,214409216,35168256,471056384,1613824
867,2021-12-28,13:58:59,0.5,ROS_VNF_state,14.6,2084077568,1011138560,51.5,899702784,678150144,975630336,214409216,35168256,471056384,1613824
868,2021-12-28,13:59:00,0.5,ROS_VNF_state,12.8,2084077568,1010966528,51.5,899874816,677978112,975630336,214409216,35176448,471048192,1613824
869,2021-12-28,13:59:00,0.5,ROS_VNF_state,23.0,2084077568,1011154944,51.5,899678208,678166528,975630336,214409216,35176448,471056384,1613824
870,2021-12-28,13:59:01,0.5,ROS_VNF_state,23.6,2084077568,1011023872,51.5,899809280,678035456,975630336,214409216,35176448,471056384,1613824
871,2021-12-28,13:59:01,0.5,ROS_VNF_state,22.2,2084077568,1010925568,51.5,899907584,677937152,975630336,214409216,35176448,471056384,1613824
872,2021-12-28,13:59:02,0.5,ROS_VNF_state,20.0,2084077568,1010974720,51.5,899858432,677986304,975630336,214409216,35176448,471056384,1613824
873,2021-12-28,13:59:02,0.5,ROS_VNF_state,20.0,2084077568,1010950144,51.5,899878912,677961728,975630336,214409216,35176448,471060480,1613824
874,2021-12-28,13:59:03,0.5,ROS_VNF_state,19.0,2084077568,1011064832,51.5,899764224,678076416,975630336,214409216,35176448,471060480,1613824
875,2021-12-28,13:59:03,0.5,ROS_VNF_state,11.7,2084077568,1010864128,51.5,899969024,677871616,975630336,214413312,35176448,471060480,1613824
876,2021-12-28,13:59:04,0.5,ROS_VNF_state,7.9,2084077568,1010905088,51.5,899928064,677912576,975630336,214413312,35176448,471060480,1613824
877,2021-12-28,13:59:04,0.5,ROS_VNF_state,13.2,2084077568,1010896896,51.5,899936256,677904384,975630336,214413312,35176448,471060480,1613824
878,2021-12-28,13:59:05,0.5,ROS_VNF_state,13.6,2084077568,1010970624,51.5,899862528,677978112,975630336,214413312,35176448,471060480,1613824
879,2021-12-28,13:59:05,0.5,ROS_VNF_state,22.7,2084077568,1010855936,51.5,899969024,677863424,975630336,214413312,35184640,471060480,1613824
880,2021-12-28,13:59:06,0.5,ROS_VNF_state,28.0,2084077568,1010855936,51.5,899969024,677863424,975630336,214413312,35184640,471060480,1613824
881,2021-12-28,13:59:06,0.5,ROS_VNF_state,24.7,2084077568,1011159040,51.5,899665920,678166528,975630336,214413312,35184640,471060480,1613824
882,2021-12-28,13:59:07,0.5,ROS_VNF_state,14.8,2084077568,1010995200,51.5,899829760,678002688,975630336,214413312,35184640,471060480,1613824
883,2021-12-28,13:59:07,0.5,ROS_VNF_state,10.5,2084077568,1010954240,51.5,899870720,677961728,975630336,214413312,35184640,471060480,1613824
884,2021-12-28,13:59:08,0.5,ROS_VNF_state,11.7,2084077568,1010978816,51.5,899846144,677986304,975630336,214413312,35184640,471060480,1613824
885,2021-12-28,13:59:08,0.5,ROS_VNF_state,16.0,2084077568,1010929664,51.5,899944448,677888000,975679488,214413312,35184640,471060480,1613824
886,2021-12-28,13:59:09,0.5,ROS_VNF_state,25.6,2084077568,1010872320,51.5,900001792,677830656,975679488,214413312,35184640,471060480,1613824
887,2021-12-28,13:59:09,0.5,ROS_VNF_state,21.2,2084077568,1010888704,51.5,899985408,677847040,975679488,214413312,35184640,471060480,1613824
888,2021-12-28,13:59:10,0.5,ROS_VNF_state,15.0,2084077568,1010954240,51.5,899919872,677912576,975679488,214413312,35184640,471060480,1613824
889,2021-12-28,13:59:10,0.5,ROS_VNF_state,12.7,2084077568,1011093504,51.5,899780608,678051840,975679488,214413312,35184640,471060480,1613824
890,2021-12-28,13:59:11,0.5,ROS_VNF_state,8.1,2084077568,1011109888,51.5,899756032,678068224,975679488,214413312,35192832,471060480,1613824
891,2021-12-28,13:59:11,0.5,ROS_VNF_state,23.6,2084077568,1011109888,51.5,899756032,678068224,975679488,214413312,35192832,471060480,1613824
892,2021-12-28,13:59:12,0.5,ROS_VNF_state,28.0,2084077568,1011044352,51.5,899821568,678002688,975679488,214413312,35192832,471060480,1613824
893,2021-12-28,13:59:12,0.5,ROS_VNF_state,22.4,2084077568,1010946048,51.5,899919872,677904384,975679488,214413312,35192832,471060480,1613824
894,2021-12-28,13:59:13,0.5,ROS_VNF_state,17.3,2084077568,1011068928,51.5,899796992,678027264,975679488,214413312,35192832,471060480,1613824
895,2021-12-28,13:59:13,0.5,ROS_VNF_state,9.2,2084077568,1011044352,51.5,899821568,678002688,975679488,214413312,35192832,471060480,1613824
896,2021-12-28,13:59:14,0.5,ROS_VNF_state,9.3,2084077568,1011093504,51.5,899772416,678051840,975679488,214413312,35192832,471060480,1613824
897,2021-12-28,13:59:14,0.5,ROS_VNF_state,16.3,2084077568,1011011584,51.5,899854336,677969920,975679488,214413312,35192832,471060480,1613824
898,2021-12-28,13:59:15,0.5,ROS_VNF_state,23.6,2084077568,1010987008,51.5,899878912,677945344,975679488,214413312,35192832,471060480,1613824
899,2021-12-28,13:59:15,0.5,ROS_VNF_state,17.3,2084077568,1010987008,51.5,899878912,677945344,975679488,214413312,35192832,471060480,1613824
900,2021-12-28,13:59:16,0.5,ROS_VNF_state,19.5,2084077568,1010888704,51.5,899977216,677847040,975679488,214413312,35192832,471060480,1613824
901,2021-12-28,13:59:16,0.5,ROS_VNF_state,20.2,2084077568,1010929664,51.5,899928064,677888000,975679488,214413312,35201024,471060480,1613824
902,2021-12-28,13:59:17,0.5,ROS_VNF_state,23.0,2084077568,1010937856,51.5,899915776,677896192,975679488,214413312,35201024,471064576,1613824
903,2021-12-28,13:59:17,0.5,ROS_VNF_state,15.2,2084077568,1011027968,51.5,899825664,677986304,975679488,214413312,35201024,471064576,1613824
904,2021-12-28,13:59:18,0.5,ROS_VNF_state,26.9,2084077568,1010995200,51.5,899858432,677953536,975679488,214413312,35201024,471064576,1613824
905,2021-12-28,13:59:18,0.5,ROS_VNF_state,11.4,2084077568,1011224576,51.5,899629056,678182912,975679488,214413312,35201024,471064576,1613824
