iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
34,2022-02-15,06:08:17,0.5,ROS_VNF_state,2.3,2079498240,1362137088,34.5,551157760,1046876160,651485184,212168704,33665024,447799296,1220608
35,2022-02-15,06:08:18,0.5,ROS_VNF_state,3.7,2079498240,1361940480,34.5,551354368,1046679552,651485184,212168704,33665024,447799296,1220608
36,2022-02-15,06:08:18,0.5,ROS_VNF_state,3.7,2079498240,1361981440,34.5,551313408,1046720512,651485184,212168704,33665024,447799296,1220608
37,2022-02-15,06:08:19,0.5,ROS_VNF_state,1.2,2079498240,1362161664,34.5,551133184,1046900736,651485184,212168704,33665024,447799296,1220608
38,2022-02-15,06:08:19,0.5,ROS_VNF_state,2.4,2079498240,1362063360,34.5,551231488,1046802432,651485184,212168704,33665024,447799296,1220608
39,2022-02-15,06:08:20,0.5,ROS_VNF_state,1.2,2079498240,1362202624,34.5,551092224,1046941696,651485184,212168704,33665024,447799296,1220608
40,2022-02-15,06:08:20,0.5,ROS_VNF_state,1.2,2079498240,1362079744,34.5,551215104,1046818816,651485184,212168704,33665024,447799296,1220608
41,2022-02-15,06:08:21,0.5,ROS_VNF_state,3.6,2079498240,1362038784,34.5,551247872,1046777856,651485184,212168704,33673216,447799296,1220608
42,2022-02-15,06:08:21,0.5,ROS_VNF_state,5.9,2079498240,1362038784,34.5,551247872,1046777856,651485184,212168704,33673216,447799296,1220608
43,2022-02-15,06:08:22,0.5,ROS_VNF_state,3.7,2079498240,1362120704,34.5,551165952,1046859776,651485184,212168704,33673216,447799296,1220608
44,2022-02-15,06:08:22,0.5,ROS_VNF_state,1.2,2079498240,1362128896,34.5,551157760,1046867968,651485184,212168704,33673216,447799296,1220608
45,2022-02-15,06:08:23,0.5,ROS_VNF_state,3.6,2079498240,1362153472,34.5,551133184,1046892544,651485184,212168704,33673216,447799296,1220608
46,2022-02-15,06:08:23,0.5,ROS_VNF_state,3.6,2079498240,1362137088,34.5,551149568,1046876160,651485184,212168704,33673216,447799296,1220608
47,2022-02-15,06:08:24,0.5,ROS_VNF_state,4.8,2079498240,1362063360,34.5,551223296,1046802432,651485184,212168704,33673216,447799296,1220608
48,2022-02-15,06:08:24,0.5,ROS_VNF_state,2.4,2079498240,1362227200,34.5,551059456,1046966272,651485184,212168704,33673216,447799296,1220608
49,2022-02-15,06:08:25,0.5,ROS_VNF_state,1.2,2079498240,1362161664,34.5,551124992,1046900736,651485184,212168704,33673216,447799296,1220608
50,2022-02-15,06:08:25,0.5,ROS_VNF_state,2.3,2079498240,1362112512,34.5,551174144,1046851584,651485184,212168704,33673216,447799296,1220608
51,2022-02-15,06:08:26,0.5,ROS_VNF_state,1.1,2079498240,1362112512,34.5,551174144,1046851584,651485184,212168704,33673216,447799296,1220608
52,2022-02-15,06:08:26,0.5,ROS_VNF_state,3.4,2079498240,1362120704,34.5,551165952,1046859776,651485184,212168704,33681408,447791104,1220608
53,2022-02-15,06:08:27,0.5,ROS_VNF_state,2.3,2079498240,1362202624,34.5,551075840,1046941696,651485184,212168704,33681408,447799296,1220608
54,2022-02-15,06:08:27,0.5,ROS_VNF_state,3.4,2079498240,1362194432,34.5,551084032,1046933504,651485184,212168704,33681408,447799296,1220608
55,2022-02-15,06:08:28,0.5,ROS_VNF_state,2.3,2079498240,1362153472,34.5,551124992,1046892544,651485184,212168704,33681408,447799296,1220608
56,2022-02-15,06:08:28,0.5,ROS_VNF_state,0.0,2079498240,1362046976,34.5,551231488,1046786048,651485184,212168704,33681408,447799296,1220608
57,2022-02-15,06:08:29,0.5,ROS_VNF_state,2.3,2079498240,1362096128,34.5,551182336,1046835200,651485184,212168704,33681408,447799296,1220608
58,2022-02-15,06:08:29,0.5,ROS_VNF_state,2.3,2079498240,1362096128,34.5,551178240,1046835200,651485184,212168704,33681408,447803392,1220608
59,2022-02-15,06:08:30,0.5,ROS_VNF_state,1.1,2079498240,1362219008,34.5,551055360,1046958080,651485184,212168704,33681408,447803392,1220608
60,2022-02-15,06:08:30,0.5,ROS_VNF_state,1.1,2079498240,1362194432,34.5,551079936,1046933504,651485184,212168704,33681408,447803392,1220608
61,2022-02-15,06:08:31,0.5,ROS_VNF_state,1.1,2079498240,1362243584,34.5,551030784,1046982656,651485184,212168704,33681408,447803392,1220608
62,2022-02-15,06:08:31,0.5,ROS_VNF_state,2.3,2079498240,1362202624,34.5,551071744,1046941696,651485184,212168704,33681408,447803392,1220608
63,2022-02-15,06:08:32,0.5,ROS_VNF_state,0.0,2079498240,1362104320,34.5,551161856,1046843392,651485184,212168704,33689600,447803392,1220608
64,2022-02-15,06:08:32,0.5,ROS_VNF_state,3.6,2079498240,1362022400,34.5,551243776,1046761472,651485184,212168704,33689600,447803392,1220608
65,2022-02-15,06:08:33,0.5,ROS_VNF_state,2.5,2079498240,1362030592,34.5,551235584,1046769664,651485184,212168704,33689600,447803392,1220608
66,2022-02-15,06:08:33,0.5,ROS_VNF_state,8.5,2079498240,1362071552,34.5,551194624,1046810624,651485184,212168704,33689600,447803392,1220608
67,2022-02-15,06:08:34,0.5,ROS_VNF_state,0.0,2079498240,1361956864,34.5,551309312,1046695936,651485184,212168704,33689600,447803392,1220608
68,2022-02-15,06:08:34,0.5,ROS_VNF_state,3.6,2079498240,1361907712,34.5,551358464,1046646784,651485184,212168704,33689600,447803392,1220608
69,2022-02-15,06:08:35,0.5,ROS_VNF_state,1.2,2079498240,1362030592,34.5,551235584,1046769664,651485184,212168704,33689600,447803392,1220608
70,2022-02-15,06:08:35,0.5,ROS_VNF_state,0.0,2079498240,1362046976,34.5,551219200,1046786048,651485184,212168704,33689600,447803392,1220608
71,2022-02-15,06:08:36,0.5,ROS_VNF_state,3.7,2079498240,1362374656,34.5,550891520,1047113728,651485184,212168704,33689600,447803392,1220608
72,2022-02-15,06:08:36,0.5,ROS_VNF_state,1.2,2079498240,1362300928,34.5,550965248,1047040000,651485184,212168704,33689600,447803392,1220608
73,2022-02-15,06:08:37,0.5,ROS_VNF_state,0.0,2079498240,1362210816,34.5,551055360,1046949888,651485184,212168704,33689600,447803392,1220608
74,2022-02-15,06:08:37,0.5,ROS_VNF_state,2.4,2079498240,1362137088,34.5,551129088,1046876160,651485184,212168704,33697792,447795200,1220608
75,2022-02-15,06:08:38,0.5,ROS_VNF_state,1.2,2079498240,1362071552,34.5,551186432,1046810624,651485184,212168704,33697792,447803392,1220608
76,2022-02-15,06:08:38,0.5,ROS_VNF_state,3.7,2079498240,1362071552,34.5,551186432,1046810624,651485184,212168704,33697792,447803392,1220608
77,2022-02-15,06:08:39,0.5,ROS_VNF_state,3.6,2079498240,1362063360,34.5,551194624,1046802432,651485184,212168704,33697792,447803392,1220608
78,2022-02-15,06:08:39,0.5,ROS_VNF_state,0.0,2079498240,1362063360,34.5,551194624,1046802432,651485184,212168704,33697792,447803392,1220608
79,2022-02-15,06:08:40,0.5,ROS_VNF_state,0.0,2079498240,1362178048,34.5,551079936,1046917120,651485184,212168704,33697792,447803392,1220608
80,2022-02-15,06:08:40,0.5,ROS_VNF_state,0.0,2079498240,1362112512,34.5,551202816,1046794240,651534336,212176896,33697792,447803392,1220608
81,2022-02-15,06:08:41,0.5,ROS_VNF_state,1.2,2079498240,1362178048,34.5,551137280,1046859776,651534336,212176896,33697792,447803392,1220608
82,2022-02-15,06:08:41,0.5,ROS_VNF_state,1.2,2079498240,1362006016,34.5,551309312,1046687744,651534336,212176896,33697792,447803392,1220608
83,2022-02-15,06:08:42,0.5,ROS_VNF_state,0.0,2079498240,1362022400,34.5,551292928,1046704128,651534336,212176896,33697792,447803392,1220608
84,2022-02-15,06:08:42,0.5,ROS_VNF_state,0.0,2079498240,1361956864,34.5,551358464,1046638592,651534336,212176896,33697792,447803392,1220608
85,2022-02-15,06:08:43,0.5,ROS_VNF_state,3.7,2079498240,1361965056,34.5,551350272,1046646784,651534336,212176896,33705984,447795200,1220608
86,2022-02-15,06:08:43,0.5,ROS_VNF_state,0.0,2079498240,1362038784,34.5,551276544,1046712320,651542528,212176896,33705984,447803392,1220608
87,2022-02-15,06:08:44,0.5,ROS_VNF_state,0.0,2079498240,1361911808,34.5,551403520,1046585344,651542528,212176896,33705984,447803392,1220608
88,2022-02-15,06:08:44,0.5,ROS_VNF_state,1.1,2079498240,1362063360,34.5,551247872,1046732800,651542528,212176896,33705984,447811584,1220608
89,2022-02-15,06:08:45,0.5,ROS_VNF_state,2.4,2079498240,1362100224,34.5,551211008,1046769664,651542528,212176896,33705984,447811584,1220608
90,2022-02-15,06:08:45,0.5,ROS_VNF_state,0.0,2079498240,1362149376,34.5,551161856,1046818816,651542528,212176896,33705984,447811584,1220608
91,2022-02-15,06:08:46,0.5,ROS_VNF_state,0.0,2079498240,1362182144,34.5,551129088,1046851584,651542528,212176896,33705984,447811584,1220608
92,2022-02-15,06:08:46,0.5,ROS_VNF_state,4.7,2079498240,1362206720,34.5,551104512,1046876160,651542528,212176896,33705984,447811584,1220608
93,2022-02-15,06:08:47,0.5,ROS_VNF_state,0.0,2079498240,1362272256,34.5,551038976,1046941696,651542528,212176896,33705984,447811584,1220608
94,2022-02-15,06:08:47,0.5,ROS_VNF_state,2.4,2079498240,1362288640,34.5,551022592,1046958080,651542528,212176896,33705984,447811584,1220608
95,2022-02-15,06:08:48,0.5,ROS_VNF_state,0.0,2079498240,1362206720,34.5,551104512,1046876160,651542528,212176896,33705984,447811584,1220608
96,2022-02-15,06:08:48,0.5,ROS_VNF_state,1.2,2079498240,1362305024,34.5,550998016,1046974464,651567104,212176896,33714176,447811584,1220608
97,2022-02-15,06:08:49,0.5,ROS_VNF_state,1.2,2079498240,1362337792,34.5,550965248,1047007232,651567104,212176896,33714176,447811584,1220608
98,2022-02-15,06:08:49,0.5,ROS_VNF_state,0.0,2079498240,1362313216,34.5,550989824,1046982656,651567104,212176896,33714176,447811584,1220608
99,2022-02-15,06:08:50,0.5,ROS_VNF_state,0.0,2079498240,1362264064,34.5,551038976,1046933504,651567104,212176896,33714176,447811584,1220608
100,2022-02-15,06:08:50,0.5,ROS_VNF_state,1.2,2079498240,1362370560,34.5,550932480,1047040000,651567104,212176896,33714176,447811584,1220608
101,2022-02-15,06:08:51,0.5,ROS_VNF_state,2.4,2079498240,1362378752,34.5,550924288,1047048192,651567104,212176896,33714176,447811584,1220608
102,2022-02-15,06:08:51,0.5,ROS_VNF_state,0.0,2079498240,1362198528,34.5,551104512,1046867968,651567104,212176896,33714176,447811584,1220608
103,2022-02-15,06:08:52,0.5,ROS_VNF_state,2.4,2079498240,1362231296,34.5,551071744,1046900736,651567104,212176896,33714176,447811584,1220608
104,2022-02-15,06:08:53,0.5,ROS_VNF_state,0.0,2079498240,1362452480,34.5,550850560,1047121920,651567104,212176896,33714176,447811584,1220608
105,2022-02-15,06:08:53,0.5,ROS_VNF_state,1.2,2079498240,1362427904,34.5,550875136,1047097344,651567104,212176896,33714176,447811584,1220608
106,2022-02-15,06:08:54,0.5,ROS_VNF_state,0.0,2079498240,1362296832,34.5,551006208,1046966272,651567104,212176896,33714176,447811584,1220608
107,2022-02-15,06:08:54,0.5,ROS_VNF_state,1.2,2079498240,1362231296,34.5,551063552,1046900736,651567104,212176896,33722368,447811584,1220608
108,2022-02-15,06:08:55,0.5,ROS_VNF_state,1.2,2079498240,1362239488,34.5,551055360,1046908928,651567104,212176896,33722368,447811584,1220608
109,2022-02-15,06:08:55,0.5,ROS_VNF_state,1.2,2079498240,1362264064,34.5,551030784,1046933504,651567104,212176896,33722368,447811584,1220608
110,2022-02-15,06:08:56,0.5,ROS_VNF_state,2.5,2079498240,1362272256,34.5,551022592,1046941696,651567104,212176896,33722368,447811584,1220608
111,2022-02-15,06:08:56,0.5,ROS_VNF_state,1.2,2079498240,1362329600,34.5,550965248,1046999040,651567104,212176896,33722368,447811584,1220608
112,2022-02-15,06:08:57,0.5,ROS_VNF_state,0.0,2079498240,1362239488,34.5,551055360,1046908928,651567104,212176896,33722368,447811584,1220608
113,2022-02-15,06:08:57,0.5,ROS_VNF_state,1.2,2079498240,1362288640,34.5,551006208,1046958080,651567104,212176896,33722368,447811584,1220608
114,2022-02-15,06:08:58,0.5,ROS_VNF_state,0.0,2079498240,1362321408,34.5,550973440,1046990848,651567104,212176896,33722368,447811584,1220608
115,2022-02-15,06:08:58,0.5,ROS_VNF_state,2.4,2079498240,1362206720,34.5,551088128,1046876160,651567104,212176896,33722368,447811584,1220608
116,2022-02-15,06:08:59,0.5,ROS_VNF_state,2.4,2079498240,1362214912,34.5,551075840,1046884352,651567104,212176896,33722368,447815680,1220608
117,2022-02-15,06:08:59,0.5,ROS_VNF_state,2.3,2079498240,1362223104,34.5,551067648,1046892544,651567104,212176896,33722368,447815680,1220608
118,2022-02-15,06:09:00,0.5,ROS_VNF_state,1.1,2079498240,1362092032,34.5,551190528,1046761472,651567104,212176896,33730560,447815680,1220608
119,2022-02-15,06:09:00,0.5,ROS_VNF_state,1.1,2079498240,1362149376,34.5,551133184,1046818816,651567104,212176896,33730560,447815680,1220608
120,2022-02-15,06:09:01,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,550977536,1046974464,651567104,212176896,33730560,447815680,1220608
121,2022-02-15,06:09:01,0.5,ROS_VNF_state,0.0,2079498240,1362100224,34.5,551182336,1046769664,651567104,212176896,33730560,447815680,1220608
122,2022-02-15,06:09:02,0.5,ROS_VNF_state,0.0,2079498240,1362149376,34.5,551133184,1046818816,651567104,212176896,33730560,447815680,1220608
123,2022-02-15,06:09:02,0.5,ROS_VNF_state,0.0,2079498240,1362165760,34.5,551116800,1046835200,651567104,212176896,33730560,447815680,1220608
124,2022-02-15,06:09:03,0.5,ROS_VNF_state,1.2,2079498240,1362247680,34.5,551034880,1046917120,651567104,212176896,33730560,447815680,1220608
125,2022-02-15,06:09:03,0.5,ROS_VNF_state,0.0,2079498240,1362182144,34.5,551100416,1046851584,651567104,212176896,33730560,447815680,1220608
126,2022-02-15,06:09:04,0.5,ROS_VNF_state,0.0,2079498240,1362214912,34.5,551067648,1046884352,651567104,212176896,33730560,447815680,1220608
127,2022-02-15,06:09:04,0.5,ROS_VNF_state,1.1,2079498240,1362247680,34.5,551034880,1046917120,651567104,212176896,33730560,447815680,1220608
128,2022-02-15,06:09:05,0.5,ROS_VNF_state,0.0,2079498240,1362255872,34.5,551026688,1046925312,651567104,212176896,33730560,447815680,1220608
129,2022-02-15,06:09:05,0.5,ROS_VNF_state,0.0,2079498240,1362173952,34.5,551116800,1046835200,651567104,212185088,33738752,447807488,1220608
130,2022-02-15,06:09:06,0.5,ROS_VNF_state,4.9,2079498240,1362108416,34.5,551174144,1046769664,651567104,212185088,33738752,447815680,1220608
131,2022-02-15,06:09:06,0.5,ROS_VNF_state,1.2,2079498240,1362165760,34.5,551116800,1046827008,651567104,212185088,33738752,447815680,1220608
132,2022-02-15,06:09:07,0.5,ROS_VNF_state,1.2,2079498240,1362239488,34.5,551043072,1046900736,651567104,212185088,33738752,447815680,1220608
133,2022-02-15,06:09:07,0.5,ROS_VNF_state,0.0,2079498240,1362165760,34.5,551116800,1046827008,651567104,212185088,33738752,447815680,1220608
134,2022-02-15,06:09:08,0.5,ROS_VNF_state,0.0,2079498240,1362141184,34.5,551141376,1046802432,651567104,212185088,33738752,447815680,1220608
135,2022-02-15,06:09:08,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,550977536,1046966272,651567104,212185088,33738752,447815680,1220608
136,2022-02-15,06:09:09,0.5,ROS_VNF_state,0.0,2079498240,1362296832,34.5,550985728,1046958080,651567104,212185088,33738752,447815680,1220608
137,2022-02-15,06:09:09,0.5,ROS_VNF_state,0.0,2079498240,1362255872,34.5,551026688,1046917120,651567104,212185088,33738752,447815680,1220608
138,2022-02-15,06:09:10,0.5,ROS_VNF_state,1.2,2079498240,1362231296,34.5,551051264,1046892544,651567104,212185088,33738752,447815680,1220608
139,2022-02-15,06:09:10,0.5,ROS_VNF_state,1.2,2079498240,1362157568,34.5,551124992,1046818816,651567104,212185088,33738752,447815680,1220608
140,2022-02-15,06:09:11,0.5,ROS_VNF_state,1.3,2079498240,1362092032,34.5,551182336,1046753280,651567104,212185088,33746944,447815680,1220608
141,2022-02-15,06:09:11,0.5,ROS_VNF_state,0.0,2079498240,1362149376,34.5,551124992,1046810624,651567104,212185088,33746944,447815680,1220608
142,2022-02-15,06:09:12,0.5,ROS_VNF_state,1.2,2079498240,1362100224,34.5,551174144,1046761472,651567104,212185088,33746944,447815680,1220608
143,2022-02-15,06:09:12,0.5,ROS_VNF_state,0.0,2079498240,1362337792,34.5,550936576,1046999040,651567104,212185088,33746944,447815680,1220608
144,2022-02-15,06:09:13,0.5,ROS_VNF_state,0.0,2079498240,1362575360,34.5,550699008,1047236608,651567104,212185088,33746944,447815680,1220608
145,2022-02-15,06:09:13,0.5,ROS_VNF_state,0.0,2079498240,1362296832,34.5,550973440,1046958080,651567104,212185088,33746944,447819776,1220608
146,2022-02-15,06:09:14,0.5,ROS_VNF_state,2.4,2079498240,1362231296,34.5,551038976,1046892544,651567104,212185088,33746944,447819776,1220608
147,2022-02-15,06:09:14,0.5,ROS_VNF_state,0.0,2079498240,1362141184,34.5,551129088,1046802432,651567104,212185088,33746944,447819776,1220608
148,2022-02-15,06:09:15,0.5,ROS_VNF_state,1.2,2079498240,1362149376,34.5,551120896,1046810624,651567104,212185088,33746944,447819776,1220608
149,2022-02-15,06:09:15,0.5,ROS_VNF_state,1.2,2079498240,1362223104,34.5,551047168,1046884352,651567104,212185088,33746944,447819776,1220608
150,2022-02-15,06:09:16,0.5,ROS_VNF_state,1.2,2079498240,1362083840,34.5,551186432,1046745088,651567104,212185088,33746944,447819776,1220608
151,2022-02-15,06:09:16,0.5,ROS_VNF_state,0.0,2079498240,1362141184,34.5,551120896,1046802432,651567104,212185088,33755136,447819776,1220608
152,2022-02-15,06:09:17,0.5,ROS_VNF_state,0.0,2079498240,1362206720,34.5,551055360,1046867968,651567104,212185088,33755136,447819776,1220608
153,2022-02-15,06:09:17,0.5,ROS_VNF_state,0.0,2079498240,1362337792,34.5,550924288,1046999040,651567104,212185088,33755136,447819776,1220608
154,2022-02-15,06:09:18,0.5,ROS_VNF_state,3.7,2079498240,1362313216,34.5,550948864,1046974464,651567104,212185088,33755136,447819776,1220608
155,2022-02-15,06:09:18,0.5,ROS_VNF_state,0.0,2079498240,1362345984,34.5,550916096,1047007232,651567104,212185088,33755136,447819776,1220608
156,2022-02-15,06:09:19,0.5,ROS_VNF_state,0.0,2079498240,1362313216,34.5,550948864,1046974464,651567104,212185088,33755136,447819776,1220608
157,2022-02-15,06:09:19,0.5,ROS_VNF_state,2.4,2079498240,1362403328,34.5,550858752,1047064576,651567104,212185088,33755136,447819776,1220608
158,2022-02-15,06:09:20,0.5,ROS_VNF_state,1.2,2079498240,1362345984,34.5,550916096,1047007232,651567104,212185088,33755136,447819776,1220608
159,2022-02-15,06:09:20,0.5,ROS_VNF_state,1.2,2079498240,1362378752,34.5,550883328,1047040000,651567104,212185088,33755136,447819776,1220608
160,2022-02-15,06:09:21,0.5,ROS_VNF_state,1.2,2079498240,1362370560,34.5,550891520,1047031808,651567104,212185088,33755136,447819776,1220608
161,2022-02-15,06:09:21,0.5,ROS_VNF_state,0.0,2079498240,1362288640,34.5,550973440,1046949888,651567104,212185088,33755136,447819776,1220608
162,2022-02-15,06:09:22,0.5,ROS_VNF_state,1.2,2079498240,1362165760,34.5,551088128,1046827008,651567104,212185088,33763328,447819776,1220608
163,2022-02-15,06:09:22,0.5,ROS_VNF_state,0.0,2079498240,1362010112,34.5,551243776,1046671360,651567104,212185088,33763328,447819776,1220608
164,2022-02-15,06:09:23,0.5,ROS_VNF_state,1.2,2079498240,1362108416,34.5,551145472,1046769664,651567104,212185088,33763328,447819776,1220608
165,2022-02-15,06:09:23,0.5,ROS_VNF_state,1.2,2079498240,1362305024,34.5,550948864,1046966272,651567104,212185088,33763328,447819776,1220608
166,2022-02-15,06:09:24,0.5,ROS_VNF_state,0.0,2079498240,1362288640,34.5,550965248,1046949888,651567104,212185088,33763328,447819776,1220608
167,2022-02-15,06:09:24,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,550948864,1046966272,651567104,212185088,33763328,447819776,1220608
168,2022-02-15,06:09:25,0.5,ROS_VNF_state,0.0,2079498240,1362272256,34.5,550981632,1046933504,651567104,212185088,33763328,447819776,1220608
169,2022-02-15,06:09:25,0.5,ROS_VNF_state,0.0,2079498240,1362305024,34.5,550948864,1046966272,651567104,212185088,33763328,447819776,1220608
170,2022-02-15,06:09:26,0.5,ROS_VNF_state,2.4,2079498240,1362182144,34.5,551071744,1046843392,651567104,212185088,33763328,447819776,1220608
171,2022-02-15,06:09:26,0.5,ROS_VNF_state,0.0,2079498240,1362337792,34.5,550916096,1046999040,651567104,212185088,33763328,447819776,1220608
172,2022-02-15,06:09:27,0.5,ROS_VNF_state,1.2,2079498240,1362280448,34.5,550973440,1046941696,651567104,212185088,33763328,447819776,1220608
173,2022-02-15,06:09:27,0.5,ROS_VNF_state,1.2,2079498240,1362300928,34.5,551006208,1046900736,651624448,212189184,33771520,447819776,1220608
174,2022-02-15,06:09:28,0.5,ROS_VNF_state,0.0,2079498240,1362219008,34.5,551088128,1046818816,651624448,212189184,33771520,447819776,1220608
175,2022-02-15,06:09:28,0.5,ROS_VNF_state,0.0,2079498240,1362325504,34.5,550981632,1046925312,651624448,212189184,33771520,447819776,1220608
176,2022-02-15,06:09:29,0.5,ROS_VNF_state,0.0,2079498240,1362153472,34.5,551149568,1046753280,651624448,212189184,33771520,447823872,1220608
177,2022-02-15,06:09:29,0.5,ROS_VNF_state,0.0,2079498240,1362358272,34.5,550944768,1046958080,651624448,212189184,33771520,447823872,1220608
178,2022-02-15,06:09:30,0.5,ROS_VNF_state,1.3,2079498240,1362358272,34.5,550944768,1046958080,651624448,212189184,33771520,447823872,1220608
179,2022-02-15,06:09:30,0.5,ROS_VNF_state,1.3,2079498240,1362350080,34.5,550952960,1046949888,651624448,212189184,33771520,447823872,1220608
180,2022-02-15,06:09:31,0.5,ROS_VNF_state,1.2,2079498240,1362432000,34.5,550871040,1047031808,651624448,212189184,33771520,447823872,1220608
181,2022-02-15,06:09:31,0.5,ROS_VNF_state,0.0,2079498240,1362169856,34.5,551133184,1046769664,651624448,212189184,33771520,447823872,1220608
