iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-02-15,11:07:01,0.5,ROS_VNF_state,6.8,2079498240,1238663168,40.4,671481856,922820608,763707392,206123008,35459072,449736704,1363968
21,2022-02-15,11:07:01,0.5,ROS_VNF_state,4.5,2079498240,1238884352,40.4,671260672,923041792,763707392,206123008,35459072,449736704,1363968
22,2022-02-15,11:07:02,0.5,ROS_VNF_state,4.6,2079498240,1238876160,40.4,671268864,923033600,763707392,206123008,35459072,449736704,1363968
23,2022-02-15,11:07:02,0.5,ROS_VNF_state,5.7,2079498240,1238827008,40.4,671318016,922984448,763707392,206123008,35459072,449736704,1363968
24,2022-02-15,11:07:03,0.5,ROS_VNF_state,5.7,2079498240,1238917120,40.4,671227904,923074560,763707392,206123008,35459072,449736704,1363968
25,2022-02-15,11:07:03,0.5,ROS_VNF_state,3.6,2079498240,1238917120,40.4,671227904,923074560,763707392,206123008,35459072,449736704,1363968
26,2022-02-15,11:07:04,0.5,ROS_VNF_state,4.6,2079498240,1239056384,40.4,671088640,923213824,763707392,206123008,35459072,449736704,1363968
27,2022-02-15,11:07:04,0.5,ROS_VNF_state,5.8,2079498240,1238925312,40.4,671219712,923082752,763707392,206123008,35459072,449736704,1363968
28,2022-02-15,11:07:05,0.5,ROS_VNF_state,9.3,2079498240,1238966272,40.4,671170560,923123712,763707392,206123008,35467264,449736704,1363968
29,2022-02-15,11:07:05,0.5,ROS_VNF_state,3.5,2079498240,1238708224,40.4,671424512,922865664,764137472,206123008,35467264,449740800,1363968
30,2022-02-15,11:07:06,0.5,ROS_VNF_state,2.4,2079498240,1238528000,40.4,671604736,922685440,764137472,206123008,35467264,449740800,1363968
31,2022-02-15,11:07:06,0.5,ROS_VNF_state,5.9,2079498240,1238478848,40.4,671653888,922636288,764137472,206123008,35467264,449740800,1363968
32,2022-02-15,11:07:07,0.5,ROS_VNF_state,5.7,2079498240,1238511616,40.4,671621120,922669056,764137472,206123008,35467264,449740800,1363968
33,2022-02-15,11:07:07,0.5,ROS_VNF_state,8.2,2079498240,1238446080,40.4,671686656,922603520,764137472,206123008,35467264,449740800,1363968
34,2022-02-15,11:07:08,0.5,ROS_VNF_state,3.5,2079498240,1238405120,40.4,671727616,922562560,764137472,206123008,35467264,449740800,1363968
35,2022-02-15,11:07:08,0.5,ROS_VNF_state,3.5,2079498240,1238495232,40.4,671637504,922652672,764137472,206123008,35467264,449740800,1363968
36,2022-02-15,11:07:09,0.5,ROS_VNF_state,7.9,2079498240,1238855680,40.4,671277056,923013120,763707392,206123008,35467264,449740800,1363968
37,2022-02-15,11:07:09,0.5,ROS_VNF_state,4.7,2079498240,1238810624,40.4,671322112,922968064,763707392,206123008,35467264,449740800,1363968
38,2022-02-15,11:07:10,0.5,ROS_VNF_state,4.7,2079498240,1238835200,40.4,671297536,922992640,763707392,206123008,35467264,449740800,1363968
39,2022-02-15,11:07:10,0.5,ROS_VNF_state,10.7,2079498240,1238712320,40.4,671412224,922869760,763707392,206123008,35475456,449740800,1363968
40,2022-02-15,11:07:11,0.5,ROS_VNF_state,5.7,2079498240,1238925312,40.4,671199232,923082752,763707392,206123008,35475456,449740800,1363968
41,2022-02-15,11:07:11,0.5,ROS_VNF_state,10.5,2079498240,1238679552,40.4,671444992,922836992,763707392,206123008,35475456,449740800,1363968
42,2022-02-15,11:07:12,0.5,ROS_VNF_state,3.5,2079498240,1238769664,40.4,671354880,922927104,763707392,206123008,35475456,449740800,1363968
43,2022-02-15,11:07:12,0.5,ROS_VNF_state,5.7,2079498240,1238835200,40.4,671289344,922992640,763707392,206123008,35475456,449740800,1363968
44,2022-02-15,11:07:13,0.5,ROS_VNF_state,4.6,2079498240,1238884352,40.4,671240192,923041792,763707392,206123008,35475456,449740800,1363968
45,2022-02-15,11:07:13,0.5,ROS_VNF_state,7.9,2079498240,1238794240,40.4,671330304,922951680,763707392,206123008,35475456,449740800,1363968
46,2022-02-15,11:07:14,0.5,ROS_VNF_state,7.9,2079498240,1238818816,40.4,671305728,922976256,763707392,206123008,35475456,449740800,1363968
47,2022-02-15,11:07:14,0.5,ROS_VNF_state,4.6,2079498240,1238761472,40.4,671363072,922918912,763707392,206123008,35475456,449740800,1363968
48,2022-02-15,11:07:15,0.5,ROS_VNF_state,7.8,2079498240,1238802432,40.4,671338496,922943488,763691008,206139392,35475456,449740800,1363968
49,2022-02-15,11:07:15,0.5,ROS_VNF_state,3.5,2079498240,1238745088,40.4,671395840,922886144,763691008,206139392,35475456,449740800,1363968
50,2022-02-15,11:07:16,0.5,ROS_VNF_state,7.9,2079498240,1238884352,40.4,671248384,923025408,763691008,206139392,35483648,449740800,1363968
51,2022-02-15,11:07:16,0.5,ROS_VNF_state,9.9,2079498240,1238843392,40.4,671289344,922984448,763691008,206139392,35483648,449740800,1363968
52,2022-02-15,11:07:17,0.5,ROS_VNF_state,14.4,2079498240,1238855680,40.4,671313920,922959872,763723776,206143488,35483648,449740800,1363968
53,2022-02-15,11:07:17,0.5,ROS_VNF_state,13.3,2079498240,1238855680,40.4,671313920,922959872,763723776,206143488,35483648,449740800,1363968
54,2022-02-15,11:07:18,0.5,ROS_VNF_state,7.9,2079498240,1238847488,40.4,671322112,922951680,763723776,206143488,35483648,449740800,1363968
55,2022-02-15,11:07:18,0.5,ROS_VNF_state,7.9,2079498240,1238781952,40.4,671387648,922886144,763723776,206143488,35483648,449740800,1363968
56,2022-02-15,11:07:19,0.5,ROS_VNF_state,4.7,2079498240,1238888448,40.4,671281152,922992640,763723776,206143488,35483648,449740800,1363968
57,2022-02-15,11:07:19,0.5,ROS_VNF_state,11.2,2079498240,1238904832,40.4,671264768,923009024,763723776,206143488,35483648,449740800,1363968
58,2022-02-15,11:07:20,0.5,ROS_VNF_state,6.0,2079498240,1238806528,40.4,671358976,922910720,763723776,206143488,35483648,449744896,1363968
59,2022-02-15,11:07:20,0.5,ROS_VNF_state,5.7,2079498240,1239076864,40.4,671088640,923181056,763723776,206143488,35483648,449744896,1363968
60,2022-02-15,11:07:21,0.5,ROS_VNF_state,4.6,2079498240,1238896640,40.4,671268864,923000832,763723776,206143488,35483648,449744896,1363968
61,2022-02-15,11:07:21,0.5,ROS_VNF_state,8.1,2079498240,1238822912,40.4,671334400,922927104,763723776,206143488,35491840,449744896,1363968
62,2022-02-15,11:07:22,0.5,ROS_VNF_state,6.7,2079498240,1238740992,40.4,671416320,922845184,763723776,206143488,35491840,449744896,1363968
63,2022-02-15,11:07:22,0.5,ROS_VNF_state,4.6,2079498240,1238904832,40.4,671252480,923009024,763723776,206143488,35491840,449744896,1363968
64,2022-02-15,11:07:23,0.5,ROS_VNF_state,5.8,2079498240,1239060480,40.4,671096832,923164672,763723776,206143488,35491840,449744896,1363968
65,2022-02-15,11:07:23,0.5,ROS_VNF_state,7.1,2079498240,1238994944,40.4,671162368,923099136,763723776,206143488,35491840,449744896,1363968
66,2022-02-15,11:07:24,0.5,ROS_VNF_state,10.6,2079498240,1239019520,40.4,671137792,923123712,763723776,206143488,35491840,449744896,1363968
67,2022-02-15,11:07:24,0.5,ROS_VNF_state,10.2,2079498240,1238970368,40.4,671186944,923074560,763723776,206143488,35491840,449744896,1363968
68,2022-02-15,11:07:25,0.5,ROS_VNF_state,5.8,2079498240,1239019520,40.4,671137792,923123712,763723776,206143488,35491840,449744896,1363968
69,2022-02-15,11:07:25,0.5,ROS_VNF_state,2.4,2079498240,1238953984,40.4,671203328,923058176,763723776,206143488,35491840,449744896,1363968
70,2022-02-15,11:07:26,0.5,ROS_VNF_state,6.9,2079498240,1238913024,40.4,671244288,923017216,763723776,206143488,35491840,449744896,1363968
71,2022-02-15,11:07:26,0.5,ROS_VNF_state,1.2,2079498240,1238896640,40.4,671260672,923000832,763723776,206143488,35491840,449744896,1363968
72,2022-02-15,11:07:27,0.5,ROS_VNF_state,4.6,2079498240,1238847488,40.4,671301632,922951680,763723776,206143488,35500032,449744896,1363968
73,2022-02-15,11:07:27,0.5,ROS_VNF_state,4.8,2079498240,1238872064,40.4,671277056,922976256,763723776,206143488,35500032,449744896,1363968
74,2022-02-15,11:07:28,0.5,ROS_VNF_state,6.7,2079498240,1238880256,40.4,671268864,922984448,763723776,206143488,35500032,449744896,1363968
75,2022-02-15,11:07:28,0.5,ROS_VNF_state,3.5,2079498240,1238806528,40.4,671342592,922910720,763723776,206143488,35500032,449744896,1363968
76,2022-02-15,11:07:29,0.5,ROS_VNF_state,4.6,2079498240,1238847488,40.4,671301632,922951680,763723776,206143488,35500032,449744896,1363968
77,2022-02-15,11:07:29,0.5,ROS_VNF_state,5.7,2079498240,1238953984,40.4,671195136,923058176,763723776,206143488,35500032,449744896,1363968
78,2022-02-15,11:07:30,0.5,ROS_VNF_state,8.1,2079498240,1238904832,40.4,671244288,923009024,763723776,206143488,35500032,449744896,1363968
79,2022-02-15,11:07:30,0.5,ROS_VNF_state,8.0,2079498240,1239003136,40.4,671145984,923107328,763723776,206143488,35500032,449744896,1363968
80,2022-02-15,11:07:31,0.5,ROS_VNF_state,2.4,2079498240,1238970368,40.4,671178752,923074560,763723776,206143488,35500032,449744896,1363968
81,2022-02-15,11:07:31,0.5,ROS_VNF_state,1.2,2079498240,1238962176,40.4,671186944,923066368,763723776,206143488,35500032,449744896,1363968
82,2022-02-15,11:07:32,0.5,ROS_VNF_state,7.1,2079498240,1238970368,40.4,671178752,923074560,763723776,206143488,35500032,449744896,1363968
83,2022-02-15,11:07:32,0.5,ROS_VNF_state,0.0,2079498240,1238986752,40.4,671154176,923090944,763723776,206143488,35508224,449744896,1363968
84,2022-02-15,11:07:33,0.5,ROS_VNF_state,2.4,2079498240,1238962176,40.4,671178752,923066368,763723776,206143488,35508224,449744896,1363968
85,2022-02-15,11:07:33,0.5,ROS_VNF_state,2.4,2079498240,1238937600,40.4,671203328,923041792,763723776,206143488,35508224,449744896,1363968
86,2022-02-15,11:07:34,0.5,ROS_VNF_state,1.2,2079498240,1238863872,40.4,671277056,922968064,763723776,206143488,35508224,449744896,1363968
87,2022-02-15,11:07:34,0.5,ROS_VNF_state,3.5,2079498240,1238913024,40.4,671227904,923017216,763723776,206143488,35508224,449744896,1363968
88,2022-02-15,11:07:35,0.5,ROS_VNF_state,4.6,2079498240,1238937600,40.4,671199232,923041792,763723776,206143488,35508224,449748992,1363968
89,2022-02-15,11:07:35,0.5,ROS_VNF_state,2.4,2079498240,1238904832,40.4,671232000,923009024,763723776,206143488,35508224,449748992,1363968
90,2022-02-15,11:07:36,0.5,ROS_VNF_state,1.2,2079498240,1238978560,40.4,671158272,923082752,763723776,206143488,35508224,449748992,1363968
91,2022-02-15,11:07:36,0.5,ROS_VNF_state,3.5,2079498240,1238839296,40.4,671297536,922943488,763723776,206143488,35508224,449748992,1363968
92,2022-02-15,11:07:37,0.5,ROS_VNF_state,9.8,2079498240,1238798336,40.4,671338496,922902528,763723776,206143488,35508224,449748992,1363968
93,2022-02-15,11:07:37,0.5,ROS_VNF_state,7.8,2079498240,1238806528,40.4,671330304,922910720,763723776,206143488,35508224,449748992,1363968
94,2022-02-15,11:07:38,0.5,ROS_VNF_state,6.8,2079498240,1238749184,40.4,671379456,922853376,763723776,206143488,35516416,449748992,1363968
95,2022-02-15,11:07:38,0.5,ROS_VNF_state,9.1,2079498240,1238773760,40.4,671354880,922877952,763723776,206143488,35516416,449748992,1363968
96,2022-02-15,11:07:39,0.5,ROS_VNF_state,6.9,2079498240,1238880256,40.4,671248384,922984448,763723776,206143488,35516416,449748992,1363968
97,2022-02-15,11:07:40,0.5,ROS_VNF_state,9.1,2079498240,1238953984,40.4,671174656,923058176,763723776,206143488,35516416,449748992,1363968
98,2022-02-15,11:07:40,0.5,ROS_VNF_state,5.7,2079498240,1238921216,40.4,671240192,922984448,763756544,206151680,35524608,449748992,1363968
99,2022-02-15,11:07:41,0.5,ROS_VNF_state,2.4,2079498240,1239027712,40.4,671133696,923090944,763756544,206151680,35524608,449748992,1363968
100,2022-02-15,11:07:41,0.5,ROS_VNF_state,1.2,2079498240,1238892544,40.4,671272960,922943488,763768832,206151680,35532800,449748992,1363968
101,2022-02-15,11:07:42,0.5,ROS_VNF_state,1.2,2079498240,1238949888,40.4,671215616,923000832,763768832,206151680,35532800,449748992,1363968
102,2022-02-15,11:07:42,0.5,ROS_VNF_state,7.1,2079498240,1238794240,40.4,671371264,922845184,763768832,206151680,35532800,449748992,1363968
103,2022-02-15,11:07:43,0.5,ROS_VNF_state,3.5,2079498240,1238786048,40.4,671379456,922836992,763768832,206151680,35532800,449748992,1363968
104,2022-02-15,11:07:43,0.5,ROS_VNF_state,4.6,2079498240,1239113728,40.4,671051776,923164672,763768832,206151680,35532800,449748992,1363968
105,2022-02-15,11:07:44,0.5,ROS_VNF_state,10.5,2079498240,1238990848,40.4,671174656,923041792,763768832,206151680,35532800,449748992,1363968
106,2022-02-15,11:07:44,0.5,ROS_VNF_state,5.7,2079498240,1239023616,40.4,671141888,923074560,763768832,206151680,35532800,449748992,1363968
107,2022-02-15,11:07:45,0.5,ROS_VNF_state,5.7,2079498240,1238990848,40.4,671174656,923041792,763768832,206151680,35532800,449748992,1363968
108,2022-02-15,11:07:45,0.5,ROS_VNF_state,3.5,2079498240,1238888448,40.4,671281152,922935296,763772928,206151680,35532800,449748992,1363968
109,2022-02-15,11:07:46,0.5,ROS_VNF_state,7.2,2079498240,1238994944,40.4,671174656,923041792,763772928,206151680,35532800,449748992,1363968
110,2022-02-15,11:07:46,0.5,ROS_VNF_state,3.6,2079498240,1238937600,40.4,671232000,922984448,763772928,206151680,35532800,449748992,1363968
111,2022-02-15,11:07:47,0.5,ROS_VNF_state,2.4,2079498240,1238913024,40.4,671256576,922959872,763772928,206151680,35540992,449740800,1363968
112,2022-02-15,11:07:47,0.5,ROS_VNF_state,3.5,2079498240,1238970368,40.4,671191040,923017216,763772928,206151680,35540992,449748992,1363968
113,2022-02-15,11:07:48,0.5,ROS_VNF_state,2.4,2079498240,1238994944,40.4,671166464,923041792,763772928,206151680,35540992,449748992,1363968
114,2022-02-15,11:07:48,0.5,ROS_VNF_state,4.6,2079498240,1238994944,40.4,671166464,923041792,763772928,206151680,35540992,449748992,1363968
115,2022-02-15,11:07:49,0.5,ROS_VNF_state,1.2,2079498240,1238953984,40.4,671207424,923000832,763772928,206151680,35540992,449748992,1363968
116,2022-02-15,11:07:49,0.5,ROS_VNF_state,2.4,2079498240,1238970368,40.4,671191040,923017216,763772928,206151680,35540992,449748992,1363968
117,2022-02-15,11:07:50,0.5,ROS_VNF_state,5.7,2079498240,1238847488,40.4,671309824,922894336,763772928,206151680,35540992,449753088,1363968
118,2022-02-15,11:07:50,0.5,ROS_VNF_state,6.7,2079498240,1239003136,40.4,671154176,923049984,763772928,206151680,35540992,449753088,1363968
119,2022-02-15,11:07:51,0.5,ROS_VNF_state,11.8,2079498240,1239031808,40.4,671141888,923074560,764137472,206155776,35540992,449740800,1363968
120,2022-02-15,11:07:51,0.5,ROS_VNF_state,12.1,2079498240,1239023616,40.4,671150080,923066368,764137472,206155776,35540992,449740800,1363968
121,2022-02-15,11:07:52,0.5,ROS_VNF_state,12.0,2079498240,1238966272,40.4,671207424,923009024,764137472,206155776,35540992,449740800,1363968
122,2022-02-15,11:07:52,0.5,ROS_VNF_state,13.7,2079498240,1239015424,40.4,671150080,923058176,764137472,206155776,35549184,449740800,1363968
123,2022-02-15,11:07:53,0.5,ROS_VNF_state,8.0,2079498240,1238859776,40.4,671305728,922902528,764137472,206155776,35549184,449740800,1363968
124,2022-02-15,11:07:53,0.5,ROS_VNF_state,5.7,2079498240,1238908928,40.4,671256576,922951680,764137472,206155776,35549184,449740800,1363968
125,2022-02-15,11:07:54,0.5,ROS_VNF_state,10.8,2079498240,1238974464,40.4,671191040,923017216,764137472,206155776,35549184,449740800,1363968
126,2022-02-15,11:07:54,0.5,ROS_VNF_state,10.8,2079498240,1238900736,40.4,671272960,922935296,763785216,206155776,35549184,449740800,1363968
127,2022-02-15,11:07:55,0.5,ROS_VNF_state,9.9,2079498240,1238941696,40.4,671232000,922976256,763785216,206155776,35549184,449740800,1363968
128,2022-02-15,11:07:55,0.5,ROS_VNF_state,9.8,2079498240,1239048192,40.4,671125504,923082752,763785216,206155776,35549184,449740800,1363968
129,2022-02-15,11:07:56,0.5,ROS_VNF_state,4.6,2079498240,1238958080,40.4,671215616,922992640,763789312,206155776,35549184,449740800,1363968
130,2022-02-15,11:07:56,0.5,ROS_VNF_state,3.5,2079498240,1238720512,40.4,671453184,922755072,763789312,206155776,35549184,449740800,1363968
131,2022-02-15,11:07:57,0.5,ROS_VNF_state,1.2,2079498240,1239040000,40.4,671133696,923074560,763789312,206155776,35549184,449740800,1363968
132,2022-02-15,11:07:57,0.5,ROS_VNF_state,1.2,2079498240,1239220224,40.4,670953472,923254784,763789312,206155776,35549184,449740800,1363968
133,2022-02-15,11:07:58,0.5,ROS_VNF_state,4.6,2079498240,1239027712,40.4,671137792,923058176,763789312,206155776,35557376,449744896,1363968
134,2022-02-15,11:07:58,0.5,ROS_VNF_state,3.4,2079498240,1238945792,40.4,671219712,922976256,763789312,206155776,35557376,449744896,1363968
135,2022-02-15,11:07:59,0.5,ROS_VNF_state,8.9,2079498240,1239052288,40.4,671113216,923082752,763789312,206155776,35557376,449744896,1363968
136,2022-02-15,11:07:59,0.5,ROS_VNF_state,4.6,2079498240,1238904832,40.4,671260672,922935296,763789312,206155776,35557376,449744896,1363968
137,2022-02-15,11:08:00,0.5,ROS_VNF_state,6.0,2079498240,1238822912,40.4,671342592,922853376,763789312,206155776,35557376,449744896,1363968
138,2022-02-15,11:08:00,0.5,ROS_VNF_state,6.7,2079498240,1238970368,40.4,671195136,923000832,763789312,206155776,35557376,449744896,1363968
139,2022-02-15,11:08:01,0.5,ROS_VNF_state,7.0,2079498240,1238888448,40.4,671277056,922918912,763789312,206155776,35557376,449744896,1363968
140,2022-02-15,11:08:01,0.5,ROS_VNF_state,6.7,2079498240,1238978560,40.4,671186944,923009024,763789312,206155776,35557376,449744896,1363968
141,2022-02-15,11:08:02,0.5,ROS_VNF_state,3.5,2079498240,1238904832,40.4,671260672,922935296,763789312,206155776,35557376,449744896,1363968
142,2022-02-15,11:08:02,0.5,ROS_VNF_state,2.4,2079498240,1238896640,40.4,671268864,922927104,763789312,206155776,35557376,449744896,1363968
143,2022-02-15,11:08:03,0.5,ROS_VNF_state,1.2,2079498240,1238994944,40.4,671170560,923025408,763789312,206155776,35557376,449744896,1363968
144,2022-02-15,11:08:03,0.5,ROS_VNF_state,2.4,2079498240,1239076864,40.4,671080448,923107328,763789312,206155776,35565568,449744896,1363968
145,2022-02-15,11:08:04,0.5,ROS_VNF_state,7.1,2079498240,1238872064,40.4,671285248,922902528,763789312,206155776,35565568,449744896,1363968
146,2022-02-15,11:08:04,0.5,ROS_VNF_state,4.8,2079498240,1239011328,40.4,671141888,923041792,763789312,206155776,35565568,449748992,1363968
147,2022-02-15,11:08:05,0.5,ROS_VNF_state,1.2,2079498240,1239134208,40.4,671019008,923164672,763789312,206155776,35565568,449748992,1363968
148,2022-02-15,11:08:05,0.5,ROS_VNF_state,1.2,2079498240,1238945792,40.4,671207424,922976256,763789312,206155776,35565568,449748992,1363968
149,2022-02-15,11:08:06,0.5,ROS_VNF_state,1.2,2079498240,1239019520,40.4,671133696,923049984,763789312,206155776,35565568,449748992,1363968
150,2022-02-15,11:08:06,0.5,ROS_VNF_state,11.4,2079498240,1238822912,40.4,671330304,922853376,763789312,206155776,35565568,449748992,1363968
151,2022-02-15,11:08:07,0.5,ROS_VNF_state,3.5,2079498240,1238896640,40.4,671256576,922927104,763789312,206155776,35565568,449748992,1363968
152,2022-02-15,11:08:07,0.5,ROS_VNF_state,6.8,2079498240,1238765568,40.4,671387648,922796032,763789312,206155776,35565568,449748992,1363968
153,2022-02-15,11:08:08,0.5,ROS_VNF_state,6.8,2079498240,1238822912,40.4,671330304,922853376,763789312,206155776,35565568,449748992,1363968
154,2022-02-15,11:08:08,0.5,ROS_VNF_state,4.6,2079498240,1239052288,40.4,671100928,923082752,763789312,206155776,35565568,449748992,1363968
155,2022-02-15,11:08:09,0.5,ROS_VNF_state,8.8,2079498240,1239052288,40.4,671092736,923082752,763789312,206155776,35573760,449748992,1363968
156,2022-02-15,11:08:09,0.5,ROS_VNF_state,8.1,2079498240,1239068672,40.4,671076352,923099136,763789312,206155776,35573760,449748992,1363968
157,2022-02-15,11:08:10,0.5,ROS_VNF_state,7.9,2079498240,1238986752,40.4,671158272,923017216,763789312,206155776,35573760,449748992,1363968
158,2022-02-15,11:08:10,0.5,ROS_VNF_state,12.4,2079498240,1238921216,40.4,671223808,922951680,763789312,206155776,35573760,449748992,1363968
159,2022-02-15,11:08:11,0.5,ROS_VNF_state,6.7,2079498240,1238839296,40.4,671305728,922869760,763789312,206155776,35573760,449748992,1363968
160,2022-02-15,11:08:11,0.5,ROS_VNF_state,12.8,2079498240,1238773760,40.4,671371264,922804224,763789312,206155776,35573760,449748992,1363968
161,2022-02-15,11:08:12,0.5,ROS_VNF_state,11.8,2079498240,1238855680,40.4,671289344,922886144,763789312,206155776,35573760,449748992,1363968
162,2022-02-15,11:08:12,0.5,ROS_VNF_state,12.6,2079498240,1239052288,40.4,671092736,923082752,763789312,206155776,35573760,449748992,1363968
163,2022-02-15,11:08:13,0.5,ROS_VNF_state,13.5,2079498240,1238962176,40.4,671182848,922992640,763789312,206155776,35573760,449748992,1363968
164,2022-02-15,11:08:13,0.5,ROS_VNF_state,3.4,2079498240,1239068672,40.4,671076352,923099136,763789312,206155776,35573760,449748992,1363968
165,2022-02-15,11:08:14,0.5,ROS_VNF_state,4.6,2079498240,1239117824,40.4,671027200,923148288,763789312,206155776,35573760,449748992,1363968
166,2022-02-15,11:08:14,0.5,ROS_VNF_state,7.8,2079498240,1239191552,40.4,670945280,923222016,763789312,206155776,35581952,449748992,1363968
167,2022-02-15,11:08:15,0.5,ROS_VNF_state,1.2,2079498240,1239019520,40.4,671117312,923049984,763789312,206155776,35581952,449748992,1363968
168,2022-02-15,11:08:15,0.5,ROS_VNF_state,5.7,2079498240,1239052288,40.4,671084544,923082752,763789312,206155776,35581952,449748992,1363968
169,2022-02-15,11:08:16,0.5,ROS_VNF_state,5.9,2079498240,1238978560,40.4,671158272,923009024,763789312,206155776,35581952,449748992,1363968
170,2022-02-15,11:08:16,0.5,ROS_VNF_state,3.5,2079498240,1238937600,40.4,671199232,922968064,763789312,206155776,35581952,449748992,1363968
171,2022-02-15,11:08:17,0.5,ROS_VNF_state,6.7,2079498240,1238896640,40.4,671240192,922927104,763789312,206155776,35581952,449748992,1363968
172,2022-02-15,11:08:17,0.5,ROS_VNF_state,4.6,2079498240,1238921216,40.4,671215616,922951680,763789312,206155776,35581952,449748992,1363968
173,2022-02-15,11:08:18,0.5,ROS_VNF_state,7.1,2079498240,1238937600,40.4,671199232,922968064,763789312,206155776,35581952,449748992,1363968
174,2022-02-15,11:08:18,0.5,ROS_VNF_state,3.5,2079498240,1238990848,40.4,671182848,922984448,763822080,206159872,35581952,449748992,1363968
175,2022-02-15,11:08:19,0.5,ROS_VNF_state,4.6,2079498240,1238810624,40.4,671363072,922804224,763822080,206159872,35581952,449748992,1363968
176,2022-02-15,11:08:19,0.5,ROS_VNF_state,4.6,2079498240,1238917120,40.4,671252480,922910720,763822080,206159872,35581952,449753088,1363968
177,2022-02-15,11:08:20,0.5,ROS_VNF_state,3.5,2079498240,1238933504,40.4,671236096,922927104,763822080,206159872,35590144,449744896,1363968
178,2022-02-15,11:08:20,0.5,ROS_VNF_state,5.9,2079498240,1238892544,40.4,671268864,922886144,763822080,206159872,35590144,449753088,1363968
179,2022-02-15,11:08:21,0.5,ROS_VNF_state,2.4,2079498240,1239007232,40.4,671154176,923000832,763822080,206159872,35590144,449753088,1363968
180,2022-02-15,11:08:21,0.5,ROS_VNF_state,3.5,2079498240,1239089152,40.4,671072256,923082752,763822080,206159872,35590144,449753088,1363968
181,2022-02-15,11:08:22,0.5,ROS_VNF_state,8.8,2079498240,1239056384,40.4,671105024,923049984,763822080,206159872,35590144,449753088,1363968
182,2022-02-15,11:08:22,0.5,ROS_VNF_state,10.9,2079498240,1239076864,40.4,671096832,923058176,763830272,206163968,35590144,449753088,1363968
183,2022-02-15,11:08:23,0.5,ROS_VNF_state,4.8,2079498240,1238986752,40.4,671186944,922968064,763830272,206163968,35590144,449753088,1363968
