iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2022-02-15,04:17:33,0.5,ROS_VNF_state,4.7,2079498240,1483784192,28.6,431779840,1130868736,540786688,254218240,33263616,483586048,1081344
30,2022-02-15,04:17:34,0.5,ROS_VNF_state,9.0,2079498240,1483767808,28.6,431796224,1130852352,540786688,254218240,33263616,483586048,1081344
31,2022-02-15,04:17:34,0.5,ROS_VNF_state,3.3,2079498240,1483776000,28.6,431788032,1130860544,540786688,254218240,33263616,483586048,1081344
32,2022-02-15,04:17:35,0.5,ROS_VNF_state,11.7,2079498240,1483735040,28.6,431828992,1130819584,540786688,254218240,33263616,483586048,1081344
33,2022-02-15,04:17:35,0.5,ROS_VNF_state,13.7,2079498240,1483735040,28.6,431828992,1130819584,540786688,254218240,33263616,483586048,1081344
34,2022-02-15,04:17:36,0.5,ROS_VNF_state,15.5,2079498240,1483907072,28.6,431828992,1130819584,540614656,254390272,33263616,483586048,1081344
35,2022-02-15,04:17:36,0.5,ROS_VNF_state,6.5,2079498240,1483948032,28.6,431861760,1130786816,540545024,254464000,33263616,483586048,1081344
36,2022-02-15,04:17:37,0.5,ROS_VNF_state,10.4,2079498240,1483956224,28.6,431853568,1130795008,540545024,254464000,33263616,483586048,1081344
37,2022-02-15,04:17:37,0.5,ROS_VNF_state,6.6,2079498240,1483898880,28.6,431902720,1130737664,540545024,254464000,33271808,483586048,1081344
38,2022-02-15,04:17:38,0.5,ROS_VNF_state,9.8,2079498240,1484169216,28.6,431632384,1131008000,540545024,254464000,33271808,483586048,1081344
39,2022-02-15,04:17:38,0.5,ROS_VNF_state,11.7,2079498240,1484144640,28.6,431656960,1130983424,540545024,254464000,33271808,483586048,1081344
40,2022-02-15,04:17:39,0.5,ROS_VNF_state,14.3,2079498240,1483980800,28.6,431820800,1130819584,540545024,254464000,33271808,483586048,1081344
41,2022-02-15,04:17:39,0.5,ROS_VNF_state,9.8,2079498240,1484111872,28.6,431689728,1130950656,540545024,254464000,33271808,483586048,1081344
42,2022-02-15,04:17:40,0.5,ROS_VNF_state,7.8,2079498240,1484021760,28.6,431779840,1130860544,540545024,254464000,33271808,483586048,1081344
43,2022-02-15,04:17:40,0.5,ROS_VNF_state,5.7,2079498240,1484013568,28.6,431788032,1130852352,540545024,254464000,33271808,483586048,1081344
44,2022-02-15,04:17:41,0.5,ROS_VNF_state,4.5,2079498240,1484111872,28.6,431689728,1130950656,540545024,254464000,33271808,483586048,1081344
45,2022-02-15,04:17:41,0.5,ROS_VNF_state,2.4,2079498240,1484079104,28.6,431722496,1130917888,540545024,254464000,33271808,483586048,1081344
46,2022-02-15,04:17:42,0.5,ROS_VNF_state,1.2,2079498240,1484038144,28.6,431763456,1130876928,540545024,254464000,33271808,483586048,1081344
47,2022-02-15,04:17:42,0.5,ROS_VNF_state,3.6,2079498240,1484054528,28.6,431747072,1130893312,540545024,254464000,33271808,483586048,1081344
48,2022-02-15,04:17:43,0.5,ROS_VNF_state,5.7,2079498240,1484111872,28.6,431681536,1130950656,540545024,254464000,33280000,483586048,1081344
49,2022-02-15,04:17:43,0.5,ROS_VNF_state,8.0,2079498240,1484120064,28.6,431673344,1130958848,540545024,254464000,33280000,483586048,1081344
50,2022-02-15,04:17:44,0.5,ROS_VNF_state,4.5,2079498240,1483948032,28.6,431845376,1130786816,540545024,254464000,33280000,483586048,1081344
51,2022-02-15,04:17:44,0.5,ROS_VNF_state,8.6,2079498240,1483915264,28.6,431878144,1130754048,540545024,254464000,33280000,483586048,1081344
52,2022-02-15,04:17:45,0.5,ROS_VNF_state,9.2,2079498240,1483882496,28.6,431910912,1130721280,540545024,254464000,33280000,483586048,1081344
53,2022-02-15,04:17:45,0.5,ROS_VNF_state,3.4,2079498240,1483874304,28.6,431919104,1130713088,540545024,254464000,33280000,483586048,1081344
54,2022-02-15,04:17:46,0.5,ROS_VNF_state,3.6,2079498240,1483972608,28.6,431820800,1130811392,540545024,254464000,33280000,483586048,1081344
55,2022-02-15,04:17:46,0.5,ROS_VNF_state,3.6,2079498240,1483972608,28.6,431820800,1130811392,540545024,254464000,33280000,483586048,1081344
56,2022-02-15,04:17:47,0.5,ROS_VNF_state,6.9,2079498240,1483997184,28.6,431796224,1130835968,540545024,254464000,33280000,483586048,1081344
57,2022-02-15,04:17:47,0.5,ROS_VNF_state,3.5,2079498240,1484070912,28.6,431722496,1130909696,540545024,254464000,33280000,483586048,1081344
58,2022-02-15,04:17:48,0.5,ROS_VNF_state,2.3,2079498240,1484046336,28.6,431742976,1130885120,540545024,254464000,33280000,483590144,1081344
59,2022-02-15,04:17:48,0.5,ROS_VNF_state,1.2,2079498240,1484144640,28.6,431636480,1130983424,540545024,254464000,33288192,483590144,1081344
60,2022-02-15,04:17:49,0.5,ROS_VNF_state,2.3,2079498240,1484095488,28.6,431685632,1130934272,540545024,254464000,33288192,483590144,1081344
61,2022-02-15,04:17:49,0.5,ROS_VNF_state,0.0,2079498240,1484144640,28.6,431636480,1130983424,540545024,254464000,33288192,483590144,1081344
62,2022-02-15,04:17:50,0.5,ROS_VNF_state,1.2,2079498240,1484046336,28.6,431734784,1130885120,540545024,254464000,33288192,483590144,1081344
63,2022-02-15,04:17:50,0.5,ROS_VNF_state,2.5,2079498240,1484046336,28.6,431734784,1130885120,540545024,254464000,33288192,483590144,1081344
64,2022-02-15,04:17:51,0.5,ROS_VNF_state,2.4,2079498240,1484013568,28.6,431767552,1130852352,540545024,254464000,33288192,483590144,1081344
65,2022-02-15,04:17:51,0.5,ROS_VNF_state,3.4,2079498240,1484046336,28.6,431734784,1130885120,540545024,254464000,33288192,483590144,1081344
66,2022-02-15,04:17:52,0.5,ROS_VNF_state,4.4,2079498240,1484070912,28.6,431710208,1130909696,540545024,254464000,33288192,483590144,1081344
67,2022-02-15,04:17:52,0.5,ROS_VNF_state,5.3,2079498240,1484103680,28.6,431677440,1130942464,540545024,254464000,33288192,483590144,1081344
68,2022-02-15,04:17:53,0.5,ROS_VNF_state,8.6,2079498240,1484103680,28.6,431677440,1130942464,540545024,254464000,33288192,483590144,1081344
69,2022-02-15,04:17:53,0.5,ROS_VNF_state,12.0,2079498240,1484029952,28.6,431751168,1130868736,540545024,254464000,33288192,483590144,1081344
70,2022-02-15,04:17:54,0.5,ROS_VNF_state,13.8,2079498240,1483956224,28.6,431824896,1130795008,540545024,254464000,33296384,483581952,1081344
71,2022-02-15,04:17:54,0.5,ROS_VNF_state,10.0,2079498240,1483857920,28.6,431915008,1130696704,540545024,254464000,33296384,483590144,1081344
72,2022-02-15,04:17:55,0.5,ROS_VNF_state,8.0,2079498240,1483792384,28.6,431980544,1130631168,540545024,254464000,33296384,483590144,1081344
73,2022-02-15,04:17:55,0.5,ROS_VNF_state,6.7,2079498240,1483792384,28.6,431980544,1130631168,540545024,254464000,33296384,483590144,1081344
74,2022-02-15,04:17:56,0.5,ROS_VNF_state,3.5,2079498240,1483825152,28.6,431947776,1130663936,540545024,254464000,33296384,483590144,1081344
75,2022-02-15,04:17:56,0.5,ROS_VNF_state,7.7,2079498240,1483857920,28.6,431915008,1130696704,540545024,254464000,33296384,483590144,1081344
76,2022-02-15,04:17:57,0.5,ROS_VNF_state,5.7,2079498240,1483956224,28.6,431816704,1130795008,540545024,254464000,33296384,483590144,1081344
77,2022-02-15,04:17:57,0.5,ROS_VNF_state,8.7,2079498240,1484087296,28.6,431685632,1130926080,540545024,254464000,33296384,483590144,1081344
78,2022-02-15,04:17:58,0.5,ROS_VNF_state,6.7,2079498240,1484054528,28.6,431718400,1130893312,540545024,254464000,33296384,483590144,1081344
79,2022-02-15,04:17:58,0.5,ROS_VNF_state,14.1,2079498240,1484087296,28.6,431685632,1130926080,540545024,254464000,33296384,483590144,1081344
80,2022-02-15,04:17:59,0.5,ROS_VNF_state,6.5,2079498240,1484087296,28.6,431685632,1130926080,540545024,254464000,33296384,483590144,1081344
81,2022-02-15,04:17:59,0.5,ROS_VNF_state,6.7,2079498240,1484075008,28.6,431751168,1130852352,540602368,254468096,33304576,483590144,1081344
82,2022-02-15,04:18:00,0.5,ROS_VNF_state,8.9,2079498240,1484230656,28.6,431595520,1131008000,540602368,254468096,33304576,483590144,1081344
83,2022-02-15,04:18:00,0.5,ROS_VNF_state,8.7,2079498240,1484132352,28.6,431693824,1130909696,540602368,254468096,33304576,483590144,1081344
84,2022-02-15,04:18:01,0.5,ROS_VNF_state,5.2,2079498240,1484140544,28.6,431685632,1130917888,540602368,254468096,33304576,483590144,1081344
85,2022-02-15,04:18:01,0.5,ROS_VNF_state,7.8,2079498240,1484132352,28.6,431693824,1130909696,540602368,254468096,33304576,483590144,1081344
86,2022-02-15,04:18:02,0.5,ROS_VNF_state,3.8,2079498240,1484230656,28.6,431595520,1131008000,540602368,254468096,33304576,483590144,1081344
87,2022-02-15,04:18:02,0.5,ROS_VNF_state,2.2,2079498240,1484140544,28.6,431689728,1130909696,540602368,254476288,33304576,483594240,1081344
88,2022-02-15,04:18:03,0.5,ROS_VNF_state,4.4,2079498240,1484083200,28.6,431747072,1130852352,540602368,254476288,33304576,483594240,1081344
89,2022-02-15,04:18:03,0.5,ROS_VNF_state,7.7,2079498240,1484181504,28.6,431648768,1130950656,540602368,254476288,33304576,483594240,1081344
90,2022-02-15,04:18:04,0.5,ROS_VNF_state,4.4,2079498240,1484238848,28.6,431591424,1131008000,540602368,254476288,33304576,483594240,1081344
91,2022-02-15,04:18:04,0.5,ROS_VNF_state,3.6,2079498240,1484247040,28.6,431583232,1131016192,540602368,254476288,33304576,483594240,1081344
92,2022-02-15,04:18:05,0.5,ROS_VNF_state,5.7,2079498240,1484050432,28.6,431779840,1130819584,540602368,254476288,33312768,483586048,1081344
93,2022-02-15,04:18:05,0.5,ROS_VNF_state,3.5,2079498240,1484017664,28.6,431804416,1130786816,540602368,254476288,33312768,483594240,1081344
94,2022-02-15,04:18:06,0.5,ROS_VNF_state,3.4,2079498240,1484058624,28.6,431763456,1130827776,540602368,254476288,33312768,483594240,1081344
95,2022-02-15,04:18:06,0.5,ROS_VNF_state,8.7,2079498240,1484148736,28.6,431673344,1130917888,540602368,254476288,33312768,483594240,1081344
96,2022-02-15,04:18:07,0.5,ROS_VNF_state,7.9,2079498240,1484058624,28.6,431763456,1130827776,540602368,254476288,33312768,483594240,1081344
97,2022-02-15,04:18:07,0.5,ROS_VNF_state,13.5,2079498240,1484034048,28.6,431788032,1130803200,540602368,254476288,33312768,483594240,1081344
98,2022-02-15,04:18:08,0.5,ROS_VNF_state,14.0,2079498240,1484083200,28.6,431738880,1130852352,540602368,254476288,33312768,483594240,1081344
99,2022-02-15,04:18:08,0.5,ROS_VNF_state,8.8,2079498240,1484214272,28.6,431607808,1130983424,540602368,254476288,33312768,483594240,1081344
100,2022-02-15,04:18:09,0.5,ROS_VNF_state,3.5,2079498240,1484214272,28.6,431607808,1130983424,540602368,254476288,33312768,483594240,1081344
101,2022-02-15,04:18:09,0.5,ROS_VNF_state,5.7,2079498240,1484181504,28.6,431640576,1130950656,540602368,254476288,33312768,483594240,1081344
102,2022-02-15,04:18:10,0.5,ROS_VNF_state,2.3,2079498240,1484148736,28.6,431673344,1130917888,540602368,254476288,33312768,483594240,1081344
103,2022-02-15,04:18:10,0.5,ROS_VNF_state,2.4,2079498240,1483952128,28.6,431861760,1130721280,540602368,254476288,33320960,483594240,1081344
104,2022-02-15,04:18:11,0.5,ROS_VNF_state,0.0,2079498240,1484050432,28.6,431763456,1130819584,540602368,254476288,33320960,483594240,1081344
105,2022-02-15,04:18:11,0.5,ROS_VNF_state,3.4,2079498240,1483952128,28.6,431861760,1130721280,540602368,254476288,33320960,483594240,1081344
106,2022-02-15,04:18:12,0.5,ROS_VNF_state,2.4,2079498240,1483886592,28.6,431927296,1130655744,540602368,254476288,33320960,483594240,1081344
107,2022-02-15,04:18:12,0.5,ROS_VNF_state,2.3,2079498240,1483853824,28.6,431960064,1130622976,540602368,254476288,33320960,483594240,1081344
108,2022-02-15,04:18:13,0.5,ROS_VNF_state,3.5,2079498240,1483853824,28.6,431960064,1130622976,540602368,254476288,33320960,483594240,1081344
109,2022-02-15,04:18:13,0.5,ROS_VNF_state,5.7,2079498240,1483935744,28.6,431878144,1130704896,540602368,254476288,33320960,483594240,1081344
110,2022-02-15,04:18:14,0.5,ROS_VNF_state,8.7,2079498240,1483911168,28.6,431902720,1130680320,540602368,254476288,33320960,483594240,1081344
111,2022-02-15,04:18:14,0.5,ROS_VNF_state,11.8,2079498240,1484083200,28.6,431730688,1130852352,540602368,254476288,33320960,483594240,1081344
112,2022-02-15,04:18:15,0.5,ROS_VNF_state,8.0,2079498240,1484148736,28.6,431665152,1130917888,540602368,254476288,33320960,483594240,1081344
113,2022-02-15,04:18:15,0.5,ROS_VNF_state,11.5,2079498240,1484042240,28.6,431771648,1130811392,540602368,254476288,33320960,483594240,1081344
114,2022-02-15,04:18:16,0.5,ROS_VNF_state,9.8,2079498240,1484206080,28.6,431599616,1130975232,540602368,254476288,33329152,483594240,1081344
115,2022-02-15,04:18:16,0.5,ROS_VNF_state,4.7,2079498240,1484165120,28.6,431640576,1130934272,540602368,254476288,33329152,483594240,1081344
116,2022-02-15,04:18:17,0.5,ROS_VNF_state,3.4,2079498240,1484140544,28.6,431661056,1130909696,540602368,254476288,33329152,483598336,1081344
117,2022-02-15,04:18:17,0.5,ROS_VNF_state,1.2,2079498240,1484107776,28.6,431693824,1130876928,540602368,254476288,33329152,483598336,1081344
118,2022-02-15,04:18:18,0.5,ROS_VNF_state,9.8,2079498240,1484181504,28.6,431620096,1130950656,540602368,254476288,33329152,483598336,1081344
119,2022-02-15,04:18:18,0.5,ROS_VNF_state,9.6,2079498240,1484193792,28.6,431611904,1130958848,540606464,254480384,33329152,483598336,1081344
120,2022-02-15,04:18:19,0.5,ROS_VNF_state,13.3,2079498240,1484136448,28.6,431669248,1130901504,540606464,254480384,33329152,483598336,1081344
121,2022-02-15,04:18:19,0.5,ROS_VNF_state,13.3,2079498240,1484144640,28.6,431661056,1130909696,540606464,254480384,33329152,483598336,1081344
122,2022-02-15,04:18:20,0.5,ROS_VNF_state,8.8,2079498240,1484013568,28.6,431792128,1130778624,540606464,254480384,33329152,483598336,1081344
123,2022-02-15,04:18:20,0.5,ROS_VNF_state,7.5,2079498240,1483898880,28.6,431906816,1130663936,540606464,254480384,33329152,483598336,1081344
124,2022-02-15,04:18:21,0.5,ROS_VNF_state,6.6,2079498240,1484144640,28.6,431661056,1130909696,540606464,254480384,33337344,483590144,1081344
125,2022-02-15,04:18:21,0.5,ROS_VNF_state,8.5,2079498240,1484242944,28.6,431554560,1131008000,540606464,254480384,33337344,483598336,1081344
126,2022-02-15,04:18:22,0.5,ROS_VNF_state,7.9,2079498240,1484218368,28.6,431579136,1130983424,540606464,254480384,33337344,483598336,1081344
127,2022-02-15,04:18:22,0.5,ROS_VNF_state,4.4,2079498240,1484210176,28.6,431587328,1130975232,540606464,254480384,33337344,483598336,1081344
128,2022-02-15,04:18:23,0.5,ROS_VNF_state,5.4,2079498240,1484087296,28.6,431710208,1130852352,540606464,254480384,33337344,483598336,1081344
129,2022-02-15,04:18:23,0.5,ROS_VNF_state,8.2,2079498240,1484029952,28.6,431767552,1130795008,540606464,254480384,33337344,483598336,1081344
130,2022-02-15,04:18:24,0.5,ROS_VNF_state,3.4,2079498240,1484120064,28.6,431677440,1130885120,540606464,254480384,33337344,483598336,1081344
131,2022-02-15,04:18:24,0.5,ROS_VNF_state,4.5,2079498240,1484201984,28.6,431595520,1130967040,540606464,254480384,33337344,483598336,1081344
132,2022-02-15,04:18:25,0.5,ROS_VNF_state,4.8,2079498240,1484111872,28.6,431685632,1130876928,540606464,254480384,33337344,483598336,1081344
133,2022-02-15,04:18:25,0.5,ROS_VNF_state,8.0,2079498240,1484169216,28.6,431628288,1130934272,540606464,254480384,33337344,483598336,1081344
134,2022-02-15,04:18:26,0.5,ROS_VNF_state,4.4,2079498240,1484144640,28.6,431652864,1130909696,540606464,254480384,33337344,483598336,1081344
135,2022-02-15,04:18:26,0.5,ROS_VNF_state,10.9,2079498240,1484234752,28.6,431554560,1130999808,540606464,254480384,33345536,483598336,1081344
136,2022-02-15,04:18:27,0.5,ROS_VNF_state,14.7,2079498240,1484136448,28.6,431652864,1130901504,540606464,254480384,33345536,483598336,1081344
137,2022-02-15,04:18:27,0.5,ROS_VNF_state,13.7,2079498240,1484242944,28.6,431546368,1131008000,540606464,254480384,33345536,483598336,1081344
138,2022-02-15,04:18:28,0.5,ROS_VNF_state,7.4,2079498240,1484079104,28.6,431710208,1130844160,540606464,254480384,33345536,483598336,1081344
139,2022-02-15,04:18:28,0.5,ROS_VNF_state,9.3,2079498240,1484267520,28.6,431521792,1131032576,540606464,254480384,33345536,483598336,1081344
140,2022-02-15,04:18:29,0.5,ROS_VNF_state,9.9,2079498240,1484111872,28.6,431677440,1130876928,540606464,254480384,33345536,483598336,1081344
141,2022-02-15,04:18:29,0.5,ROS_VNF_state,8.4,2079498240,1484021760,28.6,431767552,1130786816,540606464,254480384,33345536,483598336,1081344
142,2022-02-15,04:18:30,0.5,ROS_VNF_state,1.1,2079498240,1484054528,28.6,431734784,1130819584,540606464,254480384,33345536,483598336,1081344
143,2022-02-15,04:18:30,0.5,ROS_VNF_state,1.1,2079498240,1484103680,28.6,431685632,1130868736,540606464,254480384,33345536,483598336,1081344
144,2022-02-15,04:18:31,0.5,ROS_VNF_state,1.1,2079498240,1484185600,28.6,431603712,1130950656,540606464,254480384,33345536,483598336,1081344
145,2022-02-15,04:18:31,0.5,ROS_VNF_state,1.2,2079498240,1484136448,28.6,431648768,1130901504,540606464,254480384,33345536,483602432,1081344
146,2022-02-15,04:18:32,0.5,ROS_VNF_state,2.3,2079498240,1484083200,28.6,431697920,1130844160,540606464,254484480,33353728,483602432,1081344
147,2022-02-15,04:18:32,0.5,ROS_VNF_state,1.2,2079498240,1484017664,28.6,431763456,1130778624,540606464,254484480,33353728,483602432,1081344
148,2022-02-15,04:18:33,0.5,ROS_VNF_state,3.5,2079498240,1484140544,28.6,431640576,1130901504,540606464,254484480,33353728,483602432,1081344
149,2022-02-15,04:18:33,0.5,ROS_VNF_state,5.4,2079498240,1484230656,28.6,431550464,1130991616,540606464,254484480,33353728,483602432,1081344
150,2022-02-15,04:18:34,0.5,ROS_VNF_state,4.4,2079498240,1484140544,28.6,431640576,1130901504,540606464,254484480,33353728,483602432,1081344
151,2022-02-15,04:18:34,0.5,ROS_VNF_state,12.1,2079498240,1484156928,28.6,431624192,1130917888,540606464,254484480,33353728,483602432,1081344
152,2022-02-15,04:18:35,0.5,ROS_VNF_state,6.5,2079498240,1484107776,28.6,431673344,1130868736,540606464,254484480,33353728,483602432,1081344
153,2022-02-15,04:18:35,0.5,ROS_VNF_state,5.5,2079498240,1484148736,28.6,431632384,1130909696,540606464,254484480,33353728,483602432,1081344
154,2022-02-15,04:18:36,0.5,ROS_VNF_state,8.0,2079498240,1484132352,28.6,431648768,1130893312,540606464,254484480,33353728,483602432,1081344
155,2022-02-15,04:18:36,0.5,ROS_VNF_state,8.8,2079498240,1484214272,28.6,431566848,1130975232,540606464,254484480,33353728,483602432,1081344
156,2022-02-15,04:18:37,0.5,ROS_VNF_state,8.8,2079498240,1484181504,28.6,431599616,1130942464,540606464,254484480,33353728,483602432,1081344
157,2022-02-15,04:18:37,0.5,ROS_VNF_state,7.8,2079498240,1484275712,28.6,431558656,1130975232,540663808,254488576,33361920,483602432,1081344
158,2022-02-15,04:18:38,0.5,ROS_VNF_state,6.0,2079498240,1484177408,28.6,431656960,1130876928,540663808,254488576,33361920,483602432,1081344
159,2022-02-15,04:18:38,0.5,ROS_VNF_state,5.7,2079498240,1484267520,28.6,431566848,1130967040,540672000,254480384,33361920,483602432,1081344
160,2022-02-15,04:18:39,0.5,ROS_VNF_state,0.0,2079498240,1484292096,28.6,431542272,1130991616,540672000,254480384,33361920,483602432,1081344
161,2022-02-15,04:18:39,0.5,ROS_VNF_state,6.4,2079498240,1484218368,28.6,431616000,1130917888,540672000,254480384,33361920,483602432,1081344
162,2022-02-15,04:18:40,0.5,ROS_VNF_state,5.4,2079498240,1484242944,28.6,431591424,1130942464,540672000,254480384,33361920,483602432,1081344
163,2022-02-15,04:18:40,0.5,ROS_VNF_state,7.6,2079498240,1484275712,28.6,431558656,1130975232,540672000,254480384,33361920,483602432,1081344
164,2022-02-15,04:18:41,0.5,ROS_VNF_state,10.1,2079498240,1484333056,28.6,431501312,1131032576,540672000,254480384,33361920,483602432,1081344
165,2022-02-15,04:18:41,0.5,ROS_VNF_state,11.8,2079498240,1484365824,28.6,431468544,1131065344,540672000,254480384,33361920,483602432,1081344
166,2022-02-15,04:18:42,0.5,ROS_VNF_state,7.6,2079498240,1484267520,28.6,431566848,1130967040,540672000,254480384,33361920,483602432,1081344
167,2022-02-15,04:18:42,0.5,ROS_VNF_state,6.9,2079498240,1484169216,28.6,431665152,1130868736,540672000,254480384,33361920,483602432,1081344
168,2022-02-15,04:18:43,0.5,ROS_VNF_state,8.0,2079498240,1484062720,28.6,431763456,1130762240,540672000,254480384,33370112,483602432,1081344
169,2022-02-15,04:18:43,0.5,ROS_VNF_state,8.0,2079498240,1484087296,28.6,431738880,1130786816,540672000,254480384,33370112,483602432,1081344
170,2022-02-15,04:18:44,0.5,ROS_VNF_state,8.7,2079498240,1484087296,28.6,431738880,1130786816,540672000,254480384,33370112,483602432,1081344
171,2022-02-15,04:18:44,0.5,ROS_VNF_state,6.7,2079498240,1484201984,28.6,431624192,1130901504,540672000,254480384,33370112,483602432,1081344
172,2022-02-15,04:18:45,0.5,ROS_VNF_state,6.7,2079498240,1484201984,28.6,431624192,1130901504,540672000,254480384,33370112,483602432,1081344
173,2022-02-15,04:18:45,0.5,ROS_VNF_state,2.2,2079498240,1484234752,28.6,431591424,1130934272,540672000,254480384,33370112,483602432,1081344
174,2022-02-15,04:18:46,0.5,ROS_VNF_state,2.3,2079498240,1484333056,28.6,431493120,1131032576,540672000,254480384,33370112,483602432,1081344
175,2022-02-15,04:18:46,0.5,ROS_VNF_state,4.4,2079498240,1484177408,28.6,431644672,1130876928,540672000,254480384,33370112,483606528,1081344
176,2022-02-15,04:18:47,0.5,ROS_VNF_state,0.0,2079498240,1484144640,28.6,431677440,1130844160,540672000,254480384,33370112,483606528,1081344
177,2022-02-15,04:18:47,0.5,ROS_VNF_state,0.0,2079498240,1484144640,28.6,431677440,1130844160,540672000,254480384,33370112,483606528,1081344
178,2022-02-15,04:18:48,0.5,ROS_VNF_state,1.1,2079498240,1484079104,28.6,431742976,1130778624,540672000,254480384,33370112,483606528,1081344
179,2022-02-15,04:18:48,0.5,ROS_VNF_state,1.1,2079498240,1483821056,28.6,431988736,1130520576,540672000,254480384,33378304,483610624,1081344
180,2022-02-15,04:18:49,0.5,ROS_VNF_state,4.8,2079498240,1483788288,28.6,432021504,1130487808,540672000,254480384,33378304,483610624,1081344
181,2022-02-15,04:18:49,0.5,ROS_VNF_state,8.0,2079498240,1483870208,28.6,431939584,1130569728,540672000,254480384,33378304,483610624,1081344
