iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2022-01-28,05:21:28,0.5,ROS_VNF_state,18.1,2084077568,883003392,57.6,1024704512,542818304,1089974272,217956352,35692544,480862208,1765376
21,2022-01-28,05:21:28,0.5,ROS_VNF_state,20.5,2084077568,882880512,57.6,1024827392,542695424,1089974272,217956352,35692544,480862208,1765376
22,2022-01-28,05:21:29,0.5,ROS_VNF_state,17.5,2084077568,882839552,57.6,1024868352,542654464,1089974272,217956352,35692544,480862208,1765376
23,2022-01-28,05:21:29,0.5,ROS_VNF_state,21.2,2084077568,883011584,57.6,1024688128,542826496,1089974272,217956352,35700736,480862208,1765376
24,2022-01-28,05:21:30,0.5,ROS_VNF_state,17.5,2084077568,883027968,57.6,1024671744,542842880,1089974272,217956352,35700736,480862208,1765376
25,2022-01-28,05:21:30,0.5,ROS_VNF_state,17.9,2084077568,883044352,57.6,1024655360,542859264,1089974272,217956352,35700736,480862208,1765376
26,2022-01-28,05:21:31,0.5,ROS_VNF_state,16.0,2084077568,883085312,57.6,1024614400,542900224,1089974272,217956352,35700736,480862208,1765376
27,2022-01-28,05:21:31,0.5,ROS_VNF_state,14.8,2084077568,883044352,57.6,1024655360,542859264,1089974272,217956352,35700736,480862208,1765376
28,2022-01-28,05:21:32,0.5,ROS_VNF_state,15.2,2084077568,883101696,57.6,1024598016,542916608,1089974272,217956352,35700736,480862208,1765376
29,2022-01-28,05:21:32,0.5,ROS_VNF_state,16.2,2084077568,883191808,57.6,1024503808,543006720,1089974272,217956352,35700736,480866304,1765376
30,2022-01-28,05:21:33,0.5,ROS_VNF_state,17.3,2084077568,883232768,57.6,1024462848,543047680,1089974272,217956352,35700736,480866304,1765376
31,2022-01-28,05:21:33,0.5,ROS_VNF_state,15.6,2084077568,883044352,57.6,1024651264,542859264,1089974272,217956352,35700736,480866304,1765376
32,2022-01-28,05:21:34,0.5,ROS_VNF_state,19.5,2084077568,883101696,57.6,1024593920,542916608,1089974272,217956352,35700736,480866304,1765376
33,2022-01-28,05:21:34,0.5,ROS_VNF_state,14.1,2084077568,883027968,57.6,1024667648,542842880,1089974272,217956352,35700736,480866304,1765376
34,2022-01-28,05:21:35,0.5,ROS_VNF_state,13.4,2084077568,883085312,57.6,1024602112,542900224,1089974272,217956352,35708928,480866304,1765376
35,2022-01-28,05:21:35,0.5,ROS_VNF_state,14.6,2084077568,883068928,57.6,1024675840,542826496,1089970176,217989120,35708928,480866304,1765376
36,2022-01-28,05:21:36,0.5,ROS_VNF_state,10.3,2084077568,883068928,57.6,1024675840,542826496,1089970176,217989120,35708928,480866304,1765376
37,2022-01-28,05:21:36,0.5,ROS_VNF_state,14.6,2084077568,882921472,57.6,1024823296,542679040,1089970176,217989120,35708928,480866304,1765376
38,2022-01-28,05:21:37,0.5,ROS_VNF_state,14.8,2084077568,882970624,57.6,1024774144,542728192,1089970176,217989120,35708928,480866304,1765376
39,2022-01-28,05:21:37,0.5,ROS_VNF_state,12.7,2084077568,883077120,57.6,1024667648,542834688,1089970176,217989120,35708928,480866304,1765376
40,2022-01-28,05:21:38,0.5,ROS_VNF_state,11.4,2084077568,882987008,57.6,1024757760,542744576,1089970176,217989120,35708928,480866304,1765376
41,2022-01-28,05:21:38,0.5,ROS_VNF_state,12.3,2084077568,883093504,57.6,1024651264,542851072,1089970176,217989120,35708928,480866304,1765376
42,2022-01-28,05:21:39,0.5,ROS_VNF_state,18.1,2084077568,883101696,57.6,1024643072,542859264,1089970176,217989120,35708928,480866304,1765376
43,2022-01-28,05:21:39,0.5,ROS_VNF_state,10.3,2084077568,882962432,57.6,1024782336,542720000,1089970176,217989120,35708928,480866304,1765376
44,2022-01-28,05:21:40,0.5,ROS_VNF_state,11.4,2084077568,883019776,57.6,1024724992,542777344,1089970176,217989120,35708928,480866304,1765376
45,2022-01-28,05:21:40,0.5,ROS_VNF_state,10.4,2084077568,883150848,57.6,1024585728,542908416,1089970176,217989120,35717120,480866304,1765376
46,2022-01-28,05:21:41,0.5,ROS_VNF_state,15.9,2084077568,883249152,57.6,1024487424,543006720,1089970176,217989120,35717120,480866304,1765376
47,2022-01-28,05:21:41,0.5,ROS_VNF_state,9.2,2084077568,883052544,57.6,1024684032,542810112,1089970176,217989120,35717120,480866304,1765376
48,2022-01-28,05:21:42,0.5,ROS_VNF_state,10.4,2084077568,883257344,57.6,1024487424,543006720,1089978368,217989120,35717120,480866304,1765376
49,2022-01-28,05:21:42,0.5,ROS_VNF_state,18.3,2084077568,883060736,57.6,1024684032,542810112,1089978368,217989120,35717120,480866304,1765376
50,2022-01-28,05:21:43,0.5,ROS_VNF_state,15.9,2084077568,883011584,57.6,1024733184,542760960,1089978368,217989120,35717120,480866304,1765376
51,2022-01-28,05:21:43,0.5,ROS_VNF_state,18.3,2084077568,883118080,57.6,1024626688,542867456,1089978368,217989120,35717120,480866304,1765376
52,2022-01-28,05:21:44,0.5,ROS_VNF_state,19.3,2084077568,883044352,57.6,1024700416,542793728,1089978368,217989120,35717120,480866304,1765376
53,2022-01-28,05:21:44,0.5,ROS_VNF_state,41.4,2084077568,882495488,57.7,1025249280,542244864,1091440640,217989120,35717120,480866304,1765376
54,2022-01-28,05:21:45,0.5,ROS_VNF_state,37.6,2084077568,880332800,57.8,1027362816,540033024,1093156864,217993216,35717120,480964608,1765376
55,2022-01-28,05:21:45,0.5,ROS_VNF_state,11.1,2084077568,880381952,57.8,1027313664,540082176,1093214208,217993216,35717120,480964608,1765376
56,2022-01-28,05:21:46,0.5,ROS_VNF_state,23.5,2084077568,880259072,57.8,1027428352,539959296,1093214208,217993216,35725312,480964608,1765376
57,2022-01-28,05:21:46,0.5,ROS_VNF_state,13.3,2084077568,880267264,57.8,1027420160,539967488,1093214208,217993216,35725312,480964608,1765376
58,2022-01-28,05:21:47,0.5,ROS_VNF_state,15.4,2084077568,880467968,57.8,1027235840,540172288,1093242880,217993216,35725312,480944128,1765376
59,2022-01-28,05:21:47,0.5,ROS_VNF_state,18.5,2084077568,880398336,57.8,1027309568,540098560,1093259264,217997312,35725312,480944128,1765376
60,2022-01-28,05:21:48,0.5,ROS_VNF_state,16.9,2084077568,880541696,57.7,1027166208,540241920,1092792320,217997312,35725312,480944128,1765376
61,2022-01-28,05:21:48,0.5,ROS_VNF_state,14.3,2084077568,880599040,57.7,1027108864,540299264,1092792320,217997312,35725312,480944128,1765376
62,2022-01-28,05:21:49,0.5,ROS_VNF_state,13.5,2084077568,880738304,57.7,1026969600,540438528,1092792320,217997312,35725312,480944128,1765376
63,2022-01-28,05:21:49,0.5,ROS_VNF_state,17.5,2084077568,880738304,57.7,1026969600,540438528,1092792320,217997312,35725312,480944128,1765376
64,2022-01-28,05:21:50,0.5,ROS_VNF_state,15.6,2084077568,880713728,57.7,1026994176,540413952,1092792320,217997312,35725312,480944128,1765376
65,2022-01-28,05:21:50,0.5,ROS_VNF_state,15.2,2084077568,880713728,57.7,1026994176,540413952,1092792320,217997312,35725312,480944128,1765376
66,2022-01-28,05:21:51,0.5,ROS_VNF_state,19.2,2084077568,880754688,57.7,1026953216,540454912,1092792320,217997312,35725312,480944128,1765376
67,2022-01-28,05:21:51,0.5,ROS_VNF_state,15.4,2084077568,880599040,57.7,1027100672,540299264,1092792320,217997312,35733504,480944128,1765376
68,2022-01-28,05:21:52,0.5,ROS_VNF_state,16.5,2084077568,880525312,57.7,1027174400,540225536,1092792320,217997312,35733504,480944128,1765376
69,2022-01-28,05:21:52,0.5,ROS_VNF_state,16.9,2084077568,880885760,57.7,1026813952,540585984,1092792320,217997312,35733504,480944128,1765376
70,2022-01-28,05:21:53,0.5,ROS_VNF_state,25.6,2084077568,880656384,57.7,1027043328,540356608,1092845568,217997312,35733504,480944128,1765376
71,2022-01-28,05:21:53,0.5,ROS_VNF_state,12.7,2084077568,880517120,57.8,1027182592,540217344,1092845568,217997312,35733504,480944128,1765376
72,2022-01-28,05:21:54,0.5,ROS_VNF_state,13.0,2084077568,880721920,57.7,1026977792,540422144,1092845568,217997312,35733504,480944128,1765376
73,2022-01-28,05:21:54,0.5,ROS_VNF_state,13.4,2084077568,880803840,57.7,1026895872,540504064,1092845568,217997312,35733504,480944128,1765376
74,2022-01-28,05:21:55,0.5,ROS_VNF_state,6.3,2084077568,880492544,57.8,1027207168,540192768,1092845568,217997312,35733504,480944128,1765376
75,2022-01-28,05:21:55,0.5,ROS_VNF_state,12.8,2084077568,880820224,57.7,1026887680,540512256,1092853760,217997312,35733504,480944128,1765376
76,2022-01-28,05:21:56,0.5,ROS_VNF_state,13.1,2084077568,880705536,57.7,1027002368,540397568,1092853760,217997312,35733504,480944128,1765376
77,2022-01-28,05:21:56,0.5,ROS_VNF_state,10.8,2084077568,880533504,57.7,1027174400,540225536,1092853760,217997312,35733504,480944128,1765376
78,2022-01-28,05:21:57,0.5,ROS_VNF_state,7.7,2084077568,880582656,57.7,1027117056,540274688,1092853760,217997312,35741696,480944128,1765376
79,2022-01-28,05:21:57,0.5,ROS_VNF_state,13.1,2084077568,880738304,57.7,1026961408,540430336,1092853760,217997312,35741696,480944128,1765376
80,2022-01-28,05:21:58,0.5,ROS_VNF_state,6.4,2084077568,880697344,57.7,1027002368,540389376,1092853760,217997312,35741696,480944128,1765376
81,2022-01-28,05:21:58,0.5,ROS_VNF_state,9.9,2084077568,880607232,57.7,1027092480,540299264,1092853760,217997312,35741696,480944128,1765376
82,2022-01-28,05:21:59,0.5,ROS_VNF_state,7.4,2084077568,880631808,57.7,1027067904,540323840,1092853760,217997312,35741696,480944128,1765376
83,2022-01-28,05:21:59,0.5,ROS_VNF_state,11.2,2084077568,880517120,57.8,1027182592,540209152,1092853760,217997312,35741696,480944128,1765376
84,2022-01-28,05:22:00,0.5,ROS_VNF_state,12.2,2084077568,880500736,57.8,1027198976,540192768,1092853760,217997312,35741696,480944128,1765376
85,2022-01-28,05:22:00,0.5,ROS_VNF_state,11.1,2084077568,880295936,57.8,1027403776,539987968,1092853760,217997312,35741696,480944128,1765376
86,2022-01-28,05:22:01,0.5,ROS_VNF_state,11.3,2084077568,880500736,57.8,1027198976,540192768,1092853760,217997312,35741696,480944128,1765376
87,2022-01-28,05:22:01,0.5,ROS_VNF_state,12.2,2084077568,880476160,57.8,1027219456,540168192,1092853760,217997312,35741696,480948224,1765376
88,2022-01-28,05:22:02,0.5,ROS_VNF_state,8.9,2084077568,880320512,57.8,1027375104,540012544,1092853760,217997312,35741696,480948224,1765376
89,2022-01-28,05:22:02,0.5,ROS_VNF_state,11.0,2084077568,880427008,57.8,1027268608,540119040,1092853760,217997312,35749888,480940032,1765376
90,2022-01-28,05:22:03,0.5,ROS_VNF_state,11.0,2084077568,880590848,57.7,1027096576,540282880,1092853760,217997312,35749888,480948224,1765376
91,2022-01-28,05:22:03,0.5,ROS_VNF_state,9.9,2084077568,880336896,57.8,1027350528,540028928,1092853760,217997312,35749888,480948224,1765376
92,2022-01-28,05:22:04,0.5,ROS_VNF_state,12.3,2084077568,880525312,57.7,1027162112,540217344,1092853760,217997312,35749888,480948224,1765376
93,2022-01-28,05:22:04,0.5,ROS_VNF_state,11.2,2084077568,880492544,57.8,1027194880,540184576,1092853760,217997312,35749888,480948224,1765376
94,2022-01-28,05:22:05,0.5,ROS_VNF_state,16.0,2084077568,880484352,57.8,1027203072,540176384,1092853760,217997312,35749888,480948224,1765376
95,2022-01-28,05:22:05,0.5,ROS_VNF_state,17.5,2084077568,880574464,57.7,1027112960,540266496,1092902912,217997312,35749888,480948224,1765376
96,2022-01-28,05:22:06,0.5,ROS_VNF_state,13.6,2084077568,880484352,57.8,1027203072,540176384,1092902912,217997312,35749888,480948224,1765376
97,2022-01-28,05:22:06,0.5,ROS_VNF_state,17.6,2084077568,880271360,57.8,1027416064,539963392,1092902912,217997312,35749888,480948224,1765376
98,2022-01-28,05:22:07,0.5,ROS_VNF_state,16.5,2084077568,880410624,57.8,1027276800,540102656,1092902912,217997312,35749888,480948224,1765376
99,2022-01-28,05:22:07,0.5,ROS_VNF_state,13.9,2084077568,880500736,57.8,1027186688,540192768,1092902912,217997312,35749888,480948224,1765376
100,2022-01-28,05:22:08,0.5,ROS_VNF_state,10.0,2084077568,880353280,57.8,1027325952,540041216,1092902912,217997312,35758080,480952320,1765376
101,2022-01-28,05:22:08,0.5,ROS_VNF_state,24.1,2084077568,880295936,57.8,1027383296,539983872,1092902912,217997312,35758080,480952320,1765376
102,2022-01-28,05:22:09,0.5,ROS_VNF_state,6.4,2084077568,880549888,57.7,1027129344,540237824,1092902912,217997312,35758080,480952320,1765376
103,2022-01-28,05:22:09,0.5,ROS_VNF_state,14.3,2084077568,880619520,57.7,1027059712,540307456,1092902912,217997312,35762176,480948224,1765376
104,2022-01-28,05:22:10,0.5,ROS_VNF_state,12.0,2084077568,880648192,57.7,1027051520,540307456,1092927488,218001408,35766272,480952320,1765376
105,2022-01-28,05:22:11,0.5,ROS_VNF_state,11.2,2084077568,880582656,57.7,1027117056,540241920,1092927488,218001408,35766272,480952320,1765376
106,2022-01-28,05:22:11,0.5,ROS_VNF_state,10.1,2084077568,880386048,57.8,1027313664,540045312,1092927488,218001408,35766272,480952320,1765376
107,2022-01-28,05:22:12,0.5,ROS_VNF_state,15.3,2084077568,880570368,57.7,1027133440,540217344,1092939776,218001408,35774464,480952320,1765376
108,2022-01-28,05:22:13,0.5,ROS_VNF_state,13.9,2084077568,880513024,57.8,1027190784,540160000,1092939776,218001408,35774464,480952320,1765376
109,2022-01-28,05:22:13,0.5,ROS_VNF_state,15.7,2084077568,880472064,57.8,1027231744,540119040,1092939776,218001408,35774464,480952320,1765376
110,2022-01-28,05:22:14,0.5,ROS_VNF_state,15.7,2084077568,880545792,57.7,1027158016,540192768,1092939776,218001408,35774464,480952320,1765376
111,2022-01-28,05:22:14,0.5,ROS_VNF_state,20.5,2084077568,880644096,57.7,1027059712,540291072,1092939776,218001408,35774464,480952320,1765376
112,2022-01-28,05:22:15,0.5,ROS_VNF_state,16.9,2084077568,880635904,57.7,1027067904,540282880,1092939776,218001408,35774464,480952320,1765376
113,2022-01-28,05:22:15,0.5,ROS_VNF_state,18.8,2084077568,880668672,57.7,1027035136,540315648,1092939776,218001408,35774464,480952320,1765376
114,2022-01-28,05:22:16,0.5,ROS_VNF_state,14.6,2084077568,880480256,57.8,1027223552,540127232,1092939776,218001408,35774464,480952320,1765376
115,2022-01-28,05:22:16,0.5,ROS_VNF_state,20.2,2084077568,880734208,57.7,1026969600,540381184,1092939776,218001408,35774464,480952320,1765376
116,2022-01-28,05:22:17,0.5,ROS_VNF_state,18.1,2084077568,880582656,57.7,1027125248,540225536,1092943872,218001408,35774464,480952320,1765376
117,2022-01-28,05:22:17,0.5,ROS_VNF_state,19.0,2084077568,880852992,57.7,1026850816,540495872,1092943872,218001408,35774464,480956416,1765376
118,2022-01-28,05:22:18,0.5,ROS_VNF_state,13.4,2084077568,880787456,57.7,1026908160,540430336,1092943872,218001408,35782656,480956416,1765376
119,2022-01-28,05:22:18,0.5,ROS_VNF_state,12.2,2084077568,880590848,57.7,1027104768,540233728,1092943872,218001408,35782656,480956416,1765376
120,2022-01-28,05:22:19,0.5,ROS_VNF_state,15.0,2084077568,880787456,57.7,1026908160,540430336,1092943872,218001408,35782656,480956416,1765376
121,2022-01-28,05:22:19,0.5,ROS_VNF_state,13.6,2084077568,880701440,57.7,1026998272,540340224,1092943872,218005504,35782656,480956416,1765376
122,2022-01-28,05:22:20,0.5,ROS_VNF_state,13.8,2084077568,880717824,57.7,1026981888,540356608,1092943872,218005504,35782656,480956416,1765376
123,2022-01-28,05:22:20,0.5,ROS_VNF_state,13.8,2084077568,880758784,57.7,1026940928,540397568,1092943872,218005504,35782656,480956416,1765376
124,2022-01-28,05:22:21,0.5,ROS_VNF_state,14.6,2084077568,880594944,57.7,1027104768,540233728,1092943872,218005504,35782656,480956416,1765376
125,2022-01-28,05:22:21,0.5,ROS_VNF_state,15.6,2084077568,880668672,57.7,1027031040,540307456,1092947968,218005504,35782656,480956416,1765376
126,2022-01-28,05:22:22,0.5,ROS_VNF_state,17.5,2084077568,880742400,57.7,1026957312,540381184,1092947968,218005504,35782656,480956416,1765376
127,2022-01-28,05:22:22,0.5,ROS_VNF_state,14.8,2084077568,880816128,57.7,1026883584,540454912,1092947968,218005504,35782656,480956416,1765376
128,2022-01-28,05:22:23,0.5,ROS_VNF_state,10.1,2084077568,880799744,57.7,1026899968,540438528,1092947968,218005504,35782656,480956416,1765376
129,2022-01-28,05:22:23,0.5,ROS_VNF_state,12.8,2084077568,880726016,57.7,1026965504,540364800,1092947968,218005504,35790848,480956416,1765376
130,2022-01-28,05:22:24,0.5,ROS_VNF_state,12.8,2084077568,880611328,57.7,1027096576,540233728,1092964352,218005504,35790848,480956416,1765376
131,2022-01-28,05:22:24,0.5,ROS_VNF_state,11.5,2084077568,880750592,57.7,1026957312,540372992,1092964352,218005504,35790848,480956416,1765376
132,2022-01-28,05:22:25,0.5,ROS_VNF_state,11.5,2084077568,880775168,57.7,1026932736,540397568,1092964352,218005504,35790848,480956416,1765376
133,2022-01-28,05:22:25,0.5,ROS_VNF_state,11.3,2084077568,880734208,57.7,1026973696,540356608,1092964352,218005504,35790848,480956416,1765376
134,2022-01-28,05:22:26,0.5,ROS_VNF_state,13.9,2084077568,880603136,57.7,1027104768,540225536,1092964352,218005504,35790848,480956416,1765376
135,2022-01-28,05:22:26,0.5,ROS_VNF_state,12.8,2084077568,880660480,57.7,1027047424,540282880,1092964352,218005504,35790848,480956416,1765376
136,2022-01-28,05:22:27,0.5,ROS_VNF_state,12.7,2084077568,880799744,57.7,1026908160,540422144,1092964352,218005504,35790848,480956416,1765376
137,2022-01-28,05:22:27,0.5,ROS_VNF_state,19.0,2084077568,880709632,57.7,1026998272,540332032,1092964352,218005504,35790848,480956416,1765376
138,2022-01-28,05:22:28,0.5,ROS_VNF_state,15.9,2084077568,880660480,57.7,1027047424,540282880,1092964352,218005504,35790848,480956416,1765376
139,2022-01-28,05:22:28,0.5,ROS_VNF_state,16.9,2084077568,880979968,57.7,1026727936,540602368,1092964352,218005504,35790848,480956416,1765376
140,2022-01-28,05:22:29,0.5,ROS_VNF_state,16.3,2084077568,880775168,57.7,1026924544,540397568,1092964352,218005504,35799040,480956416,1765376
141,2022-01-28,05:22:29,0.5,ROS_VNF_state,13.7,2084077568,880685056,57.7,1027014656,540307456,1092964352,218005504,35799040,480956416,1765376
142,2022-01-28,05:22:30,0.5,ROS_VNF_state,14.8,2084077568,880619520,57.7,1027080192,540241920,1092964352,218005504,35799040,480956416,1765376
143,2022-01-28,05:22:30,0.5,ROS_VNF_state,12.7,2084077568,880693248,57.7,1027006464,540315648,1092964352,218005504,35799040,480956416,1765376
144,2022-01-28,05:22:31,0.5,ROS_VNF_state,13.6,2084077568,880726016,57.7,1026973696,540348416,1092964352,218005504,35799040,480956416,1765376
145,2022-01-28,05:22:31,0.5,ROS_VNF_state,14.6,2084077568,880840704,57.7,1026854912,540463104,1092964352,218005504,35799040,480960512,1765376
146,2022-01-28,05:22:32,0.5,ROS_VNF_state,14.6,2084077568,880726016,57.7,1026969600,540348416,1092964352,218005504,35799040,480960512,1765376
147,2022-01-28,05:22:32,0.5,ROS_VNF_state,10.3,2084077568,880848896,57.7,1026846720,540471296,1092964352,218005504,35799040,480960512,1765376
148,2022-01-28,05:22:33,0.5,ROS_VNF_state,7.6,2084077568,880742400,57.7,1026953216,540364800,1092964352,218005504,35799040,480960512,1765376
149,2022-01-28,05:22:33,0.5,ROS_VNF_state,9.0,2084077568,880701440,57.7,1026994176,540323840,1092964352,218005504,35799040,480960512,1765376
150,2022-01-28,05:22:34,0.5,ROS_VNF_state,11.2,2084077568,880676864,57.7,1027018752,540299264,1092964352,218005504,35799040,480960512,1765376
151,2022-01-28,05:22:34,0.5,ROS_VNF_state,8.9,2084077568,880783360,57.7,1026912256,540397568,1092972544,218005504,35807232,480960512,1765376
152,2022-01-28,05:22:35,0.5,ROS_VNF_state,16.7,2084077568,880709632,57.7,1026985984,540323840,1092972544,218005504,35807232,480960512,1765376
153,2022-01-28,05:22:35,0.5,ROS_VNF_state,13.7,2084077568,880799744,57.7,1026895872,540413952,1092972544,218005504,35807232,480960512,1765376
154,2022-01-28,05:22:36,0.5,ROS_VNF_state,20.5,2084077568,880775168,57.7,1026920448,540389376,1092972544,218005504,35807232,480960512,1765376
155,2022-01-28,05:22:36,0.5,ROS_VNF_state,16.2,2084077568,880783360,57.7,1026912256,540397568,1092972544,218005504,35807232,480960512,1765376
156,2022-01-28,05:22:37,0.5,ROS_VNF_state,15.4,2084077568,880791552,57.7,1026904064,540405760,1092972544,218005504,35807232,480960512,1765376
157,2022-01-28,05:22:37,0.5,ROS_VNF_state,19.0,2084077568,880775168,57.7,1026920448,540389376,1092972544,218005504,35807232,480960512,1765376
158,2022-01-28,05:22:38,0.5,ROS_VNF_state,15.9,2084077568,880766976,57.7,1026928640,540381184,1092972544,218005504,35807232,480960512,1765376
159,2022-01-28,05:22:38,0.5,ROS_VNF_state,11.5,2084077568,880742400,57.7,1026953216,540356608,1092972544,218005504,35807232,480960512,1765376
160,2022-01-28,05:22:39,0.5,ROS_VNF_state,19.3,2084077568,880668672,57.7,1027026944,540282880,1092972544,218005504,35807232,480960512,1765376
161,2022-01-28,05:22:39,0.5,ROS_VNF_state,13.9,2084077568,880635904,57.7,1027059712,540250112,1092972544,218005504,35807232,480960512,1765376
162,2022-01-28,05:22:40,0.5,ROS_VNF_state,15.9,2084077568,880717824,57.7,1026977792,540332032,1092972544,218005504,35815424,480952320,1765376
163,2022-01-28,05:22:40,0.5,ROS_VNF_state,22.0,2084077568,880668672,57.7,1027018752,540282880,1092972544,218005504,35815424,480960512,1765376
164,2022-01-28,05:22:41,0.5,ROS_VNF_state,19.8,2084077568,880750592,57.7,1026936832,540364800,1092972544,218005504,35815424,480960512,1765376
165,2022-01-28,05:22:41,0.5,ROS_VNF_state,19.8,2084077568,880709632,57.7,1026977792,540323840,1092972544,218005504,35815424,480960512,1765376
166,2022-01-28,05:22:42,0.5,ROS_VNF_state,18.7,2084077568,880594944,57.7,1027092480,540209152,1092972544,218005504,35815424,480960512,1765376
167,2022-01-28,05:22:42,0.5,ROS_VNF_state,20.5,2084077568,880807936,57.7,1026879488,540422144,1092972544,218005504,35815424,480960512,1765376
168,2022-01-28,05:22:43,0.5,ROS_VNF_state,22.9,2084077568,880832512,57.7,1026854912,540446720,1092972544,218005504,35815424,480960512,1765376
169,2022-01-28,05:22:43,0.5,ROS_VNF_state,18.3,2084077568,880807936,57.7,1026879488,540422144,1092972544,218005504,35815424,480960512,1765376
170,2022-01-28,05:22:44,0.5,ROS_VNF_state,14.6,2084077568,880717824,57.7,1026969600,540332032,1092972544,218005504,35815424,480960512,1765376
171,2022-01-28,05:22:44,0.5,ROS_VNF_state,12.8,2084077568,880807936,57.7,1026879488,540422144,1092972544,218005504,35815424,480960512,1765376
172,2022-01-28,05:22:45,0.5,ROS_VNF_state,12.7,2084077568,880906240,57.7,1026781184,540520448,1092972544,218005504,35815424,480960512,1765376
173,2022-01-28,05:22:45,0.5,ROS_VNF_state,12.7,2084077568,880619520,57.7,1027055616,540233728,1092972544,218005504,35823616,480964608,1765376
174,2022-01-28,05:22:46,0.5,ROS_VNF_state,14.8,2084077568,880799744,57.7,1026875392,540413952,1092972544,218005504,35823616,480964608,1765376
175,2022-01-28,05:22:46,0.5,ROS_VNF_state,14.8,2084077568,880832512,57.7,1026842624,540446720,1092972544,218005504,35823616,480964608,1765376
176,2022-01-28,05:22:47,0.5,ROS_VNF_state,12.8,2084077568,880758784,57.7,1026924544,540364800,1092997120,218013696,35823616,480964608,1765376
177,2022-01-28,05:22:47,0.5,ROS_VNF_state,16.0,2084077568,880840704,57.7,1026867200,540422144,1093021696,218013696,35823616,480964608,1765376
178,2022-01-28,05:22:48,0.5,ROS_VNF_state,11.5,2084077568,880668672,57.7,1027039232,540250112,1093021696,218013696,35823616,480964608,1765376
179,2022-01-28,05:22:48,0.5,ROS_VNF_state,10.4,2084077568,880709632,57.7,1026998272,540291072,1093021696,218013696,35823616,480964608,1765376
180,2022-01-28,05:22:49,0.5,ROS_VNF_state,10.4,2084077568,880701440,57.7,1027006464,540282880,1093021696,218013696,35823616,480964608,1765376
181,2022-01-28,05:22:49,0.5,ROS_VNF_state,10.5,2084077568,880709632,57.7,1026998272,540291072,1093021696,218013696,35823616,480964608,1765376
