iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
12,2021-12-29,18:50:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
13,2021-12-29,18:50:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
14,2021-12-29,18:50:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
15,2021-12-29,18:50:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
16,2021-12-29,18:50:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
17,2021-12-29,18:50:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
18,2021-12-29,18:50:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
19,2021-12-29,18:50:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
20,2021-12-29,18:50:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
21,2021-12-29,18:50:15,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
22,2021-12-29,18:50:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
23,2021-12-29,18:50:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
24,2021-12-29,18:50:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
25,2021-12-29,18:50:16,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
26,2021-12-29,18:50:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
27,2021-12-29,18:50:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180342784,1583730688,174866432,218181632,20201472,299802624,778240
28,2021-12-29,18:50:17,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180338688,1583730688,174866432,218181632,20201472,299806720,778240
29,2021-12-29,18:50:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180338688,1583730688,174866432,218181632,20201472,299806720,778240
30,2021-12-29,18:50:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180338688,1583730688,174866432,218181632,20209664,299798528,778240
31,2021-12-29,18:50:18,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180338688,1583730688,174866432,218181632,20209664,299798528,778240
32,2021-12-29,18:50:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
33,2021-12-29,18:50:19,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
34,2021-12-29,18:50:19,0.3,ROS_VNF_motionplanning,1.7,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
35,2021-12-29,18:50:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
36,2021-12-29,18:50:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
37,2021-12-29,18:50:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
38,2021-12-29,18:50:20,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
39,2021-12-29,18:50:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
40,2021-12-29,18:50:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
41,2021-12-29,18:50:21,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
42,2021-12-29,18:50:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
43,2021-12-29,18:50:22,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
44,2021-12-29,18:50:22,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
45,2021-12-29,18:50:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
46,2021-12-29,18:50:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
47,2021-12-29,18:50:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180330496,1583730688,174866432,218181632,20209664,299806720,778240
48,2021-12-29,18:50:23,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750380544,16.0,180322304,1583730688,174866432,218181632,20217856,299806720,778240
49,2021-12-29,18:50:24,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
50,2021-12-29,18:50:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
51,2021-12-29,18:50:24,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
52,2021-12-29,18:50:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
53,2021-12-29,18:50:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
54,2021-12-29,18:50:25,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180322304,1583730688,174899200,218181632,20217856,299806720,778240
55,2021-12-29,18:50:26,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
56,2021-12-29,18:50:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
57,2021-12-29,18:50:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
58,2021-12-29,18:50:26,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
59,2021-12-29,18:50:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
60,2021-12-29,18:50:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
61,2021-12-29,18:50:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
62,2021-12-29,18:50:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
63,2021-12-29,18:50:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
64,2021-12-29,18:50:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
65,2021-12-29,18:50:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750405120,16.0,180318208,1583730688,174899200,218181632,20217856,299810816,778240
66,2021-12-29,18:50:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750401024,16.0,180310016,1583722496,174899200,218181632,20226048,299819008,778240
67,2021-12-29,18:50:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
68,2021-12-29,18:50:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
69,2021-12-29,18:50:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
70,2021-12-29,18:50:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
71,2021-12-29,18:50:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
72,2021-12-29,18:50:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
73,2021-12-29,18:50:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
74,2021-12-29,18:50:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
75,2021-12-29,18:50:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
76,2021-12-29,18:50:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
77,2021-12-29,18:50:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
78,2021-12-29,18:50:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
79,2021-12-29,18:50:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
80,2021-12-29,18:50:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
81,2021-12-29,18:50:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
82,2021-12-29,18:50:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
83,2021-12-29,18:50:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20226048,299819008,778240
84,2021-12-29,18:50:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180310016,1583722496,174907392,218181632,20234240,299810816,778240
85,2021-12-29,18:50:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
86,2021-12-29,18:50:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
87,2021-12-29,18:50:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
88,2021-12-29,18:50:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
89,2021-12-29,18:50:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
90,2021-12-29,18:50:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
91,2021-12-29,18:50:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
92,2021-12-29,18:50:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
93,2021-12-29,18:50:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
94,2021-12-29,18:50:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
95,2021-12-29,18:50:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
96,2021-12-29,18:50:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
97,2021-12-29,18:50:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
98,2021-12-29,18:50:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
99,2021-12-29,18:50:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
100,2021-12-29,18:50:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750409216,16.0,180297728,1583722496,174907392,218181632,20234240,299823104,778240
101,2021-12-29,18:50:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180297728,1583722496,174919680,218181632,20234240,299823104,778240
102,2021-12-29,18:50:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
103,2021-12-29,18:50:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
104,2021-12-29,18:50:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
105,2021-12-29,18:50:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
106,2021-12-29,18:50:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
107,2021-12-29,18:50:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
108,2021-12-29,18:50:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
109,2021-12-29,18:50:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
110,2021-12-29,18:50:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
111,2021-12-29,18:50:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180289536,1583722496,174919680,218181632,20242432,299823104,778240
112,2021-12-29,18:50:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
113,2021-12-29,18:50:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
114,2021-12-29,18:50:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
115,2021-12-29,18:50:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
116,2021-12-29,18:50:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
117,2021-12-29,18:50:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
118,2021-12-29,18:50:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
119,2021-12-29,18:50:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180285440,1583722496,174919680,218181632,20242432,299827200,778240
120,2021-12-29,18:50:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
121,2021-12-29,18:50:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
122,2021-12-29,18:50:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
123,2021-12-29,18:50:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
124,2021-12-29,18:50:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
125,2021-12-29,18:50:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
126,2021-12-29,18:50:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
127,2021-12-29,18:50:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
128,2021-12-29,18:50:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
129,2021-12-29,18:50:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
130,2021-12-29,18:50:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
131,2021-12-29,18:50:49,0.3,ROS_VNF_motionplanning,1.7,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
132,2021-12-29,18:50:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
133,2021-12-29,18:50:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
134,2021-12-29,18:50:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
135,2021-12-29,18:50:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
136,2021-12-29,18:50:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
137,2021-12-29,18:50:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180277248,1583722496,174919680,218181632,20250624,299827200,778240
138,2021-12-29,18:50:51,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
139,2021-12-29,18:50:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
140,2021-12-29,18:50:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
141,2021-12-29,18:50:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
142,2021-12-29,18:50:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
143,2021-12-29,18:50:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
144,2021-12-29,18:50:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
145,2021-12-29,18:50:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
146,2021-12-29,18:50:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
147,2021-12-29,18:50:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
148,2021-12-29,18:50:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
149,2021-12-29,18:50:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
150,2021-12-29,18:50:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750417408,16.0,180264960,1583722496,174919680,218181632,20258816,299831296,778240
151,2021-12-29,18:50:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20258816,299831296,778240
152,2021-12-29,18:50:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20258816,299831296,778240
153,2021-12-29,18:50:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20258816,299831296,778240
154,2021-12-29,18:50:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20258816,299831296,778240
155,2021-12-29,18:50:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20258816,299831296,778240
156,2021-12-29,18:50:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180264960,1583722496,174944256,218181632,20267008,299823104,778240
157,2021-12-29,18:50:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
158,2021-12-29,18:50:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
159,2021-12-29,18:50:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
160,2021-12-29,18:50:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
161,2021-12-29,18:50:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
162,2021-12-29,18:50:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
163,2021-12-29,18:50:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
164,2021-12-29,18:50:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
165,2021-12-29,18:50:59,0.3,ROS_VNF_motionplanning,1.6,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
166,2021-12-29,18:50:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180256768,1583722496,174944256,218181632,20267008,299831296,778240
167,2021-12-29,18:50:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
168,2021-12-29,18:51:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
169,2021-12-29,18:51:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
170,2021-12-29,18:51:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
171,2021-12-29,18:51:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
172,2021-12-29,18:51:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
173,2021-12-29,18:51:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180252672,1583722496,174944256,218181632,20267008,299835392,778240
174,2021-12-29,18:51:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1750441984,16.0,180244480,1583722496,174944256,218181632,20275200,299835392,778240
