iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
24,2022-02-15,01:49:13,0.5,ROS_VNF_state,5.4,2079498240,1605599232,22.8,313925632,1301630976,426020864,214659072,32100352,431841280,946176
25,2022-02-15,01:49:13,0.5,ROS_VNF_state,4.3,2079498240,1605500928,22.8,314023936,1301532672,426020864,214659072,32100352,431841280,946176
26,2022-02-15,01:49:14,0.5,ROS_VNF_state,4.3,2079498240,1605435392,22.8,314089472,1301467136,426020864,214659072,32100352,431841280,946176
27,2022-02-15,01:49:14,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,314122240,1301434368,426020864,214659072,32100352,431841280,946176
28,2022-02-15,01:49:15,0.5,ROS_VNF_state,3.3,2079498240,1605435392,22.8,314089472,1301467136,426020864,214659072,32100352,431841280,946176
29,2022-02-15,01:49:15,0.5,ROS_VNF_state,5.4,2079498240,1605427200,22.8,314093568,1301458944,426364928,214659072,32108544,431837184,946176
30,2022-02-15,01:49:16,0.5,ROS_VNF_state,5.3,2079498240,1605521408,22.8,313995264,1301549056,426450944,214659072,32108544,431845376,946176
31,2022-02-15,01:49:16,0.5,ROS_VNF_state,1.1,2079498240,1605488640,22.8,314028032,1301516288,426450944,214659072,32108544,431845376,946176
32,2022-02-15,01:49:17,0.5,ROS_VNF_state,4.3,2079498240,1605521408,22.8,313995264,1301549056,426450944,214659072,32108544,431845376,946176
33,2022-02-15,01:49:17,0.5,ROS_VNF_state,4.3,2079498240,1605455872,22.8,314060800,1301483520,426450944,214659072,32108544,431845376,946176
34,2022-02-15,01:49:18,0.5,ROS_VNF_state,2.2,2079498240,1605455872,22.8,314060800,1301483520,426450944,214659072,32108544,431845376,946176
35,2022-02-15,01:49:18,0.5,ROS_VNF_state,3.3,2079498240,1605402624,22.8,314118144,1301426176,426029056,214659072,32108544,431845376,946176
36,2022-02-15,01:49:19,0.5,ROS_VNF_state,3.3,2079498240,1605468160,22.8,314052608,1301491712,426029056,214659072,32108544,431845376,946176
37,2022-02-15,01:49:19,0.5,ROS_VNF_state,5.2,2079498240,1605500928,22.8,314019840,1301524480,426029056,214659072,32108544,431845376,946176
38,2022-02-15,01:49:20,0.5,ROS_VNF_state,6.1,2079498240,1605500928,22.8,314019840,1301524480,426029056,214659072,32108544,431845376,946176
39,2022-02-15,01:49:20,0.5,ROS_VNF_state,3.1,2079498240,1605500928,22.8,314019840,1301524480,426029056,214659072,32108544,431845376,946176
40,2022-02-15,01:49:21,0.5,ROS_VNF_state,3.2,2079498240,1605533696,22.8,313978880,1301557248,426029056,214659072,32116736,431845376,946176
41,2022-02-15,01:49:21,0.5,ROS_VNF_state,5.3,2079498240,1605500928,22.8,314011648,1301524480,426029056,214659072,32116736,431845376,946176
42,2022-02-15,01:49:22,0.5,ROS_VNF_state,4.3,2079498240,1605500928,22.8,314011648,1301524480,426029056,214659072,32116736,431845376,946176
43,2022-02-15,01:49:22,0.5,ROS_VNF_state,4.3,2079498240,1605533696,22.8,313978880,1301557248,426029056,214659072,32116736,431845376,946176
44,2022-02-15,01:49:23,0.5,ROS_VNF_state,3.3,2079498240,1605533696,22.8,313978880,1301557248,426029056,214659072,32116736,431845376,946176
45,2022-02-15,01:49:23,0.5,ROS_VNF_state,6.3,2079498240,1605435392,22.8,314077184,1301458944,426029056,214659072,32116736,431845376,946176
46,2022-02-15,01:49:24,0.5,ROS_VNF_state,3.3,2079498240,1605435392,22.8,314077184,1301458944,426029056,214659072,32116736,431845376,946176
47,2022-02-15,01:49:24,0.5,ROS_VNF_state,3.2,2079498240,1605500928,22.8,314011648,1301524480,426029056,214659072,32116736,431845376,946176
48,2022-02-15,01:49:25,0.5,ROS_VNF_state,3.3,2079498240,1605500928,22.8,314011648,1301524480,426029056,214659072,32116736,431845376,946176
49,2022-02-15,01:49:25,0.5,ROS_VNF_state,3.3,2079498240,1605533696,22.8,313978880,1301557248,426029056,214659072,32116736,431845376,946176
50,2022-02-15,01:49:26,0.5,ROS_VNF_state,3.2,2079498240,1605435392,22.8,314077184,1301458944,426029056,214659072,32116736,431845376,946176
51,2022-02-15,01:49:26,0.5,ROS_VNF_state,3.2,2079498240,1605468160,22.8,314036224,1301491712,426029056,214659072,32124928,431845376,946176
52,2022-02-15,01:49:27,0.5,ROS_VNF_state,4.3,2079498240,1605435392,22.8,314068992,1301458944,426029056,214659072,32124928,431845376,946176
53,2022-02-15,01:49:27,0.5,ROS_VNF_state,3.3,2079498240,1605369856,22.8,314134528,1301393408,426029056,214659072,32124928,431845376,946176
54,2022-02-15,01:49:28,0.5,ROS_VNF_state,6.3,2079498240,1605369856,22.8,314134528,1301393408,426029056,214659072,32124928,431845376,946176
55,2022-02-15,01:49:28,0.5,ROS_VNF_state,2.2,2079498240,1605271552,22.8,314232832,1301295104,426029056,214659072,32124928,431845376,946176
56,2022-02-15,01:49:29,0.5,ROS_VNF_state,6.3,2079498240,1605173248,22.8,314331136,1301196800,426029056,214659072,32124928,431845376,946176
57,2022-02-15,01:49:29,0.5,ROS_VNF_state,5.3,2079498240,1605369856,22.8,314134528,1301393408,426029056,214659072,32124928,431845376,946176
58,2022-02-15,01:49:30,0.5,ROS_VNF_state,6.5,2079498240,1605238784,22.8,314261504,1301262336,426029056,214659072,32124928,431849472,946176
59,2022-02-15,01:49:30,0.5,ROS_VNF_state,5.3,2079498240,1605287936,22.8,314228736,1301295104,426045440,214659072,32124928,431849472,946176
60,2022-02-15,01:49:31,0.5,ROS_VNF_state,4.3,2079498240,1605353472,22.8,314163200,1301360640,426045440,214659072,32124928,431849472,946176
61,2022-02-15,01:49:31,0.5,ROS_VNF_state,3.3,2079498240,1605419008,22.8,314097664,1301426176,426045440,214659072,32124928,431849472,946176
62,2022-02-15,01:49:32,0.5,ROS_VNF_state,1.1,2079498240,1605419008,22.8,314089472,1301426176,426045440,214659072,32133120,431849472,946176
63,2022-02-15,01:49:32,0.5,ROS_VNF_state,5.4,2079498240,1605320704,22.8,314187776,1301327872,426045440,214659072,32133120,431849472,946176
64,2022-02-15,01:49:33,0.5,ROS_VNF_state,2.2,2079498240,1605353472,22.8,314155008,1301360640,426045440,214659072,32133120,431849472,946176
65,2022-02-15,01:49:33,0.5,ROS_VNF_state,2.2,2079498240,1605320704,22.8,314187776,1301327872,426045440,214659072,32133120,431849472,946176
66,2022-02-15,01:49:34,0.5,ROS_VNF_state,3.3,2079498240,1605222400,22.8,314286080,1301229568,426045440,214659072,32133120,431849472,946176
67,2022-02-15,01:49:34,0.5,ROS_VNF_state,7.3,2079498240,1605189632,22.8,314318848,1301196800,426045440,214659072,32133120,431849472,946176
68,2022-02-15,01:49:35,0.5,ROS_VNF_state,2.2,2079498240,1605287936,22.8,314220544,1301295104,426045440,214659072,32133120,431849472,946176
69,2022-02-15,01:49:35,0.5,ROS_VNF_state,2.2,2079498240,1605304320,22.8,314220544,1301295104,426053632,214667264,32133120,431849472,946176
70,2022-02-15,01:49:36,0.5,ROS_VNF_state,1.1,2079498240,1605337088,22.8,314187776,1301327872,426053632,214667264,32133120,431849472,946176
71,2022-02-15,01:49:36,0.5,ROS_VNF_state,4.3,2079498240,1605304320,22.8,314220544,1301295104,426053632,214667264,32133120,431849472,946176
72,2022-02-15,01:49:37,0.5,ROS_VNF_state,3.3,2079498240,1605304320,22.8,314220544,1301295104,426053632,214667264,32133120,431849472,946176
73,2022-02-15,01:49:37,0.5,ROS_VNF_state,3.3,2079498240,1605369856,22.8,314146816,1301360640,426053632,214667264,32141312,431849472,946176
74,2022-02-15,01:49:38,0.5,ROS_VNF_state,5.3,2079498240,1605337088,22.8,314179584,1301327872,426053632,214667264,32141312,431849472,946176
75,2022-02-15,01:49:38,0.5,ROS_VNF_state,4.3,2079498240,1605304320,22.8,314212352,1301295104,426053632,214667264,32141312,431849472,946176
76,2022-02-15,01:49:39,0.5,ROS_VNF_state,3.3,2079498240,1605402624,22.8,314114048,1301393408,426053632,214667264,32141312,431849472,946176
77,2022-02-15,01:49:39,0.5,ROS_VNF_state,4.3,2079498240,1605369856,22.8,314146816,1301360640,426053632,214667264,32141312,431849472,946176
78,2022-02-15,01:49:40,0.5,ROS_VNF_state,5.3,2079498240,1605369856,22.8,314146816,1301360640,426053632,214667264,32141312,431849472,946176
79,2022-02-15,01:49:40,0.5,ROS_VNF_state,1.1,2079498240,1605435392,22.8,314081280,1301426176,426053632,214667264,32141312,431849472,946176
80,2022-02-15,01:49:41,0.5,ROS_VNF_state,3.2,2079498240,1605337088,22.8,314179584,1301327872,426053632,214667264,32141312,431849472,946176
81,2022-02-15,01:49:41,0.5,ROS_VNF_state,5.3,2079498240,1605369856,22.8,314146816,1301360640,426053632,214667264,32141312,431849472,946176
82,2022-02-15,01:49:42,0.5,ROS_VNF_state,3.2,2079498240,1605402624,22.8,314114048,1301393408,426053632,214667264,32141312,431849472,946176
83,2022-02-15,01:49:42,0.5,ROS_VNF_state,0.0,2079498240,1605369856,22.8,314146816,1301360640,426053632,214667264,32141312,431849472,946176
84,2022-02-15,01:49:43,0.5,ROS_VNF_state,4.3,2079498240,1605337088,22.8,314171392,1301327872,426053632,214667264,32149504,431849472,946176
85,2022-02-15,01:49:43,0.5,ROS_VNF_state,2.2,2079498240,1605304320,22.8,314204160,1301295104,426053632,214667264,32149504,431849472,946176
86,2022-02-15,01:49:44,0.5,ROS_VNF_state,3.2,2079498240,1605337088,22.8,314171392,1301327872,426053632,214667264,32149504,431849472,946176
87,2022-02-15,01:49:44,0.5,ROS_VNF_state,3.2,2079498240,1605402624,22.8,314105856,1301393408,426053632,214667264,32149504,431849472,946176
88,2022-02-15,01:49:45,0.5,ROS_VNF_state,3.3,2079498240,1605369856,22.8,314134528,1301360640,426053632,214667264,32149504,431853568,946176
89,2022-02-15,01:49:45,0.5,ROS_VNF_state,3.3,2079498240,1605468160,22.8,314036224,1301458944,426053632,214667264,32149504,431853568,946176
90,2022-02-15,01:49:46,0.5,ROS_VNF_state,4.3,2079498240,1605468160,22.8,314036224,1301458944,426053632,214667264,32149504,431853568,946176
91,2022-02-15,01:49:46,0.5,ROS_VNF_state,1.1,2079498240,1605402624,22.8,314101760,1301393408,426053632,214667264,32149504,431853568,946176
92,2022-02-15,01:49:47,0.5,ROS_VNF_state,3.2,2079498240,1605435392,22.8,314068992,1301426176,426053632,214667264,32149504,431853568,946176
93,2022-02-15,01:49:47,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,314101760,1301393408,426053632,214667264,32149504,431853568,946176
94,2022-02-15,01:49:48,0.5,ROS_VNF_state,1.1,2079498240,1605369856,22.8,314134528,1301360640,426053632,214667264,32149504,431853568,946176
95,2022-02-15,01:49:48,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,314101760,1301393408,426053632,214667264,32157696,431845376,946176
96,2022-02-15,01:49:49,0.5,ROS_VNF_state,3.2,2079498240,1605468160,22.8,314028032,1301458944,426053632,214667264,32157696,431853568,946176
97,2022-02-15,01:49:49,0.5,ROS_VNF_state,3.1,2079498240,1605468160,22.8,314028032,1301458944,426053632,214667264,32157696,431853568,946176
98,2022-02-15,01:49:50,0.5,ROS_VNF_state,6.1,2079498240,1605468160,22.8,314028032,1301458944,426053632,214667264,32157696,431853568,946176
99,2022-02-15,01:49:50,0.5,ROS_VNF_state,3.2,2079498240,1605599232,22.8,313896960,1301590016,426053632,214667264,32157696,431853568,946176
100,2022-02-15,01:49:51,0.5,ROS_VNF_state,3.3,2079498240,1605533696,22.8,313962496,1301524480,426053632,214667264,32157696,431853568,946176
101,2022-02-15,01:49:51,0.5,ROS_VNF_state,4.3,2079498240,1605500928,22.8,313995264,1301491712,426053632,214667264,32157696,431853568,946176
102,2022-02-15,01:49:52,0.5,ROS_VNF_state,2.2,2079498240,1605402624,22.8,314093568,1301393408,426053632,214667264,32157696,431853568,946176
103,2022-02-15,01:49:52,0.5,ROS_VNF_state,4.3,2079498240,1605435392,22.8,314060800,1301426176,426053632,214667264,32157696,431853568,946176
104,2022-02-15,01:49:53,0.5,ROS_VNF_state,3.3,2079498240,1605427200,22.8,314068992,1301417984,426053632,214667264,32157696,431853568,946176
105,2022-02-15,01:49:53,0.5,ROS_VNF_state,4.3,2079498240,1605492736,22.8,314003456,1301483520,426053632,214667264,32157696,431853568,946176
106,2022-02-15,01:49:54,0.5,ROS_VNF_state,2.2,2079498240,1605591040,22.8,313905152,1301581824,426053632,214667264,32165888,431845376,946176
107,2022-02-15,01:49:54,0.5,ROS_VNF_state,3.3,2079498240,1605492736,22.8,313995264,1301483520,426053632,214667264,32165888,431853568,946176
108,2022-02-15,01:49:55,0.5,ROS_VNF_state,5.3,2079498240,1605558272,22.8,313929728,1301549056,426053632,214667264,32165888,431853568,946176
109,2022-02-15,01:49:55,0.5,ROS_VNF_state,1.1,2079498240,1605558272,22.8,313929728,1301549056,426053632,214667264,32165888,431853568,946176
110,2022-02-15,01:49:56,0.5,ROS_VNF_state,5.3,2079498240,1605558272,22.8,313929728,1301549056,426053632,214667264,32165888,431853568,946176
111,2022-02-15,01:49:56,0.5,ROS_VNF_state,4.3,2079498240,1605492736,22.8,313995264,1301483520,426053632,214667264,32165888,431853568,946176
112,2022-02-15,01:49:57,0.5,ROS_VNF_state,2.2,2079498240,1605558272,22.8,313929728,1301549056,426053632,214667264,32165888,431853568,946176
113,2022-02-15,01:49:57,0.5,ROS_VNF_state,5.3,2079498240,1605525504,22.8,313962496,1301516288,426053632,214667264,32165888,431853568,946176
114,2022-02-15,01:49:58,0.5,ROS_VNF_state,5.4,2079498240,1605525504,22.8,313962496,1301516288,426053632,214667264,32165888,431853568,946176
115,2022-02-15,01:49:58,0.5,ROS_VNF_state,4.3,2079498240,1605492736,22.8,313995264,1301483520,426053632,214667264,32165888,431853568,946176
116,2022-02-15,01:49:59,0.5,ROS_VNF_state,2.2,2079498240,1605459968,22.8,314028032,1301450752,426053632,214667264,32165888,431853568,946176
117,2022-02-15,01:49:59,0.5,ROS_VNF_state,3.2,2079498240,1605427200,22.8,314048512,1301417984,426053632,214667264,32174080,431857664,946176
118,2022-02-15,01:50:00,0.5,ROS_VNF_state,2.2,2079498240,1605394432,22.8,314081280,1301385216,426053632,214667264,32174080,431857664,946176
119,2022-02-15,01:50:00,0.5,ROS_VNF_state,3.2,2079498240,1605427200,22.8,314048512,1301417984,426053632,214667264,32174080,431857664,946176
120,2022-02-15,01:50:01,0.5,ROS_VNF_state,3.2,2079498240,1605558272,22.8,313917440,1301549056,426053632,214667264,32174080,431857664,946176
121,2022-02-15,01:50:01,0.5,ROS_VNF_state,2.2,2079498240,1605591040,22.8,313884672,1301581824,426053632,214667264,32174080,431857664,946176
122,2022-02-15,01:50:02,0.5,ROS_VNF_state,3.2,2079498240,1605492736,22.8,313982976,1301483520,426053632,214667264,32174080,431857664,946176
123,2022-02-15,01:50:02,0.5,ROS_VNF_state,3.2,2079498240,1605558272,22.8,313917440,1301549056,426053632,214667264,32174080,431857664,946176
124,2022-02-15,01:50:03,0.5,ROS_VNF_state,2.2,2079498240,1605492736,22.8,313982976,1301483520,426053632,214667264,32174080,431857664,946176
125,2022-02-15,01:50:03,0.5,ROS_VNF_state,2.2,2079498240,1605459968,22.8,314015744,1301450752,426053632,214667264,32174080,431857664,946176
126,2022-02-15,01:50:04,0.5,ROS_VNF_state,2.2,2079498240,1605492736,22.8,313982976,1301483520,426053632,214667264,32174080,431857664,946176
127,2022-02-15,01:50:04,0.5,ROS_VNF_state,1.1,2079498240,1605525504,22.8,313950208,1301516288,426053632,214667264,32174080,431857664,946176
128,2022-02-15,01:50:05,0.5,ROS_VNF_state,1.1,2079498240,1605525504,22.8,313950208,1301516288,426053632,214667264,32182272,431849472,946176
129,2022-02-15,01:50:05,0.5,ROS_VNF_state,2.2,2079498240,1605623808,22.8,313843712,1301614592,426053632,214667264,32182272,431857664,946176
130,2022-02-15,01:50:06,0.5,ROS_VNF_state,31.2,2079498240,1599873024,23.1,319524864,1295286272,432308224,214675456,32575488,432111616,946176
131,2022-02-15,01:50:06,0.5,ROS_VNF_state,3.2,2079498240,1599832064,23.1,319565824,1295245312,432308224,214675456,32575488,432111616,946176
132,2022-02-15,01:50:07,0.5,ROS_VNF_state,2.1,2079498240,1599733760,23.1,319664128,1295147008,432308224,214675456,32575488,432111616,946176
133,2022-02-15,01:50:07,0.5,ROS_VNF_state,3.2,2079498240,1599799296,23.1,319598592,1295212544,432308224,214675456,32575488,432111616,946176
134,2022-02-15,01:50:08,0.5,ROS_VNF_state,3.1,2079498240,1599766528,23.1,319631360,1295179776,432308224,214675456,32575488,432111616,946176
135,2022-02-15,01:50:08,0.5,ROS_VNF_state,2.1,2079498240,1599799296,23.1,319598592,1295212544,432308224,214675456,32575488,432111616,946176
136,2022-02-15,01:50:09,0.5,ROS_VNF_state,4.2,2079498240,1599832064,23.1,319565824,1295245312,432308224,214675456,32575488,432111616,946176
137,2022-02-15,01:50:09,0.5,ROS_VNF_state,6.5,2079498240,1605083136,22.8,314314752,1300496384,426508288,214675456,32575488,432111616,946176
138,2022-02-15,01:50:10,0.5,ROS_VNF_state,2.2,2079498240,1604984832,22.8,314413056,1300398080,426508288,214675456,32575488,432111616,946176
139,2022-02-15,01:50:10,0.5,ROS_VNF_state,4.3,2079498240,1605083136,22.8,314306560,1300496384,426508288,214675456,32583680,432111616,946176
140,2022-02-15,01:50:11,0.5,ROS_VNF_state,2.2,2079498240,1605058560,22.8,314339328,1300463616,426516480,214675456,32583680,432111616,946176
141,2022-02-15,01:50:11,0.5,ROS_VNF_state,6.3,2079498240,1605058560,22.8,314339328,1300463616,426516480,214675456,32583680,432111616,946176
142,2022-02-15,01:50:12,0.5,ROS_VNF_state,2.2,2079498240,1605189632,22.8,314208256,1300594688,426516480,214675456,32583680,432111616,946176
143,2022-02-15,01:50:12,0.5,ROS_VNF_state,6.1,2079498240,1605058560,22.8,314339328,1300463616,426516480,214675456,32583680,432111616,946176
144,2022-02-15,01:50:13,0.5,ROS_VNF_state,7.1,2079498240,1605091328,22.8,314306560,1300496384,426516480,214675456,32583680,432111616,946176
145,2022-02-15,01:50:13,0.5,ROS_VNF_state,5.2,2079498240,1605025792,22.8,314372096,1300430848,426516480,214675456,32583680,432111616,946176
146,2022-02-15,01:50:14,0.5,ROS_VNF_state,4.3,2079498240,1604894720,22.8,314499072,1300299776,426516480,214675456,32583680,432115712,946176
147,2022-02-15,01:50:15,0.5,ROS_VNF_state,1.1,2079498240,1604927488,22.8,314466304,1300332544,426516480,214675456,32583680,432115712,946176
148,2022-02-15,01:50:15,0.5,ROS_VNF_state,0.0,2079498240,1604927488,22.8,314466304,1300332544,426516480,214675456,32583680,432115712,946176
149,2022-02-15,01:50:16,0.5,ROS_VNF_state,2.2,2079498240,1604927488,22.8,314466304,1300332544,426516480,214675456,32583680,432115712,946176
150,2022-02-15,01:50:16,0.5,ROS_VNF_state,3.3,2079498240,1604960256,22.8,314433536,1300365312,426516480,214675456,32591872,432107520,946176
151,2022-02-15,01:50:17,0.5,ROS_VNF_state,1.1,2079498240,1605025792,22.8,314359808,1300430848,426516480,214675456,32591872,432115712,946176
152,2022-02-15,01:50:17,0.5,ROS_VNF_state,3.3,2079498240,1604927488,22.8,314458112,1300332544,426516480,214675456,32591872,432115712,946176
153,2022-02-15,01:50:18,0.5,ROS_VNF_state,5.3,2079498240,1604993024,22.8,314392576,1300398080,426516480,214675456,32591872,432115712,946176
154,2022-02-15,01:50:18,0.5,ROS_VNF_state,3.2,2079498240,1604993024,22.8,314392576,1300398080,426516480,214675456,32591872,432115712,946176
155,2022-02-15,01:50:19,0.5,ROS_VNF_state,4.3,2079498240,1604927488,22.8,314458112,1300332544,426516480,214675456,32591872,432115712,946176
156,2022-02-15,01:50:19,0.5,ROS_VNF_state,1.1,2079498240,1605058560,22.8,314327040,1300463616,426516480,214675456,32591872,432115712,946176
157,2022-02-15,01:50:20,0.5,ROS_VNF_state,5.3,2079498240,1605124096,22.8,314261504,1300529152,426516480,214675456,32591872,432115712,946176
158,2022-02-15,01:50:20,0.5,ROS_VNF_state,5.3,2079498240,1605124096,22.8,314261504,1300529152,426516480,214675456,32591872,432115712,946176
159,2022-02-15,01:50:21,0.5,ROS_VNF_state,5.3,2079498240,1605058560,22.8,314327040,1300463616,426516480,214675456,32591872,432115712,946176
160,2022-02-15,01:50:21,0.5,ROS_VNF_state,1.1,2079498240,1605025792,22.8,314359808,1300430848,426516480,214675456,32591872,432115712,946176
161,2022-02-15,01:50:22,0.5,ROS_VNF_state,1.1,2079498240,1604993024,22.8,314384384,1300398080,426516480,214675456,32600064,432115712,946176
162,2022-02-15,01:50:22,0.5,ROS_VNF_state,1.1,2079498240,1604993024,22.8,314384384,1300398080,426516480,214675456,32600064,432115712,946176
163,2022-02-15,01:50:23,0.5,ROS_VNF_state,3.3,2079498240,1604960256,22.8,314417152,1300365312,426516480,214675456,32600064,432115712,946176
164,2022-02-15,01:50:23,0.5,ROS_VNF_state,3.3,2079498240,1604960256,22.8,314417152,1300365312,426516480,214675456,32600064,432115712,946176
165,2022-02-15,01:50:24,0.5,ROS_VNF_state,3.3,2079498240,1604894720,22.8,314482688,1300299776,426516480,214675456,32600064,432115712,946176
166,2022-02-15,01:50:24,0.5,ROS_VNF_state,4.3,2079498240,1604927488,22.8,314449920,1300332544,426516480,214675456,32600064,432115712,946176
167,2022-02-15,01:50:25,0.5,ROS_VNF_state,2.2,2079498240,1604886528,22.8,314490880,1300291584,426516480,214675456,32600064,432115712,946176
168,2022-02-15,01:50:25,0.5,ROS_VNF_state,7.6,2079498240,1604853760,22.8,314523648,1300258816,426516480,214675456,32600064,432115712,946176
169,2022-02-15,01:50:26,0.5,ROS_VNF_state,4.3,2079498240,1604878336,22.8,314499072,1300283392,426516480,214675456,32600064,432115712,946176
170,2022-02-15,01:50:26,0.5,ROS_VNF_state,7.1,2079498240,1604976640,22.8,314400768,1300381696,426516480,214675456,32600064,432115712,946176
171,2022-02-15,01:50:27,0.5,ROS_VNF_state,5.4,2079498240,1605009408,22.8,314368000,1300414464,426516480,214675456,32600064,432115712,946176
172,2022-02-15,01:50:27,0.5,ROS_VNF_state,4.3,2079498240,1604976640,22.8,314392576,1300381696,426516480,214675456,32608256,432115712,946176
173,2022-02-15,01:50:28,0.5,ROS_VNF_state,3.3,2079498240,1605009408,22.8,314359808,1300414464,426516480,214675456,32608256,432115712,946176
174,2022-02-15,01:50:28,0.5,ROS_VNF_state,3.3,2079498240,1604976640,22.8,314392576,1300381696,426516480,214675456,32608256,432115712,946176
175,2022-02-15,01:50:29,0.5,ROS_VNF_state,3.3,2079498240,1604976640,22.8,314392576,1300381696,426516480,214675456,32608256,432115712,946176
176,2022-02-15,01:50:29,0.5,ROS_VNF_state,2.2,2079498240,1604943872,22.8,314425344,1300348928,426516480,214675456,32608256,432115712,946176
177,2022-02-15,01:50:30,0.5,ROS_VNF_state,2.2,2079498240,1604878336,22.8,314486784,1300283392,426516480,214675456,32608256,432119808,946176
178,2022-02-15,01:50:30,0.5,ROS_VNF_state,3.3,2079498240,1604812800,22.8,314552320,1300217856,426516480,214675456,32608256,432119808,946176
179,2022-02-15,01:50:31,0.5,ROS_VNF_state,2.2,2079498240,1604878336,22.8,314486784,1300283392,426516480,214675456,32608256,432119808,946176
180,2022-02-15,01:50:31,0.5,ROS_VNF_state,7.3,2079498240,1604845568,22.8,314519552,1300250624,426516480,214675456,32608256,432119808,946176
181,2022-02-15,01:50:32,0.5,ROS_VNF_state,5.3,2079498240,1604747264,22.8,314617856,1300152320,426516480,214675456,32608256,432119808,946176
182,2022-02-15,01:50:32,0.5,ROS_VNF_state,4.3,2079498240,1604845568,22.8,314519552,1300250624,426516480,214675456,32608256,432119808,946176
183,2022-02-15,01:50:33,0.5,ROS_VNF_state,5.3,2079498240,1604878336,22.8,314486784,1300275200,426938368,214683648,32616448,432119808,946176
