iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2021-12-29,19:33:27,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
17,2021-12-29,19:33:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
18,2021-12-29,19:33:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
19,2021-12-29,19:33:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
20,2021-12-29,19:33:28,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
21,2021-12-29,19:33:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
22,2021-12-29,19:33:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
23,2021-12-29,19:33:29,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
24,2021-12-29,19:33:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
25,2021-12-29,19:33:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
26,2021-12-29,19:33:30,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179367936,1579077632,175398912,223551488,20185088,305446912,778240
27,2021-12-29,19:33:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179363840,1579077632,175398912,223551488,20185088,305451008,778240
28,2021-12-29,19:33:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179363840,1579077632,175398912,223551488,20193280,305442816,778240
29,2021-12-29,19:33:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179363840,1579077632,175398912,223551488,20193280,305442816,778240
30,2021-12-29,19:33:31,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
31,2021-12-29,19:33:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
32,2021-12-29,19:33:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
33,2021-12-29,19:33:32,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
34,2021-12-29,19:33:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
35,2021-12-29,19:33:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
36,2021-12-29,19:33:33,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
37,2021-12-29,19:33:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
38,2021-12-29,19:33:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
39,2021-12-29,19:33:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
40,2021-12-29,19:33:34,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
41,2021-12-29,19:33:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
42,2021-12-29,19:33:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
43,2021-12-29,19:33:35,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
44,2021-12-29,19:33:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
45,2021-12-29,19:33:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20193280,305451008,778240
46,2021-12-29,19:33:36,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179355648,1579077632,175398912,223551488,20201472,305442816,778240
47,2021-12-29,19:33:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
48,2021-12-29,19:33:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
49,2021-12-29,19:33:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
50,2021-12-29,19:33:37,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
51,2021-12-29,19:33:38,0.3,ROS_VNF_motionplanning,3.3,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
52,2021-12-29,19:33:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
53,2021-12-29,19:33:38,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
54,2021-12-29,19:33:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179347456,1579077632,175398912,223551488,20201472,305451008,778240
55,2021-12-29,19:33:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
56,2021-12-29,19:33:39,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
57,2021-12-29,19:33:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
58,2021-12-29,19:33:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
59,2021-12-29,19:33:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
60,2021-12-29,19:33:40,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
61,2021-12-29,19:33:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
62,2021-12-29,19:33:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
63,2021-12-29,19:33:41,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20201472,305455104,778240
64,2021-12-29,19:33:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20209664,305446912,778240
65,2021-12-29,19:33:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179343360,1579077632,175398912,223551488,20209664,305446912,778240
66,2021-12-29,19:33:42,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
67,2021-12-29,19:33:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
68,2021-12-29,19:33:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
69,2021-12-29,19:33:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
70,2021-12-29,19:33:43,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
71,2021-12-29,19:33:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
72,2021-12-29,19:33:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751154688,16.0,179335168,1579077632,175398912,223551488,20209664,305455104,778240
73,2021-12-29,19:33:44,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
74,2021-12-29,19:33:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
75,2021-12-29,19:33:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
76,2021-12-29,19:33:45,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
77,2021-12-29,19:33:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
78,2021-12-29,19:33:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
79,2021-12-29,19:33:46,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
80,2021-12-29,19:33:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
81,2021-12-29,19:33:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20209664,305455104,778240
82,2021-12-29,19:33:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179335168,1579077632,175431680,223551488,20217856,305446912,778240
83,2021-12-29,19:33:47,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
84,2021-12-29,19:33:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
85,2021-12-29,19:33:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
86,2021-12-29,19:33:48,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
87,2021-12-29,19:33:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
88,2021-12-29,19:33:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
89,2021-12-29,19:33:49,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
90,2021-12-29,19:33:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
91,2021-12-29,19:33:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
92,2021-12-29,19:33:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
93,2021-12-29,19:33:50,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
94,2021-12-29,19:33:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
95,2021-12-29,19:33:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
96,2021-12-29,19:33:51,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
97,2021-12-29,19:33:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
98,2021-12-29,19:33:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
99,2021-12-29,19:33:52,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179322880,1579077632,175431680,223551488,20217856,305459200,778240
100,2021-12-29,19:33:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
101,2021-12-29,19:33:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
102,2021-12-29,19:33:53,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
103,2021-12-29,19:33:53,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
104,2021-12-29,19:33:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
105,2021-12-29,19:33:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
106,2021-12-29,19:33:54,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
107,2021-12-29,19:33:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
108,2021-12-29,19:33:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
109,2021-12-29,19:33:55,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179314688,1579077632,175431680,223551488,20226048,305459200,778240
110,2021-12-29,19:33:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
111,2021-12-29,19:33:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
112,2021-12-29,19:33:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
113,2021-12-29,19:33:56,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
114,2021-12-29,19:33:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
115,2021-12-29,19:33:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
116,2021-12-29,19:33:57,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
117,2021-12-29,19:33:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20226048,305463296,778240
118,2021-12-29,19:33:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179310592,1579077632,175431680,223551488,20234240,305455104,778240
119,2021-12-29,19:33:58,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
120,2021-12-29,19:33:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
121,2021-12-29,19:33:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
122,2021-12-29,19:33:59,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
123,2021-12-29,19:34:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
124,2021-12-29,19:34:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
125,2021-12-29,19:34:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
126,2021-12-29,19:34:00,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
127,2021-12-29,19:34:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751187456,16.0,179302400,1579077632,175431680,223551488,20234240,305463296,778240
128,2021-12-29,19:34:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
129,2021-12-29,19:34:01,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
130,2021-12-29,19:34:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
131,2021-12-29,19:34:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
132,2021-12-29,19:34:02,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
133,2021-12-29,19:34:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
134,2021-12-29,19:34:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
135,2021-12-29,19:34:03,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179302400,1579077632,175443968,223567872,20234240,305463296,778240
136,2021-12-29,19:34:03,0.3,ROS_VNF_motionplanning,1.6,2084077568,1751203840,16.0,179294208,1579077632,175443968,223567872,20242432,305463296,778240
137,2021-12-29,19:34:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179294208,1579077632,175443968,223567872,20242432,305463296,778240
138,2021-12-29,19:34:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179294208,1579077632,175443968,223567872,20242432,305463296,778240
139,2021-12-29,19:34:04,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
140,2021-12-29,19:34:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
141,2021-12-29,19:34:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
142,2021-12-29,19:34:05,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
143,2021-12-29,19:34:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
144,2021-12-29,19:34:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
145,2021-12-29,19:34:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
146,2021-12-29,19:34:06,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
147,2021-12-29,19:34:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
148,2021-12-29,19:34:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
149,2021-12-29,19:34:07,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
150,2021-12-29,19:34:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
151,2021-12-29,19:34:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
152,2021-12-29,19:34:08,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
153,2021-12-29,19:34:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179290112,1579077632,175443968,223567872,20242432,305467392,778240
154,2021-12-29,19:34:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
155,2021-12-29,19:34:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
156,2021-12-29,19:34:09,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
157,2021-12-29,19:34:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
158,2021-12-29,19:34:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
159,2021-12-29,19:34:10,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
160,2021-12-29,19:34:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
161,2021-12-29,19:34:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
162,2021-12-29,19:34:11,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
163,2021-12-29,19:34:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
164,2021-12-29,19:34:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
165,2021-12-29,19:34:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
166,2021-12-29,19:34:12,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
167,2021-12-29,19:34:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179281920,1579077632,175443968,223567872,20250624,305467392,778240
168,2021-12-29,19:34:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179277824,1579077632,175443968,223567872,20250624,305471488,778240
169,2021-12-29,19:34:13,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179277824,1579077632,175443968,223567872,20250624,305471488,778240
170,2021-12-29,19:34:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179277824,1579077632,175443968,223567872,20250624,305471488,778240
171,2021-12-29,19:34:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179277824,1579077632,175443968,223567872,20250624,305471488,778240
172,2021-12-29,19:34:14,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179269632,1579077632,175443968,223567872,20258816,305471488,778240
173,2021-12-29,19:34:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179269632,1579077632,175443968,223567872,20258816,305471488,778240
174,2021-12-29,19:34:15,0.3,ROS_VNF_motionplanning,0.0,2084077568,1751203840,16.0,179269632,1579077632,175443968,223567872,20258816,305471488,778240
