iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
51,2022-02-15,03:32:49,0.5,ROS_VNF_state,6.0,2079498240,1483444224,28.7,431980544,1180467200,540966912,204677120,33202176,433848320,1081344
52,2022-02-15,03:32:50,0.5,ROS_VNF_state,5.7,2079498240,1483542528,28.7,431882240,1180565504,540966912,204677120,33202176,433848320,1081344
53,2022-02-15,03:32:50,0.5,ROS_VNF_state,5.7,2079498240,1483452416,28.7,431972352,1180475392,540966912,204677120,33202176,433848320,1081344
54,2022-02-15,03:32:51,0.5,ROS_VNF_state,7.0,2079498240,1483509760,28.7,431915008,1180532736,540966912,204677120,33202176,433848320,1081344
55,2022-02-15,03:32:51,0.5,ROS_VNF_state,5.6,2079498240,1483509760,28.7,431915008,1180532736,540966912,204677120,33202176,433848320,1081344
56,2022-02-15,03:32:52,0.5,ROS_VNF_state,3.4,2079498240,1483444224,28.7,431980544,1180467200,540966912,204677120,33202176,433848320,1081344
57,2022-02-15,03:32:52,0.5,ROS_VNF_state,5.6,2079498240,1483304960,28.7,432119808,1180327936,540966912,204677120,33202176,433848320,1081344
58,2022-02-15,03:32:53,0.5,ROS_VNF_state,7.8,2079498240,1483206656,28.7,432214016,1180229632,540966912,204677120,33202176,433852416,1081344
59,2022-02-15,03:32:53,0.5,ROS_VNF_state,11.6,2079498240,1483288576,28.7,432132096,1180311552,540966912,204677120,33202176,433852416,1081344
60,2022-02-15,03:32:54,0.5,ROS_VNF_state,4.5,2079498240,1483452416,28.7,431968256,1180475392,540966912,204677120,33202176,433852416,1081344
61,2022-02-15,03:32:54,0.5,ROS_VNF_state,8.7,2079498240,1483452416,28.7,431968256,1180475392,540966912,204677120,33202176,433852416,1081344
62,2022-02-15,03:32:55,0.5,ROS_VNF_state,5.8,2079498240,1483550720,28.7,431869952,1180573696,540966912,204677120,33210368,433844224,1081344
63,2022-02-15,03:32:55,0.5,ROS_VNF_state,10.6,2079498240,1483517952,28.7,431894528,1180540928,540966912,204677120,33210368,433852416,1081344
64,2022-02-15,03:32:56,0.5,ROS_VNF_state,10.0,2079498240,1483517952,28.7,431894528,1180540928,540966912,204677120,33210368,433852416,1081344
65,2022-02-15,03:32:56,0.5,ROS_VNF_state,7.9,2079498240,1483517952,28.7,431894528,1180540928,540966912,204677120,33210368,433852416,1081344
66,2022-02-15,03:32:57,0.5,ROS_VNF_state,10.0,2079498240,1483517952,28.7,431894528,1180540928,540966912,204677120,33210368,433852416,1081344
67,2022-02-15,03:32:57,0.5,ROS_VNF_state,5.7,2079498240,1483517952,28.7,431894528,1180540928,540966912,204677120,33210368,433852416,1081344
68,2022-02-15,03:32:58,0.5,ROS_VNF_state,6.9,2079498240,1483509760,28.7,431902720,1180532736,540966912,204677120,33210368,433852416,1081344
69,2022-02-15,03:32:58,0.5,ROS_VNF_state,7.8,2079498240,1483644928,28.7,431771648,1180663808,540966912,204681216,33210368,433852416,1081344
70,2022-02-15,03:32:59,0.5,ROS_VNF_state,8.8,2079498240,1483677696,28.7,431738880,1180696576,540966912,204681216,33210368,433852416,1081344
71,2022-02-15,03:32:59,0.5,ROS_VNF_state,8.0,2079498240,1483513856,28.7,431902720,1180532736,540966912,204681216,33210368,433852416,1081344
72,2022-02-15,03:33:00,0.5,ROS_VNF_state,6.8,2079498240,1483448320,28.7,431968256,1180467200,540966912,204681216,33210368,433852416,1081344
73,2022-02-15,03:33:00,0.5,ROS_VNF_state,8.8,2079498240,1483341824,28.7,432066560,1180360704,540966912,204681216,33218560,433852416,1081344
74,2022-02-15,03:33:01,0.5,ROS_VNF_state,7.9,2079498240,1483358208,28.7,432050176,1180377088,540966912,204681216,33218560,433852416,1081344
75,2022-02-15,03:33:01,0.5,ROS_VNF_state,8.9,2079498240,1483546624,28.7,431861760,1180565504,540966912,204681216,33218560,433852416,1081344
76,2022-02-15,03:33:02,0.5,ROS_VNF_state,5.7,2079498240,1483563008,28.7,431845376,1180581888,540966912,204681216,33218560,433852416,1081344
77,2022-02-15,03:33:02,0.5,ROS_VNF_state,10.0,2079498240,1483743232,28.6,431665152,1180762112,540966912,204681216,33218560,433852416,1081344
78,2022-02-15,03:33:03,0.5,ROS_VNF_state,6.9,2079498240,1483595776,28.7,431812608,1180614656,540966912,204681216,33218560,433852416,1081344
79,2022-02-15,03:33:03,0.5,ROS_VNF_state,9.9,2079498240,1483382784,28.7,432025600,1180401664,540966912,204681216,33218560,433852416,1081344
80,2022-02-15,03:33:04,0.5,ROS_VNF_state,5.7,2079498240,1483530240,28.7,431878144,1180549120,540966912,204681216,33218560,433852416,1081344
81,2022-02-15,03:33:04,0.5,ROS_VNF_state,4.7,2079498240,1483489280,28.7,431919104,1180508160,540966912,204681216,33218560,433852416,1081344
82,2022-02-15,03:33:05,0.5,ROS_VNF_state,8.0,2079498240,1483472896,28.7,431935488,1180491776,540966912,204681216,33218560,433852416,1081344
83,2022-02-15,03:33:05,0.5,ROS_VNF_state,7.9,2079498240,1483579392,28.7,431828992,1180598272,540966912,204681216,33218560,433852416,1081344
84,2022-02-15,03:33:06,0.5,ROS_VNF_state,6.9,2079498240,1483546624,28.7,431853568,1180565504,540966912,204681216,33226752,433852416,1081344
85,2022-02-15,03:33:06,0.5,ROS_VNF_state,6.9,2079498240,1483563008,28.7,431837184,1180581888,540966912,204681216,33226752,433852416,1081344
86,2022-02-15,03:33:07,0.5,ROS_VNF_state,9.0,2079498240,1483505664,28.7,431894528,1180524544,540966912,204681216,33226752,433852416,1081344
87,2022-02-15,03:33:07,0.5,ROS_VNF_state,7.8,2079498240,1483440128,28.7,431955968,1180459008,540966912,204681216,33226752,433856512,1081344
88,2022-02-15,03:33:08,0.5,ROS_VNF_state,10.6,2079498240,1483440128,28.7,431955968,1180459008,540966912,204681216,33226752,433856512,1081344
89,2022-02-15,03:33:08,0.5,ROS_VNF_state,9.7,2079498240,1483472896,28.7,431923200,1180491776,540966912,204681216,33226752,433856512,1081344
90,2022-02-15,03:33:09,0.5,ROS_VNF_state,9.7,2079498240,1483472896,28.7,431923200,1180491776,540966912,204681216,33226752,433856512,1081344
91,2022-02-15,03:33:09,0.5,ROS_VNF_state,7.6,2079498240,1483448320,28.7,431947776,1180467200,540966912,204681216,33226752,433856512,1081344
92,2022-02-15,03:33:10,0.5,ROS_VNF_state,8.3,2079498240,1483448320,28.7,431947776,1180467200,540966912,204681216,33226752,433856512,1081344
93,2022-02-15,03:33:10,0.5,ROS_VNF_state,7.4,2079498240,1483612160,28.7,431783936,1180631040,540966912,204681216,33226752,433856512,1081344
94,2022-02-15,03:33:11,0.5,ROS_VNF_state,4.8,2079498240,1483644928,28.7,431751168,1180663808,540966912,204681216,33226752,433856512,1081344
95,2022-02-15,03:33:11,0.5,ROS_VNF_state,6.5,2079498240,1483644928,28.7,431742976,1180663808,540966912,204681216,33234944,433856512,1081344
96,2022-02-15,03:33:12,0.5,ROS_VNF_state,9.4,2079498240,1483546624,28.7,431841280,1180565504,540966912,204681216,33234944,433856512,1081344
97,2022-02-15,03:33:12,0.5,ROS_VNF_state,9.5,2079498240,1483513856,28.7,431874048,1180532736,540966912,204681216,33234944,433856512,1081344
98,2022-02-15,03:33:13,0.5,ROS_VNF_state,9.4,2079498240,1483399168,28.7,431988736,1180418048,540966912,204681216,33234944,433856512,1081344
99,2022-02-15,03:33:13,0.5,ROS_VNF_state,6.0,2079498240,1483563008,28.7,431824896,1180581888,540966912,204681216,33234944,433856512,1081344
100,2022-02-15,03:33:14,0.5,ROS_VNF_state,4.8,2079498240,1483505664,28.7,431882240,1180524544,540966912,204681216,33234944,433856512,1081344
101,2022-02-15,03:33:14,0.5,ROS_VNF_state,6.0,2079498240,1483677696,28.7,431710208,1180696576,540966912,204681216,33234944,433856512,1081344
102,2022-02-15,03:33:15,0.5,ROS_VNF_state,6.0,2079498240,1483546624,28.7,431841280,1180565504,540966912,204681216,33234944,433856512,1081344
103,2022-02-15,03:33:15,0.5,ROS_VNF_state,5.8,2079498240,1483370496,28.7,432021504,1180385280,540966912,204685312,33234944,433856512,1081344
104,2022-02-15,03:33:16,0.5,ROS_VNF_state,9.9,2079498240,1483304960,28.7,432087040,1180319744,540966912,204685312,33234944,433856512,1081344
105,2022-02-15,03:33:16,0.5,ROS_VNF_state,8.9,2079498240,1483370496,28.7,432021504,1180385280,540966912,204685312,33234944,433856512,1081344
106,2022-02-15,03:33:17,0.5,ROS_VNF_state,5.8,2079498240,1483460608,28.7,431923200,1180475392,540966912,204685312,33243136,433856512,1081344
107,2022-02-15,03:33:17,0.5,ROS_VNF_state,12.4,2079498240,1483427840,28.7,431955968,1180442624,540966912,204685312,33243136,433856512,1081344
108,2022-02-15,03:33:18,0.5,ROS_VNF_state,6.9,2079498240,1483526144,28.7,431857664,1180540928,540966912,204685312,33243136,433856512,1081344
109,2022-02-15,03:33:18,0.5,ROS_VNF_state,8.6,2079498240,1483509760,28.7,431874048,1180524544,540966912,204685312,33243136,433856512,1081344
110,2022-02-15,03:33:19,0.5,ROS_VNF_state,9.4,2079498240,1483542528,28.7,431841280,1180557312,540966912,204685312,33243136,433856512,1081344
111,2022-02-15,03:33:19,0.5,ROS_VNF_state,9.4,2079498240,1483476992,28.7,431906816,1180491776,540966912,204685312,33243136,433856512,1081344
112,2022-02-15,03:33:20,0.5,ROS_VNF_state,4.7,2079498240,1483575296,28.7,431808512,1180590080,540966912,204685312,33243136,433856512,1081344
113,2022-02-15,03:33:20,0.5,ROS_VNF_state,4.9,2079498240,1483616256,28.7,431767552,1180631040,540966912,204685312,33243136,433856512,1081344
114,2022-02-15,03:33:21,0.5,ROS_VNF_state,5.4,2079498240,1483517952,28.7,431865856,1180532736,540966912,204685312,33243136,433856512,1081344
115,2022-02-15,03:33:21,0.5,ROS_VNF_state,8.5,2079498240,1483517952,28.7,431865856,1180532736,540966912,204685312,33243136,433856512,1081344
116,2022-02-15,03:33:22,0.5,ROS_VNF_state,11.2,2079498240,1483419648,28.7,431964160,1180434432,540966912,204685312,33243136,433856512,1081344
117,2022-02-15,03:33:22,0.5,ROS_VNF_state,6.5,2079498240,1483517952,28.7,431853568,1180532736,540966912,204685312,33251328,433860608,1081344
118,2022-02-15,03:33:23,0.5,ROS_VNF_state,6.5,2079498240,1483452416,28.7,431919104,1180467200,540966912,204685312,33251328,433860608,1081344
119,2022-02-15,03:33:23,0.5,ROS_VNF_state,7.4,2079498240,1483517952,28.7,431853568,1180532736,540966912,204685312,33251328,433860608,1081344
120,2022-02-15,03:33:24,0.5,ROS_VNF_state,5.8,2079498240,1483517952,28.7,431853568,1180532736,540966912,204685312,33251328,433860608,1081344
121,2022-02-15,03:33:24,0.5,ROS_VNF_state,5.6,2079498240,1483411456,28.7,431960064,1180426240,540966912,204685312,33251328,433860608,1081344
122,2022-02-15,03:33:25,0.5,ROS_VNF_state,3.4,2079498240,1483534336,28.7,431837184,1180549120,540966912,204685312,33251328,433860608,1081344
123,2022-02-15,03:33:25,0.5,ROS_VNF_state,5.5,2079498240,1483468800,28.7,431902720,1180483584,540966912,204685312,33251328,433860608,1081344
124,2022-02-15,03:33:26,0.5,ROS_VNF_state,6.0,2079498240,1483468800,28.7,431902720,1180483584,540966912,204685312,33251328,433860608,1081344
125,2022-02-15,03:33:26,0.5,ROS_VNF_state,5.8,2079498240,1483550720,28.7,431820800,1180565504,540966912,204685312,33251328,433860608,1081344
126,2022-02-15,03:33:27,0.5,ROS_VNF_state,6.0,2079498240,1483583488,28.7,431788032,1180598272,540966912,204685312,33251328,433860608,1081344
127,2022-02-15,03:33:27,0.5,ROS_VNF_state,3.7,2079498240,1483452416,28.7,431919104,1180467200,540966912,204685312,33251328,433860608,1081344
128,2022-02-15,03:33:28,0.5,ROS_VNF_state,4.7,2079498240,1483583488,28.7,431788032,1180598272,540966912,204685312,33259520,433852416,1081344
129,2022-02-15,03:33:28,0.5,ROS_VNF_state,2.4,2079498240,1483612160,28.7,431812608,1180565504,541024256,204689408,33259520,433860608,1081344
130,2022-02-15,03:33:29,0.5,ROS_VNF_state,5.6,2079498240,1483448320,28.7,431976448,1180401664,541024256,204689408,33259520,433860608,1081344
131,2022-02-15,03:33:29,0.5,ROS_VNF_state,4.6,2079498240,1483517952,28.7,431910912,1180467200,541024256,204693504,33259520,433860608,1081344
132,2022-02-15,03:33:30,0.5,ROS_VNF_state,8.8,2079498240,1483681792,28.7,431747072,1180631040,541024256,204693504,33259520,433860608,1081344
133,2022-02-15,03:33:30,0.5,ROS_VNF_state,6.8,2079498240,1483517952,28.7,431910912,1180467200,541024256,204693504,33259520,433860608,1081344
134,2022-02-15,03:33:31,0.5,ROS_VNF_state,5.7,2079498240,1483517952,28.7,431910912,1180467200,541024256,204693504,33259520,433860608,1081344
135,2022-02-15,03:33:31,0.5,ROS_VNF_state,4.6,2079498240,1483485184,28.7,431943680,1180434432,541024256,204693504,33259520,433860608,1081344
136,2022-02-15,03:33:32,0.5,ROS_VNF_state,7.9,2079498240,1483452416,28.7,431976448,1180401664,541024256,204693504,33259520,433860608,1081344
137,2022-02-15,03:33:32,0.5,ROS_VNF_state,4.7,2079498240,1483517952,28.7,431910912,1180467200,541024256,204693504,33259520,433860608,1081344
138,2022-02-15,03:33:33,0.5,ROS_VNF_state,5.7,2079498240,1483517952,28.7,431910912,1180467200,541024256,204693504,33259520,433860608,1081344
139,2022-02-15,03:33:33,0.5,ROS_VNF_state,7.9,2079498240,1483583488,28.7,431837184,1180532736,541024256,204693504,33267712,433860608,1081344
140,2022-02-15,03:33:34,0.5,ROS_VNF_state,8.8,2079498240,1483583488,28.7,431837184,1180532736,541024256,204693504,33267712,433860608,1081344
141,2022-02-15,03:33:34,0.5,ROS_VNF_state,3.5,2079498240,1483583488,28.7,431837184,1180532736,541024256,204693504,33267712,433860608,1081344
142,2022-02-15,03:33:35,0.5,ROS_VNF_state,7.9,2079498240,1483583488,28.7,431837184,1180532736,541024256,204693504,33267712,433860608,1081344
143,2022-02-15,03:33:35,0.5,ROS_VNF_state,8.0,2079498240,1483476992,28.7,431943680,1180426240,541024256,204693504,33267712,433860608,1081344
144,2022-02-15,03:33:36,0.5,ROS_VNF_state,4.7,2079498240,1483436032,28.7,431984640,1180385280,541024256,204693504,33267712,433860608,1081344
145,2022-02-15,03:33:36,0.5,ROS_VNF_state,3.4,2079498240,1483403264,28.7,432013312,1180352512,541024256,204693504,33267712,433864704,1081344
146,2022-02-15,03:33:37,0.5,ROS_VNF_state,7.1,2079498240,1483517952,28.7,431898624,1180467200,541024256,204693504,33267712,433864704,1081344
147,2022-02-15,03:33:37,0.5,ROS_VNF_state,8.7,2079498240,1483386880,28.7,432029696,1180336128,541024256,204693504,33267712,433864704,1081344
148,2022-02-15,03:33:38,0.5,ROS_VNF_state,4.7,2079498240,1483452416,28.7,431964160,1180401664,541024256,204693504,33267712,433864704,1081344
149,2022-02-15,03:33:38,0.5,ROS_VNF_state,5.8,2079498240,1483522048,28.7,431898624,1180467200,541024256,204697600,33267712,433864704,1081344
150,2022-02-15,03:33:39,0.5,ROS_VNF_state,7.9,2079498240,1483522048,28.7,431890432,1180467200,541024256,204697600,33275904,433864704,1081344
151,2022-02-15,03:33:39,0.5,ROS_VNF_state,9.0,2079498240,1483489280,28.7,431923200,1180434432,541024256,204697600,33275904,433864704,1081344
152,2022-02-15,03:33:40,0.5,ROS_VNF_state,5.9,2079498240,1483522048,28.7,431890432,1180467200,541024256,204697600,33275904,433864704,1081344
153,2022-02-15,03:33:40,0.5,ROS_VNF_state,3.6,2079498240,1483685888,28.7,431726592,1180631040,541024256,204697600,33275904,433864704,1081344
154,2022-02-15,03:33:41,0.5,ROS_VNF_state,4.5,2079498240,1483587584,28.7,431824896,1180532736,541024256,204697600,33275904,433864704,1081344
155,2022-02-15,03:33:41,0.5,ROS_VNF_state,8.9,2079498240,1483522048,28.7,431890432,1180467200,541024256,204697600,33275904,433864704,1081344
156,2022-02-15,03:33:42,0.5,ROS_VNF_state,3.6,2079498240,1483603968,28.7,431808512,1180549120,541024256,204697600,33275904,433864704,1081344
157,2022-02-15,03:33:42,0.5,ROS_VNF_state,8.7,2079498240,1483759616,28.6,431652864,1180704768,541024256,204697600,33275904,433864704,1081344
158,2022-02-15,03:33:43,0.5,ROS_VNF_state,8.4,2079498240,1483620352,28.7,431792128,1180565504,541024256,204697600,33275904,433864704,1081344
159,2022-02-15,03:33:43,0.5,ROS_VNF_state,8.1,2079498240,1483702272,28.7,431710208,1180647424,541024256,204697600,33275904,433864704,1081344
160,2022-02-15,03:33:44,0.5,ROS_VNF_state,7.1,2079498240,1483587584,28.7,431824896,1180532736,541024256,204697600,33275904,433864704,1081344
161,2022-02-15,03:33:44,0.5,ROS_VNF_state,4.9,2079498240,1483522048,28.7,431882240,1180467200,541024256,204697600,33284096,433864704,1081344
162,2022-02-15,03:33:45,0.5,ROS_VNF_state,3.7,2079498240,1483399168,28.7,432005120,1180344320,541024256,204697600,33284096,433864704,1081344
163,2022-02-15,03:33:45,0.5,ROS_VNF_state,5.7,2079498240,1483481088,28.7,431923200,1180426240,541024256,204697600,33284096,433864704,1081344
164,2022-02-15,03:33:46,0.5,ROS_VNF_state,4.8,2079498240,1483636736,28.7,431767552,1180581888,541024256,204697600,33284096,433864704,1081344
165,2022-02-15,03:33:46,0.5,ROS_VNF_state,7.1,2079498240,1483636736,28.7,431767552,1180581888,541024256,204697600,33284096,433864704,1081344
166,2022-02-15,03:33:47,0.5,ROS_VNF_state,8.9,2079498240,1483669504,28.7,431734784,1180614656,541024256,204697600,33284096,433864704,1081344
167,2022-02-15,03:33:47,0.5,ROS_VNF_state,8.9,2079498240,1483571200,28.7,431833088,1180516352,541024256,204697600,33284096,433864704,1081344
168,2022-02-15,03:33:48,0.5,ROS_VNF_state,6.9,2079498240,1483571200,28.7,431833088,1180516352,541024256,204697600,33284096,433864704,1081344
169,2022-02-15,03:33:48,0.5,ROS_VNF_state,3.5,2079498240,1483440128,28.7,431964160,1180385280,541024256,204697600,33284096,433864704,1081344
170,2022-02-15,03:33:49,0.5,ROS_VNF_state,9.0,2079498240,1483505664,28.7,431898624,1180450816,541024256,204697600,33284096,433864704,1081344
171,2022-02-15,03:33:49,0.5,ROS_VNF_state,6.7,2079498240,1483636736,28.7,431767552,1180581888,541024256,204697600,33284096,433864704,1081344
172,2022-02-15,03:33:50,0.5,ROS_VNF_state,8.1,2079498240,1483735040,28.6,431669248,1180680192,541024256,204697600,33292288,433856512,1081344
173,2022-02-15,03:33:50,0.5,ROS_VNF_state,10.3,2079498240,1483685888,28.7,431710208,1180631040,541024256,204697600,33292288,433864704,1081344
174,2022-02-15,03:33:51,0.5,ROS_VNF_state,6.0,2079498240,1483685888,28.7,431706112,1180631040,541024256,204697600,33292288,433868800,1081344
175,2022-02-15,03:33:51,0.5,ROS_VNF_state,11.7,2079498240,1483554816,28.7,431837184,1180499968,541024256,204697600,33292288,433868800,1081344
176,2022-02-15,03:33:52,0.5,ROS_VNF_state,7.0,2079498240,1483669504,28.7,431722496,1180614656,541024256,204697600,33292288,433868800,1081344
177,2022-02-15,03:33:52,0.5,ROS_VNF_state,8.1,2079498240,1483563008,28.7,431828992,1180508160,541024256,204697600,33292288,433868800,1081344
178,2022-02-15,03:33:53,0.5,ROS_VNF_state,9.1,2079498240,1483571200,28.7,431820800,1180516352,541024256,204697600,33292288,433868800,1081344
179,2022-02-15,03:33:53,0.5,ROS_VNF_state,7.1,2079498240,1483481088,28.7,431910912,1180426240,541024256,204697600,33292288,433868800,1081344
180,2022-02-15,03:33:54,0.5,ROS_VNF_state,7.0,2079498240,1483407360,28.7,431984640,1180352512,541024256,204697600,33292288,433868800,1081344
181,2022-02-15,03:33:54,0.5,ROS_VNF_state,9.9,2079498240,1483603968,28.7,431788032,1180549120,541024256,204697600,33292288,433868800,1081344
