iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
45,2022-02-13,01:29:41,0.5,ROS_VNF_state,6.0,2079498240,1397972992,32.8,504492032,1060806656,580833280,214388736,35880960,478318592,1781760
46,2022-02-13,01:29:42,0.5,ROS_VNF_state,7.0,2079498240,1397776384,32.8,504688640,1060610048,580833280,214388736,35880960,478318592,1781760
47,2022-02-13,01:29:42,0.5,ROS_VNF_state,4.7,2079498240,1397915648,32.8,504549376,1060749312,580833280,214388736,35880960,478318592,1781760
48,2022-02-13,01:29:43,0.5,ROS_VNF_state,5.8,2079498240,1398046720,32.8,504418304,1060880384,580833280,214388736,35880960,478318592,1781760
49,2022-02-13,01:29:43,0.5,ROS_VNF_state,8.0,2079498240,1398128640,32.8,504336384,1060962304,580833280,214388736,35880960,478318592,1781760
50,2022-02-13,01:29:44,0.5,ROS_VNF_state,1.2,2079498240,1398145024,32.8,504311808,1060978688,580833280,214388736,35889152,478318592,1781760
51,2022-02-13,01:29:44,0.5,ROS_VNF_state,6.9,2079498240,1398112256,32.8,504344576,1060945920,580833280,214388736,35889152,478318592,1781760
52,2022-02-13,01:29:45,0.5,ROS_VNF_state,8.0,2079498240,1398005760,32.8,504451072,1060839424,580833280,214388736,35889152,478318592,1781760
53,2022-02-13,01:29:45,0.5,ROS_VNF_state,3.7,2079498240,1398054912,32.8,504401920,1060888576,580833280,214388736,35889152,478318592,1781760
54,2022-02-13,01:29:46,0.5,ROS_VNF_state,6.0,2079498240,1397989376,32.8,504467456,1060823040,580833280,214388736,35889152,478318592,1781760
55,2022-02-13,01:29:46,0.5,ROS_VNF_state,2.4,2079498240,1398038528,32.8,504418304,1060872192,580833280,214388736,35889152,478318592,1781760
56,2022-02-13,01:29:47,0.5,ROS_VNF_state,8.1,2079498240,1398087680,32.8,504369152,1060921344,580833280,214388736,35889152,478318592,1781760
57,2022-02-13,01:29:47,0.5,ROS_VNF_state,10.3,2079498240,1398071296,32.8,504385536,1060904960,580833280,214388736,35889152,478318592,1781760
58,2022-02-13,01:29:48,0.5,ROS_VNF_state,6.7,2079498240,1397940224,32.8,504512512,1060773888,580833280,214388736,35889152,478322688,1781760
59,2022-02-13,01:29:48,0.5,ROS_VNF_state,3.6,2079498240,1397972992,32.8,504479744,1060806656,580833280,214388736,35889152,478322688,1781760
60,2022-02-13,01:29:49,0.5,ROS_VNF_state,9.1,2079498240,1398030336,32.8,504422400,1060864000,580833280,214388736,35889152,478322688,1781760
61,2022-02-13,01:29:49,0.5,ROS_VNF_state,6.1,2079498240,1398030336,32.8,504414208,1060864000,580833280,214388736,35897344,478322688,1781760
62,2022-02-13,01:29:50,0.5,ROS_VNF_state,5.9,2079498240,1397981184,32.8,504463360,1060814848,580833280,214388736,35897344,478322688,1781760
63,2022-02-13,01:29:50,0.5,ROS_VNF_state,3.8,2079498240,1398022144,32.8,504422400,1060855808,580833280,214388736,35897344,478322688,1781760
64,2022-02-13,01:29:51,0.5,ROS_VNF_state,4.8,2079498240,1397899264,32.8,504545280,1060732928,580833280,214388736,35897344,478322688,1781760
65,2022-02-13,01:29:51,0.5,ROS_VNF_state,7.1,2079498240,1398046720,32.8,504397824,1060880384,580833280,214388736,35897344,478322688,1781760
66,2022-02-13,01:29:52,0.5,ROS_VNF_state,7.1,2079498240,1397874688,32.8,504569856,1060708352,580833280,214388736,35897344,478322688,1781760
67,2022-02-13,01:29:52,0.5,ROS_VNF_state,6.0,2079498240,1397874688,32.8,504569856,1060708352,580833280,214388736,35897344,478322688,1781760
68,2022-02-13,01:29:53,0.5,ROS_VNF_state,8.1,2079498240,1397932032,32.8,504512512,1060765696,580833280,214388736,35897344,478322688,1781760
69,2022-02-13,01:29:53,0.5,ROS_VNF_state,4.8,2079498240,1398005760,32.8,504463360,1060814848,580857856,214388736,35897344,478322688,1781760
70,2022-02-13,01:29:54,0.5,ROS_VNF_state,3.5,2079498240,1397907456,32.8,504561664,1060716544,580857856,214388736,35897344,478322688,1781760
71,2022-02-13,01:29:54,0.5,ROS_VNF_state,8.2,2079498240,1398005760,32.8,504463360,1060814848,580857856,214388736,35905536,478314496,1781760
72,2022-02-13,01:29:55,0.5,ROS_VNF_state,3.7,2079498240,1397981184,32.8,504487936,1060773888,580870144,214392832,35913728,478322688,1781760
73,2022-02-13,01:29:55,0.5,ROS_VNF_state,3.7,2079498240,1397899264,32.8,504569856,1060691968,580870144,214392832,35913728,478322688,1781760
74,2022-02-13,01:29:56,0.5,ROS_VNF_state,5.9,2079498240,1398079488,32.8,504389632,1060872192,580870144,214392832,35913728,478322688,1781760
75,2022-02-13,01:29:56,0.5,ROS_VNF_state,6.0,2079498240,1397989376,32.8,504479744,1060782080,580870144,214392832,35913728,478322688,1781760
76,2022-02-13,01:29:57,0.5,ROS_VNF_state,7.0,2079498240,1397989376,32.8,504479744,1060782080,580870144,214392832,35913728,478322688,1781760
77,2022-02-13,01:29:57,0.5,ROS_VNF_state,8.1,2079498240,1397997568,32.8,504471552,1060790272,580870144,214392832,35913728,478322688,1781760
78,2022-02-13,01:29:58,0.5,ROS_VNF_state,2.5,2079498240,1398022144,32.8,504446976,1060814848,580870144,214392832,35913728,478322688,1781760
79,2022-02-13,01:29:58,0.5,ROS_VNF_state,6.9,2079498240,1398030336,32.8,504438784,1060823040,580870144,214392832,35913728,478322688,1781760
80,2022-02-13,01:29:59,0.5,ROS_VNF_state,0.0,2079498240,1398104064,32.8,504365056,1060896768,580870144,214392832,35913728,478322688,1781760
81,2022-02-13,01:29:59,0.5,ROS_VNF_state,3.6,2079498240,1398185984,32.8,504283136,1060978688,580870144,214392832,35913728,478322688,1781760
82,2022-02-13,01:30:00,0.5,ROS_VNF_state,3.6,2079498240,1398136832,32.8,504332288,1060929536,580870144,214392832,35913728,478322688,1781760
83,2022-02-13,01:30:00,0.5,ROS_VNF_state,2.4,2079498240,1398030336,32.8,504430592,1060823040,580870144,214392832,35921920,478322688,1781760
84,2022-02-13,01:30:01,0.5,ROS_VNF_state,2.4,2079498240,1398038528,32.8,504422400,1060831232,580870144,214392832,35921920,478322688,1781760
85,2022-02-13,01:30:01,0.5,ROS_VNF_state,4.7,2079498240,1398095872,32.8,504365056,1060888576,580870144,214392832,35921920,478322688,1781760
86,2022-02-13,01:30:02,0.5,ROS_VNF_state,6.0,2079498240,1398013952,32.8,504446976,1060806656,580870144,214392832,35921920,478322688,1781760
87,2022-02-13,01:30:02,0.5,ROS_VNF_state,8.1,2079498240,1397948416,32.8,504508416,1060741120,580870144,214392832,35921920,478326784,1781760
88,2022-02-13,01:30:03,0.5,ROS_VNF_state,6.0,2079498240,1398079488,32.8,504377344,1060872192,580870144,214392832,35921920,478326784,1781760
89,2022-02-13,01:30:03,0.5,ROS_VNF_state,8.1,2079498240,1397792768,32.8,504664064,1060585472,580870144,214392832,35921920,478326784,1781760
90,2022-02-13,01:30:04,0.5,ROS_VNF_state,6.0,2079498240,1397948416,32.8,504508416,1060741120,580870144,214392832,35921920,478326784,1781760
91,2022-02-13,01:30:04,0.5,ROS_VNF_state,7.1,2079498240,1397915648,32.8,504541184,1060708352,580870144,214392832,35921920,478326784,1781760
92,2022-02-13,01:30:05,0.5,ROS_VNF_state,7.1,2079498240,1398083584,32.8,504385536,1060864000,580882432,214392832,35921920,478326784,1781760
93,2022-02-13,01:30:05,0.5,ROS_VNF_state,5.7,2079498240,1397919744,32.8,504549376,1060700160,580882432,214392832,35921920,478326784,1781760
94,2022-02-13,01:30:06,0.5,ROS_VNF_state,2.4,2079498240,1397886976,32.8,504573952,1060667392,580882432,214392832,35930112,478326784,1781760
95,2022-02-13,01:30:06,0.5,ROS_VNF_state,6.0,2079498240,1397919744,32.8,504541184,1060700160,580882432,214392832,35930112,478326784,1781760
96,2022-02-13,01:30:07,0.5,ROS_VNF_state,10.5,2079498240,1397936128,32.8,504524800,1060716544,580882432,214392832,35930112,478326784,1781760
97,2022-02-13,01:30:07,0.5,ROS_VNF_state,9.2,2079498240,1398067200,32.8,504393728,1060847616,580882432,214392832,35930112,478326784,1781760
98,2022-02-13,01:30:08,0.5,ROS_VNF_state,6.1,2079498240,1398067200,32.8,504393728,1060847616,580882432,214392832,35930112,478326784,1781760
99,2022-02-13,01:30:08,0.5,ROS_VNF_state,10.5,2079498240,1398034432,32.8,504426496,1060814848,580882432,214392832,35930112,478326784,1781760
100,2022-02-13,01:30:09,0.5,ROS_VNF_state,6.0,2079498240,1397903360,32.8,504557568,1060683776,580882432,214392832,35930112,478326784,1781760
101,2022-02-13,01:30:09,0.5,ROS_VNF_state,6.0,2079498240,1398001664,32.8,504459264,1060782080,580882432,214392832,35930112,478326784,1781760
102,2022-02-13,01:30:10,0.5,ROS_VNF_state,7.2,2079498240,1397993472,32.8,504467456,1060773888,580882432,214392832,35930112,478326784,1781760
103,2022-02-13,01:30:10,0.5,ROS_VNF_state,7.0,2079498240,1398075392,32.8,504385536,1060855808,580882432,214392832,35930112,478326784,1781760
104,2022-02-13,01:30:11,0.5,ROS_VNF_state,4.7,2079498240,1398132736,32.8,504328192,1060913152,580882432,214392832,35930112,478326784,1781760
105,2022-02-13,01:30:11,0.5,ROS_VNF_state,9.2,2079498240,1398124544,32.8,504336384,1060904960,580882432,214392832,35938304,478318592,1781760
106,2022-02-13,01:30:12,0.5,ROS_VNF_state,4.9,2079498240,1398132736,32.8,504320000,1060913152,580882432,214392832,35938304,478326784,1781760
107,2022-02-13,01:30:12,0.5,ROS_VNF_state,7.0,2079498240,1398001664,32.8,504451072,1060782080,580882432,214392832,35938304,478326784,1781760
108,2022-02-13,01:30:13,0.5,ROS_VNF_state,9.2,2079498240,1398001664,32.8,504451072,1060782080,580882432,214392832,35938304,478326784,1781760
109,2022-02-13,01:30:13,0.5,ROS_VNF_state,7.1,2079498240,1398026240,32.8,504426496,1060806656,580882432,214392832,35938304,478326784,1781760
110,2022-02-13,01:30:14,0.5,ROS_VNF_state,7.1,2079498240,1397985280,32.8,504467456,1060765696,580882432,214392832,35938304,478326784,1781760
111,2022-02-13,01:30:14,0.5,ROS_VNF_state,6.8,2079498240,1397870592,32.8,504582144,1060651008,580882432,214392832,35938304,478326784,1781760
112,2022-02-13,01:30:15,0.5,ROS_VNF_state,8.2,2079498240,1397927936,32.8,504524800,1060708352,580882432,214392832,35938304,478326784,1781760
113,2022-02-13,01:30:15,0.5,ROS_VNF_state,7.1,2079498240,1397936128,32.8,504516608,1060716544,580882432,214392832,35938304,478326784,1781760
114,2022-02-13,01:30:16,0.5,ROS_VNF_state,2.5,2079498240,1398001664,32.8,504451072,1060782080,580882432,214392832,35938304,478326784,1781760
115,2022-02-13,01:30:16,0.5,ROS_VNF_state,5.9,2079498240,1398067200,32.8,504385536,1060847616,580882432,214392832,35938304,478326784,1781760
116,2022-02-13,01:30:17,0.5,ROS_VNF_state,6.0,2079498240,1398018048,32.8,504422400,1060798464,580882432,214392832,35946496,478330880,1781760
117,2022-02-13,01:30:17,0.5,ROS_VNF_state,8.2,2079498240,1398083584,32.8,504356864,1060864000,580882432,214392832,35946496,478330880,1781760
118,2022-02-13,01:30:18,0.5,ROS_VNF_state,1.2,2079498240,1398018048,32.8,504422400,1060798464,580882432,214392832,35946496,478330880,1781760
119,2022-02-13,01:30:18,0.5,ROS_VNF_state,7.2,2079498240,1398099968,32.8,504340480,1060880384,580882432,214392832,35946496,478330880,1781760
120,2022-02-13,01:30:19,0.5,ROS_VNF_state,6.0,2079498240,1398108160,32.8,504332288,1060888576,580882432,214392832,35946496,478330880,1781760
121,2022-02-13,01:30:19,0.5,ROS_VNF_state,3.6,2079498240,1398116352,32.8,504324096,1060896768,580882432,214392832,35946496,478330880,1781760
122,2022-02-13,01:30:20,0.5,ROS_VNF_state,3.5,2079498240,1398099968,32.8,504340480,1060880384,580882432,214392832,35946496,478330880,1781760
123,2022-02-13,01:30:20,0.5,ROS_VNF_state,4.7,2079498240,1398083584,32.8,504356864,1060864000,580882432,214392832,35946496,478330880,1781760
124,2022-02-13,01:30:21,0.5,ROS_VNF_state,6.0,2079498240,1398026240,32.8,504414208,1060806656,580882432,214392832,35946496,478330880,1781760
125,2022-02-13,01:30:21,0.5,ROS_VNF_state,6.0,2079498240,1398059008,32.8,504381440,1060839424,580882432,214392832,35946496,478330880,1781760
126,2022-02-13,01:30:22,0.5,ROS_VNF_state,4.8,2079498240,1398001664,32.8,504438784,1060782080,580882432,214392832,35946496,478330880,1781760
127,2022-02-13,01:30:22,0.5,ROS_VNF_state,4.7,2079498240,1398042624,32.8,504389632,1060823040,580882432,214392832,35954688,478330880,1781760
128,2022-02-13,01:30:23,0.5,ROS_VNF_state,3.6,2079498240,1397780480,32.8,504651776,1060560896,580882432,214392832,35954688,478330880,1781760
129,2022-02-13,01:30:23,0.5,ROS_VNF_state,2.4,2079498240,1397960704,32.8,504471552,1060741120,580882432,214392832,35954688,478330880,1781760
130,2022-02-13,01:30:24,0.5,ROS_VNF_state,2.4,2079498240,1398018048,32.8,504414208,1060798464,580882432,214392832,35954688,478330880,1781760
131,2022-02-13,01:30:25,0.5,ROS_VNF_state,3.6,2079498240,1398034432,32.8,504397824,1060814848,580882432,214392832,35954688,478330880,1781760
132,2022-02-13,01:30:25,0.5,ROS_VNF_state,4.8,2079498240,1398214656,32.8,504217600,1060995072,580882432,214392832,35954688,478330880,1781760
133,2022-02-13,01:30:26,0.5,ROS_VNF_state,8.2,2079498240,1398124544,32.8,504307712,1060904960,580882432,214392832,35954688,478330880,1781760
134,2022-02-13,01:30:26,0.5,ROS_VNF_state,7.1,2079498240,1398132736,32.8,504299520,1060913152,580882432,214392832,35954688,478330880,1781760
135,2022-02-13,01:30:27,0.5,ROS_VNF_state,7.1,2079498240,1398132736,32.8,504299520,1060913152,580882432,214392832,35954688,478330880,1781760
136,2022-02-13,01:30:27,0.5,ROS_VNF_state,4.9,2079498240,1397960704,32.8,504471552,1060741120,580882432,214392832,35954688,478330880,1781760
137,2022-02-13,01:30:28,0.5,ROS_VNF_state,6.0,2079498240,1397952512,32.8,504479744,1060732928,580882432,214392832,35954688,478330880,1781760
138,2022-02-13,01:30:28,0.5,ROS_VNF_state,9.3,2079498240,1397866496,32.8,504561664,1060642816,580882432,214396928,35962880,478330880,1781760
139,2022-02-13,01:30:29,0.5,ROS_VNF_state,7.1,2079498240,1397932032,32.8,504496128,1060708352,580882432,214396928,35962880,478330880,1781760
140,2022-02-13,01:30:29,0.5,ROS_VNF_state,7.1,2079498240,1398128640,32.8,504299520,1060904960,580882432,214396928,35962880,478330880,1781760
141,2022-02-13,01:30:30,0.5,ROS_VNF_state,6.0,2079498240,1398206464,32.8,504266752,1060937728,580923392,214401024,35962880,478330880,1781760
142,2022-02-13,01:30:30,0.5,ROS_VNF_state,6.0,2079498240,1398149120,32.8,504324096,1060880384,580923392,214401024,35962880,478330880,1781760
143,2022-02-13,01:30:31,0.5,ROS_VNF_state,7.2,2079498240,1398099968,32.8,504373248,1060831232,580923392,214401024,35962880,478330880,1781760
144,2022-02-13,01:30:31,0.5,ROS_VNF_state,15.3,2079498240,1398173696,32.8,504299520,1060904960,580923392,214401024,35962880,478330880,1781760
145,2022-02-13,01:30:32,0.5,ROS_VNF_state,5.7,2079498240,1398095872,32.8,504377344,1060823040,580923392,214405120,35962880,478334976,1781760
146,2022-02-13,01:30:32,0.5,ROS_VNF_state,4.8,2079498240,1398087680,32.8,504385536,1060814848,580923392,214405120,35962880,478334976,1781760
147,2022-02-13,01:30:33,0.5,ROS_VNF_state,6.0,2079498240,1398112256,32.8,504360960,1060839424,580923392,214405120,35962880,478334976,1781760
148,2022-02-13,01:30:33,0.5,ROS_VNF_state,4.9,2079498240,1398202368,32.8,504270848,1060929536,580923392,214405120,35962880,478334976,1781760
149,2022-02-13,01:30:34,0.5,ROS_VNF_state,7.2,2079498240,1397997568,32.8,504467456,1060724736,580923392,214405120,35971072,478334976,1781760
150,2022-02-13,01:30:34,0.5,ROS_VNF_state,7.1,2079498240,1397997568,32.8,504467456,1060724736,580923392,214405120,35971072,478334976,1781760
151,2022-02-13,01:30:35,0.5,ROS_VNF_state,7.1,2079498240,1397997568,32.8,504467456,1060724736,580923392,214405120,35971072,478334976,1781760
152,2022-02-13,01:30:35,0.5,ROS_VNF_state,5.9,2079498240,1398145024,32.8,504320000,1060872192,580923392,214405120,35971072,478334976,1781760
153,2022-02-13,01:30:36,0.5,ROS_VNF_state,7.1,2079498240,1398063104,32.8,504401920,1060790272,580923392,214405120,35971072,478334976,1781760
154,2022-02-13,01:30:36,0.5,ROS_VNF_state,7.1,2079498240,1398218752,32.8,504246272,1060945920,580923392,214405120,35971072,478334976,1781760
155,2022-02-13,01:30:37,0.5,ROS_VNF_state,7.1,2079498240,1398120448,32.8,504344576,1060847616,580923392,214405120,35971072,478334976,1781760
156,2022-02-13,01:30:37,0.5,ROS_VNF_state,6.0,2079498240,1398030336,32.8,504434688,1060757504,580923392,214405120,35971072,478334976,1781760
157,2022-02-13,01:30:38,0.5,ROS_VNF_state,4.6,2079498240,1398202368,32.8,504262656,1060929536,580923392,214405120,35971072,478334976,1781760
158,2022-02-13,01:30:38,0.5,ROS_VNF_state,3.5,2079498240,1398079488,32.8,504385536,1060806656,580923392,214405120,35971072,478334976,1781760
159,2022-02-13,01:30:39,0.5,ROS_VNF_state,6.9,2079498240,1398120448,32.8,504344576,1060847616,580923392,214405120,35971072,478334976,1781760
160,2022-02-13,01:30:39,0.5,ROS_VNF_state,4.8,2079498240,1398210560,32.8,504246272,1060937728,580923392,214405120,35979264,478334976,1781760
161,2022-02-13,01:30:40,0.5,ROS_VNF_state,1.2,2079498240,1398177792,32.8,504279040,1060904960,580923392,214405120,35979264,478334976,1781760
162,2022-02-13,01:30:40,0.5,ROS_VNF_state,5.7,2079498240,1398145024,32.8,504311808,1060872192,580923392,214405120,35979264,478334976,1781760
163,2022-02-13,01:30:41,0.5,ROS_VNF_state,2.4,2079498240,1397989376,32.8,504467456,1060716544,580923392,214405120,35979264,478334976,1781760
164,2022-02-13,01:30:41,0.5,ROS_VNF_state,2.4,2079498240,1398046720,32.8,504410112,1060773888,580923392,214405120,35979264,478334976,1781760
165,2022-02-13,01:30:42,0.5,ROS_VNF_state,0.0,2079498240,1398013952,32.8,504442880,1060741120,580923392,214405120,35979264,478334976,1781760
166,2022-02-13,01:30:42,0.5,ROS_VNF_state,4.8,2079498240,1397891072,32.8,504565760,1060618240,580923392,214405120,35979264,478334976,1781760
167,2022-02-13,01:30:43,0.5,ROS_VNF_state,3.6,2079498240,1397874688,32.8,504582144,1060601856,580923392,214405120,35979264,478334976,1781760
168,2022-02-13,01:30:43,0.5,ROS_VNF_state,2.4,2079498240,1398013952,32.8,504442880,1060741120,580923392,214405120,35979264,478334976,1781760
169,2022-02-13,01:30:44,0.5,ROS_VNF_state,6.0,2079498240,1398046720,32.8,504410112,1060773888,580923392,214405120,35979264,478334976,1781760
170,2022-02-13,01:30:44,0.5,ROS_VNF_state,4.5,2079498240,1398210560,32.8,504246272,1060937728,580923392,214405120,35979264,478334976,1781760
171,2022-02-13,01:30:45,0.5,ROS_VNF_state,4.6,2079498240,1398210560,32.8,504238080,1060937728,580923392,214405120,35987456,478334976,1781760
172,2022-02-13,01:30:45,0.5,ROS_VNF_state,4.9,2079498240,1398022144,32.8,504426496,1060749312,580923392,214405120,35987456,478334976,1781760
173,2022-02-13,01:30:46,0.5,ROS_VNF_state,7.1,2079498240,1397981184,32.8,504467456,1060708352,580923392,214405120,35987456,478334976,1781760
174,2022-02-13,01:30:46,0.5,ROS_VNF_state,6.0,2079498240,1397907456,32.8,504537088,1060634624,580923392,214405120,35987456,478339072,1781760
175,2022-02-13,01:30:47,0.5,ROS_VNF_state,3.7,2079498240,1397989376,32.8,504455168,1060716544,580923392,214405120,35987456,478339072,1781760
176,2022-02-13,01:30:47,0.5,ROS_VNF_state,8.2,2079498240,1398095872,32.8,504348672,1060823040,580923392,214405120,35987456,478339072,1781760
177,2022-02-13,01:30:48,0.5,ROS_VNF_state,6.0,2079498240,1398136832,32.8,504307712,1060864000,580923392,214405120,35987456,478339072,1781760
178,2022-02-13,01:30:48,0.5,ROS_VNF_state,6.1,2079498240,1398087680,32.8,504356864,1060814848,580923392,214405120,35987456,478339072,1781760
179,2022-02-13,01:30:49,0.5,ROS_VNF_state,1.3,2079498240,1398185984,32.8,504258560,1060913152,580923392,214405120,35987456,478339072,1781760
180,2022-02-13,01:30:49,0.5,ROS_VNF_state,9.3,2079498240,1398153216,32.8,504291328,1060880384,580923392,214405120,35987456,478339072,1781760
181,2022-02-13,01:30:50,0.5,ROS_VNF_state,7.1,2079498240,1398112256,32.8,504332288,1060839424,580923392,214405120,35987456,478339072,1781760
