iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
52,2022-02-15,15:40:14,0.5,ROS_VNF_state,14.9,2079498240,995852288,52.1,908632064,664018944,982851584,214052864,35336192,471511040,1642496
53,2022-02-15,15:40:14,0.5,ROS_VNF_state,13.4,2079498240,995581952,52.1,908902400,663748608,982851584,214052864,35336192,471511040,1642496
54,2022-02-15,15:40:15,0.5,ROS_VNF_state,12.3,2079498240,995942400,52.1,908541952,664109056,982851584,214052864,35336192,471511040,1642496
55,2022-02-15,15:40:15,0.5,ROS_VNF_state,16.0,2079498240,995737600,52.1,908746752,663904256,982851584,214052864,35336192,471511040,1642496
56,2022-02-15,15:40:16,0.5,ROS_VNF_state,9.0,2079498240,995753984,52.1,908730368,663920640,982851584,214052864,35336192,471511040,1642496
57,2022-02-15,15:40:16,0.5,ROS_VNF_state,10.8,2079498240,995680256,52.1,908804096,663846912,982851584,214052864,35336192,471511040,1642496
58,2022-02-15,15:40:17,0.5,ROS_VNF_state,10.0,2079498240,995655680,52.1,908828672,663822336,982851584,214052864,35336192,471511040,1642496
59,2022-02-15,15:40:17,0.5,ROS_VNF_state,6.3,2079498240,995688448,52.1,908791808,663851008,982851584,214052864,35336192,471519232,1642496
60,2022-02-15,15:40:18,0.5,ROS_VNF_state,9.8,2079498240,995737600,52.1,908779520,663855104,982892544,214056960,35344384,471519232,1642496
61,2022-02-15,15:40:18,0.5,ROS_VNF_state,10.7,2079498240,995753984,52.1,908763136,663871488,982892544,214056960,35344384,471519232,1642496
62,2022-02-15,15:40:19,0.5,ROS_VNF_state,9.8,2079498240,995885056,52.1,908632064,664002560,982892544,214056960,35344384,471519232,1642496
63,2022-02-15,15:40:19,0.5,ROS_VNF_state,11.9,2079498240,995631104,52.1,908886016,663748608,982892544,214056960,35344384,471519232,1642496
64,2022-02-15,15:40:20,0.5,ROS_VNF_state,11.8,2079498240,995606528,52.1,908910592,663724032,982892544,214056960,35344384,471519232,1642496
65,2022-02-15,15:40:20,0.5,ROS_VNF_state,12.9,2079498240,995966976,52.1,908550144,664084480,982892544,214056960,35344384,471519232,1642496
66,2022-02-15,15:40:21,0.5,ROS_VNF_state,13.1,2079498240,995926016,52.1,908591104,664043520,982892544,214056960,35344384,471519232,1642496
67,2022-02-15,15:40:21,0.5,ROS_VNF_state,15.3,2079498240,995815424,52.1,908705792,663928832,982892544,214061056,35344384,471519232,1642496
68,2022-02-15,15:40:22,0.5,ROS_VNF_state,11.0,2079498240,995725312,52.1,908795904,663838720,982892544,214061056,35344384,471519232,1642496
69,2022-02-15,15:40:22,0.5,ROS_VNF_state,8.7,2079498240,995774464,52.1,908746752,663887872,982892544,214061056,35344384,471519232,1642496
70,2022-02-15,15:40:23,0.5,ROS_VNF_state,12.9,2079498240,995684352,52.1,908828672,663797760,982892544,214061056,35352576,471519232,1642496
71,2022-02-15,15:40:23,0.5,ROS_VNF_state,12.9,2079498240,995749888,52.1,908763136,663863296,982892544,214061056,35352576,471519232,1642496
72,2022-02-15,15:40:24,0.5,ROS_VNF_state,10.8,2079498240,995667968,52.1,908845056,663781376,982892544,214061056,35352576,471519232,1642496
73,2022-02-15,15:40:24,0.5,ROS_VNF_state,14.0,2079498240,995758080,52.1,908754944,663871488,982892544,214061056,35352576,471519232,1642496
74,2022-02-15,15:40:25,0.5,ROS_VNF_state,11.8,2079498240,995880960,52.1,908632064,663994368,982892544,214061056,35352576,471519232,1642496
75,2022-02-15,15:40:25,0.5,ROS_VNF_state,12.0,2079498240,995831808,52.1,908681216,663945216,982892544,214061056,35352576,471519232,1642496
76,2022-02-15,15:40:26,0.5,ROS_VNF_state,11.9,2079498240,995938304,52.1,908574720,664051712,982892544,214061056,35352576,471519232,1642496
77,2022-02-15,15:40:26,0.5,ROS_VNF_state,8.6,2079498240,995774464,52.1,908738560,663887872,982892544,214061056,35352576,471519232,1642496
78,2022-02-15,15:40:27,0.5,ROS_VNF_state,12.3,2079498240,995979264,52.1,908533760,664092672,982892544,214061056,35352576,471519232,1642496
79,2022-02-15,15:40:27,0.5,ROS_VNF_state,11.1,2079498240,995905536,52.1,908607488,664018944,982892544,214061056,35352576,471519232,1642496
80,2022-02-15,15:40:28,0.5,ROS_VNF_state,10.7,2079498240,995725312,52.1,908787712,663838720,982892544,214061056,35352576,471519232,1642496
81,2022-02-15,15:40:28,0.5,ROS_VNF_state,14.9,2079498240,995856384,52.1,908648448,663969792,982892544,214061056,35360768,471519232,1642496
82,2022-02-15,15:40:29,0.5,ROS_VNF_state,8.5,2079498240,995880960,52.1,908623872,663994368,982892544,214061056,35360768,471519232,1642496
83,2022-02-15,15:40:29,0.5,ROS_VNF_state,7.6,2079498240,995823616,52.1,908681216,663937024,982892544,214061056,35360768,471519232,1642496
84,2022-02-15,15:40:30,0.5,ROS_VNF_state,7.5,2079498240,995815424,52.1,908689408,663928832,982892544,214061056,35360768,471519232,1642496
85,2022-02-15,15:40:30,0.5,ROS_VNF_state,14.0,2079498240,995799040,52.1,908705792,663912448,982892544,214061056,35360768,471519232,1642496
86,2022-02-15,15:40:31,0.5,ROS_VNF_state,11.0,2079498240,995872768,52.1,908632064,663986176,982892544,214061056,35360768,471519232,1642496
87,2022-02-15,15:40:31,0.5,ROS_VNF_state,12.0,2079498240,995667968,52.1,908836864,663781376,982892544,214061056,35360768,471519232,1642496
88,2022-02-15,15:40:32,0.5,ROS_VNF_state,10.8,2079498240,995741696,52.1,908763136,663855104,982892544,214061056,35360768,471519232,1642496
89,2022-02-15,15:40:32,0.5,ROS_VNF_state,11.1,2079498240,995872768,52.1,908627968,663986176,982892544,214061056,35360768,471523328,1642496
90,2022-02-15,15:40:33,0.5,ROS_VNF_state,9.0,2079498240,995758080,52.1,908742656,663871488,982892544,214061056,35360768,471523328,1642496
91,2022-02-15,15:40:33,0.5,ROS_VNF_state,11.1,2079498240,995831808,52.1,908668928,663945216,982892544,214061056,35360768,471523328,1642496
92,2022-02-15,15:40:34,0.5,ROS_VNF_state,10.0,2079498240,995844096,52.1,908652544,663953408,982892544,214065152,35368960,471523328,1642496
93,2022-02-15,15:40:34,0.5,ROS_VNF_state,13.3,2079498240,995696640,52.1,908800000,663805952,982892544,214065152,35368960,471523328,1642496
94,2022-02-15,15:40:35,0.5,ROS_VNF_state,11.0,2079498240,995860480,52.1,908636160,663969792,982892544,214065152,35368960,471523328,1642496
95,2022-02-15,15:40:35,0.5,ROS_VNF_state,12.2,2079498240,995819520,52.1,908677120,663928832,982892544,214065152,35368960,471523328,1642496
96,2022-02-15,15:40:36,0.5,ROS_VNF_state,14.0,2079498240,995926016,52.1,908570624,664035328,982892544,214065152,35368960,471523328,1642496
97,2022-02-15,15:40:36,0.5,ROS_VNF_state,11.0,2079498240,995934208,52.1,908562432,664043520,982892544,214065152,35368960,471523328,1642496
98,2022-02-15,15:40:37,0.5,ROS_VNF_state,12.2,2079498240,995753984,52.1,908742656,663863296,982892544,214065152,35368960,471523328,1642496
99,2022-02-15,15:40:37,0.5,ROS_VNF_state,12.0,2079498240,995663872,52.1,908832768,663773184,982892544,214065152,35368960,471523328,1642496
100,2022-02-15,15:40:38,0.5,ROS_VNF_state,9.0,2079498240,995786752,52.1,908709888,663896064,982892544,214065152,35368960,471523328,1642496
101,2022-02-15,15:40:38,0.5,ROS_VNF_state,11.0,2079498240,995876864,52.1,908619776,663986176,982892544,214065152,35368960,471523328,1642496
102,2022-02-15,15:40:39,0.5,ROS_VNF_state,12.3,2079498240,995753984,52.1,908742656,663863296,982892544,214065152,35368960,471523328,1642496
103,2022-02-15,15:40:39,0.5,ROS_VNF_state,12.3,2079498240,995803136,52.1,908685312,663912448,982892544,214065152,35377152,471523328,1642496
104,2022-02-15,15:40:40,0.5,ROS_VNF_state,7.3,2079498240,995811328,52.1,908677120,663920640,982892544,214065152,35377152,471523328,1642496
105,2022-02-15,15:40:40,0.5,ROS_VNF_state,6.3,2079498240,995926016,52.1,908562432,664035328,982892544,214065152,35377152,471523328,1642496
106,2022-02-15,15:40:41,0.5,ROS_VNF_state,13.1,2079498240,995803136,52.1,908685312,663912448,982892544,214065152,35377152,471523328,1642496
107,2022-02-15,15:40:41,0.5,ROS_VNF_state,8.5,2079498240,995876864,52.1,908611584,663986176,982892544,214065152,35377152,471523328,1642496
108,2022-02-15,15:40:42,0.5,ROS_VNF_state,9.9,2079498240,995745792,52.1,908742656,663855104,982892544,214065152,35377152,471523328,1642496
109,2022-02-15,15:40:42,0.5,ROS_VNF_state,10.0,2079498240,995794944,52.1,908693504,663904256,982892544,214065152,35377152,471523328,1642496
110,2022-02-15,15:40:43,0.5,ROS_VNF_state,12.3,2079498240,995721216,52.1,908767232,663830528,982892544,214065152,35377152,471523328,1642496
111,2022-02-15,15:40:43,0.5,ROS_VNF_state,11.0,2079498240,995860480,52.1,908627968,663969792,982892544,214065152,35377152,471523328,1642496
112,2022-02-15,15:40:44,0.5,ROS_VNF_state,12.0,2079498240,995852288,52.1,908636160,663961600,982892544,214065152,35377152,471523328,1642496
113,2022-02-15,15:40:44,0.5,ROS_VNF_state,12.2,2079498240,995844096,52.1,908644352,663953408,982892544,214065152,35377152,471523328,1642496
114,2022-02-15,15:40:45,0.5,ROS_VNF_state,12.9,2079498240,995778560,52.1,908701696,663887872,982892544,214065152,35385344,471523328,1642496
115,2022-02-15,15:40:45,0.5,ROS_VNF_state,7.5,2079498240,995803136,52.1,908677120,663912448,982892544,214065152,35385344,471523328,1642496
116,2022-02-15,15:40:46,0.5,ROS_VNF_state,13.1,2079498240,995786752,52.1,908693504,663896064,982892544,214065152,35385344,471523328,1642496
117,2022-02-15,15:40:46,0.5,ROS_VNF_state,13.3,2079498240,995737600,52.1,908738560,663846912,982892544,214065152,35385344,471527424,1642496
118,2022-02-15,15:40:47,0.5,ROS_VNF_state,9.9,2079498240,995770368,52.1,908705792,663879680,982892544,214065152,35385344,471527424,1642496
119,2022-02-15,15:40:47,0.5,ROS_VNF_state,11.9,2079498240,995926016,52.1,908550144,664035328,982892544,214065152,35385344,471527424,1642496
120,2022-02-15,15:40:48,0.5,ROS_VNF_state,12.9,2079498240,995737600,52.1,908779520,663805952,982953984,214065152,35385344,471527424,1642496
121,2022-02-15,15:40:48,0.5,ROS_VNF_state,11.2,2079498240,995721216,52.1,908820480,663764992,982933504,214089728,35385344,471527424,1642496
122,2022-02-15,15:40:49,0.5,ROS_VNF_state,10.0,2079498240,995606528,52.1,908935168,663650304,982933504,214089728,35385344,471527424,1642496
123,2022-02-15,15:40:49,0.5,ROS_VNF_state,7.5,2079498240,995942400,52.1,908599296,663986176,982933504,214089728,35385344,471527424,1642496
124,2022-02-15,15:40:50,0.5,ROS_VNF_state,9.8,2079498240,995893248,52.1,908648448,663937024,982933504,214089728,35385344,471527424,1642496
125,2022-02-15,15:40:50,0.5,ROS_VNF_state,9.9,2079498240,995934208,52.1,908599296,663977984,982933504,214089728,35393536,471527424,1642496
126,2022-02-15,15:40:51,0.5,ROS_VNF_state,9.9,2079498240,995835904,52.1,908697600,663879680,982933504,214089728,35393536,471527424,1642496
127,2022-02-15,15:40:51,0.5,ROS_VNF_state,11.0,2079498240,995844096,52.1,908697600,663879680,982949888,214089728,35393536,471527424,1642496
128,2022-02-15,15:40:52,0.5,ROS_VNF_state,9.8,2079498240,995893248,52.1,908648448,663928832,982949888,214089728,35393536,471527424,1642496
129,2022-02-15,15:40:52,0.5,ROS_VNF_state,12.0,2079498240,995819520,52.1,908722176,663855104,982949888,214089728,35393536,471527424,1642496
130,2022-02-15,15:40:53,0.5,ROS_VNF_state,15.3,2079498240,995934208,52.1,908607488,663969792,982949888,214089728,35393536,471527424,1642496
131,2022-02-15,15:40:53,0.5,ROS_VNF_state,12.2,2079498240,995901440,52.1,908640256,663937024,982949888,214089728,35393536,471527424,1642496
132,2022-02-15,15:40:54,0.5,ROS_VNF_state,7.6,2079498240,995868672,52.1,908673024,663904256,982949888,214089728,35393536,471527424,1642496
133,2022-02-15,15:40:54,0.5,ROS_VNF_state,13.3,2079498240,995893248,52.1,908648448,663928832,982949888,214089728,35393536,471527424,1642496
134,2022-02-15,15:40:55,0.5,ROS_VNF_state,10.3,2079498240,995901440,52.1,908640256,663937024,982949888,214089728,35393536,471527424,1642496
135,2022-02-15,15:40:55,0.5,ROS_VNF_state,7.5,2079498240,995876864,52.1,908664832,663912448,982949888,214089728,35393536,471527424,1642496
136,2022-02-15,15:40:56,0.5,ROS_VNF_state,8.6,2079498240,995917824,52.1,908623872,663953408,982949888,214089728,35401728,471519232,1642496
137,2022-02-15,15:40:56,0.5,ROS_VNF_state,11.3,2079498240,996081664,52.1,908451840,664117248,982949888,214089728,35401728,471527424,1642496
138,2022-02-15,15:40:57,0.5,ROS_VNF_state,5.1,2079498240,995819520,52.1,908713984,663855104,982949888,214089728,35401728,471527424,1642496
139,2022-02-15,15:40:57,0.5,ROS_VNF_state,13.3,2079498240,995966976,52.1,908566528,664002560,982949888,214089728,35401728,471527424,1642496
140,2022-02-15,15:40:58,0.5,ROS_VNF_state,14.3,2079498240,996007936,52.1,908525568,664043520,982949888,214089728,35401728,471527424,1642496
141,2022-02-15,15:40:58,0.5,ROS_VNF_state,11.9,2079498240,995999744,52.1,908533760,664035328,982949888,214089728,35401728,471527424,1642496
142,2022-02-15,15:40:59,0.5,ROS_VNF_state,14.9,2079498240,995926016,52.1,908607488,663961600,982949888,214089728,35401728,471527424,1642496
143,2022-02-15,15:40:59,0.5,ROS_VNF_state,7.6,2079498240,995819520,52.1,908713984,663855104,982949888,214089728,35401728,471527424,1642496
144,2022-02-15,15:41:00,0.5,ROS_VNF_state,12.2,2079498240,996007936,52.1,908525568,664043520,982949888,214089728,35401728,471527424,1642496
145,2022-02-15,15:41:00,0.5,ROS_VNF_state,12.9,2079498240,996024320,52.1,908509184,664059904,982949888,214089728,35401728,471527424,1642496
146,2022-02-15,15:41:01,0.5,ROS_VNF_state,10.8,2079498240,995901440,52.1,908632064,663937024,982949888,214089728,35401728,471527424,1642496
147,2022-02-15,15:41:01,0.5,ROS_VNF_state,12.2,2079498240,995942400,52.1,908578816,663977984,982949888,214089728,35409920,471531520,1642496
148,2022-02-15,15:41:02,0.5,ROS_VNF_state,10.8,2079498240,996032512,52.1,908488704,664068096,982949888,214089728,35409920,471531520,1642496
149,2022-02-15,15:41:02,0.5,ROS_VNF_state,10.8,2079498240,995852288,52.1,908668928,663887872,982949888,214089728,35409920,471531520,1642496
150,2022-02-15,15:41:03,0.5,ROS_VNF_state,9.9,2079498240,995852288,52.1,908668928,663887872,982949888,214089728,35409920,471531520,1642496
151,2022-02-15,15:41:03,0.5,ROS_VNF_state,9.8,2079498240,995721216,52.1,908800000,663756800,982949888,214089728,35409920,471531520,1642496
152,2022-02-15,15:41:04,0.5,ROS_VNF_state,7.5,2079498240,995835904,52.1,908685312,663871488,982949888,214089728,35409920,471531520,1642496
153,2022-02-15,15:41:04,0.5,ROS_VNF_state,14.9,2079498240,995688448,52.1,908832768,663724032,982949888,214089728,35409920,471531520,1642496
154,2022-02-15,15:41:05,0.5,ROS_VNF_state,12.9,2079498240,995901440,52.1,908619776,663937024,982949888,214089728,35409920,471531520,1642496
155,2022-02-15,15:41:05,0.5,ROS_VNF_state,11.9,2079498240,995893248,52.1,908627968,663928832,982949888,214089728,35409920,471531520,1642496
156,2022-02-15,15:41:06,0.5,ROS_VNF_state,8.7,2079498240,995827712,52.1,908693504,663863296,982949888,214089728,35409920,471531520,1642496
157,2022-02-15,15:41:06,0.5,ROS_VNF_state,8.5,2079498240,995885056,52.1,908627968,663920640,982949888,214089728,35418112,471531520,1642496
158,2022-02-15,15:41:07,0.5,ROS_VNF_state,8.7,2079498240,995835904,52.1,908677120,663871488,982949888,214089728,35418112,471531520,1642496
159,2022-02-15,15:41:07,0.5,ROS_VNF_state,3.9,2079498240,995958784,52.1,908554240,663994368,982949888,214089728,35418112,471531520,1642496
160,2022-02-15,15:41:08,0.5,ROS_VNF_state,8.7,2079498240,995844096,52.1,908668928,663879680,982949888,214089728,35418112,471531520,1642496
161,2022-02-15,15:41:08,0.5,ROS_VNF_state,6.4,2079498240,995655680,52.1,908857344,663691264,982949888,214089728,35418112,471531520,1642496
162,2022-02-15,15:41:09,0.5,ROS_VNF_state,8.7,2079498240,995917824,52.1,908595200,663953408,982949888,214089728,35418112,471531520,1642496
163,2022-02-15,15:41:09,0.5,ROS_VNF_state,6.2,2079498240,995958784,52.1,908554240,663994368,982949888,214089728,35418112,471531520,1642496
164,2022-02-15,15:41:10,0.5,ROS_VNF_state,9.6,2079498240,995885056,52.1,908627968,663920640,982949888,214089728,35418112,471531520,1642496
165,2022-02-15,15:41:10,0.5,ROS_VNF_state,7.6,2079498240,995803136,52.1,908709888,663838720,982949888,214089728,35418112,471531520,1642496
166,2022-02-15,15:41:11,0.5,ROS_VNF_state,7.6,2079498240,995966976,52.1,908546048,664002560,982949888,214089728,35418112,471531520,1642496
167,2022-02-15,15:41:11,0.5,ROS_VNF_state,8.6,2079498240,995844096,52.1,908668928,663879680,982949888,214089728,35418112,471531520,1642496
168,2022-02-15,15:41:12,0.5,ROS_VNF_state,11.9,2079498240,995819520,52.1,908685312,663855104,982949888,214089728,35426304,471531520,1642496
169,2022-02-15,15:41:12,0.5,ROS_VNF_state,7.5,2079498240,996057088,52.1,908447744,664092672,982949888,214089728,35426304,471531520,1642496
170,2022-02-15,15:41:13,0.5,ROS_VNF_state,10.1,2079498240,995901440,52.1,908603392,663937024,982949888,214089728,35426304,471531520,1642496
171,2022-02-15,15:41:13,0.5,ROS_VNF_state,10.8,2079498240,995852288,52.1,908652544,663887872,982949888,214089728,35426304,471531520,1642496
172,2022-02-15,15:41:14,0.5,ROS_VNF_state,12.9,2079498240,995762176,52.1,908742656,663797760,982949888,214089728,35426304,471531520,1642496
173,2022-02-15,15:41:14,0.5,ROS_VNF_state,14.1,2079498240,995688448,52.1,908816384,663724032,982949888,214089728,35426304,471531520,1642496
174,2022-02-15,15:41:15,0.5,ROS_VNF_state,9.9,2079498240,995786752,52.1,908718080,663822336,982949888,214089728,35426304,471531520,1642496
175,2022-02-15,15:41:15,0.5,ROS_VNF_state,10.0,2079498240,995958784,52.1,908546048,663994368,982949888,214089728,35426304,471531520,1642496
176,2022-02-15,15:41:16,0.5,ROS_VNF_state,12.0,2079498240,995680256,52.1,908824576,663715840,982949888,214089728,35426304,471531520,1642496
177,2022-02-15,15:41:16,0.5,ROS_VNF_state,10.8,2079498240,995745792,52.1,908754944,663781376,982949888,214089728,35426304,471535616,1642496
178,2022-02-15,15:41:17,0.5,ROS_VNF_state,8.6,2079498240,995762176,52.1,908738560,663797760,982949888,214089728,35426304,471535616,1642496
179,2022-02-15,15:41:17,0.5,ROS_VNF_state,6.3,2079498240,995950592,52.1,908541952,663986176,982949888,214089728,35434496,471535616,1642496
180,2022-02-15,15:41:18,0.5,ROS_VNF_state,11.0,2079498240,995811328,52.1,908681216,663846912,982949888,214089728,35434496,471535616,1642496
181,2022-02-15,15:41:18,0.5,ROS_VNF_state,10.8,2079498240,995901440,52.1,908591104,663937024,982949888,214089728,35434496,471535616,1642496
182,2022-02-15,15:41:19,0.5,ROS_VNF_state,15.1,2079498240,995885056,52.1,908607488,663920640,982949888,214089728,35434496,471535616,1642496
183,2022-02-15,15:41:19,0.5,ROS_VNF_state,12.0,2079498240,995794944,52.1,908697600,663830528,982949888,214089728,35434496,471535616,1642496
184,2022-02-15,15:41:20,0.5,ROS_VNF_state,6.3,2079498240,995950592,52.1,908541952,663986176,982949888,214089728,35434496,471535616,1642496
185,2022-02-15,15:41:20,0.5,ROS_VNF_state,14.3,2079498240,995860480,52.1,908632064,663896064,982949888,214089728,35434496,471535616,1642496
186,2022-02-15,15:41:21,0.5,ROS_VNF_state,11.0,2079498240,995860480,52.1,908664832,663863296,982974464,214097920,35434496,471535616,1642496
