iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2022-02-15,05:19:29,0.5,ROS_VNF_state,16.5,2079498240,1483014144,28.7,432807936,1171636224,541958144,212258816,34476032,440578048,1085440
24,2022-02-15,05:19:30,0.5,ROS_VNF_state,7.5,2079498240,1482915840,28.7,432906240,1171537920,541958144,212258816,34476032,440578048,1085440
25,2022-02-15,05:19:30,0.5,ROS_VNF_state,9.4,2079498240,1482948608,28.7,432873472,1171570688,541958144,212258816,34476032,440578048,1085440
26,2022-02-15,05:19:31,0.5,ROS_VNF_state,11.6,2079498240,1482981376,28.7,432840704,1171603456,541958144,212258816,34476032,440578048,1085440
27,2022-02-15,05:19:31,0.5,ROS_VNF_state,10.8,2079498240,1483137024,28.7,432685056,1171759104,541958144,212258816,34476032,440578048,1085440
28,2022-02-15,05:19:32,0.5,ROS_VNF_state,15.0,2079498240,1483145216,28.7,432676864,1171767296,541958144,212258816,34476032,440578048,1085440
29,2022-02-15,05:19:32,0.5,ROS_VNF_state,15.6,2079498240,1483059200,28.7,432779264,1171652608,542380032,212262912,34476032,440590336,1085440
30,2022-02-15,05:19:33,0.5,ROS_VNF_state,13.8,2079498240,1483075584,28.7,432754688,1171668992,542380032,212262912,34484224,440590336,1085440
31,2022-02-15,05:19:33,0.5,ROS_VNF_state,13.8,2079498240,1483165696,28.7,432664576,1171759104,542380032,212262912,34484224,440590336,1085440
32,2022-02-15,05:19:34,0.5,ROS_VNF_state,8.8,2079498240,1483141120,28.7,432697344,1171726336,542412800,212262912,34484224,440590336,1085440
33,2022-02-15,05:19:34,0.5,ROS_VNF_state,5.6,2079498240,1483108352,28.7,432730112,1171693568,542412800,212262912,34484224,440590336,1085440
34,2022-02-15,05:19:35,0.5,ROS_VNF_state,8.9,2079498240,1483190272,28.7,432648192,1171775488,542412800,212262912,34484224,440590336,1085440
35,2022-02-15,05:19:35,0.5,ROS_VNF_state,7.0,2079498240,1483264000,28.7,432574464,1171849216,542412800,212262912,34484224,440590336,1085440
36,2022-02-15,05:19:36,0.5,ROS_VNF_state,6.5,2079498240,1483223040,28.7,432615424,1171808256,541986816,212262912,34484224,440590336,1085440
37,2022-02-15,05:19:36,0.5,ROS_VNF_state,9.8,2079498240,1483206656,28.7,432631808,1171791872,541986816,212262912,34484224,440590336,1085440
38,2022-02-15,05:19:37,0.5,ROS_VNF_state,10.5,2079498240,1483116544,28.7,432721920,1171701760,541986816,212262912,34484224,440590336,1085440
39,2022-02-15,05:19:37,0.5,ROS_VNF_state,9.4,2079498240,1483018240,28.7,432820224,1171603456,541986816,212262912,34484224,440590336,1085440
40,2022-02-15,05:19:38,0.5,ROS_VNF_state,2.2,2079498240,1483034624,28.7,432803840,1171619840,541986816,212262912,34484224,440590336,1085440
41,2022-02-15,05:19:38,0.5,ROS_VNF_state,7.8,2079498240,1482969088,28.7,432861184,1171554304,541986816,212262912,34492416,440590336,1085440
42,2022-02-15,05:19:39,0.5,ROS_VNF_state,9.9,2079498240,1482960896,28.7,432869376,1171546112,541986816,212262912,34492416,440590336,1085440
43,2022-02-15,05:19:39,0.5,ROS_VNF_state,12.8,2079498240,1483059200,28.7,432771072,1171644416,541986816,212262912,34492416,440590336,1085440
44,2022-02-15,05:19:40,0.5,ROS_VNF_state,8.9,2079498240,1483157504,28.7,432672768,1171742720,541986816,212262912,34492416,440590336,1085440
45,2022-02-15,05:19:40,0.5,ROS_VNF_state,12.2,2079498240,1483083776,28.7,432746496,1171668992,541986816,212262912,34492416,440590336,1085440
46,2022-02-15,05:19:41,0.5,ROS_VNF_state,5.7,2079498240,1482928128,28.7,432902144,1171513344,541986816,212262912,34492416,440590336,1085440
47,2022-02-15,05:19:41,0.5,ROS_VNF_state,9.2,2079498240,1483010048,28.7,432820224,1171595264,541986816,212262912,34492416,440590336,1085440
48,2022-02-15,05:19:42,0.5,ROS_VNF_state,2.2,2079498240,1483214848,28.7,432615424,1171800064,541986816,212262912,34492416,440590336,1085440
49,2022-02-15,05:19:42,0.5,ROS_VNF_state,5.6,2079498240,1483214848,28.7,432615424,1171800064,541986816,212262912,34492416,440590336,1085440
50,2022-02-15,05:19:43,0.5,ROS_VNF_state,6.7,2079498240,1483173888,28.7,432656384,1171759104,541986816,212262912,34492416,440590336,1085440
51,2022-02-15,05:19:43,0.5,ROS_VNF_state,6.8,2079498240,1483182080,28.7,432648192,1171767296,541986816,212262912,34492416,440590336,1085440
52,2022-02-15,05:19:44,0.5,ROS_VNF_state,5.4,2079498240,1483091968,28.7,432730112,1171677184,541986816,212262912,34500608,440590336,1085440
53,2022-02-15,05:19:44,0.5,ROS_VNF_state,4.2,2079498240,1483059200,28.7,432762880,1171644416,541986816,212262912,34500608,440590336,1085440
54,2022-02-15,05:19:45,0.5,ROS_VNF_state,9.5,2079498240,1483124736,28.7,432697344,1171709952,541986816,212262912,34500608,440590336,1085440
55,2022-02-15,05:19:45,0.5,ROS_VNF_state,13.2,2079498240,1483059200,28.7,432762880,1171644416,541986816,212262912,34500608,440590336,1085440
56,2022-02-15,05:19:46,0.5,ROS_VNF_state,15.2,2079498240,1483067392,28.7,432754688,1171652608,541986816,212262912,34500608,440590336,1085440
57,2022-02-15,05:19:46,0.5,ROS_VNF_state,13.5,2079498240,1482944512,28.7,432877568,1171529728,541986816,212262912,34500608,440590336,1085440
58,2022-02-15,05:19:47,0.5,ROS_VNF_state,13.7,2079498240,1483001856,28.7,432816128,1171587072,541986816,212262912,34500608,440594432,1085440
59,2022-02-15,05:19:47,0.5,ROS_VNF_state,10.4,2079498240,1482944512,28.7,432873472,1171529728,541986816,212262912,34500608,440594432,1085440
60,2022-02-15,05:19:48,0.5,ROS_VNF_state,8.5,2079498240,1482887168,28.7,432930816,1171472384,541986816,212262912,34500608,440594432,1085440
61,2022-02-15,05:19:48,0.5,ROS_VNF_state,6.1,2079498240,1482985472,28.7,432832512,1171570688,541986816,212262912,34500608,440594432,1085440
62,2022-02-15,05:19:49,0.5,ROS_VNF_state,17.7,2079498240,1482944512,28.7,432873472,1171529728,541986816,212262912,34500608,440594432,1085440
63,2022-02-15,05:19:49,0.5,ROS_VNF_state,16.3,2079498240,1483141120,28.7,432668672,1171726336,541986816,212262912,34508800,440594432,1085440
64,2022-02-15,05:19:50,0.5,ROS_VNF_state,12.9,2079498240,1483112448,28.7,432701440,1171693568,541986816,212267008,34508800,440594432,1085440
65,2022-02-15,05:19:50,0.5,ROS_VNF_state,10.9,2079498240,1483243520,28.7,432570368,1171824640,541986816,212267008,34508800,440594432,1085440
66,2022-02-15,05:19:51,0.5,ROS_VNF_state,8.0,2079498240,1483292672,28.7,432521216,1171873792,541986816,212267008,34508800,440594432,1085440
67,2022-02-15,05:19:51,0.5,ROS_VNF_state,12.5,2079498240,1483333632,28.7,432480256,1171914752,541986816,212267008,34508800,440594432,1085440
68,2022-02-15,05:19:52,0.5,ROS_VNF_state,11.6,2079498240,1483202560,28.7,432611328,1171783680,541986816,212267008,34508800,440594432,1085440
69,2022-02-15,05:19:52,0.5,ROS_VNF_state,18.6,2079498240,1483128832,28.7,432685056,1171709952,541986816,212267008,34508800,440594432,1085440
70,2022-02-15,05:19:53,0.5,ROS_VNF_state,9.4,2079498240,1483243520,28.7,432570368,1171824640,541986816,212267008,34508800,440594432,1085440
71,2022-02-15,05:19:53,0.5,ROS_VNF_state,11.6,2079498240,1483243520,28.7,432570368,1171824640,541986816,212267008,34508800,440594432,1085440
72,2022-02-15,05:19:54,0.5,ROS_VNF_state,12.8,2079498240,1483177984,28.7,432635904,1171759104,541986816,212267008,34508800,440594432,1085440
73,2022-02-15,05:19:54,0.5,ROS_VNF_state,5.2,2079498240,1483177984,28.7,432635904,1171759104,541986816,212267008,34508800,440594432,1085440
74,2022-02-15,05:19:55,0.5,ROS_VNF_state,5.9,2079498240,1483186176,28.7,432619520,1171767296,541986816,212267008,34516992,440594432,1085440
75,2022-02-15,05:19:55,0.5,ROS_VNF_state,3.5,2079498240,1483087872,28.7,432717824,1171668992,541986816,212267008,34516992,440594432,1085440
76,2022-02-15,05:19:56,0.5,ROS_VNF_state,8.0,2079498240,1483120640,28.7,432685056,1171701760,541986816,212267008,34516992,440594432,1085440
77,2022-02-15,05:19:56,0.5,ROS_VNF_state,8.0,2079498240,1483071488,28.7,432734208,1171652608,541986816,212267008,34516992,440594432,1085440
78,2022-02-15,05:19:57,0.5,ROS_VNF_state,9.0,2079498240,1483128832,28.7,432676864,1171709952,541986816,212267008,34516992,440594432,1085440
79,2022-02-15,05:19:57,0.5,ROS_VNF_state,11.8,2079498240,1483145216,28.7,432660480,1171726336,541986816,212267008,34516992,440594432,1085440
80,2022-02-15,05:19:58,0.5,ROS_VNF_state,7.9,2079498240,1483087872,28.7,432717824,1171668992,541986816,212267008,34516992,440594432,1085440
81,2022-02-15,05:19:58,0.5,ROS_VNF_state,2.1,2079498240,1483120640,28.7,432685056,1171701760,541986816,212267008,34516992,440594432,1085440
82,2022-02-15,05:19:59,0.5,ROS_VNF_state,3.2,2079498240,1483030528,28.7,432775168,1171611648,541986816,212267008,34516992,440594432,1085440
83,2022-02-15,05:19:59,0.5,ROS_VNF_state,2.2,2079498240,1483210752,28.7,432594944,1171791872,541986816,212267008,34516992,440594432,1085440
84,2022-02-15,05:20:00,0.5,ROS_VNF_state,8.8,2079498240,1483145216,28.7,432660480,1171726336,541986816,212267008,34516992,440594432,1085440
85,2022-02-15,05:20:00,0.5,ROS_VNF_state,9.6,2079498240,1483120640,28.7,432685056,1171701760,541986816,212267008,34525184,440586240,1085440
86,2022-02-15,05:20:01,0.5,ROS_VNF_state,7.4,2079498240,1483046912,28.7,432750592,1171628032,541986816,212267008,34525184,440594432,1085440
87,2022-02-15,05:20:01,0.5,ROS_VNF_state,6.9,2079498240,1483104256,28.7,432693248,1171685376,541986816,212267008,34525184,440594432,1085440
88,2022-02-15,05:20:02,0.5,ROS_VNF_state,7.6,2079498240,1483071488,28.7,432721920,1171652608,541986816,212267008,34525184,440598528,1085440
89,2022-02-15,05:20:02,0.5,ROS_VNF_state,8.3,2079498240,1483177984,28.7,432615424,1171759104,541986816,212267008,34525184,440598528,1085440
90,2022-02-15,05:20:03,0.5,ROS_VNF_state,14.0,2079498240,1483145216,28.7,432648192,1171726336,541986816,212267008,34525184,440598528,1085440
91,2022-02-15,05:20:03,0.5,ROS_VNF_state,18.0,2079498240,1483055104,28.7,432738304,1171636224,541986816,212267008,34525184,440598528,1085440
92,2022-02-15,05:20:04,0.5,ROS_VNF_state,20.2,2079498240,1483161600,28.7,432631808,1171742720,541986816,212267008,34525184,440598528,1085440
93,2022-02-15,05:20:04,0.5,ROS_VNF_state,20.6,2079498240,1483063296,28.7,432730112,1171644416,541986816,212267008,34525184,440598528,1085440
94,2022-02-15,05:20:05,0.5,ROS_VNF_state,19.8,2079498240,1483055104,28.7,432738304,1171636224,541986816,212267008,34525184,440598528,1085440
95,2022-02-15,05:20:05,0.5,ROS_VNF_state,10.4,2079498240,1483071488,28.7,432721920,1171652608,541986816,212267008,34525184,440598528,1085440
96,2022-02-15,05:20:06,0.5,ROS_VNF_state,7.5,2079498240,1483030528,28.7,432754688,1171611648,541986816,212267008,34533376,440598528,1085440
97,2022-02-15,05:20:06,0.5,ROS_VNF_state,19.2,2079498240,1483145216,28.7,432640000,1171726336,541986816,212267008,34533376,440598528,1085440
98,2022-02-15,05:20:07,0.5,ROS_VNF_state,19.0,2079498240,1483251712,28.7,432533504,1171832832,541986816,212267008,34533376,440598528,1085440
99,2022-02-15,05:20:07,0.5,ROS_VNF_state,9.8,2079498240,1483218944,28.7,432566272,1171800064,541986816,212267008,34533376,440598528,1085440
100,2022-02-15,05:20:08,0.5,ROS_VNF_state,13.9,2079498240,1483341824,28.7,432443392,1171922944,541986816,212267008,34533376,440598528,1085440
101,2022-02-15,05:20:08,0.5,ROS_VNF_state,10.6,2079498240,1483194368,28.7,432590848,1171775488,541986816,212267008,34533376,440598528,1085440
102,2022-02-15,05:20:09,0.5,ROS_VNF_state,7.8,2079498240,1483169792,28.7,432615424,1171750912,541986816,212267008,34533376,440598528,1085440
103,2022-02-15,05:20:09,0.5,ROS_VNF_state,5.4,2079498240,1483153408,28.7,432631808,1171734528,541986816,212267008,34533376,440598528,1085440
104,2022-02-15,05:20:10,0.5,ROS_VNF_state,7.4,2079498240,1483046912,28.7,432738304,1171628032,541986816,212267008,34533376,440598528,1085440
105,2022-02-15,05:20:10,0.5,ROS_VNF_state,4.5,2079498240,1483112448,28.7,432672768,1171693568,541986816,212267008,34533376,440598528,1085440
106,2022-02-15,05:20:11,0.5,ROS_VNF_state,9.4,2079498240,1483137024,28.7,432648192,1171718144,541986816,212267008,34533376,440598528,1085440
107,2022-02-15,05:20:11,0.5,ROS_VNF_state,10.5,2079498240,1483071488,28.7,432713728,1171652608,541986816,212267008,34541568,440590336,1085440
108,2022-02-15,05:20:12,0.5,ROS_VNF_state,6.3,2079498240,1483202560,28.7,432631808,1171726336,542048256,212267008,34541568,440598528,1085440
109,2022-02-15,05:20:12,0.5,ROS_VNF_state,8.9,2079498240,1483202560,28.7,432631808,1171726336,542048256,212267008,34541568,440598528,1085440
110,2022-02-15,05:20:13,0.5,ROS_VNF_state,8.4,2079498240,1483268096,28.7,432566272,1171791872,542048256,212267008,34541568,440598528,1085440
111,2022-02-15,05:20:13,0.5,ROS_VNF_state,5.3,2079498240,1483194368,28.7,432640000,1171718144,542048256,212267008,34541568,440598528,1085440
112,2022-02-15,05:20:14,0.5,ROS_VNF_state,5.3,2079498240,1483112448,28.7,432721920,1171636224,542048256,212267008,34541568,440598528,1085440
113,2022-02-15,05:20:14,0.5,ROS_VNF_state,8.9,2079498240,1483014144,28.7,432820224,1171537920,542048256,212267008,34541568,440598528,1085440
114,2022-02-15,05:20:15,0.5,ROS_VNF_state,8.0,2079498240,1483030528,28.7,432803840,1171554304,542048256,212267008,34541568,440598528,1085440
115,2022-02-15,05:20:15,0.5,ROS_VNF_state,10.8,2079498240,1483005952,28.7,432828416,1171529728,542048256,212267008,34541568,440598528,1085440
116,2022-02-15,05:20:16,0.5,ROS_VNF_state,11.1,2079498240,1483014144,28.7,432816128,1171529728,542048256,212275200,34549760,440602624,1085440
117,2022-02-15,05:20:16,0.5,ROS_VNF_state,5.7,2079498240,1483059200,28.7,432775168,1171562496,542060544,212275200,34557952,440602624,1085440
118,2022-02-15,05:20:17,0.5,ROS_VNF_state,5.4,2079498240,1483157504,28.7,432676864,1171660800,542060544,212275200,34557952,440602624,1085440
119,2022-02-15,05:20:17,0.5,ROS_VNF_state,17.9,2079498240,1483288576,28.7,432545792,1171791872,542060544,212275200,34557952,440602624,1085440
120,2022-02-15,05:20:18,0.5,ROS_VNF_state,13.7,2079498240,1483329536,28.7,432504832,1171832832,542060544,212275200,34557952,440602624,1085440
121,2022-02-15,05:20:18,0.5,ROS_VNF_state,17.2,2079498240,1483386880,28.7,432447488,1171890176,542060544,212275200,34557952,440602624,1085440
122,2022-02-15,05:20:19,0.5,ROS_VNF_state,11.2,2079498240,1483386880,28.7,432447488,1171890176,542060544,212275200,34557952,440602624,1085440
123,2022-02-15,05:20:20,0.5,ROS_VNF_state,18.8,2079498240,1483354112,28.7,432480256,1171857408,542060544,212275200,34557952,440602624,1085440
124,2022-02-15,05:20:20,0.5,ROS_VNF_state,11.7,2079498240,1483354112,28.7,432480256,1171857408,542060544,212275200,34557952,440602624,1085440
125,2022-02-15,05:20:21,0.5,ROS_VNF_state,13.8,2079498240,1483272192,28.7,432562176,1171775488,542060544,212275200,34557952,440602624,1085440
126,2022-02-15,05:20:21,0.5,ROS_VNF_state,15.6,2079498240,1483288576,28.7,432545792,1171791872,542060544,212275200,34557952,440602624,1085440
127,2022-02-15,05:20:22,0.5,ROS_VNF_state,10.6,2079498240,1483345920,28.7,432488448,1171849216,542060544,212275200,34557952,440602624,1085440
128,2022-02-15,05:20:22,0.5,ROS_VNF_state,10.2,2079498240,1483198464,28.7,432627712,1171701760,542060544,212275200,34566144,440602624,1085440
129,2022-02-15,05:20:23,0.5,ROS_VNF_state,5.2,2079498240,1483239424,28.7,432586752,1171742720,542060544,212275200,34566144,440602624,1085440
130,2022-02-15,05:20:23,0.5,ROS_VNF_state,20.6,2079498240,1483214848,28.7,432611328,1171718144,542060544,212275200,34566144,440602624,1085440
131,2022-02-15,05:20:24,0.5,ROS_VNF_state,13.8,2079498240,1483116544,28.7,432709632,1171619840,542060544,212275200,34566144,440602624,1085440
132,2022-02-15,05:20:24,0.5,ROS_VNF_state,16.3,2079498240,1483083776,28.7,432742400,1171587072,542060544,212275200,34566144,440602624,1085440
133,2022-02-15,05:20:25,0.5,ROS_VNF_state,13.8,2079498240,1483206656,28.7,432619520,1171709952,542060544,212275200,34566144,440602624,1085440
134,2022-02-15,05:20:25,0.5,ROS_VNF_state,12.0,2079498240,1483304960,28.7,432521216,1171808256,542060544,212275200,34566144,440602624,1085440
135,2022-02-15,05:20:26,0.5,ROS_VNF_state,8.5,2079498240,1483149312,28.7,432676864,1171652608,542060544,212275200,34566144,440602624,1085440
136,2022-02-15,05:20:26,0.5,ROS_VNF_state,1.1,2079498240,1483190272,28.7,432635904,1171693568,542060544,212275200,34566144,440602624,1085440
137,2022-02-15,05:20:27,0.5,ROS_VNF_state,6.9,2079498240,1483190272,28.7,432635904,1171693568,542060544,212275200,34566144,440602624,1085440
138,2022-02-15,05:20:27,0.5,ROS_VNF_state,3.3,2079498240,1483157504,28.7,432668672,1171660800,542060544,212275200,34566144,440602624,1085440
139,2022-02-15,05:20:28,0.5,ROS_VNF_state,9.9,2079498240,1483313152,28.7,432504832,1171816448,542060544,212275200,34574336,440602624,1085440
140,2022-02-15,05:20:28,0.5,ROS_VNF_state,2.2,2079498240,1483354112,28.7,432463872,1171857408,542060544,212275200,34574336,440602624,1085440
141,2022-02-15,05:20:29,0.5,ROS_VNF_state,11.5,2079498240,1483386880,28.7,432431104,1171890176,542060544,212275200,34574336,440602624,1085440
142,2022-02-15,05:20:29,0.5,ROS_VNF_state,4.4,2079498240,1483419648,28.7,432398336,1171922944,542060544,212275200,34574336,440602624,1085440
143,2022-02-15,05:20:30,0.5,ROS_VNF_state,8.1,2079498240,1483354112,28.7,432463872,1171857408,542060544,212275200,34574336,440602624,1085440
144,2022-02-15,05:20:30,0.5,ROS_VNF_state,6.2,2079498240,1483255808,28.7,432562176,1171759104,542060544,212275200,34574336,440602624,1085440
145,2022-02-15,05:20:31,0.5,ROS_VNF_state,9.4,2079498240,1483034624,28.7,432779264,1171533824,542060544,212275200,34574336,440610816,1085440
146,2022-02-15,05:20:31,0.5,ROS_VNF_state,10.5,2079498240,1483186176,28.7,432648192,1171664896,542081024,212275200,34574336,440610816,1085440
147,2022-02-15,05:20:32,0.5,ROS_VNF_state,5.5,2079498240,1483055104,28.7,432779264,1171533824,542081024,212275200,34574336,440610816,1085440
148,2022-02-15,05:20:32,0.5,ROS_VNF_state,3.4,2079498240,1482915840,28.7,432918528,1171394560,542081024,212275200,34574336,440610816,1085440
149,2022-02-15,05:20:33,0.5,ROS_VNF_state,2.2,2079498240,1483022336,28.7,432812032,1171501056,542081024,212275200,34574336,440610816,1085440
150,2022-02-15,05:20:33,0.5,ROS_VNF_state,4.4,2079498240,1482956800,28.7,432869376,1171435520,542081024,212275200,34582528,440610816,1085440
151,2022-02-15,05:20:34,0.5,ROS_VNF_state,5.5,2079498240,1482842112,28.7,432992256,1171312640,542089216,212275200,34582528,440610816,1085440
152,2022-02-15,05:20:34,0.5,ROS_VNF_state,3.4,2079498240,1483071488,28.7,432762880,1171542016,542089216,212275200,34582528,440610816,1085440
153,2022-02-15,05:20:35,0.5,ROS_VNF_state,11.8,2079498240,1482997760,28.7,432836608,1171468288,542089216,212275200,34582528,440610816,1085440
154,2022-02-15,05:20:35,0.5,ROS_VNF_state,8.4,2079498240,1482964992,28.7,432869376,1171435520,542089216,212275200,34582528,440610816,1085440
155,2022-02-15,05:20:36,0.5,ROS_VNF_state,12.2,2079498240,1482833920,28.7,433000448,1171304448,542089216,212275200,34582528,440610816,1085440
156,2022-02-15,05:20:36,0.5,ROS_VNF_state,11.6,2079498240,1482899456,28.7,432934912,1171369984,542089216,212275200,34582528,440610816,1085440
157,2022-02-15,05:20:37,0.5,ROS_VNF_state,11.3,2079498240,1483005952,28.7,432828416,1171476480,542089216,212275200,34582528,440610816,1085440
158,2022-02-15,05:20:37,0.5,ROS_VNF_state,8.2,2079498240,1483030528,28.7,432803840,1171501056,542089216,212275200,34582528,440610816,1085440
159,2022-02-15,05:20:38,0.5,ROS_VNF_state,14.3,2079498240,1483145216,28.7,432689152,1171615744,542089216,212275200,34582528,440610816,1085440
160,2022-02-15,05:20:38,0.5,ROS_VNF_state,10.4,2079498240,1483186176,28.7,432648192,1171656704,542089216,212275200,34582528,440610816,1085440
161,2022-02-15,05:20:39,0.5,ROS_VNF_state,5.2,2079498240,1483137024,28.7,432689152,1171607552,542089216,212275200,34590720,440610816,1085440
162,2022-02-15,05:20:39,0.5,ROS_VNF_state,7.4,2079498240,1482964992,28.7,432861184,1171435520,542089216,212275200,34590720,440610816,1085440
163,2022-02-15,05:20:40,0.5,ROS_VNF_state,5.7,2079498240,1482940416,28.7,432885760,1171410944,542089216,212275200,34590720,440610816,1085440
164,2022-02-15,05:20:40,0.5,ROS_VNF_state,5.7,2079498240,1482866688,28.7,432959488,1171337216,542089216,212275200,34590720,440610816,1085440
165,2022-02-15,05:20:41,0.5,ROS_VNF_state,5.6,2079498240,1482866688,28.7,432959488,1171337216,542089216,212275200,34590720,440610816,1085440
166,2022-02-15,05:20:41,0.5,ROS_VNF_state,4.3,2079498240,1482874880,28.7,432951296,1171345408,542089216,212275200,34590720,440610816,1085440
167,2022-02-15,05:20:42,0.5,ROS_VNF_state,2.5,2079498240,1482891264,28.7,432943104,1171353600,542097408,212275200,34590720,440610816,1085440
168,2022-02-15,05:20:42,0.5,ROS_VNF_state,2.5,2079498240,1483112448,28.7,432721920,1171574784,542097408,212275200,34590720,440610816,1085440
169,2022-02-15,05:20:43,0.5,ROS_VNF_state,4.3,2079498240,1483063296,28.7,432771072,1171525632,542097408,212275200,34590720,440610816,1085440
170,2022-02-15,05:20:43,0.5,ROS_VNF_state,14.7,2079498240,1483104256,28.7,432730112,1171566592,542097408,212275200,34590720,440610816,1085440
171,2022-02-15,05:20:44,0.5,ROS_VNF_state,6.6,2079498240,1483169792,28.7,432664576,1171632128,542097408,212275200,34590720,440610816,1085440
172,2022-02-15,05:20:44,0.5,ROS_VNF_state,14.7,2079498240,1483071488,28.7,432754688,1171533824,542097408,212275200,34598912,440610816,1085440
173,2022-02-15,05:20:45,0.5,ROS_VNF_state,17.1,2079498240,1483104256,28.7,432721920,1171566592,542097408,212275200,34598912,440610816,1085440
174,2022-02-15,05:20:45,0.5,ROS_VNF_state,18.9,2079498240,1483038720,28.7,432783360,1171501056,542097408,212275200,34598912,440614912,1085440
175,2022-02-15,05:20:46,0.5,ROS_VNF_state,7.1,2079498240,1483137024,28.7,432685056,1171599360,542097408,212275200,34598912,440614912,1085440
176,2022-02-15,05:20:46,0.5,ROS_VNF_state,7.1,2079498240,1483038720,28.7,432783360,1171501056,542097408,212275200,34598912,440614912,1085440
177,2022-02-15,05:20:47,0.5,ROS_VNF_state,18.2,2079498240,1483038720,28.7,432783360,1171501056,542097408,212275200,34598912,440614912,1085440
178,2022-02-15,05:20:47,0.5,ROS_VNF_state,18.1,2079498240,1483030528,28.7,432791552,1171492864,542097408,212275200,34598912,440614912,1085440
179,2022-02-15,05:20:48,0.5,ROS_VNF_state,14.7,2079498240,1483030528,28.7,432791552,1171492864,542097408,212275200,34598912,440614912,1085440
180,2022-02-15,05:20:48,0.5,ROS_VNF_state,11.0,2079498240,1483030528,28.7,432791552,1171492864,542097408,212275200,34598912,440614912,1085440
181,2022-02-15,05:20:49,0.5,ROS_VNF_state,15.2,2079498240,1483096064,28.7,432726016,1171558400,542097408,212275200,34598912,440614912,1085440
