iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
44,2022-02-15,00:10:07,0.5,ROS_VNF_state,0.0,2079498240,1657937920,20.3,256299008,1348358144,357814272,232632320,34508800,440332288,876544
45,2022-02-15,00:10:07,0.5,ROS_VNF_state,1.1,2079498240,1657937920,20.3,256299008,1348358144,357814272,232632320,34508800,440332288,876544
46,2022-02-15,00:10:08,0.5,ROS_VNF_state,2.1,2079498240,1657937920,20.3,256299008,1348358144,357814272,232632320,34508800,440332288,876544
47,2022-02-15,00:10:08,0.5,ROS_VNF_state,3.1,2079498240,1658003456,20.3,256233472,1348423680,357814272,232632320,34508800,440332288,876544
48,2022-02-15,00:10:09,0.5,ROS_VNF_state,2.1,2079498240,1658101760,20.3,256135168,1348521984,357814272,232632320,34508800,440332288,876544
49,2022-02-15,00:10:09,0.5,ROS_VNF_state,1.1,2079498240,1658068992,20.3,256167936,1348489216,357814272,232632320,34508800,440332288,876544
50,2022-02-15,00:10:10,0.5,ROS_VNF_state,4.0,2079498240,1658068992,20.3,256167936,1348489216,357814272,232632320,34508800,440332288,876544
51,2022-02-15,00:10:10,0.5,ROS_VNF_state,6.9,2079498240,1658068992,20.3,256159744,1348489216,357814272,232632320,34516992,440332288,876544
52,2022-02-15,00:10:11,0.5,ROS_VNF_state,6.9,2079498240,1658068992,20.3,256159744,1348489216,357814272,232632320,34516992,440332288,876544
53,2022-02-15,00:10:11,0.5,ROS_VNF_state,6.0,2079498240,1658036224,20.3,256192512,1348456448,357814272,232632320,34516992,440332288,876544
54,2022-02-15,00:10:12,0.5,ROS_VNF_state,6.0,2079498240,1658036224,20.3,256192512,1348456448,357814272,232632320,34516992,440332288,876544
55,2022-02-15,00:10:12,0.5,ROS_VNF_state,6.9,2079498240,1658068992,20.3,256159744,1348489216,357814272,232632320,34516992,440332288,876544
56,2022-02-15,00:10:13,0.5,ROS_VNF_state,5.0,2079498240,1658036224,20.3,256192512,1348456448,357814272,232632320,34516992,440332288,876544
57,2022-02-15,00:10:13,0.5,ROS_VNF_state,4.1,2079498240,1658036224,20.3,256192512,1348456448,357814272,232632320,34516992,440332288,876544
58,2022-02-15,00:10:14,0.5,ROS_VNF_state,8.7,2079498240,1658068992,20.3,256155648,1348489216,357814272,232632320,34516992,440336384,876544
59,2022-02-15,00:10:14,0.5,ROS_VNF_state,6.0,2079498240,1657970688,20.3,256253952,1348390912,357814272,232632320,34516992,440336384,876544
60,2022-02-15,00:10:15,0.5,ROS_VNF_state,3.1,2079498240,1657937920,20.3,256286720,1348358144,357814272,232632320,34516992,440336384,876544
61,2022-02-15,00:10:15,0.5,ROS_VNF_state,4.0,2079498240,1657839616,20.3,256385024,1348259840,357814272,232632320,34516992,440336384,876544
62,2022-02-15,00:10:16,0.5,ROS_VNF_state,6.0,2079498240,1657937920,20.3,256278528,1348358144,357814272,232632320,34525184,440336384,876544
63,2022-02-15,00:10:16,0.5,ROS_VNF_state,2.1,2079498240,1657937920,20.3,256278528,1348358144,357814272,232632320,34525184,440336384,876544
64,2022-02-15,00:10:17,0.5,ROS_VNF_state,1.1,2079498240,1657937920,20.3,256278528,1348358144,357814272,232632320,34525184,440336384,876544
65,2022-02-15,00:10:17,0.5,ROS_VNF_state,1.0,2079498240,1657905152,20.3,256311296,1348325376,357814272,232632320,34525184,440336384,876544
66,2022-02-15,00:10:18,0.5,ROS_VNF_state,1.0,2079498240,1657905152,20.3,256311296,1348325376,357814272,232632320,34525184,440336384,876544
67,2022-02-15,00:10:18,0.5,ROS_VNF_state,1.1,2079498240,1657970688,20.3,256245760,1348390912,357814272,232632320,34525184,440336384,876544
68,2022-02-15,00:10:19,0.5,ROS_VNF_state,3.1,2079498240,1657970688,20.3,256245760,1348390912,357814272,232632320,34525184,440336384,876544
69,2022-02-15,00:10:19,0.5,ROS_VNF_state,0.0,2079498240,1657970688,20.3,256245760,1348390912,357814272,232632320,34525184,440336384,876544
70,2022-02-15,00:10:20,0.5,ROS_VNF_state,3.1,2079498240,1657970688,20.3,256245760,1348390912,357814272,232632320,34525184,440336384,876544
71,2022-02-15,00:10:20,0.5,ROS_VNF_state,0.0,2079498240,1657806848,20.3,256409600,1348227072,357814272,232632320,34525184,440336384,876544
72,2022-02-15,00:10:21,0.5,ROS_VNF_state,1.0,2079498240,1657905152,20.3,256311296,1348325376,357814272,232632320,34525184,440336384,876544
73,2022-02-15,00:10:21,0.5,ROS_VNF_state,1.0,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
74,2022-02-15,00:10:22,0.5,ROS_VNF_state,1.0,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
75,2022-02-15,00:10:22,0.5,ROS_VNF_state,1.1,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
76,2022-02-15,00:10:23,0.5,ROS_VNF_state,1.1,2079498240,1657933824,20.3,256335872,1348292608,357871616,232636416,34533376,440336384,876544
77,2022-02-15,00:10:23,0.5,ROS_VNF_state,0.0,2079498240,1657901056,20.3,256368640,1348259840,357871616,232636416,34533376,440336384,876544
78,2022-02-15,00:10:24,0.5,ROS_VNF_state,1.0,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
79,2022-02-15,00:10:24,0.5,ROS_VNF_state,1.1,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
80,2022-02-15,00:10:25,0.5,ROS_VNF_state,2.1,2079498240,1657966592,20.3,256303104,1348325376,357871616,232636416,34533376,440336384,876544
81,2022-02-15,00:10:25,0.5,ROS_VNF_state,0.0,2079498240,1657999360,20.3,256270336,1348358144,357875712,232632320,34533376,440336384,876544
82,2022-02-15,00:10:26,0.5,ROS_VNF_state,0.0,2079498240,1658032128,20.3,256237568,1348390912,357875712,232632320,34533376,440336384,876544
83,2022-02-15,00:10:26,0.5,ROS_VNF_state,1.1,2079498240,1658032128,20.3,256237568,1348390912,357875712,232632320,34533376,440336384,876544
84,2022-02-15,00:10:27,0.5,ROS_VNF_state,0.0,2079498240,1658032128,20.3,256237568,1348390912,357875712,232632320,34541568,440328192,876544
85,2022-02-15,00:10:27,0.5,ROS_VNF_state,0.0,2079498240,1657999360,20.3,256262144,1348358144,357875712,232632320,34541568,440336384,876544
86,2022-02-15,00:10:28,0.5,ROS_VNF_state,1.0,2079498240,1657966592,20.3,256294912,1348325376,357875712,232632320,34541568,440336384,876544
87,2022-02-15,00:10:28,0.5,ROS_VNF_state,1.1,2079498240,1657966592,20.3,256294912,1348325376,357875712,232632320,34541568,440336384,876544
88,2022-02-15,00:10:29,0.5,ROS_VNF_state,0.0,2079498240,1657966592,20.3,256294912,1348325376,357875712,232632320,34541568,440336384,876544
89,2022-02-15,00:10:29,0.5,ROS_VNF_state,0.0,2079498240,1657901056,20.3,256356352,1348259840,357875712,232632320,34541568,440340480,876544
90,2022-02-15,00:10:30,0.5,ROS_VNF_state,4.0,2079498240,1657876480,20.3,256389120,1348227072,357883904,232632320,34541568,440340480,876544
91,2022-02-15,00:10:30,0.5,ROS_VNF_state,2.1,2079498240,1657876480,20.3,256389120,1348227072,357883904,232632320,34541568,440340480,876544
92,2022-02-15,00:10:31,0.5,ROS_VNF_state,1.0,2079498240,1657876480,20.3,256389120,1348227072,357883904,232632320,34541568,440340480,876544
93,2022-02-15,00:10:31,0.5,ROS_VNF_state,2.1,2079498240,1657876480,20.3,256389120,1348227072,357883904,232632320,34541568,440340480,876544
94,2022-02-15,00:10:32,0.5,ROS_VNF_state,1.0,2079498240,1657876480,20.3,256389120,1348227072,357883904,232632320,34541568,440340480,876544
95,2022-02-15,00:10:32,0.5,ROS_VNF_state,1.1,2079498240,1657876480,20.3,256380928,1348227072,357883904,232632320,34549760,440340480,876544
96,2022-02-15,00:10:33,0.5,ROS_VNF_state,1.1,2079498240,1657876480,20.3,256380928,1348227072,357883904,232632320,34549760,440340480,876544
97,2022-02-15,00:10:33,0.5,ROS_VNF_state,3.1,2079498240,1657876480,20.3,256380928,1348227072,357883904,232632320,34549760,440340480,876544
98,2022-02-15,00:10:34,0.5,ROS_VNF_state,1.0,2079498240,1657876480,20.3,256380928,1348227072,357883904,232632320,34549760,440340480,876544
99,2022-02-15,00:10:34,0.5,ROS_VNF_state,2.1,2079498240,1657974784,20.3,256282624,1348325376,357883904,232632320,34549760,440340480,876544
100,2022-02-15,00:10:35,0.5,ROS_VNF_state,1.0,2079498240,1658007552,20.3,256249856,1348358144,357883904,232632320,34549760,440340480,876544
101,2022-02-15,00:10:35,0.5,ROS_VNF_state,1.1,2079498240,1657974784,20.3,256282624,1348325376,357883904,232632320,34549760,440340480,876544
102,2022-02-15,00:10:36,0.5,ROS_VNF_state,3.0,2079498240,1658073088,20.3,256184320,1348423680,357883904,232632320,34549760,440340480,876544
103,2022-02-15,00:10:36,0.5,ROS_VNF_state,2.1,2079498240,1658073088,20.3,256184320,1348423680,357883904,232632320,34549760,440340480,876544
104,2022-02-15,00:10:37,0.5,ROS_VNF_state,1.0,2079498240,1657974784,20.3,256282624,1348325376,357883904,232632320,34549760,440340480,876544
105,2022-02-15,00:10:37,0.5,ROS_VNF_state,0.0,2079498240,1657974784,20.3,256282624,1348325376,357883904,232632320,34549760,440340480,876544
106,2022-02-15,00:10:38,0.5,ROS_VNF_state,0.0,2079498240,1658007552,20.3,256241664,1348358144,357883904,232632320,34557952,440340480,876544
107,2022-02-15,00:10:38,0.5,ROS_VNF_state,0.0,2079498240,1658007552,20.3,256241664,1348358144,357883904,232632320,34557952,440340480,876544
108,2022-02-15,00:10:39,0.5,ROS_VNF_state,0.0,2079498240,1657974784,20.3,256274432,1348325376,357883904,232632320,34557952,440340480,876544
109,2022-02-15,00:10:39,0.5,ROS_VNF_state,0.0,2079498240,1657974784,20.3,256274432,1348325376,357883904,232632320,34557952,440340480,876544
110,2022-02-15,00:10:40,0.5,ROS_VNF_state,1.0,2079498240,1657909248,20.3,256339968,1348259840,357883904,232632320,34557952,440340480,876544
111,2022-02-15,00:10:40,0.5,ROS_VNF_state,2.1,2079498240,1657909248,20.3,256339968,1348259840,357883904,232632320,34557952,440340480,876544
112,2022-02-15,00:10:41,0.5,ROS_VNF_state,1.0,2079498240,1658007552,20.3,256241664,1348358144,357883904,232632320,34557952,440340480,876544
113,2022-02-15,00:10:41,0.5,ROS_VNF_state,1.1,2079498240,1658007552,20.3,256241664,1348358144,357883904,232632320,34557952,440340480,876544
114,2022-02-15,00:10:42,0.5,ROS_VNF_state,1.0,2079498240,1657974784,20.3,256274432,1348325376,357883904,232632320,34557952,440340480,876544
115,2022-02-15,00:10:42,0.5,ROS_VNF_state,0.0,2079498240,1657974784,20.3,256274432,1348325376,357883904,232632320,34557952,440340480,876544
116,2022-02-15,00:10:43,0.5,ROS_VNF_state,2.1,2079498240,1657974784,20.3,256274432,1348325376,357883904,232632320,34557952,440340480,876544
117,2022-02-15,00:10:43,0.5,ROS_VNF_state,0.0,2079498240,1657974784,20.3,256262144,1348325376,357883904,232632320,34566144,440344576,876544
118,2022-02-15,00:10:44,0.5,ROS_VNF_state,2.1,2079498240,1657974784,20.3,256262144,1348325376,357883904,232632320,34566144,440344576,876544
119,2022-02-15,00:10:44,0.5,ROS_VNF_state,1.0,2079498240,1657974784,20.3,256262144,1348325376,357883904,232632320,34566144,440344576,876544
120,2022-02-15,00:10:45,0.5,ROS_VNF_state,2.1,2079498240,1658073088,20.3,256163840,1348423680,357883904,232632320,34566144,440344576,876544
121,2022-02-15,00:10:45,0.5,ROS_VNF_state,2.1,2079498240,1658040320,20.3,256196608,1348390912,357883904,232632320,34566144,440344576,876544
122,2022-02-15,00:10:46,0.5,ROS_VNF_state,1.0,2079498240,1658007552,20.3,256229376,1348358144,357883904,232632320,34566144,440344576,876544
123,2022-02-15,00:10:46,0.5,ROS_VNF_state,1.1,2079498240,1658007552,20.3,256229376,1348358144,357883904,232632320,34566144,440344576,876544
124,2022-02-15,00:10:47,0.5,ROS_VNF_state,2.1,2079498240,1658105856,20.3,256131072,1348456448,357883904,232632320,34566144,440344576,876544
125,2022-02-15,00:10:47,0.5,ROS_VNF_state,1.1,2079498240,1658138624,20.3,256098304,1348489216,357883904,232632320,34566144,440344576,876544
126,2022-02-15,00:10:48,0.5,ROS_VNF_state,0.0,2079498240,1658138624,20.3,256098304,1348489216,357883904,232632320,34566144,440344576,876544
127,2022-02-15,00:10:48,0.5,ROS_VNF_state,0.0,2079498240,1658138624,20.3,256098304,1348489216,357883904,232632320,34566144,440344576,876544
128,2022-02-15,00:10:49,0.5,ROS_VNF_state,1.0,2079498240,1658073088,20.3,256155648,1348423680,357883904,232632320,34574336,440344576,876544
129,2022-02-15,00:10:49,0.5,ROS_VNF_state,0.0,2079498240,1658073088,20.3,256155648,1348423680,357883904,232632320,34574336,440344576,876544
130,2022-02-15,00:10:50,0.5,ROS_VNF_state,3.1,2079498240,1658105856,20.3,256122880,1348456448,357883904,232632320,34574336,440344576,876544
131,2022-02-15,00:10:50,0.5,ROS_VNF_state,4.1,2079498240,1658105856,20.3,256122880,1348456448,357883904,232632320,34574336,440344576,876544
132,2022-02-15,00:10:51,0.5,ROS_VNF_state,4.0,2079498240,1658105856,20.3,256122880,1348456448,357883904,232632320,34574336,440344576,876544
133,2022-02-15,00:10:51,0.5,ROS_VNF_state,3.1,2079498240,1658073088,20.3,256155648,1348423680,357883904,232632320,34574336,440344576,876544
134,2022-02-15,00:10:52,0.5,ROS_VNF_state,2.1,2079498240,1658138624,20.3,256090112,1348489216,357883904,232632320,34574336,440344576,876544
135,2022-02-15,00:10:52,0.5,ROS_VNF_state,1.1,2079498240,1658138624,20.3,256090112,1348489216,357883904,232632320,34574336,440344576,876544
136,2022-02-15,00:10:53,0.5,ROS_VNF_state,1.0,2079498240,1658105856,20.3,256122880,1348456448,357883904,232632320,34574336,440344576,876544
137,2022-02-15,00:10:53,0.5,ROS_VNF_state,0.0,2079498240,1658105856,20.3,256122880,1348456448,357883904,232632320,34574336,440344576,876544
138,2022-02-15,00:10:54,0.5,ROS_VNF_state,2.1,2079498240,1658073088,20.3,256155648,1348423680,357883904,232632320,34574336,440344576,876544
139,2022-02-15,00:10:54,0.5,ROS_VNF_state,1.0,2079498240,1658073088,20.3,256147456,1348423680,357883904,232632320,34582528,440344576,876544
140,2022-02-15,00:10:55,0.5,ROS_VNF_state,1.1,2079498240,1658040320,20.3,256180224,1348390912,357883904,232632320,34582528,440344576,876544
141,2022-02-15,00:10:55,0.5,ROS_VNF_state,4.0,2079498240,1657974784,20.3,256245760,1348325376,357883904,232632320,34582528,440344576,876544
142,2022-02-15,00:10:56,0.5,ROS_VNF_state,6.0,2079498240,1658023936,20.3,256212992,1348358144,357883904,232648704,34582528,440344576,876544
143,2022-02-15,00:10:56,0.5,ROS_VNF_state,4.0,2079498240,1658023936,20.3,256212992,1348358144,357883904,232648704,34582528,440344576,876544
144,2022-02-15,00:10:57,0.5,ROS_VNF_state,4.0,2079498240,1658056704,20.3,256180224,1348390912,357883904,232648704,34582528,440344576,876544
145,2022-02-15,00:10:57,0.5,ROS_VNF_state,4.1,2079498240,1658056704,20.3,256180224,1348390912,357883904,232648704,34582528,440344576,876544
146,2022-02-15,00:10:58,0.5,ROS_VNF_state,2.1,2079498240,1658023936,20.3,256208896,1348358144,357883904,232648704,34582528,440348672,876544
147,2022-02-15,00:10:58,0.5,ROS_VNF_state,1.1,2079498240,1658056704,20.3,256176128,1348390912,357883904,232648704,34582528,440348672,876544
148,2022-02-15,00:10:59,0.5,ROS_VNF_state,1.0,2079498240,1658089472,20.3,256143360,1348423680,357883904,232648704,34582528,440348672,876544
149,2022-02-15,00:10:59,0.5,ROS_VNF_state,1.0,2079498240,1658089472,20.3,256143360,1348423680,357883904,232648704,34582528,440348672,876544
150,2022-02-15,00:11:00,0.5,ROS_VNF_state,1.1,2079498240,1658187776,20.3,256036864,1348521984,357883904,232648704,34590720,440348672,876544
151,2022-02-15,00:11:00,0.5,ROS_VNF_state,2.1,2079498240,1658191872,20.3,256036864,1348521984,357883904,232652800,34590720,440348672,876544
152,2022-02-15,00:11:01,0.5,ROS_VNF_state,1.0,2079498240,1658191872,20.3,256036864,1348521984,357883904,232652800,34590720,440348672,876544
153,2022-02-15,00:11:01,0.5,ROS_VNF_state,0.0,2079498240,1658191872,20.3,256036864,1348521984,357883904,232652800,34590720,440348672,876544
154,2022-02-15,00:11:02,0.5,ROS_VNF_state,0.0,2079498240,1658290176,20.3,255938560,1348620288,357883904,232652800,34590720,440348672,876544
155,2022-02-15,00:11:03,0.5,ROS_VNF_state,3.1,2079498240,1658159104,20.3,256069632,1348489216,357883904,232652800,34590720,440348672,876544
156,2022-02-15,00:11:03,0.5,ROS_VNF_state,2.1,2079498240,1658159104,20.3,256069632,1348489216,357883904,232652800,34590720,440348672,876544
157,2022-02-15,00:11:04,0.5,ROS_VNF_state,1.0,2079498240,1658159104,20.3,256069632,1348489216,357883904,232652800,34590720,440348672,876544
158,2022-02-15,00:11:04,0.5,ROS_VNF_state,1.0,2079498240,1658126336,20.3,256102400,1348456448,357883904,232652800,34590720,440348672,876544
159,2022-02-15,00:11:05,0.5,ROS_VNF_state,0.0,2079498240,1658093568,20.3,256135168,1348423680,357883904,232652800,34590720,440348672,876544
160,2022-02-15,00:11:05,0.5,ROS_VNF_state,3.1,2079498240,1658060800,20.3,256167936,1348390912,357883904,232652800,34590720,440348672,876544
161,2022-02-15,00:11:06,0.5,ROS_VNF_state,0.0,2079498240,1658159104,20.3,256069632,1348489216,357883904,232652800,34598912,440340480,876544
162,2022-02-15,00:11:06,0.5,ROS_VNF_state,0.0,2079498240,1658126336,20.3,256094208,1348456448,357883904,232652800,34598912,440348672,876544
163,2022-02-15,00:11:07,0.5,ROS_VNF_state,3.1,2079498240,1658028032,20.3,256192512,1348358144,357883904,232652800,34598912,440348672,876544
164,2022-02-15,00:11:07,0.5,ROS_VNF_state,1.1,2079498240,1658028032,20.3,256192512,1348358144,357883904,232652800,34598912,440348672,876544
165,2022-02-15,00:11:08,0.5,ROS_VNF_state,1.0,2079498240,1658028032,20.3,256192512,1348358144,357883904,232652800,34598912,440348672,876544
166,2022-02-15,00:11:08,0.5,ROS_VNF_state,0.0,2079498240,1657929728,20.3,256290816,1348259840,357883904,232652800,34598912,440348672,876544
167,2022-02-15,00:11:09,0.5,ROS_VNF_state,0.0,2079498240,1657995264,20.3,256225280,1348325376,357883904,232652800,34598912,440348672,876544
168,2022-02-15,00:11:09,0.5,ROS_VNF_state,2.1,2079498240,1657995264,20.3,256225280,1348325376,357883904,232652800,34598912,440348672,876544
169,2022-02-15,00:11:10,0.5,ROS_VNF_state,1.0,2079498240,1657995264,20.3,256225280,1348325376,357883904,232652800,34598912,440348672,876544
170,2022-02-15,00:11:10,0.5,ROS_VNF_state,0.0,2079498240,1658028032,20.3,256192512,1348358144,357883904,232652800,34598912,440348672,876544
171,2022-02-15,00:11:11,0.5,ROS_VNF_state,2.1,2079498240,1658060800,20.3,256159744,1348390912,357883904,232652800,34598912,440348672,876544
172,2022-02-15,00:11:11,0.5,ROS_VNF_state,2.1,2079498240,1658089472,20.3,256184320,1348358144,357941248,232656896,34607104,440348672,876544
173,2022-02-15,00:11:12,0.5,ROS_VNF_state,0.0,2079498240,1658089472,20.3,256184320,1348358144,357941248,232656896,34607104,440348672,876544
174,2022-02-15,00:11:12,0.5,ROS_VNF_state,1.0,2079498240,1658187776,20.3,256086016,1348456448,357941248,232656896,34607104,440348672,876544
175,2022-02-15,00:11:13,0.5,ROS_VNF_state,2.1,2079498240,1658253312,20.3,256020480,1348521984,357941248,232656896,34607104,440348672,876544
176,2022-02-15,00:11:13,0.5,ROS_VNF_state,2.0,2079498240,1658286080,20.3,255983616,1348554752,357941248,232656896,34607104,440352768,876544
177,2022-02-15,00:11:14,0.5,ROS_VNF_state,0.0,2079498240,1658187776,20.3,256081920,1348456448,357941248,232656896,34607104,440352768,876544
178,2022-02-15,00:11:14,0.5,ROS_VNF_state,1.1,2079498240,1658187776,20.3,256081920,1348456448,357941248,232656896,34607104,440352768,876544
179,2022-02-15,00:11:15,0.5,ROS_VNF_state,3.1,2079498240,1658187776,20.3,256081920,1348456448,357941248,232656896,34607104,440352768,876544
180,2022-02-15,00:11:15,0.5,ROS_VNF_state,1.1,2079498240,1658155008,20.3,256114688,1348423680,357941248,232656896,34607104,440352768,876544
181,2022-02-15,00:11:16,0.5,ROS_VNF_state,1.0,2079498240,1658155008,20.3,256114688,1348423680,357941248,232656896,34607104,440352768,876544
182,2022-02-15,00:11:16,0.5,ROS_VNF_state,2.1,2079498240,1658089472,20.3,256180224,1348358144,357941248,232656896,34607104,440352768,876544
183,2022-02-15,00:11:17,0.5,ROS_VNF_state,2.1,2079498240,1658056704,20.3,256204800,1348325376,357941248,232656896,34615296,440352768,876544
