iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
41,2022-01-26,14:44:14,0.5,ROS_VNF_state,31.6,2084077568,758562816,63.6,1147887616,412209152,1203007488,219254784,36306944,487673856,1904640
42,2022-01-26,14:44:15,0.5,ROS_VNF_state,32.5,2084077568,758358016,63.6,1148092416,412004352,1203007488,219254784,36306944,487673856,1904640
43,2022-01-26,14:44:15,0.5,ROS_VNF_state,29.1,2084077568,758489088,63.6,1147961344,412135424,1203007488,219254784,36306944,487673856,1904640
44,2022-01-26,14:44:16,0.5,ROS_VNF_state,33.7,2084077568,758374400,63.6,1148076032,412020736,1203007488,219254784,36306944,487673856,1904640
45,2022-01-26,14:44:16,0.5,ROS_VNF_state,35.3,2084077568,758407168,63.6,1148043264,412053504,1203007488,219254784,36306944,487673856,1904640
46,2022-01-26,14:44:17,0.5,ROS_VNF_state,35.7,2084077568,758226944,63.6,1148223488,411873280,1203007488,219254784,36306944,487673856,1904640
47,2022-01-26,14:44:17,0.5,ROS_VNF_state,32.9,2084077568,758317056,63.6,1148133376,411963392,1203007488,219254784,36306944,487673856,1904640
48,2022-01-26,14:44:18,0.5,ROS_VNF_state,27.2,2084077568,758374400,63.6,1148076032,412020736,1203007488,219254784,36306944,487673856,1904640
49,2022-01-26,14:44:18,0.5,ROS_VNF_state,30.1,2084077568,758329344,63.6,1148149760,411938816,1203068928,219283456,36315136,487673856,1904640
50,2022-01-26,14:44:19,0.5,ROS_VNF_state,34.6,2084077568,758349824,63.6,1148129280,411955200,1203130368,219283456,36315136,487677952,1904640
51,2022-01-26,14:44:19,0.5,ROS_VNF_state,25.9,2084077568,758358016,63.6,1148121088,411963392,1203130368,219283456,36315136,487677952,1904640
52,2022-01-26,14:44:20,0.5,ROS_VNF_state,29.6,2084077568,758456320,63.6,1148022784,412061696,1203130368,219283456,36315136,487677952,1904640
53,2022-01-26,14:44:20,0.5,ROS_VNF_state,31.0,2084077568,758554624,63.6,1147924480,412160000,1203130368,219283456,36315136,487677952,1904640
54,2022-01-26,14:44:21,0.5,ROS_VNF_state,29.8,2084077568,758480896,63.6,1147998208,412086272,1203130368,219283456,36315136,487677952,1904640
55,2022-01-26,14:44:21,0.5,ROS_VNF_state,30.1,2084077568,758480896,63.6,1147998208,412086272,1203130368,219283456,36315136,487677952,1904640
56,2022-01-26,14:44:22,0.5,ROS_VNF_state,25.9,2084077568,758464512,63.6,1148014592,412069888,1203130368,219283456,36315136,487677952,1904640
57,2022-01-26,14:44:22,0.5,ROS_VNF_state,28.2,2084077568,758464512,63.6,1148014592,412069888,1203130368,219283456,36315136,487677952,1904640
58,2022-01-26,14:44:23,0.5,ROS_VNF_state,23.4,2084077568,758341632,63.6,1148133376,411947008,1203130368,219283456,36315136,487682048,1904640
59,2022-01-26,14:44:23,0.5,ROS_VNF_state,24.4,2084077568,758628352,63.6,1147846656,412233728,1203130368,219283456,36315136,487682048,1904640
60,2022-01-26,14:44:24,0.5,ROS_VNF_state,22.9,2084077568,758398976,63.6,1148067840,412004352,1203130368,219283456,36323328,487682048,1904640
61,2022-01-26,14:44:24,0.5,ROS_VNF_state,21.0,2084077568,758390784,63.6,1148076032,411996160,1203130368,219283456,36323328,487682048,1904640
62,2022-01-26,14:44:25,0.5,ROS_VNF_state,21.5,2084077568,758620160,63.6,1147846656,412225536,1203130368,219283456,36323328,487682048,1904640
63,2022-01-26,14:44:25,0.5,ROS_VNF_state,26.5,2084077568,758456320,63.6,1148010496,412061696,1203130368,219283456,36323328,487682048,1904640
64,2022-01-26,14:44:26,0.5,ROS_VNF_state,19.2,2084077568,758489088,63.6,1147977728,412094464,1203130368,219283456,36323328,487682048,1904640
65,2022-01-26,14:44:26,0.5,ROS_VNF_state,22.6,2084077568,758358016,63.6,1148108800,411963392,1203130368,219283456,36323328,487682048,1904640
66,2022-01-26,14:44:27,0.5,ROS_VNF_state,21.7,2084077568,758435840,63.6,1148043264,412028928,1203142656,219287552,36323328,487682048,1904640
67,2022-01-26,14:44:27,0.5,ROS_VNF_state,17.7,2084077568,758403072,63.6,1148076032,411996160,1203142656,219287552,36323328,487682048,1904640
68,2022-01-26,14:44:28,0.5,ROS_VNF_state,21.0,2084077568,758484992,63.6,1147994112,412078080,1203142656,219287552,36323328,487682048,1904640
69,2022-01-26,14:44:28,0.5,ROS_VNF_state,20.7,2084077568,758321152,63.6,1148157952,411914240,1203142656,219287552,36323328,487682048,1904640
70,2022-01-26,14:44:29,0.5,ROS_VNF_state,20.7,2084077568,758427648,63.6,1148051456,412020736,1203142656,219287552,36323328,487682048,1904640
71,2022-01-26,14:44:29,0.5,ROS_VNF_state,23.2,2084077568,758509568,63.6,1147961344,412102656,1203142656,219287552,36331520,487682048,1904640
72,2022-01-26,14:44:30,0.5,ROS_VNF_state,28.4,2084077568,758312960,63.6,1148157952,411906048,1203142656,219287552,36331520,487682048,1904640
73,2022-01-26,14:44:30,0.5,ROS_VNF_state,25.9,2084077568,758575104,63.6,1147895808,412168192,1203142656,219287552,36331520,487682048,1904640
74,2022-01-26,14:44:31,0.5,ROS_VNF_state,23.5,2084077568,758517760,63.6,1147953152,412110848,1203142656,219287552,36331520,487682048,1904640
75,2022-01-26,14:44:31,0.5,ROS_VNF_state,24.1,2084077568,758353920,63.6,1148116992,411947008,1203142656,219287552,36331520,487682048,1904640
76,2022-01-26,14:44:32,0.5,ROS_VNF_state,21.8,2084077568,758353920,63.6,1148116992,411947008,1203142656,219287552,36331520,487682048,1904640
77,2022-01-26,14:44:32,0.5,ROS_VNF_state,21.7,2084077568,758501376,63.6,1147969536,412094464,1203142656,219287552,36331520,487682048,1904640
78,2022-01-26,14:44:33,0.5,ROS_VNF_state,21.4,2084077568,758534144,63.6,1147936768,412127232,1203142656,219287552,36331520,487682048,1904640
79,2022-01-26,14:44:33,0.5,ROS_VNF_state,18.5,2084077568,758468608,63.6,1148002304,412061696,1203142656,219287552,36331520,487682048,1904640
80,2022-01-26,14:44:34,0.5,ROS_VNF_state,17.5,2084077568,758444032,63.6,1148035072,412028928,1203150848,219287552,36331520,487682048,1904640
81,2022-01-26,14:44:34,0.5,ROS_VNF_state,20.7,2084077568,758575104,63.6,1147904000,412160000,1203150848,219287552,36331520,487682048,1904640
82,2022-01-26,14:44:35,0.5,ROS_VNF_state,24.7,2084077568,758345728,63.6,1148125184,411930624,1203150848,219287552,36339712,487682048,1904640
83,2022-01-26,14:44:35,0.5,ROS_VNF_state,24.7,2084077568,758345728,63.6,1148125184,411930624,1203150848,219287552,36339712,487682048,1904640
84,2022-01-26,14:44:36,0.5,ROS_VNF_state,25.3,2084077568,758280192,63.6,1148190720,411865088,1203150848,219287552,36339712,487682048,1904640
85,2022-01-26,14:44:36,0.5,ROS_VNF_state,18.5,2084077568,758476800,63.6,1147994112,412061696,1203150848,219287552,36339712,487682048,1904640
86,2022-01-26,14:44:37,0.5,ROS_VNF_state,21.4,2084077568,758312960,63.6,1148157952,411897856,1203150848,219287552,36339712,487682048,1904640
87,2022-01-26,14:44:37,0.5,ROS_VNF_state,22.6,2084077568,758411264,63.6,1148059648,411996160,1203150848,219287552,36339712,487682048,1904640
88,2022-01-26,14:44:38,0.5,ROS_VNF_state,22.9,2084077568,758358016,63.6,1148121088,411930624,1203163136,219291648,36339712,487686144,1904640
89,2022-01-26,14:44:38,0.5,ROS_VNF_state,28.2,2084077568,758456320,63.6,1148022784,412028928,1203163136,219291648,36339712,487686144,1904640
90,2022-01-26,14:44:39,0.5,ROS_VNF_state,23.5,2084077568,758390784,63.6,1148088320,411963392,1203163136,219291648,36339712,487686144,1904640
91,2022-01-26,14:44:39,0.5,ROS_VNF_state,22.2,2084077568,758489088,63.6,1147990016,412061696,1203163136,219291648,36339712,487686144,1904640
92,2022-01-26,14:44:40,0.5,ROS_VNF_state,22.0,2084077568,758390784,63.6,1148088320,411963392,1203163136,219291648,36339712,487686144,1904640
93,2022-01-26,14:44:40,0.5,ROS_VNF_state,22.0,2084077568,758390784,63.6,1148080128,411963392,1203163136,219291648,36347904,487686144,1904640
94,2022-01-26,14:44:41,0.5,ROS_VNF_state,23.8,2084077568,758390784,63.6,1148080128,411963392,1203163136,219291648,36347904,487686144,1904640
95,2022-01-26,14:44:41,0.5,ROS_VNF_state,26.1,2084077568,758620160,63.6,1147850752,412192768,1203163136,219291648,36347904,487686144,1904640
96,2022-01-26,14:44:42,0.5,ROS_VNF_state,19.5,2084077568,758333440,63.6,1148145664,411897856,1203171328,219291648,36347904,487686144,1904640
97,2022-01-26,14:44:42,0.5,ROS_VNF_state,21.2,2084077568,758366208,63.6,1148112896,411930624,1203171328,219291648,36347904,487686144,1904640
98,2022-01-26,14:44:43,0.5,ROS_VNF_state,21.0,2084077568,758366208,63.6,1148112896,411930624,1203171328,219291648,36347904,487686144,1904640
99,2022-01-26,14:44:43,0.5,ROS_VNF_state,22.4,2084077568,758464512,63.6,1148014592,412028928,1203171328,219291648,36347904,487686144,1904640
100,2022-01-26,14:44:44,0.5,ROS_VNF_state,22.6,2084077568,758235136,63.6,1148243968,411799552,1203171328,219291648,36347904,487686144,1904640
101,2022-01-26,14:44:44,0.5,ROS_VNF_state,24.7,2084077568,758464512,63.6,1148014592,412028928,1203171328,219291648,36347904,487686144,1904640
102,2022-01-26,14:44:45,0.5,ROS_VNF_state,21.7,2084077568,758431744,63.6,1148047360,411996160,1203171328,219291648,36347904,487686144,1904640
103,2022-01-26,14:44:45,0.5,ROS_VNF_state,25.8,2084077568,758530048,63.6,1147949056,412094464,1203171328,219291648,36347904,487686144,1904640
104,2022-01-26,14:44:46,0.5,ROS_VNF_state,21.8,2084077568,758464512,63.6,1148006400,412028928,1203171328,219291648,36356096,487686144,1904640
105,2022-01-26,14:44:46,0.5,ROS_VNF_state,26.1,2084077568,758562816,63.6,1147908096,412127232,1203171328,219291648,36356096,487686144,1904640
106,2022-01-26,14:44:47,0.5,ROS_VNF_state,23.3,2084077568,758538240,63.6,1147940864,412094464,1203179520,219291648,36356096,487686144,1904640
107,2022-01-26,14:44:47,0.5,ROS_VNF_state,20.5,2084077568,758472704,63.6,1148006400,412028928,1203179520,219291648,36356096,487686144,1904640
108,2022-01-26,14:44:48,0.5,ROS_VNF_state,25.0,2084077568,758505472,63.6,1147973632,412061696,1203179520,219291648,36356096,487686144,1904640
109,2022-01-26,14:44:48,0.5,ROS_VNF_state,26.4,2084077568,758505472,63.6,1147973632,412061696,1203179520,219291648,36356096,487686144,1904640
110,2022-01-26,14:44:49,0.5,ROS_VNF_state,23.9,2084077568,758407168,63.6,1148071936,411963392,1203179520,219291648,36356096,487686144,1904640
111,2022-01-26,14:44:49,0.5,ROS_VNF_state,24.1,2084077568,758538240,63.6,1147940864,412094464,1203179520,219291648,36356096,487686144,1904640
112,2022-01-26,14:44:50,0.5,ROS_VNF_state,22.1,2084077568,758538240,63.6,1147940864,412094464,1203179520,219291648,36356096,487686144,1904640
113,2022-01-26,14:44:50,0.5,ROS_VNF_state,22.6,2084077568,758439936,63.6,1148039168,411996160,1203179520,219291648,36356096,487686144,1904640
114,2022-01-26,14:44:51,0.5,ROS_VNF_state,20.2,2084077568,758505472,63.6,1147973632,412061696,1203179520,219291648,36356096,487686144,1904640
115,2022-01-26,14:44:51,0.5,ROS_VNF_state,24.7,2084077568,758538240,63.6,1147932672,412094464,1203179520,219291648,36364288,487686144,1904640
116,2022-01-26,14:44:52,0.5,ROS_VNF_state,22.6,2084077568,758407168,63.6,1148059648,411963392,1203179520,219291648,36364288,487690240,1904640
117,2022-01-26,14:44:52,0.5,ROS_VNF_state,22.4,2084077568,758505472,63.6,1147961344,412061696,1203179520,219291648,36364288,487690240,1904640
118,2022-01-26,14:44:53,0.5,ROS_VNF_state,19.5,2084077568,758321152,63.6,1148157952,411865088,1203187712,219295744,36364288,487690240,1904640
119,2022-01-26,14:44:53,0.5,ROS_VNF_state,22.4,2084077568,758452224,63.6,1148026880,411996160,1203187712,219295744,36364288,487690240,1904640
120,2022-01-26,14:44:54,0.5,ROS_VNF_state,22.6,2084077568,758386688,63.6,1148092416,411930624,1203187712,219295744,36364288,487690240,1904640
121,2022-01-26,14:44:54,0.5,ROS_VNF_state,21.4,2084077568,758484992,63.6,1147994112,412028928,1203187712,219295744,36364288,487690240,1904640
122,2022-01-26,14:44:55,0.5,ROS_VNF_state,27.3,2084077568,758648832,63.6,1147830272,412192768,1203187712,219295744,36364288,487690240,1904640
123,2022-01-26,14:44:55,0.5,ROS_VNF_state,21.7,2084077568,758550528,63.6,1147928576,412094464,1203187712,219295744,36364288,487690240,1904640
124,2022-01-26,14:44:56,0.5,ROS_VNF_state,25.6,2084077568,758484992,63.6,1147994112,412028928,1203187712,219295744,36364288,487690240,1904640
125,2022-01-26,14:44:56,0.5,ROS_VNF_state,21.7,2084077568,758386688,63.6,1148092416,411930624,1203187712,219295744,36364288,487690240,1904640
126,2022-01-26,14:44:57,0.5,ROS_VNF_state,29.1,2084077568,758329344,63.6,1148141568,411873280,1203187712,219295744,36372480,487690240,1904640
127,2022-01-26,14:44:57,0.5,ROS_VNF_state,28.7,2084077568,758394880,63.6,1148084224,411930624,1203195904,219295744,36372480,487690240,1904640
128,2022-01-26,14:44:58,0.5,ROS_VNF_state,23.8,2084077568,758337536,63.6,1148141568,411873280,1203195904,219295744,36372480,487690240,1904640
129,2022-01-26,14:44:58,0.5,ROS_VNF_state,24.4,2084077568,758632448,63.6,1147846656,412168192,1203195904,219295744,36372480,487690240,1904640
130,2022-01-26,14:44:59,0.5,ROS_VNF_state,25.3,2084077568,758558720,63.6,1147920384,412094464,1203195904,219295744,36372480,487690240,1904640
131,2022-01-26,14:44:59,0.5,ROS_VNF_state,22.4,2084077568,758583296,63.6,1147895808,412119040,1203195904,219295744,36372480,487690240,1904640
132,2022-01-26,14:45:00,0.5,ROS_VNF_state,22.9,2084077568,758566912,63.6,1147912192,412102656,1203195904,219295744,36372480,487690240,1904640
133,2022-01-26,14:45:00,0.5,ROS_VNF_state,22.2,2084077568,758484992,63.6,1147994112,412020736,1203195904,219295744,36372480,487690240,1904640
134,2022-01-26,14:45:01,0.5,ROS_VNF_state,25.0,2084077568,758435840,63.6,1148043264,411971584,1203195904,219295744,36372480,487690240,1904640
135,2022-01-26,14:45:01,0.5,ROS_VNF_state,19.0,2084077568,758534144,63.6,1147944960,412069888,1203195904,219295744,36372480,487690240,1904640
136,2022-01-26,14:45:02,0.5,ROS_VNF_state,24.4,2084077568,758624256,63.6,1147854848,412160000,1203195904,219295744,36372480,487690240,1904640
137,2022-01-26,14:45:02,0.5,ROS_VNF_state,27.4,2084077568,758468608,63.6,1148002304,412004352,1203195904,219295744,36380672,487690240,1904640
138,2022-01-26,14:45:03,0.5,ROS_VNF_state,23.7,2084077568,758575104,63.6,1147895808,412110848,1203195904,219295744,36380672,487690240,1904640
139,2022-01-26,14:45:03,0.5,ROS_VNF_state,25.3,2084077568,758493184,63.6,1147977728,412028928,1203195904,219295744,36380672,487690240,1904640
140,2022-01-26,14:45:04,0.5,ROS_VNF_state,22.9,2084077568,758411264,63.6,1148059648,411947008,1203195904,219295744,36380672,487690240,1904640
141,2022-01-26,14:45:04,0.5,ROS_VNF_state,24.4,2084077568,758607872,63.6,1147863040,412143616,1203195904,219295744,36380672,487690240,1904640
142,2022-01-26,14:45:05,0.5,ROS_VNF_state,22.4,2084077568,758435840,63.6,1148035072,411971584,1203195904,219295744,36380672,487690240,1904640
143,2022-01-26,14:45:05,0.5,ROS_VNF_state,22.6,2084077568,758534144,63.6,1147936768,412069888,1203195904,219295744,36380672,487690240,1904640
144,2022-01-26,14:45:06,0.5,ROS_VNF_state,26.4,2084077568,758566912,63.6,1147899904,412102656,1203195904,219295744,36380672,487694336,1904640
145,2022-01-26,14:45:06,0.5,ROS_VNF_state,27.1,2084077568,758394880,63.6,1148071936,411930624,1203195904,219295744,36380672,487694336,1904640
146,2022-01-26,14:45:07,0.5,ROS_VNF_state,22.9,2084077568,758648832,63.6,1147817984,412184576,1203195904,219295744,36380672,487694336,1904640
147,2022-01-26,14:45:07,0.5,ROS_VNF_state,20.7,2084077568,758648832,63.6,1147817984,412184576,1203195904,219295744,36380672,487694336,1904640
148,2022-01-26,14:45:08,0.5,ROS_VNF_state,25.6,2084077568,758386688,63.6,1148071936,411922432,1203195904,219295744,36388864,487694336,1904640
149,2022-01-26,14:45:08,0.5,ROS_VNF_state,31.4,2084077568,758476800,63.6,1147981824,412012544,1203195904,219295744,36388864,487694336,1904640
150,2022-01-26,14:45:09,0.5,ROS_VNF_state,26.4,2084077568,758431744,63.6,1148047360,411947008,1203212288,219299840,36388864,487694336,1904640
151,2022-01-26,14:45:09,0.5,ROS_VNF_state,23.3,2084077568,758464512,63.6,1148014592,411979776,1203212288,219299840,36388864,487694336,1904640
152,2022-01-26,14:45:10,0.5,ROS_VNF_state,32.2,2084077568,758497280,63.6,1147981824,412012544,1203212288,219299840,36388864,487694336,1904640
153,2022-01-26,14:45:10,0.5,ROS_VNF_state,24.7,2084077568,758366208,63.6,1148112896,411881472,1203212288,219299840,36388864,487694336,1904640
154,2022-01-26,14:45:11,0.5,ROS_VNF_state,26.7,2084077568,758390784,63.6,1148088320,411906048,1203212288,219299840,36388864,487694336,1904640
155,2022-01-26,14:45:11,0.5,ROS_VNF_state,28.1,2084077568,758587392,63.6,1147891712,412102656,1203212288,219299840,36388864,487694336,1904640
156,2022-01-26,14:45:12,0.5,ROS_VNF_state,26.4,2084077568,758521856,63.6,1147957248,412037120,1203212288,219299840,36388864,487694336,1904640
157,2022-01-26,14:45:12,0.5,ROS_VNF_state,24.4,2084077568,758620160,63.6,1147858944,412135424,1203212288,219299840,36388864,487694336,1904640
158,2022-01-26,14:45:13,0.5,ROS_VNF_state,26.2,2084077568,758480896,63.6,1147998208,411996160,1203212288,219299840,36388864,487694336,1904640
159,2022-01-26,14:45:13,0.5,ROS_VNF_state,22.9,2084077568,758546432,63.6,1147924480,412061696,1203212288,219299840,36397056,487694336,1904640
160,2022-01-26,14:45:14,0.5,ROS_VNF_state,24.1,2084077568,758218752,63.6,1148252160,411734016,1203212288,219299840,36397056,487694336,1904640
161,2022-01-26,14:45:14,0.5,ROS_VNF_state,31.4,2084077568,758349824,63.6,1148121088,411865088,1203212288,219299840,36397056,487694336,1904640
162,2022-01-26,14:45:15,0.5,ROS_VNF_state,30.2,2084077568,758681600,63.6,1147826176,412160000,1203191808,219328512,36397056,487694336,1904640
163,2022-01-26,14:45:15,0.5,ROS_VNF_state,31.0,2084077568,758550528,63.6,1147957248,412028928,1203191808,219328512,36397056,487694336,1904640
164,2022-01-26,14:45:16,0.5,ROS_VNF_state,23.8,2084077568,758386688,63.6,1148121088,411865088,1203191808,219328512,36397056,487694336,1904640
165,2022-01-26,14:45:16,0.5,ROS_VNF_state,26.1,2084077568,758517760,63.6,1147990016,411996160,1203191808,219328512,36397056,487694336,1904640
166,2022-01-26,14:45:17,0.5,ROS_VNF_state,22.1,2084077568,758452224,63.6,1148055552,411930624,1203191808,219328512,36397056,487694336,1904640
167,2022-01-26,14:45:17,0.5,ROS_VNF_state,24.1,2084077568,758648832,63.6,1147858944,412127232,1203191808,219328512,36397056,487694336,1904640
168,2022-01-26,14:45:18,0.5,ROS_VNF_state,24.1,2084077568,758747136,63.6,1147760640,412225536,1203228672,219328512,36397056,487694336,1904640
169,2022-01-26,14:45:18,0.5,ROS_VNF_state,32.2,2084077568,758591488,63.6,1147916288,412069888,1203228672,219328512,36397056,487694336,1904640
170,2022-01-26,14:45:19,0.5,ROS_VNF_state,29.9,2084077568,758624256,63.6,1147875328,412102656,1203228672,219328512,36405248,487694336,1904640
171,2022-01-26,14:45:19,0.5,ROS_VNF_state,29.4,2084077568,758509568,63.6,1147990016,411987968,1203228672,219328512,36405248,487694336,1904640
172,2022-01-26,14:45:20,0.5,ROS_VNF_state,28.1,2084077568,758525952,63.6,1147981824,411996160,1203236864,219328512,36405248,487694336,1904640
173,2022-01-26,14:45:20,0.5,ROS_VNF_state,27.6,2084077568,758558720,63.6,1147944960,412028928,1203236864,219328512,36405248,487698432,1904640
174,2022-01-26,14:45:21,0.5,ROS_VNF_state,27.0,2084077568,758452224,63.6,1148051456,411922432,1203236864,219328512,36405248,487698432,1904640
175,2022-01-26,14:45:21,0.5,ROS_VNF_state,30.2,2084077568,758542336,63.6,1147961344,412012544,1203236864,219328512,36405248,487698432,1904640
176,2022-01-26,14:45:22,0.5,ROS_VNF_state,27.6,2084077568,758730752,63.6,1147772928,412200960,1203236864,219328512,36405248,487698432,1904640
177,2022-01-26,14:45:22,0.5,ROS_VNF_state,31.4,2084077568,758566912,63.6,1147936768,412037120,1203236864,219328512,36405248,487698432,1904640
178,2022-01-26,14:45:23,0.5,ROS_VNF_state,28.9,2084077568,758558720,63.6,1147944960,412028928,1203236864,219328512,36405248,487698432,1904640
179,2022-01-26,14:45:23,0.5,ROS_VNF_state,27.7,2084077568,758599680,63.6,1147904000,412069888,1203236864,219328512,36405248,487698432,1904640
180,2022-01-26,14:45:24,0.5,ROS_VNF_state,25.3,2084077568,758460416,63.6,1148043264,411930624,1203236864,219328512,36405248,487698432,1904640
181,2022-01-26,14:45:24,0.5,ROS_VNF_state,31.8,2084077568,758501376,63.6,1148002304,411971584,1203236864,219328512,36413440,487690240,1904640
