iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
20,2021-12-29,17:11:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
21,2021-12-29,17:11:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
22,2021-12-29,17:11:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
23,2021-12-29,17:11:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
24,2021-12-29,17:11:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
25,2021-12-29,17:11:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
26,2021-12-29,17:11:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
27,2021-12-29,17:11:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
28,2021-12-29,17:11:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179204096,1578414080,175857664,223510528,20119552,306339840,778240
29,2021-12-29,17:11:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
30,2021-12-29,17:11:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
31,2021-12-29,17:11:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
32,2021-12-29,17:11:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
33,2021-12-29,17:11:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
34,2021-12-29,17:11:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
35,2021-12-29,17:11:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
36,2021-12-29,17:11:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
37,2021-12-29,17:11:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
38,2021-12-29,17:11:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
39,2021-12-29,17:11:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
40,2021-12-29,17:11:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
41,2021-12-29,17:11:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179200000,1578414080,175857664,223510528,20119552,306343936,778240
42,2021-12-29,17:11:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
43,2021-12-29,17:11:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
44,2021-12-29,17:11:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
45,2021-12-29,17:11:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
46,2021-12-29,17:11:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
47,2021-12-29,17:11:53,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
48,2021-12-29,17:11:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
49,2021-12-29,17:11:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
50,2021-12-29,17:11:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
51,2021-12-29,17:11:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
52,2021-12-29,17:11:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
53,2021-12-29,17:11:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
54,2021-12-29,17:11:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179191808,1578414080,175857664,223510528,20127744,306343936,778240
55,2021-12-29,17:11:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
56,2021-12-29,17:11:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
57,2021-12-29,17:11:55,0.2,ROS_VNF_motionplanning,5.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
58,2021-12-29,17:11:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
59,2021-12-29,17:11:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
60,2021-12-29,17:11:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
61,2021-12-29,17:11:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
62,2021-12-29,17:11:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
63,2021-12-29,17:11:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
64,2021-12-29,17:11:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
65,2021-12-29,17:11:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
66,2021-12-29,17:11:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
67,2021-12-29,17:11:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750622208,16.0,179187712,1578414080,175857664,223510528,20127744,306348032,778240
68,2021-12-29,17:11:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
69,2021-12-29,17:11:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
70,2021-12-29,17:11:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
71,2021-12-29,17:11:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
72,2021-12-29,17:11:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
73,2021-12-29,17:11:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
74,2021-12-29,17:11:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
75,2021-12-29,17:11:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
76,2021-12-29,17:11:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
77,2021-12-29,17:11:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
78,2021-12-29,17:12:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
79,2021-12-29,17:12:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
80,2021-12-29,17:12:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
81,2021-12-29,17:12:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750642688,16.0,179179520,1578414080,175915008,223514624,20135936,306348032,778240
82,2021-12-29,17:12:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750650880,16.0,179179520,1578414080,175923200,223522816,20135936,306348032,778240
83,2021-12-29,17:12:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
84,2021-12-29,17:12:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
85,2021-12-29,17:12:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
86,2021-12-29,17:12:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
87,2021-12-29,17:12:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
88,2021-12-29,17:12:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
89,2021-12-29,17:12:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
90,2021-12-29,17:12:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
91,2021-12-29,17:12:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
92,2021-12-29,17:12:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
93,2021-12-29,17:12:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179175424,1578414080,175923200,223526912,20135936,306352128,778240
94,2021-12-29,17:12:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
95,2021-12-29,17:12:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
96,2021-12-29,17:12:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
97,2021-12-29,17:12:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
98,2021-12-29,17:12:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
99,2021-12-29,17:12:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
100,2021-12-29,17:12:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
101,2021-12-29,17:12:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
102,2021-12-29,17:12:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
103,2021-12-29,17:12:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
104,2021-12-29,17:12:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
105,2021-12-29,17:12:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
106,2021-12-29,17:12:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
107,2021-12-29,17:12:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
108,2021-12-29,17:12:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
109,2021-12-29,17:12:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
110,2021-12-29,17:12:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
111,2021-12-29,17:12:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
112,2021-12-29,17:12:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179167232,1578414080,175923200,223526912,20144128,306352128,778240
113,2021-12-29,17:12:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
114,2021-12-29,17:12:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
115,2021-12-29,17:12:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
116,2021-12-29,17:12:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
117,2021-12-29,17:12:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
118,2021-12-29,17:12:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
119,2021-12-29,17:12:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179163136,1578414080,175923200,223526912,20144128,306356224,778240
120,2021-12-29,17:12:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
121,2021-12-29,17:12:08,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
122,2021-12-29,17:12:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
123,2021-12-29,17:12:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
124,2021-12-29,17:12:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
125,2021-12-29,17:12:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
126,2021-12-29,17:12:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
127,2021-12-29,17:12:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
128,2021-12-29,17:12:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
129,2021-12-29,17:12:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
130,2021-12-29,17:12:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
131,2021-12-29,17:12:10,0.2,ROS_VNF_motionplanning,2.4,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
132,2021-12-29,17:12:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
133,2021-12-29,17:12:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
134,2021-12-29,17:12:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
135,2021-12-29,17:12:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
136,2021-12-29,17:12:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
137,2021-12-29,17:12:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179154944,1578414080,175923200,223526912,20152320,306356224,778240
138,2021-12-29,17:12:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
139,2021-12-29,17:12:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
140,2021-12-29,17:12:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
141,2021-12-29,17:12:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
142,2021-12-29,17:12:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
143,2021-12-29,17:12:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
144,2021-12-29,17:12:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
145,2021-12-29,17:12:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20152320,306360320,778240
146,2021-12-29,17:12:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20160512,306352128,778240
147,2021-12-29,17:12:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179150848,1578414080,175923200,223526912,20160512,306352128,778240
148,2021-12-29,17:12:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
149,2021-12-29,17:12:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
150,2021-12-29,17:12:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
151,2021-12-29,17:12:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
152,2021-12-29,17:12:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
153,2021-12-29,17:12:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
154,2021-12-29,17:12:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
155,2021-12-29,17:12:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
156,2021-12-29,17:12:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
157,2021-12-29,17:12:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
158,2021-12-29,17:12:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
159,2021-12-29,17:12:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
160,2021-12-29,17:12:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750654976,16.0,179142656,1578414080,175923200,223526912,20160512,306360320,778240
161,2021-12-29,17:12:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179142656,1578414080,175923200,223535104,20160512,306360320,778240
162,2021-12-29,17:12:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179142656,1578414080,175923200,223535104,20160512,306360320,778240
163,2021-12-29,17:12:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179142656,1578414080,175923200,223535104,20160512,306360320,778240
164,2021-12-29,17:12:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179142656,1578414080,175923200,223535104,20160512,306360320,778240
165,2021-12-29,17:12:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
166,2021-12-29,17:12:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
167,2021-12-29,17:12:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
168,2021-12-29,17:12:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
169,2021-12-29,17:12:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
170,2021-12-29,17:12:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
171,2021-12-29,17:12:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20160512,306364416,778240
172,2021-12-29,17:12:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750663168,16.0,179138560,1578414080,175923200,223535104,20168704,306356224,778240
173,2021-12-29,17:12:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750667264,16.0,179126272,1578414080,175923200,223535104,20168704,306368512,778240
174,2021-12-29,17:12:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1750667264,16.0,179126272,1578414080,175923200,223535104,20168704,306368512,778240
