iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
379,2022-02-14,22:57:45,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255094784,1363345408,354983936,231706624,32174080,428883968,872448
380,2022-02-14,22:57:45,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255094784,1363345408,354983936,231706624,32174080,428883968,872448
381,2022-02-14,22:57:46,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255094784,1363345408,354983936,231706624,32174080,428883968,872448
382,2022-02-14,22:57:46,0.5,ROS_VNF_state,2.1,2079498240,1665744896,19.9,255123456,1363312640,354983936,231706624,32174080,428888064,872448
383,2022-02-14,22:57:47,0.5,ROS_VNF_state,0.0,2079498240,1665744896,19.9,255123456,1363312640,354983936,231706624,32174080,428888064,872448
384,2022-02-14,22:57:47,0.5,ROS_VNF_state,1.0,2079498240,1665712128,19.9,255156224,1363279872,354983936,231706624,32174080,428888064,872448
385,2022-02-14,22:57:48,0.5,ROS_VNF_state,1.0,2079498240,1665712128,19.9,255156224,1363279872,354983936,231706624,32174080,428888064,872448
386,2022-02-14,22:57:48,0.5,ROS_VNF_state,3.1,2079498240,1665712128,19.9,255156224,1363279872,354983936,231706624,32174080,428888064,872448
387,2022-02-14,22:57:49,0.5,ROS_VNF_state,3.1,2079498240,1665687552,19.9,255188992,1363247104,354992128,231706624,32174080,428888064,872448
388,2022-02-14,22:57:49,0.5,ROS_VNF_state,2.1,2079498240,1665753088,19.9,255123456,1363312640,354992128,231706624,32174080,428888064,872448
389,2022-02-14,22:57:50,0.5,ROS_VNF_state,2.1,2079498240,1665720320,19.9,255156224,1363279872,354992128,231706624,32174080,428888064,872448
390,2022-02-14,22:57:50,0.5,ROS_VNF_state,3.1,2079498240,1665654784,19.9,255213568,1363214336,354992128,231706624,32182272,428888064,872448
391,2022-02-14,22:57:51,0.5,ROS_VNF_state,1.0,2079498240,1665753088,19.9,255115264,1363312640,354992128,231706624,32182272,428888064,872448
392,2022-02-14,22:57:51,0.5,ROS_VNF_state,4.1,2079498240,1665753088,19.9,255115264,1363312640,354992128,231706624,32182272,428888064,872448
393,2022-02-14,22:57:52,0.5,ROS_VNF_state,1.0,2079498240,1665654784,19.9,255213568,1363214336,354992128,231706624,32182272,428888064,872448
394,2022-02-14,22:57:52,0.5,ROS_VNF_state,3.1,2079498240,1665753088,19.9,255115264,1363312640,354992128,231706624,32182272,428888064,872448
395,2022-02-14,22:57:53,0.5,ROS_VNF_state,1.1,2079498240,1665753088,19.9,255115264,1363312640,354992128,231706624,32182272,428888064,872448
396,2022-02-14,22:57:53,0.5,ROS_VNF_state,5.0,2079498240,1665785856,19.9,255082496,1363345408,354992128,231706624,32182272,428888064,872448
397,2022-02-14,22:57:54,0.5,ROS_VNF_state,2.1,2079498240,1665818624,19.9,255049728,1363378176,354992128,231706624,32182272,428888064,872448
398,2022-02-14,22:57:54,0.5,ROS_VNF_state,1.1,2079498240,1665720320,19.9,255148032,1363279872,354992128,231706624,32182272,428888064,872448
399,2022-02-14,22:57:55,0.5,ROS_VNF_state,3.1,2079498240,1665818624,19.9,255049728,1363378176,354992128,231706624,32182272,428888064,872448
400,2022-02-14,22:57:55,0.5,ROS_VNF_state,2.1,2079498240,1665818624,19.9,255049728,1363378176,354992128,231706624,32182272,428888064,872448
401,2022-02-14,22:57:56,0.5,ROS_VNF_state,4.0,2079498240,1665818624,19.9,255041536,1363378176,354992128,231706624,32190464,428888064,872448
402,2022-02-14,22:57:56,0.5,ROS_VNF_state,3.1,2079498240,1665753088,19.9,255107072,1363312640,354992128,231706624,32190464,428888064,872448
403,2022-02-14,22:57:57,0.5,ROS_VNF_state,4.0,2079498240,1665753088,19.9,255107072,1363312640,354992128,231706624,32190464,428888064,872448
404,2022-02-14,22:57:57,0.5,ROS_VNF_state,0.0,2079498240,1665851392,19.9,255008768,1363410944,354992128,231706624,32190464,428888064,872448
405,2022-02-14,22:57:58,0.5,ROS_VNF_state,3.1,2079498240,1665753088,19.9,255107072,1363312640,354992128,231706624,32190464,428888064,872448
406,2022-02-14,22:57:58,0.5,ROS_VNF_state,1.0,2079498240,1665753088,19.9,255107072,1363312640,354992128,231706624,32190464,428888064,872448
407,2022-02-14,22:57:59,0.5,ROS_VNF_state,4.0,2079498240,1665654784,19.9,255205376,1363214336,354992128,231706624,32190464,428888064,872448
408,2022-02-14,22:57:59,0.5,ROS_VNF_state,2.1,2079498240,1665654784,19.9,255205376,1363214336,354992128,231706624,32190464,428888064,872448
409,2022-02-14,22:58:00,0.5,ROS_VNF_state,3.1,2079498240,1665687552,19.9,255172608,1363247104,354992128,231706624,32190464,428888064,872448
410,2022-02-14,22:58:00,0.5,ROS_VNF_state,1.1,2079498240,1665687552,19.9,255168512,1363247104,354992128,231706624,32190464,428892160,872448
411,2022-02-14,22:58:01,0.5,ROS_VNF_state,1.0,2079498240,1665654784,19.9,255201280,1363214336,354992128,231706624,32190464,428892160,872448
412,2022-02-14,22:58:01,0.5,ROS_VNF_state,1.1,2079498240,1665654784,19.9,255193088,1363214336,354992128,231706624,32198656,428892160,872448
413,2022-02-14,22:58:02,0.5,ROS_VNF_state,2.1,2079498240,1665720320,19.9,255127552,1363279872,354992128,231706624,32198656,428892160,872448
414,2022-02-14,22:58:02,0.5,ROS_VNF_state,4.0,2079498240,1665654784,19.9,255193088,1363214336,354992128,231706624,32198656,428892160,872448
415,2022-02-14,22:58:03,0.5,ROS_VNF_state,3.1,2079498240,1665687552,19.9,255160320,1363247104,354992128,231706624,32198656,428892160,872448
416,2022-02-14,22:58:03,0.5,ROS_VNF_state,1.0,2079498240,1665687552,19.9,255160320,1363247104,354992128,231706624,32198656,428892160,872448
417,2022-02-14,22:58:04,0.5,ROS_VNF_state,2.1,2079498240,1665687552,19.9,255160320,1363247104,354992128,231706624,32198656,428892160,872448
418,2022-02-14,22:58:04,0.5,ROS_VNF_state,1.0,2079498240,1665654784,19.9,255193088,1363214336,354992128,231706624,32198656,428892160,872448
419,2022-02-14,22:58:05,0.5,ROS_VNF_state,2.1,2079498240,1665589248,19.9,255258624,1363148800,354992128,231706624,32198656,428892160,872448
420,2022-02-14,22:58:05,0.5,ROS_VNF_state,1.1,2079498240,1665589248,19.9,255258624,1363148800,354992128,231706624,32198656,428892160,872448
421,2022-02-14,22:58:06,0.5,ROS_VNF_state,4.0,2079498240,1665490944,19.9,255356928,1363050496,354992128,231706624,32198656,428892160,872448
422,2022-02-14,22:58:06,0.5,ROS_VNF_state,3.1,2079498240,1665523712,19.9,255324160,1363083264,354992128,231706624,32198656,428892160,872448
423,2022-02-14,22:58:07,0.5,ROS_VNF_state,3.0,2079498240,1665490944,19.9,255348736,1363050496,354992128,231706624,32206848,428892160,872448
424,2022-02-14,22:58:07,0.5,ROS_VNF_state,1.1,2079498240,1665589248,19.9,255250432,1363148800,354992128,231706624,32206848,428892160,872448
425,2022-02-14,22:58:08,0.5,ROS_VNF_state,1.0,2079498240,1665589248,19.9,255250432,1363148800,354992128,231706624,32206848,428892160,872448
426,2022-02-14,22:58:08,0.5,ROS_VNF_state,4.1,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
427,2022-02-14,22:58:09,0.5,ROS_VNF_state,5.9,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
428,2022-02-14,22:58:09,0.5,ROS_VNF_state,3.1,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
429,2022-02-14,22:58:10,0.5,ROS_VNF_state,4.0,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
430,2022-02-14,22:58:10,0.5,ROS_VNF_state,3.1,2079498240,1665523712,19.9,255315968,1363083264,354992128,231706624,32206848,428892160,872448
431,2022-02-14,22:58:11,0.5,ROS_VNF_state,4.0,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
432,2022-02-14,22:58:11,0.5,ROS_VNF_state,1.1,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
433,2022-02-14,22:58:12,0.5,ROS_VNF_state,3.1,2079498240,1665556480,19.9,255283200,1363116032,354992128,231706624,32206848,428892160,872448
434,2022-02-14,22:58:12,0.5,ROS_VNF_state,4.1,2079498240,1665458176,19.9,255406080,1362984960,355024896,231706624,32215040,428892160,872448
435,2022-02-14,22:58:13,0.5,ROS_VNF_state,3.1,2079498240,1665425408,19.9,255438848,1362952192,355024896,231706624,32215040,428892160,872448
436,2022-02-14,22:58:13,0.5,ROS_VNF_state,3.0,2079498240,1665458176,19.9,255406080,1362984960,355024896,231706624,32215040,428892160,872448
437,2022-02-14,22:58:14,0.5,ROS_VNF_state,0.0,2079498240,1665499136,19.9,255373312,1363017728,355033088,231706624,32215040,428892160,872448
438,2022-02-14,22:58:14,0.5,ROS_VNF_state,2.1,2079498240,1665531904,19.9,255340544,1363050496,355033088,231706624,32215040,428892160,872448
439,2022-02-14,22:58:15,0.5,ROS_VNF_state,3.1,2079498240,1665593344,19.9,255336448,1363050496,355074048,231727104,32215040,428896256,872448
440,2022-02-14,22:58:15,0.5,ROS_VNF_state,3.1,2079498240,1665626112,19.9,255303680,1363083264,355074048,231727104,32215040,428896256,872448
441,2022-02-14,22:58:16,0.5,ROS_VNF_state,1.0,2079498240,1665658880,19.9,255270912,1363116032,355074048,231727104,32215040,428896256,872448
442,2022-02-14,22:58:16,0.5,ROS_VNF_state,3.1,2079498240,1665626112,19.9,255303680,1363083264,355074048,231727104,32215040,428896256,872448
443,2022-02-14,22:58:17,0.5,ROS_VNF_state,5.2,2079498240,1665658880,19.9,255270912,1363116032,355074048,231727104,32215040,428896256,872448
444,2022-02-14,22:58:17,0.5,ROS_VNF_state,1.0,2079498240,1665658880,19.9,255270912,1363116032,355074048,231727104,32215040,428896256,872448
445,2022-02-14,22:58:18,0.5,ROS_VNF_state,0.0,2079498240,1665658880,19.9,255262720,1363116032,355074048,231727104,32223232,428896256,872448
446,2022-02-14,22:58:18,0.5,ROS_VNF_state,1.1,2079498240,1665593344,19.9,255328256,1363050496,355074048,231727104,32223232,428896256,872448
447,2022-02-14,22:58:19,0.5,ROS_VNF_state,1.0,2079498240,1665593344,19.9,255328256,1363050496,355074048,231727104,32223232,428896256,872448
448,2022-02-14,22:58:19,0.5,ROS_VNF_state,0.0,2079498240,1665593344,19.9,255328256,1363050496,355074048,231727104,32223232,428896256,872448
449,2022-02-14,22:58:20,0.5,ROS_VNF_state,1.0,2079498240,1665593344,19.9,255328256,1363050496,355074048,231727104,32223232,428896256,872448
450,2022-02-14,22:58:20,0.5,ROS_VNF_state,0.0,2079498240,1665560576,19.9,255361024,1363017728,355074048,231727104,32223232,428896256,872448
451,2022-02-14,22:58:21,0.5,ROS_VNF_state,2.1,2079498240,1665626112,19.9,255295488,1363083264,355074048,231727104,32223232,428896256,872448
452,2022-02-14,22:58:21,0.5,ROS_VNF_state,0.0,2079498240,1665724416,19.9,255197184,1363181568,355074048,231727104,32223232,428896256,872448
453,2022-02-14,22:58:22,0.5,ROS_VNF_state,3.1,2079498240,1665658880,19.9,255262720,1363116032,355074048,231727104,32223232,428896256,872448
454,2022-02-14,22:58:22,0.5,ROS_VNF_state,1.1,2079498240,1665626112,19.9,255295488,1363083264,355074048,231727104,32223232,428896256,872448
455,2022-02-14,22:58:23,0.5,ROS_VNF_state,0.0,2079498240,1665626112,19.9,255295488,1363083264,355074048,231727104,32223232,428896256,872448
456,2022-02-14,22:58:23,0.5,ROS_VNF_state,0.0,2079498240,1665626112,19.9,255287296,1363083264,355074048,231727104,32231424,428896256,872448
457,2022-02-14,22:58:24,0.5,ROS_VNF_state,1.0,2079498240,1665626112,19.9,255287296,1363083264,355074048,231727104,32231424,428896256,872448
458,2022-02-14,22:58:24,0.5,ROS_VNF_state,2.1,2079498240,1665658880,19.9,255254528,1363116032,355074048,231727104,32231424,428896256,872448
459,2022-02-14,22:58:25,0.5,ROS_VNF_state,1.0,2079498240,1665740800,19.9,255188992,1363181568,355090432,231727104,32231424,428896256,872448
460,2022-02-14,22:58:25,0.5,ROS_VNF_state,0.0,2079498240,1665740800,19.9,255188992,1363181568,355090432,231727104,32231424,428896256,872448
461,2022-02-14,22:58:26,0.5,ROS_VNF_state,3.0,2079498240,1665675264,19.9,255254528,1363116032,355090432,231727104,32231424,428896256,872448
462,2022-02-14,22:58:26,0.5,ROS_VNF_state,3.1,2079498240,1665642496,19.9,255287296,1363083264,355090432,231727104,32231424,428896256,872448
463,2022-02-14,22:58:27,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255287296,1363083264,355090432,231727104,32231424,428896256,872448
464,2022-02-14,22:58:27,0.5,ROS_VNF_state,3.1,2079498240,1665544192,19.9,255385600,1362984960,355090432,231727104,32231424,428896256,872448
465,2022-02-14,22:58:28,0.5,ROS_VNF_state,3.1,2079498240,1665576960,19.9,255352832,1363017728,355090432,231727104,32231424,428896256,872448
466,2022-02-14,22:58:28,0.5,ROS_VNF_state,3.1,2079498240,1665576960,19.9,255352832,1363017728,355090432,231727104,32239616,428888064,872448
467,2022-02-14,22:58:29,0.5,ROS_VNF_state,3.1,2079498240,1665609728,19.9,255311872,1363050496,355090432,231727104,32239616,428896256,872448
468,2022-02-14,22:58:29,0.5,ROS_VNF_state,0.0,2079498240,1665351680,19.9,255561728,1362792448,355090432,231727104,32239616,428904448,872448
469,2022-02-14,22:58:30,0.5,ROS_VNF_state,2.1,2079498240,1665351680,19.9,255561728,1362792448,355090432,231727104,32239616,428904448,872448
470,2022-02-14,22:58:30,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255270912,1363083264,355090432,231727104,32239616,428904448,872448
471,2022-02-14,22:58:31,0.5,ROS_VNF_state,2.1,2079498240,1665675264,19.9,255238144,1363116032,355090432,231727104,32239616,428904448,872448
472,2022-02-14,22:58:31,0.5,ROS_VNF_state,1.0,2079498240,1665675264,19.9,255238144,1363116032,355090432,231727104,32239616,428904448,872448
473,2022-02-14,22:58:32,0.5,ROS_VNF_state,1.0,2079498240,1665675264,19.9,255238144,1363116032,355090432,231727104,32239616,428904448,872448
474,2022-02-14,22:58:32,0.5,ROS_VNF_state,2.1,2079498240,1665642496,19.9,255270912,1363083264,355090432,231727104,32239616,428904448,872448
475,2022-02-14,22:58:33,0.5,ROS_VNF_state,2.1,2079498240,1665675264,19.9,255238144,1363116032,355090432,231727104,32239616,428904448,872448
476,2022-02-14,22:58:33,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255270912,1363083264,355090432,231727104,32239616,428904448,872448
477,2022-02-14,22:58:34,0.5,ROS_VNF_state,4.0,2079498240,1665642496,19.9,255262720,1363083264,355090432,231727104,32247808,428904448,872448
478,2022-02-14,22:58:34,0.5,ROS_VNF_state,5.0,2079498240,1665544192,19.9,255361024,1362984960,355090432,231727104,32247808,428904448,872448
479,2022-02-14,22:58:35,0.5,ROS_VNF_state,2.1,2079498240,1665609728,19.9,255295488,1363050496,355090432,231727104,32247808,428904448,872448
480,2022-02-14,22:58:35,0.5,ROS_VNF_state,2.1,2079498240,1665544192,19.9,255361024,1362984960,355090432,231727104,32247808,428904448,872448
481,2022-02-14,22:58:36,0.5,ROS_VNF_state,3.1,2079498240,1665642496,19.9,255262720,1363083264,355090432,231727104,32247808,428904448,872448
482,2022-02-14,22:58:36,0.5,ROS_VNF_state,3.1,2079498240,1665740800,19.9,255164416,1363181568,355090432,231727104,32247808,428904448,872448
483,2022-02-14,22:58:37,0.5,ROS_VNF_state,1.1,2079498240,1665675264,19.9,255229952,1363116032,355090432,231727104,32247808,428904448,872448
484,2022-02-14,22:58:37,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255262720,1363083264,355090432,231727104,32247808,428904448,872448
485,2022-02-14,22:58:38,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255262720,1363083264,355090432,231727104,32247808,428904448,872448
486,2022-02-14,22:58:38,0.5,ROS_VNF_state,0.0,2079498240,1665675264,19.9,255229952,1363116032,355090432,231727104,32247808,428904448,872448
487,2022-02-14,22:58:39,0.5,ROS_VNF_state,0.0,2079498240,1665675264,19.9,255229952,1363116032,355090432,231727104,32247808,428904448,872448
488,2022-02-14,22:58:39,0.5,ROS_VNF_state,1.0,2079498240,1665675264,19.9,255229952,1363116032,355090432,231727104,32256000,428896256,872448
489,2022-02-14,22:58:40,0.5,ROS_VNF_state,2.1,2079498240,1665708032,19.9,255188992,1363148800,355090432,231727104,32256000,428904448,872448
490,2022-02-14,22:58:40,0.5,ROS_VNF_state,2.1,2079498240,1665675264,19.9,255221760,1363116032,355090432,231727104,32256000,428904448,872448
491,2022-02-14,22:58:41,0.5,ROS_VNF_state,1.0,2079498240,1665708032,19.9,255188992,1363148800,355090432,231727104,32256000,428904448,872448
492,2022-02-14,22:58:41,0.5,ROS_VNF_state,2.1,2079498240,1665708032,19.9,255188992,1363148800,355090432,231727104,32256000,428904448,872448
493,2022-02-14,22:58:42,0.5,ROS_VNF_state,2.1,2079498240,1665675264,19.9,255221760,1363116032,355090432,231727104,32256000,428904448,872448
494,2022-02-14,22:58:42,0.5,ROS_VNF_state,3.1,2079498240,1665675264,19.9,255221760,1363116032,355090432,231727104,32256000,428904448,872448
495,2022-02-14,22:58:43,0.5,ROS_VNF_state,1.0,2079498240,1665642496,19.9,255254528,1363083264,355090432,231727104,32256000,428904448,872448
496,2022-02-14,22:58:43,0.5,ROS_VNF_state,5.0,2079498240,1665609728,19.9,255287296,1363050496,355090432,231727104,32256000,428904448,872448
497,2022-02-14,22:58:44,0.5,ROS_VNF_state,4.0,2079498240,1665576960,19.9,255320064,1363017728,355090432,231727104,32256000,428904448,872448
498,2022-02-14,22:58:44,0.5,ROS_VNF_state,1.1,2079498240,1665716224,19.9,255209472,1363116032,355119104,231735296,32260096,428912640,872448
499,2022-02-14,22:58:45,0.5,ROS_VNF_state,0.0,2079498240,1665683456,19.9,255234048,1363083264,355119104,231735296,32268288,428912640,872448
500,2022-02-14,22:58:45,0.5,ROS_VNF_state,0.0,2079498240,1665716224,19.9,255201280,1363116032,355119104,231735296,32268288,428912640,872448
501,2022-02-14,22:58:46,0.5,ROS_VNF_state,1.0,2079498240,1665748992,19.9,255168512,1363148800,355119104,231735296,32268288,428912640,872448
502,2022-02-14,22:58:46,0.5,ROS_VNF_state,2.1,2079498240,1665716224,19.9,255201280,1363116032,355119104,231735296,32268288,428912640,872448
503,2022-02-14,22:58:47,0.5,ROS_VNF_state,1.0,2079498240,1665716224,19.9,255201280,1363116032,355119104,231735296,32268288,428912640,872448
504,2022-02-14,22:58:47,0.5,ROS_VNF_state,1.0,2079498240,1665748992,19.9,255168512,1363148800,355119104,231735296,32268288,428912640,872448
505,2022-02-14,22:58:48,0.5,ROS_VNF_state,1.0,2079498240,1665716224,19.9,255201280,1363116032,355119104,231735296,32268288,428912640,872448
506,2022-02-14,22:58:48,0.5,ROS_VNF_state,1.1,2079498240,1665748992,19.9,255168512,1363148800,355119104,231735296,32268288,428912640,872448
507,2022-02-14,22:58:49,0.5,ROS_VNF_state,2.1,2079498240,1665683456,19.9,255234048,1363083264,355119104,231735296,32268288,428912640,872448
508,2022-02-14,22:58:49,0.5,ROS_VNF_state,3.1,2079498240,1665814528,19.9,255102976,1363214336,355119104,231735296,32268288,428912640,872448
509,2022-02-14,22:58:50,0.5,ROS_VNF_state,2.1,2079498240,1665912832,19.9,255004672,1363312640,355119104,231735296,32268288,428912640,872448
510,2022-02-14,22:58:51,0.5,ROS_VNF_state,0.0,2079498240,1665978368,19.9,254930944,1363378176,355119104,231735296,32276480,428912640,872448
511,2022-02-14,22:58:51,0.5,ROS_VNF_state,3.1,2079498240,1665912832,19.9,254996480,1363312640,355119104,231735296,32276480,428912640,872448
512,2022-02-14,22:58:52,0.5,ROS_VNF_state,0.0,2079498240,1665978368,19.9,254930944,1363378176,355119104,231735296,32276480,428912640,872448
513,2022-02-14,22:58:52,0.5,ROS_VNF_state,2.1,2079498240,1665945600,19.9,254963712,1363345408,355119104,231735296,32276480,428912640,872448
514,2022-02-14,22:58:53,0.5,ROS_VNF_state,0.0,2079498240,1665945600,19.9,254963712,1363345408,355119104,231735296,32276480,428912640,872448
515,2022-02-14,22:58:53,0.5,ROS_VNF_state,0.0,2079498240,1665912832,19.9,254996480,1363312640,355119104,231735296,32276480,428912640,872448
516,2022-02-14,22:58:54,0.5,ROS_VNF_state,0.0,2079498240,1665912832,19.9,254996480,1363312640,355119104,231735296,32276480,428912640,872448
517,2022-02-14,22:58:54,0.5,ROS_VNF_state,1.1,2079498240,1665912832,19.9,254996480,1363312640,355119104,231735296,32276480,428912640,872448
518,2022-02-14,22:58:55,0.5,ROS_VNF_state,1.0,2079498240,1665912832,19.9,254996480,1363312640,355119104,231735296,32276480,428912640,872448
519,2022-02-14,22:58:55,0.5,ROS_VNF_state,0.0,2079498240,1665880064,19.9,255029248,1363279872,355119104,231735296,32276480,428912640,872448
520,2022-02-14,22:58:56,0.5,ROS_VNF_state,1.1,2079498240,1665880064,19.9,255029248,1363279872,355119104,231735296,32276480,428912640,872448
521,2022-02-14,22:58:56,0.5,ROS_VNF_state,1.1,2079498240,1665880064,19.9,255021056,1363279872,355119104,231735296,32284672,428912640,872448
522,2022-02-14,22:58:57,0.5,ROS_VNF_state,3.1,2079498240,1665880064,19.9,255021056,1363279872,355119104,231735296,32284672,428912640,872448
523,2022-02-14,22:58:57,0.5,ROS_VNF_state,3.1,2079498240,1665880064,19.9,255021056,1363279872,355119104,231735296,32284672,428912640,872448
524,2022-02-14,22:58:58,0.5,ROS_VNF_state,2.1,2079498240,1665814528,19.9,255086592,1363214336,355119104,231735296,32284672,428912640,872448
525,2022-02-14,22:58:58,0.5,ROS_VNF_state,1.0,2079498240,1665781760,19.9,255119360,1363181568,355119104,231735296,32284672,428912640,872448
526,2022-02-14,22:58:59,0.5,ROS_VNF_state,4.0,2079498240,1665781760,19.9,255119360,1363181568,355119104,231735296,32284672,428912640,872448
527,2022-02-14,22:58:59,0.5,ROS_VNF_state,3.1,2079498240,1665683456,19.9,255213568,1363083264,355119104,231735296,32284672,428916736,872448
528,2022-02-14,22:59:00,0.5,ROS_VNF_state,2.1,2079498240,1665617920,19.9,255279104,1363017728,355119104,231735296,32284672,428916736,872448
529,2022-02-14,22:59:00,0.5,ROS_VNF_state,2.1,2079498240,1665712128,19.9,255213568,1363083264,355143680,231739392,32284672,428916736,872448
530,2022-02-14,22:59:01,0.5,ROS_VNF_state,3.1,2079498240,1665712128,19.9,255213568,1363083264,355143680,231739392,32284672,428916736,872448
531,2022-02-14,22:59:01,0.5,ROS_VNF_state,1.0,2079498240,1665810432,19.9,255115264,1363181568,355143680,231739392,32284672,428916736,872448
532,2022-02-14,22:59:02,0.5,ROS_VNF_state,4.1,2079498240,1665744896,19.9,255172608,1363116032,355143680,231739392,32292864,428916736,872448
533,2022-02-14,22:59:02,0.5,ROS_VNF_state,3.1,2079498240,1665810432,19.9,255107072,1363181568,355143680,231739392,32292864,428916736,872448
534,2022-02-14,22:59:03,0.5,ROS_VNF_state,4.1,2079498240,1665810432,19.9,255107072,1363181568,355143680,231739392,32292864,428916736,872448
535,2022-02-14,22:59:03,0.5,ROS_VNF_state,3.1,2079498240,1665810432,19.9,255107072,1363181568,355143680,231739392,32292864,428916736,872448
536,2022-02-14,22:59:04,0.5,ROS_VNF_state,2.0,2079498240,1665810432,19.9,255107072,1363181568,355143680,231739392,32292864,428916736,872448
537,2022-02-14,22:59:04,0.5,ROS_VNF_state,2.1,2079498240,1665744896,19.9,255172608,1363116032,355143680,231739392,32292864,428916736,872448
538,2022-02-14,22:59:05,0.5,ROS_VNF_state,5.1,2079498240,1665777664,19.9,255139840,1363148800,355143680,231739392,32292864,428916736,872448
539,2022-02-14,22:59:05,0.5,ROS_VNF_state,1.0,2079498240,1665744896,19.9,255172608,1363116032,355143680,231739392,32292864,428916736,872448
540,2022-02-14,22:59:06,0.5,ROS_VNF_state,1.0,2079498240,1665843200,19.9,255074304,1363214336,355143680,231739392,32292864,428916736,872448
541,2022-02-14,22:59:06,0.5,ROS_VNF_state,2.1,2079498240,1665843200,19.9,255074304,1363214336,355143680,231739392,32292864,428916736,872448
542,2022-02-14,22:59:07,0.5,ROS_VNF_state,2.1,2079498240,1665810432,19.9,255107072,1363181568,355143680,231739392,32292864,428916736,872448
543,2022-02-14,22:59:07,0.5,ROS_VNF_state,3.1,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
544,2022-02-14,22:59:08,0.5,ROS_VNF_state,4.0,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
545,2022-02-14,22:59:08,0.5,ROS_VNF_state,2.1,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
546,2022-02-14,22:59:09,0.5,ROS_VNF_state,1.1,2079498240,1665777664,19.9,255131648,1363148800,355143680,231739392,32301056,428916736,872448
547,2022-02-14,22:59:09,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255131648,1363148800,355143680,231739392,32301056,428916736,872448
548,2022-02-14,22:59:10,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255131648,1363148800,355143680,231739392,32301056,428916736,872448
549,2022-02-14,22:59:10,0.5,ROS_VNF_state,3.0,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
550,2022-02-14,22:59:11,0.5,ROS_VNF_state,0.0,2079498240,1665843200,19.9,255066112,1363214336,355143680,231739392,32301056,428916736,872448
551,2022-02-14,22:59:11,0.5,ROS_VNF_state,0.0,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
552,2022-02-14,22:59:12,0.5,ROS_VNF_state,0.0,2079498240,1665908736,19.9,255000576,1363279872,355143680,231739392,32301056,428916736,872448
553,2022-02-14,22:59:12,0.5,ROS_VNF_state,1.0,2079498240,1665810432,19.9,255098880,1363181568,355143680,231739392,32301056,428916736,872448
554,2022-02-14,22:59:13,0.5,ROS_VNF_state,0.0,2079498240,1665810432,19.9,255090688,1363181568,355143680,231739392,32309248,428916736,872448
555,2022-02-14,22:59:13,0.5,ROS_VNF_state,0.0,2079498240,1665777664,19.9,255123456,1363148800,355143680,231739392,32309248,428916736,872448
556,2022-02-14,22:59:14,0.5,ROS_VNF_state,0.0,2079498240,1665744896,19.9,255156224,1363116032,355143680,231739392,32309248,428916736,872448
557,2022-02-14,22:59:14,0.5,ROS_VNF_state,1.0,2079498240,1665777664,19.9,255119360,1363148800,355143680,231739392,32309248,428920832,872448
558,2022-02-14,22:59:15,0.5,ROS_VNF_state,1.0,2079498240,1665777664,19.9,255119360,1363148800,355143680,231739392,32309248,428920832,872448
559,2022-02-14,22:59:15,0.5,ROS_VNF_state,1.1,2079498240,1665875968,19.9,255021056,1363247104,355143680,231739392,32309248,428920832,872448
560,2022-02-14,22:59:16,0.5,ROS_VNF_state,0.0,2079498240,1665875968,19.9,255021056,1363247104,355143680,231739392,32309248,428920832,872448
561,2022-02-14,22:59:16,0.5,ROS_VNF_state,2.1,2079498240,1665843200,19.9,255053824,1363214336,355143680,231739392,32309248,428920832,872448
562,2022-02-14,22:59:17,0.5,ROS_VNF_state,3.1,2079498240,1665777664,19.9,255119360,1363148800,355143680,231739392,32309248,428920832,872448
563,2022-02-14,22:59:17,0.5,ROS_VNF_state,4.0,2079498240,1665740800,19.9,255184896,1363083264,355168256,231743488,32309248,428920832,872448
