iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
25,2022-02-15,07:46:05,0.5,ROS_VNF_state,14.9,2079498240,1360625664,34.6,552640512,1045348352,651665408,212471808,33624064,447885312,1224704
26,2022-02-15,07:46:05,0.5,ROS_VNF_state,13.5,2079498240,1360723968,34.6,552542208,1045446656,651665408,212471808,33624064,447885312,1224704
27,2022-02-15,07:46:06,0.5,ROS_VNF_state,6.9,2079498240,1360691200,34.6,552574976,1045413888,651665408,212471808,33624064,447885312,1224704
28,2022-02-15,07:46:06,0.5,ROS_VNF_state,9.1,2079498240,1360723968,34.6,552542208,1045446656,651665408,212471808,33624064,447885312,1224704
29,2022-02-15,07:46:07,0.5,ROS_VNF_state,4.7,2079498240,1360683008,34.6,552583168,1045405696,651665408,212471808,33624064,447885312,1224704
30,2022-02-15,07:46:07,0.5,ROS_VNF_state,8.0,2079498240,1360752640,34.6,552505344,1045471232,651665408,212471808,33624064,447897600,1224704
31,2022-02-15,07:46:08,0.5,ROS_VNF_state,11.0,2079498240,1360867328,34.6,552390656,1045585920,651665408,212471808,33624064,447897600,1224704
32,2022-02-15,07:46:08,0.5,ROS_VNF_state,6.8,2079498240,1360867328,34.6,552390656,1045585920,651665408,212471808,33624064,447897600,1224704
33,2022-02-15,07:46:09,0.5,ROS_VNF_state,6.9,2079498240,1360834560,34.6,552423424,1045553152,651665408,212471808,33624064,447897600,1224704
34,2022-02-15,07:46:09,0.5,ROS_VNF_state,9.0,2079498240,1360752640,34.6,552497152,1045471232,651665408,212471808,33632256,447897600,1224704
35,2022-02-15,07:46:10,0.5,ROS_VNF_state,12.1,2079498240,1360646144,34.6,552603648,1045364736,651665408,212471808,33632256,447897600,1224704
36,2022-02-15,07:46:10,0.5,ROS_VNF_state,12.2,2079498240,1360625664,34.6,552636416,1045331968,651677696,212471808,33632256,447897600,1224704
37,2022-02-15,07:46:11,0.5,ROS_VNF_state,11.4,2079498240,1360519168,34.6,552742912,1045225472,651677696,212471808,33632256,447897600,1224704
38,2022-02-15,07:46:11,0.5,ROS_VNF_state,16.3,2079498240,1360683008,34.6,552579072,1045389312,651677696,212471808,33632256,447897600,1224704
39,2022-02-15,07:46:12,0.5,ROS_VNF_state,15.6,2079498240,1360683008,34.6,552579072,1045389312,651677696,212471808,33632256,447897600,1224704
40,2022-02-15,07:46:12,0.5,ROS_VNF_state,10.0,2079498240,1360814080,34.6,552448000,1045520384,651677696,212471808,33632256,447897600,1224704
41,2022-02-15,07:46:13,0.5,ROS_VNF_state,8.9,2079498240,1360715776,34.6,552546304,1045422080,651677696,212471808,33632256,447897600,1224704
42,2022-02-15,07:46:13,0.5,ROS_VNF_state,12.9,2079498240,1360650240,34.6,552611840,1045356544,651677696,212471808,33632256,447897600,1224704
43,2022-02-15,07:46:14,0.5,ROS_VNF_state,7.9,2079498240,1360748544,34.6,552513536,1045454848,651677696,212471808,33632256,447897600,1224704
44,2022-02-15,07:46:14,0.5,ROS_VNF_state,10.0,2079498240,1360732160,34.6,552529920,1045438464,651677696,212471808,33632256,447897600,1224704
45,2022-02-15,07:46:15,0.5,ROS_VNF_state,18.5,2079498240,1360756736,34.6,552497152,1045463040,651677696,212471808,33640448,447897600,1224704
46,2022-02-15,07:46:15,0.5,ROS_VNF_state,17.0,2079498240,1360805888,34.6,552448000,1045512192,651677696,212471808,33640448,447897600,1224704
47,2022-02-15,07:46:16,0.5,ROS_VNF_state,5.7,2079498240,1360576512,34.6,552677376,1045282816,651677696,212471808,33640448,447897600,1224704
48,2022-02-15,07:46:16,0.5,ROS_VNF_state,7.8,2079498240,1360707584,34.6,552546304,1045413888,651677696,212471808,33640448,447897600,1224704
49,2022-02-15,07:46:17,0.5,ROS_VNF_state,6.8,2079498240,1360576512,34.6,552677376,1045282816,651677696,212471808,33640448,447897600,1224704
50,2022-02-15,07:46:17,0.5,ROS_VNF_state,5.7,2079498240,1360715776,34.6,552538112,1045422080,651677696,212471808,33640448,447897600,1224704
51,2022-02-15,07:46:18,0.5,ROS_VNF_state,22.7,2079498240,1360666624,34.6,552587264,1045372928,651677696,212471808,33640448,447897600,1224704
52,2022-02-15,07:46:18,0.5,ROS_VNF_state,11.1,2079498240,1360748544,34.6,552505344,1045454848,651677696,212471808,33640448,447897600,1224704
53,2022-02-15,07:46:19,0.5,ROS_VNF_state,12.0,2079498240,1360773120,34.6,552480768,1045479424,651677696,212471808,33640448,447897600,1224704
54,2022-02-15,07:46:19,0.5,ROS_VNF_state,12.9,2079498240,1360683008,34.6,552570880,1045389312,651677696,212471808,33640448,447897600,1224704
55,2022-02-15,07:46:20,0.5,ROS_VNF_state,16.3,2079498240,1360740352,34.6,552513536,1045446656,651677696,212471808,33640448,447897600,1224704
56,2022-02-15,07:46:20,0.5,ROS_VNF_state,12.8,2079498240,1360642048,34.6,552603648,1045348352,651677696,212471808,33648640,447897600,1224704
57,2022-02-15,07:46:21,0.5,ROS_VNF_state,13.2,2079498240,1360723968,34.6,552521728,1045430272,651677696,212471808,33648640,447897600,1224704
58,2022-02-15,07:46:21,0.5,ROS_VNF_state,21.5,2079498240,1360691200,34.6,552550400,1045397504,651677696,212471808,33648640,447901696,1224704
59,2022-02-15,07:46:22,0.5,ROS_VNF_state,16.1,2079498240,1360601088,34.6,552640512,1045307392,651677696,212471808,33648640,447901696,1224704
60,2022-02-15,07:46:22,0.5,ROS_VNF_state,13.0,2079498240,1360584704,34.6,552656896,1045291008,651677696,212471808,33648640,447901696,1224704
61,2022-02-15,07:46:23,0.5,ROS_VNF_state,11.5,2079498240,1360658432,34.6,552583168,1045364736,651677696,212471808,33648640,447901696,1224704
62,2022-02-15,07:46:23,0.5,ROS_VNF_state,15.2,2079498240,1360478208,34.6,552763392,1045184512,651677696,212471808,33648640,447901696,1224704
63,2022-02-15,07:46:24,0.5,ROS_VNF_state,12.0,2079498240,1360723968,34.6,552517632,1045430272,651677696,212471808,33648640,447901696,1224704
64,2022-02-15,07:46:24,0.5,ROS_VNF_state,14.9,2079498240,1360650240,34.6,552591360,1045356544,651677696,212471808,33648640,447901696,1224704
65,2022-02-15,07:46:25,0.5,ROS_VNF_state,9.9,2079498240,1360543744,34.6,552697856,1045250048,651677696,212471808,33648640,447901696,1224704
66,2022-02-15,07:46:25,0.5,ROS_VNF_state,11.0,2079498240,1360691200,34.6,552542208,1045397504,651677696,212471808,33656832,447901696,1224704
67,2022-02-15,07:46:26,0.5,ROS_VNF_state,12.9,2079498240,1360707584,34.6,552525824,1045413888,651677696,212471808,33656832,447901696,1224704
68,2022-02-15,07:46:26,0.5,ROS_VNF_state,12.0,2079498240,1360568320,34.6,552665088,1045274624,651677696,212471808,33656832,447901696,1224704
69,2022-02-15,07:46:27,0.5,ROS_VNF_state,20.2,2079498240,1360699392,34.6,552534016,1045405696,651677696,212471808,33656832,447901696,1224704
70,2022-02-15,07:46:27,0.5,ROS_VNF_state,7.8,2079498240,1360789504,34.6,552460288,1045479424,651698176,212471808,33656832,447901696,1224704
71,2022-02-15,07:46:28,0.5,ROS_VNF_state,8.8,2079498240,1360756736,34.6,552493056,1045446656,651698176,212471808,33656832,447901696,1224704
72,2022-02-15,07:46:28,0.5,ROS_VNF_state,14.8,2079498240,1360691200,34.6,552558592,1045381120,651698176,212471808,33656832,447901696,1224704
73,2022-02-15,07:46:29,0.5,ROS_VNF_state,16.7,2079498240,1360797696,34.6,552452096,1045487616,651698176,212471808,33656832,447901696,1224704
74,2022-02-15,07:46:29,0.5,ROS_VNF_state,18.3,2079498240,1360781312,34.6,552464384,1045471232,651698176,212475904,33656832,447905792,1228800
75,2022-02-15,07:46:30,0.5,ROS_VNF_state,12.9,2079498240,1360633856,34.6,552611840,1045323776,651698176,212475904,33656832,447905792,1228800
76,2022-02-15,07:46:30,0.5,ROS_VNF_state,9.0,2079498240,1360642048,34.6,552603648,1045331968,651698176,212475904,33656832,447905792,1228800
77,2022-02-15,07:46:31,0.5,ROS_VNF_state,12.9,2079498240,1360584704,34.6,552652800,1045274624,651698176,212475904,33665024,447905792,1228800
78,2022-02-15,07:46:31,0.5,ROS_VNF_state,12.1,2079498240,1360609280,34.6,552628224,1045299200,651698176,212475904,33665024,447905792,1228800
79,2022-02-15,07:46:32,0.5,ROS_VNF_state,12.0,2079498240,1360748544,34.6,552488960,1045438464,651698176,212475904,33665024,447905792,1228800
80,2022-02-15,07:46:32,0.5,ROS_VNF_state,14.0,2079498240,1360617472,34.6,552620032,1045307392,651698176,212475904,33665024,447905792,1228800
81,2022-02-15,07:46:33,0.5,ROS_VNF_state,18.7,2079498240,1360584704,34.6,552652800,1045274624,651698176,212475904,33665024,447905792,1228800
82,2022-02-15,07:46:33,0.5,ROS_VNF_state,11.0,2079498240,1360674816,34.6,552562688,1045364736,651698176,212475904,33665024,447905792,1228800
83,2022-02-15,07:46:34,0.5,ROS_VNF_state,12.0,2079498240,1360805888,34.6,552431616,1045495808,651698176,212475904,33665024,447905792,1228800
84,2022-02-15,07:46:34,0.5,ROS_VNF_state,16.1,2079498240,1360781312,34.6,552456192,1045471232,651698176,212475904,33665024,447905792,1228800
85,2022-02-15,07:46:35,0.5,ROS_VNF_state,16.7,2079498240,1360805888,34.6,552431616,1045495808,651698176,212475904,33665024,447905792,1228800
86,2022-02-15,07:46:35,0.5,ROS_VNF_state,14.0,2079498240,1360740352,34.6,552497152,1045430272,651698176,212475904,33665024,447905792,1228800
87,2022-02-15,07:46:36,0.5,ROS_VNF_state,16.7,2079498240,1360683008,34.6,552554496,1045372928,651698176,212475904,33665024,447905792,1228800
88,2022-02-15,07:46:36,0.5,ROS_VNF_state,19.6,2079498240,1360756736,34.6,552468480,1045446656,651698176,212475904,33673216,447909888,1228800
89,2022-02-15,07:46:37,0.5,ROS_VNF_state,13.6,2079498240,1360838656,34.6,552386560,1045528576,651698176,212475904,33673216,447909888,1228800
90,2022-02-15,07:46:37,0.5,ROS_VNF_state,14.0,2079498240,1360822272,34.6,552402944,1045512192,651698176,212475904,33673216,447909888,1228800
91,2022-02-15,07:46:38,0.5,ROS_VNF_state,9.5,2079498240,1360887808,34.6,552337408,1045577728,651698176,212475904,33673216,447909888,1228800
92,2022-02-15,07:46:38,0.5,ROS_VNF_state,10.4,2079498240,1360887808,34.6,552337408,1045577728,651698176,212475904,33673216,447909888,1228800
93,2022-02-15,07:46:39,0.5,ROS_VNF_state,14.1,2079498240,1360789504,34.6,552435712,1045479424,651698176,212475904,33673216,447909888,1228800
94,2022-02-15,07:46:39,0.5,ROS_VNF_state,19.4,2079498240,1360789504,34.6,552435712,1045479424,651698176,212475904,33673216,447909888,1228800
95,2022-02-15,07:46:40,0.5,ROS_VNF_state,18.1,2079498240,1360822272,34.6,552402944,1045512192,651698176,212475904,33673216,447909888,1228800
96,2022-02-15,07:46:40,0.5,ROS_VNF_state,10.1,2079498240,1360637952,34.6,552624128,1045291008,651722752,212488192,33673216,447909888,1228800
97,2022-02-15,07:46:41,0.5,ROS_VNF_state,20.0,2079498240,1360932864,34.6,552615936,1045299200,651436032,212774912,33673216,447909888,1228800
98,2022-02-15,07:46:41,0.5,ROS_VNF_state,14.9,2079498240,1361039360,34.5,552509440,1045405696,651436032,212774912,33673216,447909888,1228800
99,2022-02-15,07:46:42,0.5,ROS_VNF_state,11.1,2079498240,1361219584,34.5,552321024,1045585920,651436032,212774912,33681408,447909888,1228800
100,2022-02-15,07:46:42,0.5,ROS_VNF_state,12.0,2079498240,1361031168,34.6,552509440,1045397504,651436032,212774912,33681408,447909888,1228800
101,2022-02-15,07:46:43,0.5,ROS_VNF_state,19.1,2079498240,1360998400,34.6,552550400,1045356544,651444224,212774912,33681408,447909888,1228800
102,2022-02-15,07:46:43,0.5,ROS_VNF_state,18.5,2079498240,1361129472,34.5,552419328,1045487616,651444224,212774912,33681408,447909888,1228800
103,2022-02-15,07:46:44,0.5,ROS_VNF_state,14.0,2079498240,1361096704,34.5,552452096,1045454848,651444224,212774912,33681408,447909888,1228800
104,2022-02-15,07:46:44,0.5,ROS_VNF_state,13.0,2079498240,1361186816,34.5,552361984,1045544960,651444224,212774912,33681408,447909888,1228800
105,2022-02-15,07:46:45,0.5,ROS_VNF_state,12.5,2079498240,1361088512,34.5,552460288,1045446656,651444224,212774912,33681408,447909888,1228800
106,2022-02-15,07:46:45,0.5,ROS_VNF_state,19.4,2079498240,1360998400,34.6,552550400,1045356544,651444224,212774912,33681408,447909888,1228800
107,2022-02-15,07:46:46,0.5,ROS_VNF_state,10.1,2079498240,1361055744,34.5,552493056,1045413888,651444224,212774912,33681408,447909888,1228800
108,2022-02-15,07:46:46,0.5,ROS_VNF_state,12.0,2079498240,1360965632,34.6,552583168,1045323776,651444224,212774912,33681408,447909888,1228800
109,2022-02-15,07:46:47,0.5,ROS_VNF_state,11.0,2079498240,1361047552,34.5,552501248,1045405696,651444224,212774912,33681408,447909888,1228800
110,2022-02-15,07:46:47,0.5,ROS_VNF_state,12.9,2079498240,1360990208,34.6,552550400,1045348352,651444224,212774912,33689600,447909888,1228800
111,2022-02-15,07:46:48,0.5,ROS_VNF_state,12.1,2079498240,1361129472,34.5,552419328,1045479424,651468800,212774912,33689600,447909888,1228800
112,2022-02-15,07:46:48,0.5,ROS_VNF_state,14.1,2079498240,1361022976,34.6,552525824,1045372928,651468800,212774912,33689600,447909888,1228800
113,2022-02-15,07:46:49,0.5,ROS_VNF_state,17.6,2079498240,1361121280,34.5,552427520,1045471232,651468800,212774912,33689600,447909888,1228800
114,2022-02-15,07:46:49,0.5,ROS_VNF_state,17.2,2079498240,1361121280,34.5,552427520,1045471232,651468800,212774912,33689600,447909888,1228800
115,2022-02-15,07:46:50,0.5,ROS_VNF_state,20.0,2079498240,1361047552,34.5,552501248,1045397504,651468800,212774912,33689600,447909888,1228800
116,2022-02-15,07:46:50,0.5,ROS_VNF_state,17.8,2079498240,1361014784,34.6,552529920,1045364736,651468800,212774912,33689600,447913984,1228800
117,2022-02-15,07:46:51,0.5,ROS_VNF_state,18.8,2079498240,1361080320,34.5,552464384,1045430272,651468800,212774912,33689600,447913984,1228800
118,2022-02-15,07:46:51,0.5,ROS_VNF_state,13.0,2079498240,1361178624,34.5,552366080,1045528576,651468800,212774912,33689600,447913984,1228800
119,2022-02-15,07:46:52,0.5,ROS_VNF_state,8.7,2079498240,1361047552,34.5,552497152,1045397504,651468800,212774912,33689600,447913984,1228800
120,2022-02-15,07:46:52,0.5,ROS_VNF_state,10.9,2079498240,1361063936,34.5,552480768,1045413888,651468800,212774912,33689600,447913984,1228800
121,2022-02-15,07:46:53,0.5,ROS_VNF_state,18.9,2079498240,1361113088,34.5,552423424,1045463040,651468800,212774912,33697792,447913984,1228800
122,2022-02-15,07:46:53,0.5,ROS_VNF_state,12.8,2079498240,1360998400,34.6,552538112,1045348352,651468800,212774912,33697792,447913984,1228800
123,2022-02-15,07:46:54,0.5,ROS_VNF_state,17.4,2079498240,1360998400,34.6,552538112,1045348352,651468800,212774912,33697792,447913984,1228800
124,2022-02-15,07:46:54,0.5,ROS_VNF_state,19.8,2079498240,1360875520,34.6,552660992,1045225472,651468800,212774912,33697792,447913984,1228800
125,2022-02-15,07:46:55,0.5,ROS_VNF_state,13.8,2079498240,1360818176,34.6,552718336,1045168128,651468800,212774912,33697792,447913984,1228800
126,2022-02-15,07:46:55,0.5,ROS_VNF_state,13.8,2079498240,1361014784,34.6,552521728,1045364736,651468800,212774912,33697792,447913984,1228800
127,2022-02-15,07:46:56,0.5,ROS_VNF_state,13.8,2079498240,1361162240,34.5,552374272,1045512192,651468800,212774912,33697792,447913984,1228800
128,2022-02-15,07:46:56,0.5,ROS_VNF_state,13.0,2079498240,1361162240,34.5,552374272,1045512192,651468800,212774912,33697792,447913984,1228800
129,2022-02-15,07:46:57,0.5,ROS_VNF_state,23.1,2079498240,1361178624,34.5,552357888,1045528576,651468800,212774912,33697792,447913984,1228800
130,2022-02-15,07:46:57,0.5,ROS_VNF_state,13.8,2079498240,1361080320,34.5,552456192,1045430272,651468800,212774912,33697792,447913984,1228800
131,2022-02-15,07:46:58,0.5,ROS_VNF_state,13.8,2079498240,1361219584,34.5,552316928,1045569536,651468800,212774912,33697792,447913984,1228800
132,2022-02-15,07:46:58,0.5,ROS_VNF_state,26.0,2079498240,1361252352,34.5,552275968,1045602304,651468800,212774912,33705984,447913984,1228800
133,2022-02-15,07:46:59,0.5,ROS_VNF_state,18.9,2079498240,1361178624,34.5,552349696,1045528576,651468800,212774912,33705984,447913984,1228800
134,2022-02-15,07:46:59,0.5,ROS_VNF_state,16.8,2079498240,1361063936,34.5,552464384,1045413888,651468800,212774912,33705984,447913984,1228800
135,2022-02-15,07:47:00,0.5,ROS_VNF_state,13.2,2079498240,1361039360,34.5,552488960,1045389312,651468800,212774912,33705984,447913984,1228800
136,2022-02-15,07:47:00,0.5,ROS_VNF_state,12.9,2079498240,1361039360,34.5,552488960,1045389312,651468800,212774912,33705984,447913984,1228800
137,2022-02-15,07:47:01,0.5,ROS_VNF_state,12.0,2079498240,1361137664,34.5,552390656,1045487616,651468800,212774912,33705984,447913984,1228800
138,2022-02-15,07:47:01,0.5,ROS_VNF_state,17.9,2079498240,1361104896,34.5,552423424,1045454848,651468800,212774912,33705984,447913984,1228800
139,2022-02-15,07:47:02,0.5,ROS_VNF_state,12.5,2079498240,1361047552,34.5,552480768,1045397504,651468800,212774912,33705984,447913984,1228800
140,2022-02-15,07:47:02,0.5,ROS_VNF_state,16.3,2079498240,1360949248,34.6,552579072,1045299200,651468800,212774912,33705984,447913984,1228800
141,2022-02-15,07:47:03,0.5,ROS_VNF_state,14.9,2079498240,1361129472,34.5,552398848,1045479424,651468800,212774912,33705984,447913984,1228800
142,2022-02-15,07:47:03,0.5,ROS_VNF_state,11.1,2079498240,1361227776,34.5,552300544,1045577728,651468800,212774912,33705984,447913984,1228800
143,2022-02-15,07:47:04,0.5,ROS_VNF_state,21.9,2079498240,1361129472,34.5,552390656,1045479424,651468800,212774912,33714176,447913984,1228800
144,2022-02-15,07:47:04,0.5,ROS_VNF_state,19.1,2079498240,1361063936,34.5,552456192,1045413888,651468800,212774912,33714176,447913984,1228800
145,2022-02-15,07:47:05,0.5,ROS_VNF_state,11.5,2079498240,1360687104,34.6,552828928,1045032960,651468800,212774912,33714176,447922176,1228800
146,2022-02-15,07:47:05,0.5,ROS_VNF_state,16.5,2079498240,1360818176,34.6,552697856,1045164032,651468800,212774912,33714176,447922176,1228800
147,2022-02-15,07:47:06,0.5,ROS_VNF_state,16.3,2079498240,1360867328,34.6,552648704,1045213184,651468800,212774912,33714176,447922176,1228800
148,2022-02-15,07:47:06,0.5,ROS_VNF_state,18.1,2079498240,1360719872,34.6,552796160,1045065728,651468800,212774912,33714176,447922176,1228800
149,2022-02-15,07:47:07,0.5,ROS_VNF_state,14.1,2079498240,1360695296,34.6,552820736,1045041152,651468800,212774912,33714176,447922176,1228800
150,2022-02-15,07:47:07,0.5,ROS_VNF_state,8.0,2079498240,1360695296,34.6,552820736,1045041152,651468800,212774912,33714176,447922176,1228800
151,2022-02-15,07:47:08,0.5,ROS_VNF_state,10.0,2079498240,1360871424,34.6,552673280,1045188608,651509760,212779008,33714176,447922176,1228800
152,2022-02-15,07:47:08,0.5,ROS_VNF_state,11.0,2079498240,1360936960,34.6,552607744,1045254144,651509760,212779008,33714176,447922176,1228800
153,2022-02-15,07:47:09,0.5,ROS_VNF_state,11.0,2079498240,1360904192,34.6,552640512,1045221376,651509760,212779008,33714176,447922176,1228800
154,2022-02-15,07:47:09,0.5,ROS_VNF_state,15.6,2079498240,1360805888,34.6,552730624,1045123072,651509760,212779008,33722368,447922176,1228800
155,2022-02-15,07:47:10,0.5,ROS_VNF_state,10.0,2079498240,1360896000,34.6,552640512,1045213184,651509760,212779008,33722368,447922176,1228800
156,2022-02-15,07:47:10,0.5,ROS_VNF_state,11.1,2079498240,1360969728,34.6,552583168,1045270528,651538432,212787200,33722368,447922176,1228800
157,2022-02-15,07:47:11,0.5,ROS_VNF_state,8.0,2079498240,1360994304,34.6,552558592,1045295104,651538432,212787200,33722368,447922176,1228800
158,2022-02-15,07:47:11,0.5,ROS_VNF_state,10.0,2079498240,1360879616,34.6,552673280,1045180416,651538432,212787200,33722368,447922176,1228800
159,2022-02-15,07:47:12,0.5,ROS_VNF_state,9.9,2079498240,1360805888,34.6,552747008,1045106688,651538432,212787200,33722368,447922176,1228800
160,2022-02-15,07:47:12,0.5,ROS_VNF_state,11.8,2079498240,1360814080,34.6,552738816,1045114880,651538432,212787200,33722368,447922176,1228800
161,2022-02-15,07:47:13,0.5,ROS_VNF_state,9.0,2079498240,1360728064,34.6,552828928,1045024768,651538432,212791296,33722368,447922176,1228800
162,2022-02-15,07:47:13,0.5,ROS_VNF_state,8.9,2079498240,1360654336,34.6,552902656,1044951040,651538432,212791296,33722368,447922176,1228800
163,2022-02-15,07:47:14,0.5,ROS_VNF_state,11.0,2079498240,1360850944,34.6,552730624,1045123072,651513856,212815872,33722368,447922176,1228800
164,2022-02-15,07:47:14,0.5,ROS_VNF_state,9.0,2079498240,1360900096,34.6,552681472,1045172224,651513856,212815872,33722368,447922176,1228800
165,2022-02-15,07:47:15,0.5,ROS_VNF_state,11.0,2079498240,1360809984,34.6,552763392,1045082112,651513856,212815872,33730560,447922176,1228800
166,2022-02-15,07:47:15,0.5,ROS_VNF_state,11.0,2079498240,1360793600,34.6,552779776,1045065728,651513856,212815872,33730560,447922176,1228800
167,2022-02-15,07:47:16,0.5,ROS_VNF_state,12.8,2079498240,1360973824,34.6,552615936,1045229568,651497472,212832256,33730560,447922176,1228800
168,2022-02-15,07:47:16,0.5,ROS_VNF_state,16.7,2079498240,1361039360,34.5,552550400,1045295104,651497472,212832256,33730560,447922176,1228800
169,2022-02-15,07:47:17,0.5,ROS_VNF_state,14.7,2079498240,1361006592,34.6,552583168,1045262336,651497472,212832256,33730560,447922176,1228800
170,2022-02-15,07:47:17,0.5,ROS_VNF_state,11.8,2079498240,1360850944,34.6,552738816,1045106688,651497472,212832256,33730560,447922176,1228800
171,2022-02-15,07:47:18,0.5,ROS_VNF_state,17.6,2079498240,1360719872,34.6,552869888,1044975616,651497472,212832256,33730560,447922176,1228800
172,2022-02-15,07:47:18,0.5,ROS_VNF_state,8.0,2079498240,1360744448,34.6,552845312,1045000192,651497472,212832256,33730560,447922176,1228800
173,2022-02-15,07:47:19,0.5,ROS_VNF_state,15.5,2079498240,1360818176,34.6,552771584,1045073920,651497472,212832256,33730560,447922176,1228800
174,2022-02-15,07:47:19,0.5,ROS_VNF_state,12.1,2079498240,1360818176,34.6,552771584,1045073920,651497472,212832256,33730560,447922176,1228800
175,2022-02-15,07:47:20,0.5,ROS_VNF_state,18.9,2079498240,1360818176,34.6,552767488,1045073920,651497472,212832256,33730560,447926272,1228800
176,2022-02-15,07:47:20,0.5,ROS_VNF_state,12.6,2079498240,1360793600,34.6,552783872,1045049344,651497472,212832256,33738752,447926272,1228800
177,2022-02-15,07:47:21,0.5,ROS_VNF_state,13.2,2079498240,1360826368,34.6,552751104,1045082112,651497472,212832256,33738752,447926272,1228800
178,2022-02-15,07:47:21,0.5,ROS_VNF_state,16.1,2079498240,1361022976,34.6,552554496,1045278720,651497472,212832256,33738752,447926272,1228800
179,2022-02-15,07:47:22,0.5,ROS_VNF_state,13.0,2079498240,1360990208,34.6,552587264,1045245952,651497472,212832256,33738752,447926272,1228800
180,2022-02-15,07:47:22,0.5,ROS_VNF_state,12.9,2079498240,1360990208,34.6,552587264,1045245952,651497472,212832256,33738752,447926272,1228800
181,2022-02-15,07:47:23,0.5,ROS_VNF_state,9.0,2079498240,1360850944,34.6,552726528,1045106688,651497472,212832256,33738752,447926272,1228800
