iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
65,2022-02-09,06:37:11,0.5,ROS_VNF_state,6.3,2079498240,993599488,52.2,910249984,668385280,983351296,207347712,35348480,465514496,1642496
66,2022-02-09,06:37:12,0.5,ROS_VNF_state,6.2,2079498240,993517568,52.2,910331904,668303360,983351296,207347712,35348480,465514496,1642496
67,2022-02-09,06:37:12,0.5,ROS_VNF_state,8.9,2079498240,993677312,52.2,910184448,668450816,983359488,207351808,35348480,465514496,1642496
68,2022-02-09,06:37:13,0.5,ROS_VNF_state,7.4,2079498240,993505280,52.2,910356480,668278784,983359488,207351808,35348480,465514496,1642496
69,2022-02-09,06:37:13,0.5,ROS_VNF_state,9.6,2079498240,993603584,52.2,910258176,668377088,983359488,207351808,35348480,465514496,1642496
70,2022-02-09,06:37:14,0.5,ROS_VNF_state,11.6,2079498240,993505280,52.2,910356480,668278784,983359488,207351808,35348480,465514496,1642496
71,2022-02-09,06:37:14,0.5,ROS_VNF_state,15.9,2079498240,993447936,52.2,910405632,668221440,983359488,207351808,35356672,465514496,1642496
72,2022-02-09,06:37:15,0.5,ROS_VNF_state,12.0,2079498240,993464320,52.2,910389248,668237824,983359488,207351808,35356672,465514496,1642496
73,2022-02-09,06:37:15,0.5,ROS_VNF_state,12.9,2079498240,993341440,52.2,910512128,668114944,983359488,207351808,35356672,465514496,1642496
74,2022-02-09,06:37:16,0.5,ROS_VNF_state,9.6,2079498240,993349632,52.2,910503936,668123136,983359488,207351808,35356672,465514496,1642496
75,2022-02-09,06:37:16,0.5,ROS_VNF_state,11.0,2079498240,993398784,52.2,910454784,668172288,983359488,207351808,35356672,465514496,1642496
76,2022-02-09,06:37:17,0.5,ROS_VNF_state,11.8,2079498240,993570816,52.2,910282752,668344320,983359488,207351808,35356672,465514496,1642496
77,2022-02-09,06:37:17,0.5,ROS_VNF_state,10.8,2079498240,993366016,52.2,910495744,668131328,983367680,207351808,35356672,465514496,1642496
78,2022-02-09,06:37:18,0.5,ROS_VNF_state,9.8,2079498240,993529856,52.2,910331904,668295168,983367680,207351808,35356672,465514496,1642496
79,2022-02-09,06:37:18,0.5,ROS_VNF_state,10.7,2079498240,993701888,52.2,910159872,668467200,983367680,207351808,35356672,465514496,1642496
80,2022-02-09,06:37:19,0.5,ROS_VNF_state,10.7,2079498240,993562624,52.2,910299136,668327936,983367680,207351808,35356672,465514496,1642496
81,2022-02-09,06:37:19,0.5,ROS_VNF_state,12.2,2079498240,993333248,52.2,910528512,668098560,983367680,207351808,35356672,465514496,1642496
82,2022-02-09,06:37:20,0.5,ROS_VNF_state,14.9,2079498240,993472512,52.2,910381056,668237824,983367680,207351808,35364864,465514496,1642496
83,2022-02-09,06:37:20,0.5,ROS_VNF_state,9.8,2079498240,993554432,52.2,910299136,668319744,983367680,207351808,35364864,465514496,1642496
84,2022-02-09,06:37:21,0.5,ROS_VNF_state,8.5,2079498240,993300480,52.2,910553088,668065792,983367680,207351808,35364864,465514496,1642496
85,2022-02-09,06:37:21,0.5,ROS_VNF_state,16.1,2079498240,993488896,52.2,910364672,668254208,983367680,207351808,35364864,465514496,1642496
86,2022-02-09,06:37:22,0.5,ROS_VNF_state,12.9,2079498240,993341440,52.2,910512128,668106752,983367680,207351808,35364864,465514496,1642496
87,2022-02-09,06:37:22,0.5,ROS_VNF_state,11.9,2079498240,993316864,52.2,910536704,668082176,983367680,207351808,35364864,465514496,1642496
88,2022-02-09,06:37:23,0.5,ROS_VNF_state,8.7,2079498240,993595392,52.2,910254080,668360704,983367680,207351808,35364864,465518592,1642496
89,2022-02-09,06:37:23,0.5,ROS_VNF_state,8.9,2079498240,993816576,52.2,910032896,668581888,983367680,207351808,35364864,465518592,1642496
90,2022-02-09,06:37:24,0.5,ROS_VNF_state,8.7,2079498240,993439744,52.2,910409728,668205056,983367680,207351808,35364864,465518592,1642496
91,2022-02-09,06:37:24,0.5,ROS_VNF_state,6.4,2079498240,993529856,52.2,910319616,668295168,983367680,207351808,35364864,465518592,1642496
92,2022-02-09,06:37:25,0.5,ROS_VNF_state,8.6,2079498240,993546240,52.2,910303232,668311552,983367680,207351808,35364864,465518592,1642496
93,2022-02-09,06:37:25,0.5,ROS_VNF_state,5.0,2079498240,993554432,52.2,910286848,668319744,983367680,207351808,35373056,465518592,1642496
94,2022-02-09,06:37:26,0.5,ROS_VNF_state,8.8,2079498240,993447936,52.2,910393344,668213248,983367680,207351808,35373056,465518592,1642496
95,2022-02-09,06:37:26,0.5,ROS_VNF_state,10.8,2079498240,993579008,52.2,910262272,668344320,983367680,207351808,35373056,465518592,1642496
96,2022-02-09,06:37:27,0.5,ROS_VNF_state,7.8,2079498240,993570816,52.2,910270464,668336128,983367680,207351808,35373056,465518592,1642496
97,2022-02-09,06:37:27,0.5,ROS_VNF_state,8.7,2079498240,993521664,52.2,910319616,668286976,983367680,207351808,35373056,465518592,1642496
98,2022-02-09,06:37:28,0.5,ROS_VNF_state,6.3,2079498240,993366016,52.2,910475264,668131328,983367680,207351808,35373056,465518592,1642496
99,2022-02-09,06:37:28,0.5,ROS_VNF_state,6.3,2079498240,993431552,52.2,910409728,668196864,983367680,207351808,35373056,465518592,1642496
100,2022-02-09,06:37:29,0.5,ROS_VNF_state,5.1,2079498240,993505280,52.2,910336000,668270592,983367680,207351808,35373056,465518592,1642496
101,2022-02-09,06:37:29,0.5,ROS_VNF_state,7.4,2079498240,993456128,52.2,910385152,668221440,983367680,207351808,35373056,465518592,1642496
102,2022-02-09,06:37:30,0.5,ROS_VNF_state,6.3,2079498240,993562624,52.2,910278656,668327936,983367680,207351808,35373056,465518592,1642496
103,2022-02-09,06:37:30,0.5,ROS_VNF_state,6.3,2079498240,993554432,52.2,910286848,668319744,983367680,207351808,35373056,465518592,1642496
104,2022-02-09,06:37:31,0.5,ROS_VNF_state,11.0,2079498240,993558528,52.2,910303232,668295168,983392256,207355904,35381248,465518592,1642496
105,2022-02-09,06:37:31,0.5,ROS_VNF_state,10.0,2079498240,993787904,52.2,910417920,668180480,983048192,207699968,35381248,465518592,1642496
106,2022-02-09,06:37:32,0.5,ROS_VNF_state,6.3,2079498240,993796096,52.2,910409728,668188672,983048192,207699968,35381248,465518592,1642496
107,2022-02-09,06:37:32,0.5,ROS_VNF_state,7.5,2079498240,993869824,52.2,910336000,668262400,983048192,207699968,35381248,465518592,1642496
108,2022-02-09,06:37:33,0.5,ROS_VNF_state,9.8,2079498240,994050048,52.2,910155776,668442624,983048192,207699968,35381248,465518592,1642496
109,2022-02-09,06:37:33,0.5,ROS_VNF_state,8.8,2079498240,994033664,52.2,910172160,668426240,983048192,207699968,35381248,465518592,1642496
110,2022-02-09,06:37:34,0.5,ROS_VNF_state,8.6,2079498240,993918976,52.2,910286848,668311552,983048192,207699968,35381248,465518592,1642496
111,2022-02-09,06:37:34,0.5,ROS_VNF_state,6.2,2079498240,993853440,52.2,910352384,668246016,983048192,207699968,35381248,465518592,1642496
112,2022-02-09,06:37:35,0.5,ROS_VNF_state,5.2,2079498240,993796096,52.2,910409728,668188672,983048192,207699968,35381248,465518592,1642496
113,2022-02-09,06:37:35,0.5,ROS_VNF_state,5.1,2079498240,993853440,52.2,910352384,668246016,983048192,207699968,35381248,465518592,1642496
114,2022-02-09,06:37:36,0.5,ROS_VNF_state,9.8,2079498240,993771520,52.2,910434304,668164096,983048192,207699968,35381248,465518592,1642496
115,2022-02-09,06:37:36,0.5,ROS_VNF_state,9.9,2079498240,993828864,52.2,910364672,668221440,983048192,207699968,35389440,465522688,1642496
116,2022-02-09,06:37:37,0.5,ROS_VNF_state,7.5,2079498240,993902592,52.2,910290944,668295168,983048192,207699968,35389440,465522688,1642496
117,2022-02-09,06:37:37,0.5,ROS_VNF_state,7.8,2079498240,994050048,52.2,910143488,668442624,983048192,207699968,35389440,465522688,1642496
118,2022-02-09,06:37:38,0.5,ROS_VNF_state,10.8,2079498240,993779712,52.2,910409728,668172288,983048192,207699968,35389440,465526784,1642496
119,2022-02-09,06:37:38,0.5,ROS_VNF_state,7.9,2079498240,993763328,52.2,910426112,668155904,983048192,207699968,35389440,465526784,1642496
120,2022-02-09,06:37:39,0.5,ROS_VNF_state,3.9,2079498240,993984512,52.2,910204928,668377088,983048192,207699968,35389440,465526784,1642496
121,2022-02-09,06:37:39,0.5,ROS_VNF_state,5.1,2079498240,993787904,52.2,910401536,668180480,983048192,207699968,35389440,465526784,1642496
122,2022-02-09,06:37:40,0.5,ROS_VNF_state,7.4,2079498240,993878016,52.2,910311424,668270592,983048192,207699968,35389440,465526784,1642496
123,2022-02-09,06:37:40,0.5,ROS_VNF_state,8.6,2079498240,993853440,52.2,910336000,668246016,983048192,207699968,35389440,465526784,1642496
124,2022-02-09,06:37:41,0.5,ROS_VNF_state,5.1,2079498240,993566720,52.2,910622720,667959296,983048192,207699968,35389440,465526784,1642496
125,2022-02-09,06:37:41,0.5,ROS_VNF_state,9.2,2079498240,994066432,52.2,910123008,668459008,983048192,207699968,35389440,465526784,1642496
126,2022-02-09,06:37:42,0.5,ROS_VNF_state,6.3,2079498240,993910784,52.2,910270464,668303360,983048192,207699968,35397632,465526784,1642496
127,2022-02-09,06:37:42,0.5,ROS_VNF_state,7.4,2079498240,993837056,52.2,910344192,668229632,983048192,207699968,35397632,465526784,1642496
128,2022-02-09,06:37:43,0.5,ROS_VNF_state,9.9,2079498240,993935360,52.2,910245888,668327936,983048192,207699968,35397632,465526784,1642496
129,2022-02-09,06:37:43,0.5,ROS_VNF_state,6.3,2079498240,993816576,52.2,910393344,668180480,983056384,207712256,35397632,465526784,1642496
130,2022-02-09,06:37:44,0.5,ROS_VNF_state,12.3,2079498240,993865728,52.2,910344192,668229632,983056384,207712256,35397632,465526784,1642496
131,2022-02-09,06:37:44,0.5,ROS_VNF_state,6.2,2079498240,993857536,52.2,910352384,668221440,983056384,207712256,35397632,465526784,1642496
132,2022-02-09,06:37:45,0.5,ROS_VNF_state,12.3,2079498240,994045952,52.2,910163968,668409856,983056384,207712256,35397632,465526784,1642496
133,2022-02-09,06:37:45,0.5,ROS_VNF_state,7.3,2079498240,993849344,52.2,910360576,668213248,983056384,207712256,35397632,465526784,1642496
134,2022-02-09,06:37:46,0.5,ROS_VNF_state,8.4,2079498240,993873920,52.2,910336000,668237824,983056384,207712256,35397632,465526784,1642496
135,2022-02-09,06:37:46,0.5,ROS_VNF_state,8.5,2079498240,993988608,52.2,910221312,668352512,983056384,207712256,35397632,465526784,1642496
136,2022-02-09,06:37:47,0.5,ROS_VNF_state,13.4,2079498240,993914880,52.2,910295040,668278784,983056384,207712256,35397632,465526784,1642496
137,2022-02-09,06:37:47,0.5,ROS_VNF_state,8.6,2079498240,993865728,52.2,910336000,668229632,983056384,207712256,35405824,465526784,1642496
138,2022-02-09,06:37:48,0.5,ROS_VNF_state,5.1,2079498240,993939456,52.2,910262272,668303360,983056384,207712256,35405824,465526784,1642496
139,2022-02-09,06:37:48,0.5,ROS_VNF_state,2.6,2079498240,993701888,52.2,910499840,668065792,983056384,207712256,35405824,465526784,1642496
140,2022-02-09,06:37:49,0.5,ROS_VNF_state,7.4,2079498240,993865728,52.2,910336000,668229632,983056384,207712256,35405824,465526784,1642496
141,2022-02-09,06:37:49,0.5,ROS_VNF_state,13.4,2079498240,993882112,52.2,910319616,668246016,983056384,207712256,35405824,465526784,1642496
142,2022-02-09,06:37:50,0.5,ROS_VNF_state,5.1,2079498240,993939456,52.2,910262272,668303360,983056384,207712256,35405824,465526784,1642496
143,2022-02-09,06:37:50,0.5,ROS_VNF_state,3.8,2079498240,993996800,52.2,910204928,668360704,983056384,207712256,35405824,465526784,1642496
144,2022-02-09,06:37:51,0.5,ROS_VNF_state,5.0,2079498240,993890304,52.2,910311424,668254208,983056384,207712256,35405824,465526784,1642496
145,2022-02-09,06:37:51,0.5,ROS_VNF_state,3.8,2079498240,993931264,52.2,910270464,668295168,983056384,207712256,35405824,465526784,1642496
146,2022-02-09,06:37:52,0.5,ROS_VNF_state,1.3,2079498240,993783808,52.2,910417920,668147712,983056384,207712256,35405824,465526784,1642496
147,2022-02-09,06:37:52,0.5,ROS_VNF_state,5.1,2079498240,993964032,52.2,910233600,668327936,983056384,207712256,35405824,465530880,1642496
148,2022-02-09,06:37:53,0.5,ROS_VNF_state,3.8,2079498240,993845248,52.2,910364672,668188672,983072768,207716352,35414016,465530880,1642496
149,2022-02-09,06:37:53,0.5,ROS_VNF_state,3.8,2079498240,993837056,52.2,910372864,668180480,983072768,207716352,35414016,465530880,1642496
150,2022-02-09,06:37:54,0.5,ROS_VNF_state,3.8,2079498240,993837056,52.2,910372864,668180480,983072768,207716352,35414016,465530880,1642496
151,2022-02-09,06:37:54,0.5,ROS_VNF_state,7.7,2079498240,993951744,52.2,910258176,668295168,983072768,207716352,35414016,465530880,1642496
152,2022-02-09,06:37:55,0.5,ROS_VNF_state,5.1,2079498240,993755136,52.2,910454784,668098560,983072768,207716352,35414016,465530880,1642496
153,2022-02-09,06:37:55,0.5,ROS_VNF_state,8.5,2079498240,993853440,52.2,910356480,668196864,983072768,207716352,35414016,465530880,1642496
154,2022-02-09,06:37:56,0.5,ROS_VNF_state,8.3,2079498240,993738752,52.2,910471168,668082176,983072768,207716352,35414016,465530880,1642496
155,2022-02-09,06:37:56,0.5,ROS_VNF_state,7.3,2079498240,993755136,52.2,910454784,668098560,983072768,207716352,35414016,465530880,1642496
156,2022-02-09,06:37:57,0.5,ROS_VNF_state,3.8,2079498240,993927168,52.2,910282752,668270592,983072768,207716352,35414016,465530880,1642496
157,2022-02-09,06:37:57,0.5,ROS_VNF_state,6.2,2079498240,994091008,52.2,910118912,668434432,983072768,207716352,35414016,465530880,1642496
158,2022-02-09,06:37:58,0.5,ROS_VNF_state,5.1,2079498240,994041856,52.2,910168064,668385280,983072768,207716352,35414016,465530880,1642496
159,2022-02-09,06:37:58,0.5,ROS_VNF_state,5.0,2079498240,993779712,52.2,910422016,668123136,983072768,207716352,35422208,465530880,1642496
160,2022-02-09,06:37:59,0.5,ROS_VNF_state,2.6,2079498240,993804288,52.2,910397440,668147712,983072768,207716352,35422208,465530880,1642496
161,2022-02-09,06:37:59,0.5,ROS_VNF_state,8.4,2079498240,993837056,52.2,910364672,668180480,983072768,207716352,35422208,465530880,1642496
162,2022-02-09,06:38:00,0.5,ROS_VNF_state,6.2,2079498240,993927168,52.2,910274560,668270592,983072768,207716352,35422208,465530880,1642496
163,2022-02-09,06:38:00,0.5,ROS_VNF_state,7.3,2079498240,993763328,52.2,910438400,668106752,983072768,207716352,35422208,465530880,1642496
164,2022-02-09,06:38:01,0.5,ROS_VNF_state,5.1,2079498240,994000896,52.2,910200832,668344320,983072768,207716352,35422208,465530880,1642496
165,2022-02-09,06:38:01,0.5,ROS_VNF_state,15.7,2079498240,994025472,52.2,910176256,668368896,983072768,207716352,35422208,465530880,1642496
166,2022-02-09,06:38:02,0.5,ROS_VNF_state,6.3,2079498240,993951744,52.2,910249984,668295168,983072768,207716352,35422208,465530880,1642496
167,2022-02-09,06:38:02,0.5,ROS_VNF_state,8.5,2079498240,993935360,52.2,910266368,668278784,983072768,207716352,35422208,465530880,1642496
168,2022-02-09,06:38:03,0.5,ROS_VNF_state,3.8,2079498240,993935360,52.2,910266368,668278784,983072768,207716352,35422208,465530880,1642496
169,2022-02-09,06:38:03,0.5,ROS_VNF_state,5.1,2079498240,993869824,52.2,910340096,668205056,983080960,207716352,35422208,465530880,1642496
170,2022-02-09,06:38:04,0.5,ROS_VNF_state,7.5,2079498240,993869824,52.2,910331904,668205056,983080960,207716352,35430400,465530880,1642496
171,2022-02-09,06:38:04,0.5,ROS_VNF_state,3.8,2079498240,993853440,52.2,910348288,668188672,983080960,207716352,35430400,465530880,1642496
172,2022-02-09,06:38:05,0.5,ROS_VNF_state,7.4,2079498240,993968128,52.2,910233600,668303360,983080960,207716352,35430400,465530880,1642496
173,2022-02-09,06:38:05,0.5,ROS_VNF_state,11.4,2079498240,993951744,52.2,910249984,668286976,983080960,207716352,35430400,465530880,1642496
174,2022-02-09,06:38:06,0.5,ROS_VNF_state,3.8,2079498240,993681408,52.2,910520320,668016640,983080960,207716352,35430400,465530880,1642496
175,2022-02-09,06:38:06,0.5,ROS_VNF_state,8.4,2079498240,993886208,52.2,910315520,668221440,983080960,207716352,35430400,465530880,1642496
176,2022-02-09,06:38:07,0.5,ROS_VNF_state,3.8,2079498240,993869824,52.2,910331904,668205056,983080960,207716352,35430400,465530880,1642496
177,2022-02-09,06:38:07,0.5,ROS_VNF_state,2.6,2079498240,993894400,52.2,910303232,668229632,983080960,207716352,35430400,465534976,1642496
178,2022-02-09,06:38:08,0.5,ROS_VNF_state,5.0,2079498240,994074624,52.2,910123008,668409856,983080960,207716352,35430400,465534976,1642496
179,2022-02-09,06:38:08,0.5,ROS_VNF_state,7.3,2079498240,994017280,52.2,910180352,668352512,983080960,207716352,35430400,465534976,1642496
180,2022-02-09,06:38:09,0.5,ROS_VNF_state,3.8,2079498240,993951744,52.2,910245888,668286976,983080960,207716352,35430400,465534976,1642496
181,2022-02-09,06:38:09,0.5,ROS_VNF_state,6.2,2079498240,993910784,52.2,910278656,668246016,983080960,207716352,35438592,465534976,1642496
182,2022-02-09,06:38:10,0.5,ROS_VNF_state,6.1,2079498240,993746944,52.2,910442496,668082176,983080960,207716352,35438592,465534976,1642496
183,2022-02-09,06:38:10,0.5,ROS_VNF_state,9.0,2079498240,993738752,52.2,910450688,668073984,983080960,207716352,35438592,465534976,1642496
184,2022-02-09,06:38:11,0.5,ROS_VNF_state,6.2,2079498240,993918976,52.2,910270464,668254208,983080960,207716352,35438592,465534976,1642496
185,2022-02-09,06:38:11,0.5,ROS_VNF_state,14.5,2079498240,993918976,52.2,910270464,668254208,983080960,207716352,35438592,465534976,1642496
186,2022-02-09,06:38:12,0.5,ROS_VNF_state,6.2,2079498240,993910784,52.2,910278656,668246016,983080960,207716352,35438592,465534976,1642496
