iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
72,2022-02-15,05:00:52,0.5,ROS_VNF_state,12.2,2079498240,1483755520,28.6,432103424,1174118400,540438528,212062208,33116160,440160256,1085440
73,2022-02-15,05:00:52,0.5,ROS_VNF_state,14.1,2079498240,1483730944,28.6,432119808,1174093824,540438528,212062208,33124352,440160256,1085440
74,2022-02-15,05:00:53,0.5,ROS_VNF_state,9.2,2079498240,1483739136,28.6,432111616,1174102016,540438528,212062208,33124352,440160256,1085440
75,2022-02-15,05:00:53,0.5,ROS_VNF_state,11.4,2079498240,1483558912,28.7,432291840,1173921792,540438528,212062208,33124352,440160256,1085440
76,2022-02-15,05:00:54,0.5,ROS_VNF_state,11.4,2079498240,1483591680,28.7,432259072,1173954560,540438528,212062208,33124352,440160256,1085440
77,2022-02-15,05:00:54,0.5,ROS_VNF_state,15.2,2079498240,1483558912,28.7,432291840,1173921792,540438528,212062208,33124352,440160256,1085440
78,2022-02-15,05:00:55,0.5,ROS_VNF_state,10.3,2079498240,1483591680,28.7,432259072,1173954560,540438528,212062208,33124352,440160256,1085440
79,2022-02-15,05:00:55,0.5,ROS_VNF_state,14.9,2079498240,1483591680,28.7,432259072,1173954560,540438528,212062208,33124352,440160256,1085440
80,2022-02-15,05:00:56,0.5,ROS_VNF_state,11.4,2079498240,1483517952,28.7,432332800,1173880832,540438528,212062208,33124352,440160256,1085440
81,2022-02-15,05:00:56,0.5,ROS_VNF_state,12.1,2079498240,1483591680,28.7,432259072,1173954560,540438528,212062208,33124352,440160256,1085440
82,2022-02-15,05:00:57,0.5,ROS_VNF_state,10.2,2079498240,1483476992,28.7,432373760,1173839872,540438528,212062208,33124352,440160256,1085440
83,2022-02-15,05:00:57,0.5,ROS_VNF_state,14.3,2079498240,1483476992,28.7,432373760,1173839872,540438528,212062208,33124352,440160256,1085440
84,2022-02-15,05:00:58,0.5,ROS_VNF_state,8.8,2079498240,1483599872,28.7,432242688,1173962752,540438528,212062208,33132544,440160256,1085440
85,2022-02-15,05:00:58,0.5,ROS_VNF_state,12.0,2079498240,1483476992,28.7,432365568,1173839872,540438528,212062208,33132544,440160256,1085440
86,2022-02-15,05:00:59,0.5,ROS_VNF_state,11.4,2079498240,1483476992,28.7,432365568,1173839872,540438528,212062208,33132544,440160256,1085440
87,2022-02-15,05:00:59,0.5,ROS_VNF_state,17.7,2079498240,1483468800,28.7,432373760,1173831680,540438528,212062208,33132544,440160256,1085440
88,2022-02-15,05:01:00,0.5,ROS_VNF_state,10.2,2079498240,1483624448,28.7,432214016,1173987328,540438528,212062208,33132544,440164352,1085440
89,2022-02-15,05:01:00,0.5,ROS_VNF_state,10.1,2079498240,1483526144,28.7,432312320,1173889024,540438528,212062208,33132544,440164352,1085440
90,2022-02-15,05:01:01,0.5,ROS_VNF_state,18.1,2079498240,1483632640,28.7,432246784,1173954560,540483584,212070400,33132544,440164352,1085440
91,2022-02-15,05:01:01,0.5,ROS_VNF_state,12.1,2079498240,1483599872,28.7,432279552,1173921792,540483584,212070400,33132544,440164352,1085440
92,2022-02-15,05:01:02,0.5,ROS_VNF_state,12.2,2079498240,1483771904,28.6,432107520,1174093824,540483584,212070400,33132544,440164352,1085440
93,2022-02-15,05:01:02,0.5,ROS_VNF_state,11.4,2079498240,1483714560,28.7,432164864,1174036480,540483584,212070400,33132544,440164352,1085440
94,2022-02-15,05:01:03,0.5,ROS_VNF_state,10.6,2079498240,1483763712,28.6,432115712,1174085632,540483584,212070400,33132544,440164352,1085440
95,2022-02-15,05:01:03,0.5,ROS_VNF_state,18.8,2079498240,1483771904,28.6,432107520,1174093824,540483584,212070400,33140736,440156160,1085440
96,2022-02-15,05:01:04,0.5,ROS_VNF_state,15.2,2079498240,1483575296,28.7,432295936,1173897216,540483584,212070400,33140736,440164352,1085440
97,2022-02-15,05:01:04,0.5,ROS_VNF_state,8.2,2079498240,1483739136,28.6,432132096,1174061056,540483584,212070400,33140736,440164352,1085440
98,2022-02-15,05:01:05,0.5,ROS_VNF_state,4.8,2079498240,1483739136,28.6,432132096,1174061056,540483584,212070400,33140736,440164352,1085440
99,2022-02-15,05:01:05,0.5,ROS_VNF_state,8.9,2079498240,1483730944,28.6,432140288,1174052864,540483584,212070400,33140736,440164352,1085440
100,2022-02-15,05:01:06,0.5,ROS_VNF_state,8.0,2079498240,1483722752,28.6,432148480,1174044672,540483584,212070400,33140736,440164352,1085440
101,2022-02-15,05:01:06,0.5,ROS_VNF_state,11.0,2079498240,1483681792,28.7,432189440,1174003712,540483584,212070400,33140736,440164352,1085440
102,2022-02-15,05:01:07,0.5,ROS_VNF_state,7.9,2079498240,1483649024,28.7,432222208,1173970944,540483584,212070400,33140736,440164352,1085440
103,2022-02-15,05:01:07,0.5,ROS_VNF_state,8.9,2079498240,1483550720,28.7,432320512,1173872640,540483584,212070400,33140736,440164352,1085440
104,2022-02-15,05:01:08,0.5,ROS_VNF_state,6.8,2079498240,1483468800,28.7,432402432,1173790720,540483584,212070400,33140736,440164352,1085440
105,2022-02-15,05:01:08,0.5,ROS_VNF_state,13.3,2079498240,1483665408,28.7,432205824,1173987328,540483584,212070400,33140736,440164352,1085440
106,2022-02-15,05:01:09,0.5,ROS_VNF_state,13.2,2079498240,1483677696,28.7,432197632,1173987328,540540928,212074496,33148928,440164352,1085440
107,2022-02-15,05:01:09,0.5,ROS_VNF_state,14.1,2079498240,1483538432,28.7,432336896,1173848064,540540928,212074496,33148928,440164352,1085440
108,2022-02-15,05:01:10,0.5,ROS_VNF_state,11.4,2079498240,1483603968,28.7,432271360,1173913600,540540928,212074496,33148928,440164352,1085440
109,2022-02-15,05:01:10,0.5,ROS_VNF_state,12.2,2079498240,1483735040,28.6,432140288,1174044672,540540928,212074496,33148928,440164352,1085440
110,2022-02-15,05:01:11,0.5,ROS_VNF_state,14.0,2079498240,1483636736,28.7,432238592,1173946368,540540928,212074496,33148928,440164352,1085440
111,2022-02-15,05:01:11,0.5,ROS_VNF_state,11.5,2079498240,1483669504,28.7,432205824,1173979136,540540928,212074496,33148928,440164352,1085440
112,2022-02-15,05:01:12,0.5,ROS_VNF_state,15.2,2079498240,1483776000,28.6,432099328,1174085632,540540928,212074496,33148928,440164352,1085440
113,2022-02-15,05:01:12,0.5,ROS_VNF_state,10.1,2079498240,1483726848,28.6,432148480,1174036480,540540928,212074496,33148928,440164352,1085440
114,2022-02-15,05:01:13,0.5,ROS_VNF_state,12.0,2079498240,1483587584,28.7,432287744,1173897216,540540928,212074496,33148928,440164352,1085440
115,2022-02-15,05:01:13,0.5,ROS_VNF_state,14.7,2079498240,1483874304,28.6,432001024,1174183936,540540928,212074496,33148928,440164352,1085440
116,2022-02-15,05:01:14,0.5,ROS_VNF_state,9.9,2079498240,1483776000,28.6,432095232,1174085632,540540928,212074496,33148928,440168448,1085440
117,2022-02-15,05:01:14,0.5,ROS_VNF_state,12.1,2079498240,1483808768,28.6,432054272,1174118400,540540928,212074496,33157120,440168448,1085440
118,2022-02-15,05:01:15,0.5,ROS_VNF_state,10.1,2079498240,1483939840,28.6,431923200,1174249472,540540928,212074496,33157120,440168448,1085440
119,2022-02-15,05:01:15,0.5,ROS_VNF_state,12.4,2079498240,1483898880,28.6,431964160,1174208512,540540928,212074496,33157120,440168448,1085440
120,2022-02-15,05:01:16,0.5,ROS_VNF_state,8.1,2079498240,1483800576,28.6,432062464,1174110208,540540928,212074496,33157120,440168448,1085440
121,2022-02-15,05:01:16,0.5,ROS_VNF_state,11.4,2079498240,1483751424,28.6,432111616,1174061056,540540928,212074496,33157120,440168448,1085440
122,2022-02-15,05:01:17,0.5,ROS_VNF_state,8.1,2079498240,1483620352,28.7,432242688,1173929984,540540928,212074496,33157120,440168448,1085440
123,2022-02-15,05:01:18,0.5,ROS_VNF_state,13.3,2079498240,1483554816,28.7,432308224,1173864448,540540928,212074496,33157120,440168448,1085440
124,2022-02-15,05:01:18,0.5,ROS_VNF_state,10.8,2079498240,1483661312,28.7,432201728,1173970944,540540928,212074496,33157120,440168448,1085440
125,2022-02-15,05:01:19,0.5,ROS_VNF_state,10.9,2079498240,1483620352,28.7,432242688,1173929984,540540928,212074496,33157120,440168448,1085440
126,2022-02-15,05:01:19,0.5,ROS_VNF_state,10.2,2079498240,1483735040,28.6,432128000,1174044672,540540928,212074496,33157120,440168448,1085440
127,2022-02-15,05:01:20,0.5,ROS_VNF_state,14.1,2079498240,1483792384,28.6,432070656,1174102016,540540928,212074496,33157120,440168448,1085440
128,2022-02-15,05:01:20,0.5,ROS_VNF_state,14.3,2079498240,1483743232,28.6,432136192,1174028288,540565504,212074496,33165312,440168448,1085440
129,2022-02-15,05:01:21,0.5,ROS_VNF_state,12.2,2079498240,1483644928,28.7,432234496,1173929984,540565504,212074496,33165312,440168448,1085440
130,2022-02-15,05:01:21,0.5,ROS_VNF_state,11.4,2079498240,1483743232,28.6,432136192,1174028288,540565504,212074496,33165312,440168448,1085440
131,2022-02-15,05:01:22,0.5,ROS_VNF_state,15.2,2079498240,1483677696,28.7,432201728,1173962752,540565504,212074496,33165312,440168448,1085440
132,2022-02-15,05:01:22,0.5,ROS_VNF_state,10.5,2079498240,1483710464,28.7,432168960,1173995520,540565504,212074496,33165312,440168448,1085440
133,2022-02-15,05:01:23,0.5,ROS_VNF_state,12.1,2079498240,1483710464,28.7,432168960,1173995520,540565504,212074496,33165312,440168448,1085440
134,2022-02-15,05:01:23,0.5,ROS_VNF_state,11.0,2079498240,1483612160,28.7,432267264,1173897216,540565504,212074496,33165312,440168448,1085440
135,2022-02-15,05:01:24,0.5,ROS_VNF_state,8.8,2079498240,1483603968,28.7,432275456,1173889024,540565504,212074496,33165312,440168448,1085440
136,2022-02-15,05:01:24,0.5,ROS_VNF_state,10.9,2079498240,1483571200,28.7,432308224,1173856256,540565504,212074496,33165312,440168448,1085440
137,2022-02-15,05:01:25,0.5,ROS_VNF_state,6.9,2079498240,1483603968,28.7,432275456,1173889024,540565504,212074496,33165312,440168448,1085440
138,2022-02-15,05:01:25,0.5,ROS_VNF_state,13.0,2079498240,1483603968,28.7,432275456,1173889024,540565504,212074496,33165312,440168448,1085440
139,2022-02-15,05:01:26,0.5,ROS_VNF_state,13.2,2079498240,1483620352,28.7,432250880,1173905408,540565504,212074496,33173504,440168448,1085440
140,2022-02-15,05:01:26,0.5,ROS_VNF_state,12.4,2079498240,1483808768,28.6,432062464,1174093824,540565504,212074496,33173504,440168448,1085440
141,2022-02-15,05:01:27,0.5,ROS_VNF_state,15.1,2079498240,1483743232,28.6,432128000,1174028288,540565504,212074496,33173504,440168448,1085440
142,2022-02-15,05:01:27,0.5,ROS_VNF_state,11.4,2079498240,1483833344,28.6,432037888,1174118400,540565504,212074496,33173504,440168448,1085440
143,2022-02-15,05:01:28,0.5,ROS_VNF_state,13.0,2079498240,1483653120,28.7,432218112,1173938176,540565504,212074496,33173504,440168448,1085440
144,2022-02-15,05:01:28,0.5,ROS_VNF_state,13.2,2079498240,1483751424,28.6,432119808,1174036480,540565504,212074496,33173504,440168448,1085440
145,2022-02-15,05:01:29,0.5,ROS_VNF_state,11.1,2079498240,1483776000,28.6,432091136,1174061056,540565504,212074496,33173504,440172544,1085440
146,2022-02-15,05:01:29,0.5,ROS_VNF_state,11.4,2079498240,1483767808,28.6,432099328,1174052864,540565504,212074496,33173504,440172544,1085440
147,2022-02-15,05:01:30,0.5,ROS_VNF_state,13.2,2079498240,1483825152,28.6,432041984,1174110208,540565504,212074496,33173504,440172544,1085440
148,2022-02-15,05:01:30,0.5,ROS_VNF_state,17.0,2079498240,1483710464,28.7,432156672,1173995520,540565504,212074496,33173504,440172544,1085440
149,2022-02-15,05:01:31,0.5,ROS_VNF_state,11.1,2079498240,1483694080,28.7,432173056,1173979136,540565504,212074496,33173504,440172544,1085440
150,2022-02-15,05:01:31,0.5,ROS_VNF_state,10.3,2079498240,1483694080,28.7,432173056,1173979136,540565504,212074496,33181696,440164352,1085440
151,2022-02-15,05:01:32,0.5,ROS_VNF_state,6.7,2079498240,1483522048,28.7,432336896,1173807104,540565504,212074496,33181696,440172544,1085440
152,2022-02-15,05:01:32,0.5,ROS_VNF_state,9.0,2079498240,1483677696,28.7,432181248,1173962752,540565504,212074496,33181696,440172544,1085440
153,2022-02-15,05:01:33,0.5,ROS_VNF_state,8.9,2079498240,1483644928,28.7,432214016,1173929984,540565504,212074496,33181696,440172544,1085440
154,2022-02-15,05:01:33,0.5,ROS_VNF_state,11.0,2079498240,1483513856,28.7,432345088,1173798912,540565504,212074496,33181696,440172544,1085440
155,2022-02-15,05:01:34,0.5,ROS_VNF_state,21.2,2079498240,1483583488,28.7,432312320,1173831680,540565504,212094976,33181696,440172544,1085440
156,2022-02-15,05:01:34,0.5,ROS_VNF_state,15.1,2079498240,1483575296,28.7,432320512,1173823488,540565504,212094976,33181696,440172544,1085440
157,2022-02-15,05:01:35,0.5,ROS_VNF_state,10.3,2079498240,1483640832,28.7,432254976,1173889024,540565504,212094976,33181696,440172544,1085440
158,2022-02-15,05:01:35,0.5,ROS_VNF_state,10.2,2079498240,1483771904,28.6,432123904,1174020096,540565504,212094976,33181696,440172544,1085440
159,2022-02-15,05:01:36,0.5,ROS_VNF_state,15.1,2079498240,1483681792,28.7,432214016,1173929984,540565504,212094976,33181696,440172544,1085440
160,2022-02-15,05:01:36,0.5,ROS_VNF_state,10.1,2079498240,1483747328,28.6,432148480,1173995520,540565504,212094976,33181696,440172544,1085440
161,2022-02-15,05:01:37,0.5,ROS_VNF_state,8.1,2079498240,1483878400,28.6,432009216,1174126592,540565504,212094976,33189888,440172544,1085440
162,2022-02-15,05:01:37,0.5,ROS_VNF_state,13.2,2079498240,1483763712,28.6,432123904,1174011904,540565504,212094976,33189888,440172544,1085440
163,2022-02-15,05:01:38,0.5,ROS_VNF_state,16.1,2079498240,1483870208,28.6,432017408,1174118400,540565504,212094976,33189888,440172544,1085440
164,2022-02-15,05:01:38,0.5,ROS_VNF_state,10.2,2079498240,1483878400,28.6,432009216,1174126592,540565504,212094976,33189888,440172544,1085440
165,2022-02-15,05:01:39,0.5,ROS_VNF_state,11.4,2079498240,1483862016,28.6,432025600,1174110208,540565504,212094976,33189888,440172544,1085440
166,2022-02-15,05:01:39,0.5,ROS_VNF_state,13.3,2079498240,1483739136,28.6,432148480,1173987328,540565504,212094976,33189888,440172544,1085440
167,2022-02-15,05:01:40,0.5,ROS_VNF_state,17.7,2079498240,1483649024,28.7,432238592,1173897216,540565504,212094976,33189888,440172544,1085440
168,2022-02-15,05:01:40,0.5,ROS_VNF_state,17.0,2079498240,1483649024,28.7,432238592,1173897216,540565504,212094976,33189888,440172544,1085440
169,2022-02-15,05:01:41,0.5,ROS_VNF_state,9.1,2079498240,1483616256,28.7,432271360,1173864448,540565504,212094976,33189888,440172544,1085440
170,2022-02-15,05:01:41,0.5,ROS_VNF_state,14.0,2079498240,1483681792,28.7,432205824,1173929984,540565504,212094976,33189888,440172544,1085440
171,2022-02-15,05:01:42,0.5,ROS_VNF_state,12.2,2079498240,1483714560,28.7,432173056,1173962752,540565504,212094976,33189888,440172544,1085440
172,2022-02-15,05:01:42,0.5,ROS_VNF_state,8.1,2079498240,1483714560,28.7,432173056,1173962752,540565504,212094976,33198080,440164352,1085440
173,2022-02-15,05:01:43,0.5,ROS_VNF_state,14.3,2079498240,1483837440,28.6,432041984,1174085632,540565504,212094976,33198080,440172544,1085440
174,2022-02-15,05:01:43,0.5,ROS_VNF_state,13.5,2079498240,1483706368,28.7,432168960,1173954560,540565504,212094976,33198080,440176640,1085440
175,2022-02-15,05:01:44,0.5,ROS_VNF_state,7.1,2079498240,1483804672,28.6,432070656,1174052864,540565504,212094976,33198080,440176640,1085440
176,2022-02-15,05:01:44,0.5,ROS_VNF_state,13.8,2079498240,1483796480,28.6,432078848,1174044672,540565504,212094976,33198080,440176640,1085440
177,2022-02-15,05:01:45,0.5,ROS_VNF_state,9.8,2079498240,1483771904,28.6,432103424,1174020096,540565504,212094976,33198080,440176640,1085440
178,2022-02-15,05:01:45,0.5,ROS_VNF_state,9.9,2079498240,1483739136,28.6,432136192,1173987328,540565504,212094976,33198080,440176640,1085440
179,2022-02-15,05:01:46,0.5,ROS_VNF_state,9.9,2079498240,1483657216,28.7,432218112,1173905408,540565504,212094976,33198080,440176640,1085440
180,2022-02-15,05:01:46,0.5,ROS_VNF_state,9.9,2079498240,1483771904,28.6,432103424,1174020096,540565504,212094976,33198080,440176640,1085440
181,2022-02-15,05:01:47,0.5,ROS_VNF_state,10.0,2079498240,1483722752,28.6,432152576,1173970944,540565504,212094976,33198080,440176640,1085440
