iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
16,2022-02-15,13:06:26,0.5,ROS_VNF_state,11.6,2079498240,1118633984,46.2,787869696,793096192,872308736,213155840,34570240,463962112,1507328
17,2022-02-15,13:06:27,0.5,ROS_VNF_state,15.6,2079498240,1118715904,46.2,787779584,793178112,872308736,213155840,34578432,463962112,1507328
18,2022-02-15,13:06:27,0.5,ROS_VNF_state,11.5,2079498240,1118519296,46.2,787976192,792981504,872308736,213155840,34578432,463962112,1507328
19,2022-02-15,13:06:28,0.5,ROS_VNF_state,11.6,2079498240,1118527488,46.2,787968000,792989696,872308736,213155840,34578432,463962112,1507328
20,2022-02-15,13:06:28,0.5,ROS_VNF_state,11.6,2079498240,1118445568,46.2,788049920,792907776,872308736,213155840,34578432,463962112,1507328
21,2022-02-15,13:06:29,0.5,ROS_VNF_state,16.3,2079498240,1118478336,46.2,788017152,792940544,872308736,213155840,34578432,463962112,1507328
22,2022-02-15,13:06:29,0.5,ROS_VNF_state,11.5,2079498240,1118552064,46.2,787943424,793014272,872308736,213155840,34578432,463962112,1507328
23,2022-02-15,13:06:30,0.5,ROS_VNF_state,10.6,2079498240,1118666752,46.2,787828736,793128960,872308736,213155840,34578432,463962112,1507328
24,2022-02-15,13:06:30,0.5,ROS_VNF_state,11.5,2079498240,1118633984,46.2,787861504,793096192,872308736,213155840,34578432,463962112,1507328
25,2022-02-15,13:06:31,0.5,ROS_VNF_state,13.8,2079498240,1118609408,46.2,787886080,793071616,872308736,213155840,34578432,463962112,1507328
26,2022-02-15,13:06:31,0.5,ROS_VNF_state,12.6,2079498240,1118617600,46.2,787877888,793079808,872308736,213155840,34578432,463962112,1507328
27,2022-02-15,13:06:32,0.5,ROS_VNF_state,14.6,2079498240,1118650368,46.2,787845120,793112576,872308736,213155840,34578432,463962112,1507328
28,2022-02-15,13:06:32,0.5,ROS_VNF_state,19.8,2079498240,1118461952,46.2,788033536,792924160,872308736,213155840,34586624,463953920,1507328
29,2022-02-15,13:06:33,0.5,ROS_VNF_state,16.1,2079498240,1118449664,46.2,788029440,792907776,872308736,213155840,34586624,463974400,1507328
30,2022-02-15,13:06:33,0.5,ROS_VNF_state,14.6,2079498240,1118416896,46.2,788062208,792875008,872308736,213155840,34586624,463974400,1507328
31,2022-02-15,13:06:34,0.5,ROS_VNF_state,11.5,2079498240,1118744576,46.2,787734528,793202688,872308736,213155840,34586624,463974400,1507328
32,2022-02-15,13:06:34,0.5,ROS_VNF_state,8.4,2079498240,1118662656,46.2,787816448,793120768,872308736,213155840,34586624,463974400,1507328
33,2022-02-15,13:06:35,0.5,ROS_VNF_state,4.9,2079498240,1118670848,46.2,787808256,793128960,872308736,213155840,34586624,463974400,1507328
34,2022-02-15,13:06:35,0.5,ROS_VNF_state,5.1,2079498240,1118523392,46.2,787955712,792981504,872308736,213155840,34586624,463974400,1507328
35,2022-02-15,13:06:36,0.5,ROS_VNF_state,6.1,2079498240,1118687232,46.2,787791872,793145344,872308736,213155840,34586624,463974400,1507328
36,2022-02-15,13:06:36,0.5,ROS_VNF_state,4.9,2079498240,1118621696,46.2,787857408,793079808,872308736,213155840,34586624,463974400,1507328
37,2022-02-15,13:06:37,0.5,ROS_VNF_state,14.0,2079498240,1118593024,46.2,787906560,793030656,872325120,213159936,34586624,463974400,1507328
38,2022-02-15,13:06:37,0.5,ROS_VNF_state,9.4,2079498240,1118552064,46.2,787939328,792989696,872325120,213159936,34594816,463974400,1507328
39,2022-02-15,13:06:38,0.5,ROS_VNF_state,10.5,2079498240,1118519296,46.2,787972096,792956928,872325120,213159936,34594816,463974400,1507328
40,2022-02-15,13:06:38,0.5,ROS_VNF_state,7.1,2079498240,1118527488,46.2,787963904,792965120,872325120,213159936,34594816,463974400,1507328
41,2022-02-15,13:06:39,0.5,ROS_VNF_state,8.4,2079498240,1118584832,46.2,787906560,793022464,872325120,213159936,34594816,463974400,1507328
42,2022-02-15,13:06:39,0.5,ROS_VNF_state,4.9,2079498240,1118543872,46.2,787947520,792981504,872325120,213159936,34594816,463974400,1507328
43,2022-02-15,13:06:40,0.5,ROS_VNF_state,8.3,2079498240,1118429184,46.2,788062208,792866816,872325120,213159936,34594816,463974400,1507328
44,2022-02-15,13:06:40,0.5,ROS_VNF_state,8.2,2079498240,1118666752,46.2,787824640,793104384,872325120,213159936,34594816,463974400,1507328
45,2022-02-15,13:06:41,0.5,ROS_VNF_state,7.1,2079498240,1118625792,46.2,787865600,793063424,872325120,213159936,34594816,463974400,1507328
46,2022-02-15,13:06:41,0.5,ROS_VNF_state,7.1,2079498240,1118593024,46.2,787898368,793030656,872325120,213159936,34594816,463974400,1507328
47,2022-02-15,13:06:42,0.5,ROS_VNF_state,7.2,2079498240,1118478336,46.2,788013056,792915968,872325120,213159936,34594816,463974400,1507328
48,2022-02-15,13:06:42,0.5,ROS_VNF_state,4.8,2079498240,1118552064,46.2,787939328,792989696,872325120,213159936,34594816,463974400,1507328
49,2022-02-15,13:06:43,0.5,ROS_VNF_state,9.2,2079498240,1118466048,46.2,788013056,792899584,872325120,213159936,34603008,463982592,1507328
50,2022-02-15,13:06:43,0.5,ROS_VNF_state,10.6,2079498240,1118629888,46.2,787849216,793063424,872325120,213159936,34603008,463982592,1507328
51,2022-02-15,13:06:44,0.5,ROS_VNF_state,11.4,2079498240,1118588928,46.2,787890176,793022464,872325120,213159936,34603008,463982592,1507328
52,2022-02-15,13:06:44,0.5,ROS_VNF_state,9.3,2079498240,1118736384,46.2,787742720,793169920,872325120,213159936,34603008,463982592,1507328
53,2022-02-15,13:06:45,0.5,ROS_VNF_state,9.4,2079498240,1118736384,46.2,787742720,793169920,872325120,213159936,34603008,463982592,1507328
54,2022-02-15,13:06:45,0.5,ROS_VNF_state,9.3,2079498240,1118564352,46.2,787914752,792997888,872325120,213159936,34603008,463982592,1507328
55,2022-02-15,13:06:46,0.5,ROS_VNF_state,13.8,2079498240,1118449664,46.2,788029440,792883200,872325120,213159936,34603008,463982592,1507328
56,2022-02-15,13:06:46,0.5,ROS_VNF_state,12.5,2079498240,1118433280,46.2,788045824,792866816,872325120,213159936,34603008,463982592,1507328
57,2022-02-15,13:06:47,0.5,ROS_VNF_state,12.5,2079498240,1118695424,46.2,787783680,793128960,872325120,213159936,34603008,463982592,1507328
58,2022-02-15,13:06:47,0.5,ROS_VNF_state,8.3,2079498240,1118662656,46.2,787812352,793096192,872325120,213159936,34603008,463986688,1507328
59,2022-02-15,13:06:48,0.5,ROS_VNF_state,10.3,2079498240,1118654464,46.2,787820544,793088000,872325120,213159936,34603008,463986688,1507328
60,2022-02-15,13:06:48,0.5,ROS_VNF_state,10.3,2079498240,1118752768,46.2,787722240,793186304,872325120,213159936,34611200,463978496,1507328
61,2022-02-15,13:06:49,0.5,ROS_VNF_state,9.3,2079498240,1118646272,46.2,787820544,793079808,872325120,213159936,34611200,463986688,1507328
62,2022-02-15,13:06:49,0.5,ROS_VNF_state,12.5,2079498240,1118662656,46.2,787804160,793096192,872325120,213159936,34611200,463986688,1507328
63,2022-02-15,13:06:50,0.5,ROS_VNF_state,8.2,2079498240,1118662656,46.2,787804160,793096192,872325120,213159936,34611200,463986688,1507328
64,2022-02-15,13:06:50,0.5,ROS_VNF_state,8.1,2079498240,1118515200,46.2,787951616,792948736,872325120,213159936,34611200,463986688,1507328
65,2022-02-15,13:06:51,0.5,ROS_VNF_state,8.1,2079498240,1118605312,46.2,787861504,793038848,872325120,213159936,34611200,463986688,1507328
66,2022-02-15,13:06:51,0.5,ROS_VNF_state,11.5,2079498240,1118515200,46.2,787951616,792948736,872325120,213159936,34611200,463986688,1507328
67,2022-02-15,13:06:52,0.5,ROS_VNF_state,9.3,2079498240,1118638080,46.2,787828736,793071616,872325120,213159936,34611200,463986688,1507328
68,2022-02-15,13:06:52,0.5,ROS_VNF_state,8.4,2079498240,1118646272,46.2,787820544,793079808,872325120,213159936,34611200,463986688,1507328
69,2022-02-15,13:06:53,0.5,ROS_VNF_state,7.2,2079498240,1118687232,46.2,787779584,793120768,872325120,213159936,34611200,463986688,1507328
70,2022-02-15,13:06:53,0.5,ROS_VNF_state,11.2,2079498240,1118547968,46.2,787918848,792981504,872325120,213159936,34611200,463986688,1507328
71,2022-02-15,13:06:54,0.5,ROS_VNF_state,10.3,2079498240,1118654464,46.2,787804160,793088000,872325120,213159936,34619392,463986688,1507328
72,2022-02-15,13:06:54,0.5,ROS_VNF_state,12.4,2079498240,1118629888,46.2,787828736,793063424,872325120,213159936,34619392,463986688,1507328
73,2022-02-15,13:06:55,0.5,ROS_VNF_state,7.1,2079498240,1118605312,46.2,787853312,793038848,872325120,213159936,34619392,463986688,1507328
74,2022-02-15,13:06:55,0.5,ROS_VNF_state,11.1,2079498240,1118515200,46.2,787943424,792948736,872325120,213159936,34619392,463986688,1507328
75,2022-02-15,13:06:56,0.5,ROS_VNF_state,8.1,2079498240,1118441472,46.2,788017152,792875008,872325120,213159936,34619392,463986688,1507328
76,2022-02-15,13:06:56,0.5,ROS_VNF_state,10.2,2079498240,1118556160,46.2,787902464,792989696,872325120,213159936,34619392,463986688,1507328
77,2022-02-15,13:06:57,0.5,ROS_VNF_state,8.1,2079498240,1118556160,46.2,787902464,792989696,872325120,213159936,34619392,463986688,1507328
78,2022-02-15,13:06:57,0.5,ROS_VNF_state,6.0,2079498240,1118646272,46.2,787812352,793079808,872325120,213159936,34619392,463986688,1507328
79,2022-02-15,13:06:58,0.5,ROS_VNF_state,4.8,2079498240,1118597120,46.2,787861504,793030656,872325120,213159936,34619392,463986688,1507328
80,2022-02-15,13:06:58,0.5,ROS_VNF_state,9.3,2079498240,1118564352,46.2,787894272,792997888,872325120,213159936,34619392,463986688,1507328
81,2022-02-15,13:06:59,0.5,ROS_VNF_state,8.5,2079498240,1118703616,46.2,787746816,793137152,872325120,213159936,34627584,463986688,1507328
82,2022-02-15,13:06:59,0.5,ROS_VNF_state,8.4,2079498240,1118654464,46.2,787795968,793088000,872325120,213159936,34627584,463986688,1507328
83,2022-02-15,13:07:00,0.5,ROS_VNF_state,8.4,2079498240,1118646272,46.2,787804160,793079808,872325120,213159936,34627584,463986688,1507328
84,2022-02-15,13:07:00,0.5,ROS_VNF_state,11.2,2079498240,1118556160,46.2,787894272,792989696,872325120,213159936,34627584,463986688,1507328
85,2022-02-15,13:07:01,0.5,ROS_VNF_state,4.8,2079498240,1118654464,46.2,787795968,793088000,872325120,213159936,34627584,463986688,1507328
86,2022-02-15,13:07:01,0.5,ROS_VNF_state,9.2,2079498240,1118457856,46.2,787992576,792891392,872325120,213159936,34627584,463986688,1507328
87,2022-02-15,13:07:02,0.5,ROS_VNF_state,6.0,2079498240,1118793728,46.2,787656704,793227264,872325120,213159936,34627584,463986688,1507328
88,2022-02-15,13:07:02,0.5,ROS_VNF_state,9.4,2079498240,1118490624,46.2,787955712,792924160,872325120,213159936,34627584,463990784,1507328
89,2022-02-15,13:07:03,0.5,ROS_VNF_state,2.5,2079498240,1118547968,46.2,787898368,792981504,872325120,213159936,34627584,463990784,1507328
90,2022-02-15,13:07:03,0.5,ROS_VNF_state,8.4,2079498240,1118449664,46.2,787996672,792883200,872325120,213159936,34627584,463990784,1507328
91,2022-02-15,13:07:04,0.5,ROS_VNF_state,7.1,2079498240,1118588928,46.2,787857408,793022464,872325120,213159936,34627584,463990784,1507328
92,2022-02-15,13:07:04,0.5,ROS_VNF_state,7.1,2079498240,1118531584,46.2,787906560,792965120,872325120,213159936,34635776,463990784,1507328
93,2022-02-15,13:07:05,0.5,ROS_VNF_state,4.8,2079498240,1118662656,46.2,787775488,793096192,872325120,213159936,34643968,463982592,1507328
94,2022-02-15,13:07:05,0.5,ROS_VNF_state,10.7,2079498240,1118298112,46.2,788140032,792731648,872325120,213159936,34652160,463974400,1507328
95,2022-02-15,13:07:06,0.5,ROS_VNF_state,9.5,2079498240,1118486528,46.2,788004864,792846336,872386560,213168128,34652160,463994880,1507328
96,2022-02-15,13:07:06,0.5,ROS_VNF_state,9.3,2079498240,1118396416,46.2,788094976,792756224,872386560,213168128,34652160,463994880,1507328
97,2022-02-15,13:07:07,0.5,ROS_VNF_state,8.4,2079498240,1118339072,46.2,788152320,792698880,872386560,213168128,34652160,463994880,1507328
98,2022-02-15,13:07:07,0.5,ROS_VNF_state,10.2,2079498240,1118486528,46.2,788004864,792846336,872386560,213168128,34652160,463994880,1507328
99,2022-02-15,13:07:08,0.5,ROS_VNF_state,8.1,2079498240,1118412800,46.2,788078592,792772608,872386560,213168128,34652160,463994880,1507328
100,2022-02-15,13:07:08,0.5,ROS_VNF_state,12.8,2079498240,1118478336,46.2,788013056,792838144,872386560,213168128,34652160,463994880,1507328
101,2022-02-15,13:07:09,0.5,ROS_VNF_state,7.1,2079498240,1118576640,46.2,787914752,792936448,872386560,213168128,34652160,463994880,1507328
102,2022-02-15,13:07:09,0.5,ROS_VNF_state,6.0,2079498240,1118511104,46.2,787980288,792870912,872386560,213168128,34652160,463994880,1507328
103,2022-02-15,13:07:10,0.5,ROS_VNF_state,9.3,2079498240,1118412800,46.2,788078592,792772608,872386560,213168128,34652160,463994880,1507328
104,2022-02-15,13:07:10,0.5,ROS_VNF_state,7.2,2079498240,1118289920,46.2,788201472,792649728,872386560,213168128,34652160,463994880,1507328
105,2022-02-15,13:07:11,0.5,ROS_VNF_state,10.2,2079498240,1118494720,46.2,787988480,792854528,872386560,213168128,34660352,463994880,1507328
106,2022-02-15,13:07:11,0.5,ROS_VNF_state,9.3,2079498240,1118453760,46.2,788029440,792813568,872386560,213168128,34660352,463994880,1507328
107,2022-02-15,13:07:12,0.5,ROS_VNF_state,7.3,2079498240,1118568448,46.2,787914752,792928256,872386560,213168128,34660352,463994880,1507328
108,2022-02-15,13:07:12,0.5,ROS_VNF_state,2.5,2079498240,1118453760,46.2,788029440,792813568,872386560,213168128,34660352,463994880,1507328
109,2022-02-15,13:07:13,0.5,ROS_VNF_state,6.0,2079498240,1118543872,46.2,787939328,792903680,872386560,213168128,34660352,463994880,1507328
110,2022-02-15,13:07:13,0.5,ROS_VNF_state,6.0,2079498240,1118334976,46.2,788160512,792682496,872398848,213168128,34660352,463994880,1507328
111,2022-02-15,13:07:14,0.5,ROS_VNF_state,4.9,2079498240,1118384128,46.2,788111360,792731648,872398848,213168128,34660352,463994880,1507328
112,2022-02-15,13:07:14,0.5,ROS_VNF_state,2.4,2079498240,1118482432,46.2,788013056,792829952,872398848,213168128,34660352,463994880,1507328
113,2022-02-15,13:07:15,0.5,ROS_VNF_state,7.1,2079498240,1118392320,46.2,788103168,792739840,872398848,213168128,34660352,463994880,1507328
114,2022-02-15,13:07:15,0.5,ROS_VNF_state,8.2,2079498240,1118343168,46.2,788152320,792690688,872398848,213168128,34660352,463994880,1507328
115,2022-02-15,13:07:16,0.5,ROS_VNF_state,9.2,2079498240,1118384128,46.2,788111360,792731648,872398848,213168128,34660352,463994880,1507328
116,2022-02-15,13:07:16,0.5,ROS_VNF_state,4.9,2079498240,1118531584,46.2,787955712,792879104,872398848,213168128,34668544,463994880,1507328
117,2022-02-15,13:07:17,0.5,ROS_VNF_state,7.2,2079498240,1118457856,46.2,788025344,792805376,872398848,213168128,34668544,463998976,1507328
118,2022-02-15,13:07:17,0.5,ROS_VNF_state,10.7,2079498240,1118433280,46.2,788049920,792780800,872398848,213168128,34668544,463998976,1507328
119,2022-02-15,13:07:18,0.5,ROS_VNF_state,6.2,2079498240,1118466048,46.2,788017152,792813568,872398848,213168128,34668544,463998976,1507328
120,2022-02-15,13:07:18,0.5,ROS_VNF_state,6.0,2079498240,1118703616,46.2,787779584,793051136,872398848,213168128,34668544,463998976,1507328
121,2022-02-15,13:07:19,0.5,ROS_VNF_state,3.7,2079498240,1118556160,46.2,787927040,792903680,872398848,213168128,34668544,463998976,1507328
122,2022-02-15,13:07:19,0.5,ROS_VNF_state,8.0,2079498240,1118662656,46.2,787820544,793010176,872398848,213168128,34668544,463998976,1507328
123,2022-02-15,13:07:20,0.5,ROS_VNF_state,7.1,2079498240,1118498816,46.2,787984384,792846336,872398848,213168128,34668544,463998976,1507328
124,2022-02-15,13:07:20,0.5,ROS_VNF_state,8.3,2079498240,1118343168,46.2,788140032,792690688,872398848,213168128,34668544,463998976,1507328
125,2022-02-15,13:07:21,0.5,ROS_VNF_state,7.1,2079498240,1118482432,46.2,788000768,792829952,872398848,213168128,34668544,463998976,1507328
126,2022-02-15,13:07:21,0.5,ROS_VNF_state,4.9,2079498240,1118482432,46.2,788000768,792829952,872398848,213168128,34676736,463990784,1507328
127,2022-02-15,13:07:22,0.5,ROS_VNF_state,10.5,2079498240,1118474240,46.2,788000768,792821760,872398848,213168128,34676736,463998976,1507328
128,2022-02-15,13:07:22,0.5,ROS_VNF_state,12.4,2079498240,1118367744,46.2,788107264,792715264,872398848,213168128,34676736,463998976,1507328
129,2022-02-15,13:07:23,0.5,ROS_VNF_state,10.3,2079498240,1118437376,46.2,788041728,792780800,872398848,213172224,34676736,463998976,1507328
130,2022-02-15,13:07:23,0.5,ROS_VNF_state,9.4,2079498240,1118265344,46.2,788213760,792608768,872398848,213172224,34676736,463998976,1507328
131,2022-02-15,13:07:24,0.5,ROS_VNF_state,12.2,2079498240,1118793728,46.2,787685376,793137152,872398848,213172224,34676736,463998976,1507328
132,2022-02-15,13:07:24,0.5,ROS_VNF_state,7.1,2079498240,1118547968,46.2,787931136,792891392,872398848,213172224,34676736,463998976,1507328
133,2022-02-15,13:07:25,0.5,ROS_VNF_state,4.8,2079498240,1118662656,46.2,787816448,793006080,872398848,213172224,34676736,463998976,1507328
134,2022-02-15,13:07:25,0.5,ROS_VNF_state,7.4,2079498240,1118580736,46.2,787898368,792924160,872398848,213172224,34676736,463998976,1507328
135,2022-02-15,13:07:26,0.5,ROS_VNF_state,2.4,2079498240,1118613504,46.2,787881984,792940544,872415232,213172224,34676736,463998976,1507328
136,2022-02-15,13:07:26,0.5,ROS_VNF_state,8.0,2079498240,1118654464,46.2,787841024,792981504,872415232,213172224,34676736,463998976,1507328
137,2022-02-15,13:07:27,0.5,ROS_VNF_state,4.8,2079498240,1118580736,46.2,787906560,792907776,872415232,213172224,34684928,463998976,1507328
138,2022-02-15,13:07:28,0.5,ROS_VNF_state,9.4,2079498240,1118613504,46.2,787873792,792940544,872415232,213172224,34684928,463998976,1507328
139,2022-02-15,13:07:28,0.5,ROS_VNF_state,6.0,2079498240,1118801920,46.2,787685376,793128960,872415232,213172224,34684928,463998976,1507328
140,2022-02-15,13:07:29,0.5,ROS_VNF_state,6.1,2079498240,1118720000,46.2,787767296,793047040,872415232,213172224,34684928,463998976,1507328
141,2022-02-15,13:07:29,0.5,ROS_VNF_state,4.9,2079498240,1118646272,46.2,787841024,792973312,872415232,213172224,34684928,463998976,1507328
142,2022-02-15,13:07:30,0.5,ROS_VNF_state,4.9,2079498240,1118785536,46.2,787701760,793112576,872415232,213172224,34684928,463998976,1507328
143,2022-02-15,13:07:30,0.5,ROS_VNF_state,8.2,2079498240,1118834688,46.2,787652608,793161728,872415232,213172224,34684928,463998976,1507328
144,2022-02-15,13:07:31,0.5,ROS_VNF_state,12.4,2079498240,1118834688,46.2,787652608,793161728,872415232,213172224,34684928,463998976,1507328
145,2022-02-15,13:07:31,0.5,ROS_VNF_state,12.4,2079498240,1118851072,46.2,787636224,793178112,872415232,213172224,34684928,463998976,1507328
146,2022-02-15,13:07:32,0.5,ROS_VNF_state,10.5,2079498240,1118654464,46.2,787828736,792981504,872415232,213172224,34684928,464003072,1507328
147,2022-02-15,13:07:32,0.5,ROS_VNF_state,15.2,2079498240,1118777344,46.2,787705856,793104384,872415232,213172224,34684928,464003072,1507328
148,2022-02-15,13:07:33,0.5,ROS_VNF_state,11.4,2079498240,1118736384,46.2,787738624,793063424,872415232,213172224,34693120,464003072,1507328
149,2022-02-15,13:07:33,0.5,ROS_VNF_state,12.4,2079498240,1118830592,46.2,787648512,793153536,872415232,213176320,34693120,464003072,1507328
150,2022-02-15,13:07:34,0.5,ROS_VNF_state,11.5,2079498240,1118781440,46.2,787697664,793104384,872415232,213176320,34693120,464003072,1507328
151,2022-02-15,13:07:34,0.5,ROS_VNF_state,15.2,2079498240,1118773248,46.2,787722240,793079808,872431616,213176320,34693120,464003072,1507328
152,2022-02-15,13:07:35,0.5,ROS_VNF_state,16.8,2079498240,1118789632,46.2,787705856,793096192,872431616,213176320,34693120,464003072,1507328
153,2022-02-15,13:07:35,0.5,ROS_VNF_state,8.5,2079498240,1118707712,46.2,787787776,793014272,872431616,213176320,34693120,464003072,1507328
154,2022-02-15,13:07:36,0.5,ROS_VNF_state,16.8,2079498240,1118887936,46.2,787607552,793194496,872431616,213176320,34693120,464003072,1507328
155,2022-02-15,13:07:36,0.5,ROS_VNF_state,16.8,2079498240,1118756864,46.2,787738624,793063424,872431616,213176320,34693120,464003072,1507328
156,2022-02-15,13:07:37,0.5,ROS_VNF_state,14.3,2079498240,1118625792,46.2,787869696,792932352,872431616,213176320,34693120,464003072,1507328
157,2022-02-15,13:07:37,0.5,ROS_VNF_state,13.2,2079498240,1118691328,46.2,787804160,792997888,872431616,213176320,34693120,464003072,1507328
158,2022-02-15,13:07:38,0.5,ROS_VNF_state,18.6,2079498240,1118953472,46.2,787542016,793260032,872431616,213176320,34701312,463994880,1507328
159,2022-02-15,13:07:38,0.5,ROS_VNF_state,7.2,2079498240,1118773248,46.2,787714048,793079808,872431616,213176320,34701312,464003072,1507328
160,2022-02-15,13:07:39,0.5,ROS_VNF_state,9.5,2079498240,1118863360,46.2,787623936,793169920,872431616,213176320,34701312,464003072,1507328
161,2022-02-15,13:07:39,0.5,ROS_VNF_state,9.4,2079498240,1118642176,46.2,787845120,792948736,872431616,213176320,34701312,464003072,1507328
162,2022-02-15,13:07:40,0.5,ROS_VNF_state,9.2,2079498240,1118511104,46.2,787976192,792817664,872431616,213176320,34701312,464003072,1507328
163,2022-02-15,13:07:40,0.5,ROS_VNF_state,15.1,2079498240,1118617600,46.2,787869696,792924160,872431616,213176320,34701312,464003072,1507328
164,2022-02-15,13:07:41,0.5,ROS_VNF_state,14.1,2079498240,1118642176,46.2,787845120,792948736,872431616,213176320,34701312,464003072,1507328
165,2022-02-15,13:07:41,0.5,ROS_VNF_state,16.3,2079498240,1118887936,46.2,787599360,793194496,872431616,213176320,34701312,464003072,1507328
166,2022-02-15,13:07:42,0.5,ROS_VNF_state,15.1,2079498240,1118830592,46.2,787656704,793137152,872431616,213176320,34701312,464003072,1507328
167,2022-02-15,13:07:42,0.5,ROS_VNF_state,16.1,2079498240,1118666752,46.2,787820544,792973312,872431616,213176320,34701312,464003072,1507328
168,2022-02-15,13:07:43,0.5,ROS_VNF_state,11.2,2079498240,1118822400,46.2,787656704,793128960,872431616,213176320,34709504,464003072,1507328
169,2022-02-15,13:07:43,0.5,ROS_VNF_state,7.1,2079498240,1118691328,46.2,787787776,792997888,872431616,213176320,34709504,464003072,1507328
170,2022-02-15,13:07:44,0.5,ROS_VNF_state,7.1,2079498240,1118732288,46.2,787763200,793022464,872452096,213176320,34709504,464003072,1507328
171,2022-02-15,13:07:44,0.5,ROS_VNF_state,10.3,2079498240,1118822400,46.2,787673088,793112576,872452096,213176320,34709504,464003072,1507328
172,2022-02-15,13:07:45,0.5,ROS_VNF_state,10.5,2079498240,1118707712,46.2,787787776,792997888,872452096,213176320,34709504,464003072,1507328
173,2022-02-15,13:07:45,0.5,ROS_VNF_state,10.3,2079498240,1118625792,46.2,787869696,792915968,872452096,213176320,34709504,464003072,1507328
174,2022-02-15,13:07:46,0.5,ROS_VNF_state,8.0,2079498240,1118765056,46.2,787730432,793055232,872452096,213176320,34709504,464003072,1507328
175,2022-02-15,13:07:46,0.5,ROS_VNF_state,9.2,2079498240,1118806016,46.2,787685376,793096192,872452096,213176320,34709504,464007168,1507328
176,2022-02-15,13:07:47,0.5,ROS_VNF_state,6.0,2079498240,1118781440,46.2,787709952,793071616,872452096,213176320,34709504,464007168,1507328
177,2022-02-15,13:07:47,0.5,ROS_VNF_state,10.3,2079498240,1118715904,46.2,787775488,793006080,872452096,213176320,34709504,464007168,1507328
178,2022-02-15,13:07:48,0.5,ROS_VNF_state,9.3,2079498240,1118658560,46.2,787832832,792948736,872452096,213176320,34709504,464007168,1507328
179,2022-02-15,13:07:48,0.5,ROS_VNF_state,10.5,2079498240,1118732288,46.2,787750912,793022464,872452096,213176320,34717696,464007168,1507328
180,2022-02-15,13:07:49,0.5,ROS_VNF_state,8.3,2079498240,1118855168,46.2,787628032,793145344,872452096,213176320,34717696,464007168,1507328
181,2022-02-15,13:07:49,0.5,ROS_VNF_state,10.1,2079498240,1118674944,46.2,787808256,792965120,872452096,213176320,34717696,464007168,1507328
182,2022-02-15,13:07:50,0.5,ROS_VNF_state,9.3,2079498240,1118740480,46.2,787742720,793030656,872452096,213176320,34717696,464007168,1507328
183,2022-02-15,13:07:50,0.5,ROS_VNF_state,8.0,2079498240,1118625792,46.2,787857408,792915968,872452096,213176320,34717696,464007168,1507328
