iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
478,2022-02-15,01:13:26,0.5,ROS_VNF_state,2.2,2079498240,1603739648,22.9,314675200,1299021824,427524096,214097920,32849920,432951296,946176
479,2022-02-15,01:13:26,0.5,ROS_VNF_state,2.2,2079498240,1603805184,22.9,314601472,1299087360,427524096,214097920,32858112,432951296,946176
480,2022-02-15,01:13:27,0.5,ROS_VNF_state,3.2,2079498240,1603706880,22.9,314699776,1298989056,427524096,214097920,32858112,432951296,946176
481,2022-02-15,01:13:27,0.5,ROS_VNF_state,1.1,2079498240,1603772416,22.9,314634240,1299054592,427524096,214097920,32858112,432951296,946176
482,2022-02-15,01:13:28,0.5,ROS_VNF_state,1.1,2079498240,1603772416,22.9,314634240,1299054592,427524096,214097920,32858112,432951296,946176
483,2022-02-15,01:13:28,0.5,ROS_VNF_state,1.1,2079498240,1603837952,22.9,314568704,1299120128,427524096,214097920,32858112,432951296,946176
484,2022-02-15,01:13:29,0.5,ROS_VNF_state,2.1,2079498240,1603870720,22.9,314535936,1299152896,427524096,214097920,32858112,432951296,946176
485,2022-02-15,01:13:29,0.5,ROS_VNF_state,1.1,2079498240,1603837952,22.9,314568704,1299120128,427524096,214097920,32858112,432951296,946176
486,2022-02-15,01:13:30,0.5,ROS_VNF_state,1.1,2079498240,1603837952,22.9,314568704,1299120128,427524096,214097920,32858112,432951296,946176
487,2022-02-15,01:13:30,0.5,ROS_VNF_state,2.2,2079498240,1603756032,22.9,314650624,1299038208,427524096,214097920,32858112,432951296,946176
488,2022-02-15,01:13:31,0.5,ROS_VNF_state,1.1,2079498240,1603665920,22.9,314740736,1298948096,427524096,214097920,32858112,432951296,946176
489,2022-02-15,01:13:31,0.5,ROS_VNF_state,2.2,2079498240,1603747840,22.9,314650624,1299030016,427524096,214097920,32866304,432951296,946176
490,2022-02-15,01:13:32,0.5,ROS_VNF_state,2.1,2079498240,1603747840,22.9,314650624,1299030016,427524096,214097920,32866304,432951296,946176
491,2022-02-15,01:13:32,0.5,ROS_VNF_state,2.2,2079498240,1603747840,22.9,314650624,1299030016,427524096,214097920,32866304,432951296,946176
492,2022-02-15,01:13:33,0.5,ROS_VNF_state,1.1,2079498240,1603780608,22.9,314617856,1299062784,427524096,214097920,32866304,432951296,946176
493,2022-02-15,01:13:33,0.5,ROS_VNF_state,2.2,2079498240,1603715072,22.9,314683392,1298997248,427524096,214097920,32866304,432951296,946176
494,2022-02-15,01:13:34,0.5,ROS_VNF_state,2.2,2079498240,1603715072,22.9,314683392,1298997248,427524096,214097920,32866304,432951296,946176
495,2022-02-15,01:13:34,0.5,ROS_VNF_state,1.1,2079498240,1603813376,22.9,314585088,1299095552,427524096,214097920,32866304,432951296,946176
496,2022-02-15,01:13:35,0.5,ROS_VNF_state,1.1,2079498240,1603858432,22.9,314585088,1299095552,427565056,214102016,32866304,432951296,946176
497,2022-02-15,01:13:35,0.5,ROS_VNF_state,2.2,2079498240,1603891200,22.9,314548224,1299128320,427565056,214102016,32866304,432955392,946176
498,2022-02-15,01:13:36,0.5,ROS_VNF_state,1.1,2079498240,1603891200,22.9,314548224,1299128320,427565056,214102016,32866304,432955392,946176
499,2022-02-15,01:13:36,0.5,ROS_VNF_state,1.1,2079498240,1603858432,22.9,314580992,1299095552,427565056,214102016,32866304,432955392,946176
500,2022-02-15,01:13:37,0.5,ROS_VNF_state,2.2,2079498240,1603858432,22.9,314572800,1299095552,427565056,214102016,32874496,432955392,946176
501,2022-02-15,01:13:37,0.5,ROS_VNF_state,3.3,2079498240,1603923968,22.9,314507264,1299161088,427565056,214102016,32874496,432955392,946176
502,2022-02-15,01:13:38,0.5,ROS_VNF_state,2.2,2079498240,1603923968,22.9,314507264,1299161088,427565056,214102016,32874496,432955392,946176
503,2022-02-15,01:13:38,0.5,ROS_VNF_state,3.3,2079498240,1603973120,22.9,314458112,1299210240,427565056,214102016,32874496,432955392,946176
504,2022-02-15,01:13:39,0.5,ROS_VNF_state,10.9,2079498240,1603997696,22.9,314433536,1299234816,427565056,214102016,32874496,432955392,946176
505,2022-02-15,01:13:39,0.5,ROS_VNF_state,0.0,2079498240,1603997696,22.9,314433536,1299234816,427565056,214102016,32874496,432955392,946176
506,2022-02-15,01:13:40,0.5,ROS_VNF_state,4.3,2079498240,1603899392,22.9,314531840,1299136512,427565056,214102016,32874496,432955392,946176
507,2022-02-15,01:13:40,0.5,ROS_VNF_state,1.1,2079498240,1603878912,22.9,314564608,1299103744,427573248,214106112,32874496,432955392,946176
508,2022-02-15,01:13:41,0.5,ROS_VNF_state,2.2,2079498240,1603846144,22.9,314597376,1299070976,427573248,214106112,32874496,432955392,946176
509,2022-02-15,01:13:41,0.5,ROS_VNF_state,1.1,2079498240,1603846144,22.9,314597376,1299070976,427573248,214106112,32874496,432955392,946176
510,2022-02-15,01:13:42,0.5,ROS_VNF_state,1.1,2079498240,1603747840,22.9,314695680,1298972672,427573248,214106112,32874496,432955392,946176
511,2022-02-15,01:13:42,0.5,ROS_VNF_state,4.3,2079498240,1603715072,22.9,314720256,1298939904,427573248,214106112,32882688,432955392,946176
512,2022-02-15,01:13:43,0.5,ROS_VNF_state,3.2,2079498240,1603715072,22.9,314720256,1298939904,427573248,214106112,32882688,432955392,946176
513,2022-02-15,01:13:43,0.5,ROS_VNF_state,1.1,2079498240,1603715072,22.9,314720256,1298939904,427573248,214106112,32882688,432955392,946176
514,2022-02-15,01:13:44,0.5,ROS_VNF_state,1.1,2079498240,1603813376,22.9,314621952,1299038208,427573248,214106112,32882688,432955392,946176
515,2022-02-15,01:13:44,0.5,ROS_VNF_state,2.1,2079498240,1603911680,22.9,314523648,1299136512,427573248,214106112,32882688,432955392,946176
516,2022-02-15,01:13:45,0.5,ROS_VNF_state,1.1,2079498240,1603911680,22.9,314523648,1299136512,427573248,214106112,32882688,432955392,946176
517,2022-02-15,01:13:45,0.5,ROS_VNF_state,3.2,2079498240,1603977216,22.9,314458112,1299202048,427573248,214106112,32882688,432955392,946176
518,2022-02-15,01:13:46,0.5,ROS_VNF_state,0.0,2079498240,1603878912,22.9,314556416,1299103744,427573248,214106112,32882688,432955392,946176
519,2022-02-15,01:13:46,0.5,ROS_VNF_state,2.2,2079498240,1603911680,22.9,314523648,1299136512,427573248,214106112,32882688,432955392,946176
520,2022-02-15,01:13:47,0.5,ROS_VNF_state,1.1,2079498240,1603911680,22.9,314523648,1299136512,427573248,214106112,32882688,432955392,946176
521,2022-02-15,01:13:47,0.5,ROS_VNF_state,1.1,2079498240,1603878912,22.9,314556416,1299103744,427573248,214106112,32882688,432955392,946176
522,2022-02-15,01:13:48,0.5,ROS_VNF_state,3.2,2079498240,1603780608,22.9,314654720,1299005440,427573248,214106112,32890880,432947200,946176
523,2022-02-15,01:13:48,0.5,ROS_VNF_state,3.2,2079498240,1603878912,22.9,314548224,1299103744,427573248,214106112,32890880,432955392,946176
524,2022-02-15,01:13:49,0.5,ROS_VNF_state,2.1,2079498240,1603878912,22.9,314548224,1299103744,427573248,214106112,32890880,432955392,946176
525,2022-02-15,01:13:49,0.5,ROS_VNF_state,1.1,2079498240,1603813376,22.9,314613760,1299038208,427573248,214106112,32890880,432955392,946176
526,2022-02-15,01:13:50,0.5,ROS_VNF_state,3.2,2079498240,1603747840,22.9,314679296,1298972672,427573248,214106112,32890880,432955392,946176
527,2022-02-15,01:13:50,0.5,ROS_VNF_state,2.2,2079498240,1603772416,22.9,314650624,1298997248,427573248,214106112,32890880,432959488,946176
528,2022-02-15,01:13:51,0.5,ROS_VNF_state,1.1,2079498240,1603870720,22.9,314552320,1299095552,427573248,214106112,32890880,432959488,946176
529,2022-02-15,01:13:51,0.5,ROS_VNF_state,1.1,2079498240,1603837952,22.9,314585088,1299062784,427573248,214106112,32890880,432959488,946176
530,2022-02-15,01:13:52,0.5,ROS_VNF_state,2.2,2079498240,1603993600,22.9,314429440,1299218432,427573248,214106112,32890880,432959488,946176
531,2022-02-15,01:13:52,0.5,ROS_VNF_state,2.2,2079498240,1604026368,22.9,314396672,1299251200,427573248,214106112,32890880,432959488,946176
532,2022-02-15,01:13:53,0.5,ROS_VNF_state,2.2,2079498240,1603928064,22.9,314494976,1299152896,427573248,214106112,32890880,432959488,946176
533,2022-02-15,01:13:53,0.5,ROS_VNF_state,2.2,2079498240,1603862528,22.9,314552320,1299087360,427573248,214106112,32899072,432959488,946176
534,2022-02-15,01:13:54,0.5,ROS_VNF_state,2.2,2079498240,1603862528,22.9,314552320,1299087360,427573248,214106112,32899072,432959488,946176
535,2022-02-15,01:13:54,0.5,ROS_VNF_state,3.3,2079498240,1603928064,22.9,314486784,1299152896,427573248,214106112,32899072,432959488,946176
536,2022-02-15,01:13:55,0.5,ROS_VNF_state,1.1,2079498240,1603928064,22.9,314486784,1299152896,427573248,214106112,32899072,432959488,946176
537,2022-02-15,01:13:55,0.5,ROS_VNF_state,5.3,2079498240,1603895296,22.9,314519552,1299120128,427573248,214106112,32899072,432959488,946176
538,2022-02-15,01:13:56,0.5,ROS_VNF_state,3.2,2079498240,1603829760,22.9,314585088,1299054592,427573248,214106112,32899072,432959488,946176
539,2022-02-15,01:13:56,0.5,ROS_VNF_state,2.2,2079498240,1603895296,22.9,314519552,1299120128,427573248,214106112,32899072,432959488,946176
540,2022-02-15,01:13:57,0.5,ROS_VNF_state,2.2,2079498240,1603796992,22.9,314617856,1299021824,427573248,214106112,32899072,432959488,946176
541,2022-02-15,01:13:57,0.5,ROS_VNF_state,1.1,2079498240,1603862528,22.9,314552320,1299087360,427573248,214106112,32899072,432959488,946176
542,2022-02-15,01:13:58,0.5,ROS_VNF_state,3.3,2079498240,1603862528,22.9,314552320,1299087360,427573248,214106112,32899072,432959488,946176
543,2022-02-15,01:13:58,0.5,ROS_VNF_state,5.3,2079498240,1603796992,22.9,314609664,1299021824,427573248,214106112,32907264,432959488,946176
544,2022-02-15,01:13:59,0.5,ROS_VNF_state,3.2,2079498240,1603764224,22.9,314642432,1298989056,427573248,214106112,32907264,432959488,946176
545,2022-02-15,01:13:59,0.5,ROS_VNF_state,3.2,2079498240,1603731456,22.9,314675200,1298956288,427573248,214106112,32907264,432959488,946176
546,2022-02-15,01:14:00,0.5,ROS_VNF_state,4.3,2079498240,1603665920,22.9,314740736,1298890752,427573248,214106112,32907264,432959488,946176
547,2022-02-15,01:14:00,0.5,ROS_VNF_state,1.1,2079498240,1603731456,22.9,314675200,1298956288,427573248,214106112,32907264,432959488,946176
548,2022-02-15,01:14:01,0.5,ROS_VNF_state,3.1,2079498240,1603665920,22.9,314740736,1298890752,427573248,214106112,32907264,432959488,946176
549,2022-02-15,01:14:01,0.5,ROS_VNF_state,2.2,2079498240,1603600384,22.9,314806272,1298825216,427573248,214106112,32907264,432959488,946176
550,2022-02-15,01:14:02,0.5,ROS_VNF_state,2.1,2079498240,1603633152,22.9,314773504,1298857984,427573248,214106112,32907264,432959488,946176
551,2022-02-15,01:14:02,0.5,ROS_VNF_state,2.1,2079498240,1603633152,22.9,314773504,1298857984,427573248,214106112,32907264,432959488,946176
552,2022-02-15,01:14:03,0.5,ROS_VNF_state,1.1,2079498240,1603731456,22.9,314675200,1298956288,427573248,214106112,32907264,432959488,946176
553,2022-02-15,01:14:03,0.5,ROS_VNF_state,1.1,2079498240,1603731456,22.9,314675200,1298956288,427573248,214106112,32907264,432959488,946176
554,2022-02-15,01:14:04,0.5,ROS_VNF_state,3.2,2079498240,1603796992,22.9,314601472,1299021824,427573248,214106112,32915456,432959488,946176
555,2022-02-15,01:14:04,0.5,ROS_VNF_state,3.2,2079498240,1603796992,22.9,314601472,1299021824,427573248,214106112,32915456,432959488,946176
556,2022-02-15,01:14:05,0.5,ROS_VNF_state,2.2,2079498240,1603764224,22.9,314634240,1298989056,427573248,214106112,32915456,432959488,946176
557,2022-02-15,01:14:05,0.5,ROS_VNF_state,2.1,2079498240,1603780608,22.9,314662912,1298956288,427614208,214114304,32915456,432963584,946176
558,2022-02-15,01:14:06,0.5,ROS_VNF_state,2.2,2079498240,1603846144,22.9,314597376,1299021824,427614208,214114304,32915456,432963584,946176
559,2022-02-15,01:14:06,0.5,ROS_VNF_state,3.2,2079498240,1603878912,22.9,314564608,1299054592,427614208,214114304,32915456,432963584,946176
560,2022-02-15,01:14:07,0.5,ROS_VNF_state,2.1,2079498240,1603911680,22.9,314531840,1299087360,427614208,214114304,32915456,432963584,946176
561,2022-02-15,01:14:07,0.5,ROS_VNF_state,3.2,2079498240,1603846144,22.9,314597376,1299021824,427614208,214114304,32915456,432963584,946176
562,2022-02-15,01:14:08,0.5,ROS_VNF_state,8.8,2079498240,1603813376,22.9,314630144,1298989056,427614208,214114304,32915456,432963584,946176
563,2022-02-15,01:14:08,0.5,ROS_VNF_state,8.1,2079498240,1603780608,22.9,314662912,1298956288,427614208,214114304,32915456,432963584,946176
564,2022-02-15,01:14:09,0.5,ROS_VNF_state,8.2,2079498240,1603813376,22.9,314630144,1298989056,427614208,214114304,32915456,432963584,946176
565,2022-02-15,01:14:09,0.5,ROS_VNF_state,7.3,2079498240,1603837952,22.9,314597376,1299013632,427614208,214114304,32923648,432963584,946176
566,2022-02-15,01:14:10,0.5,ROS_VNF_state,7.2,2079498240,1603772416,22.9,314662912,1298948096,427614208,214114304,32923648,432963584,946176
567,2022-02-15,01:14:10,0.5,ROS_VNF_state,10.8,2079498240,1603870720,22.9,314564608,1299046400,427614208,214114304,32923648,432963584,946176
568,2022-02-15,01:14:11,0.5,ROS_VNF_state,6.1,2079498240,1603706880,22.9,314728448,1298882560,427614208,214114304,32923648,432963584,946176
569,2022-02-15,01:14:11,0.5,ROS_VNF_state,7.1,2079498240,1603796992,22.9,314638336,1298972672,427614208,214114304,32923648,432963584,946176
570,2022-02-15,01:14:12,0.5,ROS_VNF_state,9.1,2079498240,1603829760,22.9,314605568,1299005440,427614208,214114304,32923648,432963584,946176
571,2022-02-15,01:14:12,0.5,ROS_VNF_state,7.4,2079498240,1603764224,22.9,314671104,1298939904,427614208,214114304,32923648,432963584,946176
572,2022-02-15,01:14:13,0.5,ROS_VNF_state,8.2,2079498240,1603764224,22.9,314671104,1298939904,427614208,214114304,32923648,432963584,946176
573,2022-02-15,01:14:14,0.5,ROS_VNF_state,6.2,2079498240,1603731456,22.9,314703872,1298907136,427614208,214114304,32923648,432963584,946176
574,2022-02-15,01:14:14,0.5,ROS_VNF_state,6.0,2079498240,1603665920,22.9,314769408,1298841600,427614208,214114304,32923648,432963584,946176
575,2022-02-15,01:14:15,0.5,ROS_VNF_state,9.8,2079498240,1603665920,22.9,314769408,1298841600,427614208,214114304,32923648,432963584,946176
576,2022-02-15,01:14:15,0.5,ROS_VNF_state,11.5,2079498240,1603665920,22.9,314769408,1298841600,427614208,214114304,32931840,432955392,946176
577,2022-02-15,01:14:16,0.5,ROS_VNF_state,6.1,2079498240,1603764224,22.9,314662912,1298939904,427614208,214114304,32931840,432963584,946176
578,2022-02-15,01:14:16,0.5,ROS_VNF_state,11.5,2079498240,1603764224,22.9,314662912,1298939904,427614208,214114304,32931840,432963584,946176
579,2022-02-15,01:14:17,0.5,ROS_VNF_state,7.2,2079498240,1603796992,22.9,314630144,1298972672,427614208,214114304,32931840,432963584,946176
580,2022-02-15,01:14:17,0.5,ROS_VNF_state,8.2,2079498240,1603829760,22.9,314597376,1299005440,427614208,214114304,32931840,432963584,946176
581,2022-02-15,01:14:18,0.5,ROS_VNF_state,6.2,2079498240,1603960832,22.9,314466304,1299136512,427614208,214114304,32931840,432963584,946176
582,2022-02-15,01:14:18,0.5,ROS_VNF_state,8.2,2079498240,1603862528,22.9,314564608,1299038208,427614208,214114304,32931840,432963584,946176
583,2022-02-15,01:14:19,0.5,ROS_VNF_state,9.0,2079498240,1603960832,22.9,314466304,1299136512,427614208,214114304,32931840,432963584,946176
584,2022-02-15,01:14:19,0.5,ROS_VNF_state,6.3,2079498240,1604026368,22.9,314400768,1299202048,427614208,214114304,32931840,432963584,946176
585,2022-02-15,01:14:20,0.5,ROS_VNF_state,8.2,2079498240,1603993600,22.9,314429440,1299169280,427614208,214114304,32931840,432967680,946176
586,2022-02-15,01:14:20,0.5,ROS_VNF_state,8.2,2079498240,1604026368,22.9,314396672,1299202048,427614208,214114304,32931840,432967680,946176
587,2022-02-15,01:14:21,0.5,ROS_VNF_state,10.8,2079498240,1604059136,22.9,314355712,1299234816,427614208,214114304,32940032,432967680,946176
588,2022-02-15,01:14:21,0.5,ROS_VNF_state,6.2,2079498240,1604059136,22.9,314355712,1299234816,427614208,214114304,32940032,432967680,946176
589,2022-02-15,01:14:22,0.5,ROS_VNF_state,8.1,2079498240,1604157440,22.9,314257408,1299333120,427614208,214114304,32940032,432967680,946176
590,2022-02-15,01:14:22,0.5,ROS_VNF_state,7.9,2079498240,1604157440,22.9,314257408,1299333120,427614208,214114304,32940032,432967680,946176
591,2022-02-15,01:14:23,0.5,ROS_VNF_state,5.3,2079498240,1604059136,22.9,314355712,1299234816,427614208,214114304,32940032,432967680,946176
592,2022-02-15,01:14:23,0.5,ROS_VNF_state,7.1,2079498240,1603993600,22.9,314421248,1299169280,427614208,214114304,32940032,432967680,946176
593,2022-02-15,01:14:24,0.5,ROS_VNF_state,8.8,2079498240,1603993600,22.9,314421248,1299169280,427614208,214114304,32940032,432967680,946176
594,2022-02-15,01:14:24,0.5,ROS_VNF_state,8.8,2079498240,1603895296,22.9,314519552,1299070976,427614208,214114304,32940032,432967680,946176
595,2022-02-15,01:14:25,0.5,ROS_VNF_state,8.1,2079498240,1603895296,22.9,314519552,1299070976,427614208,214114304,32940032,432967680,946176
596,2022-02-15,01:14:25,0.5,ROS_VNF_state,8.8,2079498240,1603928064,22.9,314486784,1299103744,427614208,214114304,32940032,432967680,946176
597,2022-02-15,01:14:26,0.5,ROS_VNF_state,9.0,2079498240,1603829760,22.9,314585088,1299005440,427614208,214114304,32940032,432967680,946176
598,2022-02-15,01:14:26,0.5,ROS_VNF_state,7.2,2079498240,1603895296,22.9,314511360,1299070976,427614208,214114304,32948224,432967680,946176
599,2022-02-15,01:14:27,0.5,ROS_VNF_state,10.1,2079498240,1603928064,22.9,314478592,1299103744,427614208,214114304,32948224,432967680,946176
600,2022-02-15,01:14:27,0.5,ROS_VNF_state,8.2,2079498240,1603829760,22.9,314576896,1299005440,427614208,214114304,32948224,432967680,946176
601,2022-02-15,01:14:28,0.5,ROS_VNF_state,8.2,2079498240,1603862528,22.9,314544128,1299038208,427618304,214114304,32948224,432967680,946176
602,2022-02-15,01:14:28,0.5,ROS_VNF_state,10.1,2079498240,1603764224,22.9,314642432,1298939904,427618304,214114304,32948224,432967680,946176
603,2022-02-15,01:14:29,0.5,ROS_VNF_state,7.3,2079498240,1603731456,22.9,314675200,1298907136,427618304,214114304,32948224,432967680,946176
604,2022-02-15,01:14:29,0.5,ROS_VNF_state,7.3,2079498240,1603862528,22.9,314544128,1299038208,427618304,214114304,32948224,432967680,946176
605,2022-02-15,01:14:30,0.5,ROS_VNF_state,6.2,2079498240,1603854336,22.9,314552320,1299030016,427618304,214114304,32948224,432967680,946176
606,2022-02-15,01:14:30,0.5,ROS_VNF_state,11.9,2079498240,1603821568,22.9,314585088,1298997248,427618304,214114304,32948224,432967680,946176
607,2022-02-15,01:14:31,0.5,ROS_VNF_state,7.3,2079498240,1603788800,22.9,314617856,1298964480,427618304,214114304,32948224,432967680,946176
608,2022-02-15,01:14:31,0.5,ROS_VNF_state,9.2,2079498240,1603887104,22.9,314519552,1299062784,427618304,214114304,32948224,432967680,946176
609,2022-02-15,01:14:32,0.5,ROS_VNF_state,10.9,2079498240,1603887104,22.9,314519552,1299062784,427618304,214114304,32956416,432959488,946176
610,2022-02-15,01:14:32,0.5,ROS_VNF_state,9.9,2079498240,1603887104,22.9,314511360,1299062784,427618304,214114304,32956416,432967680,946176
611,2022-02-15,01:14:33,0.5,ROS_VNF_state,9.8,2079498240,1603887104,22.9,314511360,1299062784,427618304,214114304,32956416,432967680,946176
612,2022-02-15,01:14:33,0.5,ROS_VNF_state,6.1,2079498240,1603887104,22.9,314511360,1299062784,427618304,214114304,32956416,432967680,946176
613,2022-02-15,01:14:34,0.5,ROS_VNF_state,9.0,2079498240,1603878912,22.9,314519552,1299054592,427618304,214114304,32956416,432967680,946176
614,2022-02-15,01:14:34,0.5,ROS_VNF_state,6.1,2079498240,1603944448,22.9,314449920,1299120128,427618304,214114304,32956416,432971776,946176
615,2022-02-15,01:14:35,0.5,ROS_VNF_state,8.1,2079498240,1603944448,22.9,314449920,1299120128,427618304,214114304,32956416,432971776,946176
616,2022-02-15,01:14:35,0.5,ROS_VNF_state,5.2,2079498240,1603878912,22.9,314515456,1299054592,427618304,214114304,32956416,432971776,946176
617,2022-02-15,01:14:36,0.5,ROS_VNF_state,7.1,2079498240,1603813376,22.9,314580992,1298989056,427618304,214114304,32956416,432971776,946176
618,2022-02-15,01:14:36,0.5,ROS_VNF_state,10.0,2079498240,1603846144,22.9,314548224,1299021824,427618304,214114304,32956416,432971776,946176
619,2022-02-15,01:14:37,0.5,ROS_VNF_state,7.3,2079498240,1603846144,22.9,314548224,1299021824,427618304,214114304,32956416,432971776,946176
620,2022-02-15,01:14:37,0.5,ROS_VNF_state,8.9,2079498240,1604059136,22.9,314376192,1299185664,427659264,214122496,32964608,432971776,946176
621,2022-02-15,01:14:38,0.5,ROS_VNF_state,7.1,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
622,2022-02-15,01:14:38,0.5,ROS_VNF_state,8.2,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
623,2022-02-15,01:14:39,0.5,ROS_VNF_state,9.1,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
624,2022-02-15,01:14:39,0.5,ROS_VNF_state,8.3,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
625,2022-02-15,01:14:40,0.5,ROS_VNF_state,6.3,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
626,2022-02-15,01:14:40,0.5,ROS_VNF_state,10.7,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
627,2022-02-15,01:14:41,0.5,ROS_VNF_state,6.1,2079498240,1603928064,22.9,314507264,1299054592,427659264,214122496,32964608,432971776,946176
628,2022-02-15,01:14:41,0.5,ROS_VNF_state,7.9,2079498240,1604026368,22.9,314408960,1299152896,427659264,214122496,32964608,432971776,946176
629,2022-02-15,01:14:42,0.5,ROS_VNF_state,7.2,2079498240,1604001792,22.9,314441728,1299120128,427667456,214122496,32964608,432971776,946176
630,2022-02-15,01:14:42,0.5,ROS_VNF_state,7.2,2079498240,1604001792,22.9,314441728,1299120128,427667456,214122496,32964608,432971776,946176
631,2022-02-15,01:14:43,0.5,ROS_VNF_state,9.1,2079498240,1604067328,22.9,314368000,1299185664,427667456,214122496,32972800,432971776,946176
632,2022-02-15,01:14:43,0.5,ROS_VNF_state,8.9,2079498240,1604001792,22.9,314433536,1299120128,427667456,214122496,32972800,432971776,946176
633,2022-02-15,01:14:44,0.5,ROS_VNF_state,8.9,2079498240,1604001792,22.9,314433536,1299120128,427667456,214122496,32972800,432971776,946176
634,2022-02-15,01:14:44,0.5,ROS_VNF_state,7.1,2079498240,1604001792,22.9,314433536,1299120128,427667456,214122496,32972800,432971776,946176
635,2022-02-15,01:14:45,0.5,ROS_VNF_state,6.3,2079498240,1604100096,22.9,314335232,1299218432,427667456,214122496,32972800,432971776,946176
636,2022-02-15,01:14:45,0.5,ROS_VNF_state,8.1,2079498240,1604067328,22.9,314368000,1299185664,427667456,214122496,32972800,432971776,946176
637,2022-02-15,01:14:46,0.5,ROS_VNF_state,10.9,2079498240,1604067328,22.9,314368000,1299185664,427667456,214122496,32972800,432971776,946176
638,2022-02-15,01:14:46,0.5,ROS_VNF_state,6.2,2079498240,1604067328,22.9,314368000,1299185664,427667456,214122496,32972800,432971776,946176
639,2022-02-15,01:14:47,0.5,ROS_VNF_state,10.1,2079498240,1603969024,22.9,314466304,1299087360,427667456,214122496,32972800,432971776,946176
640,2022-02-15,01:14:47,0.5,ROS_VNF_state,11.0,2079498240,1604034560,22.9,314400768,1299152896,427667456,214122496,32972800,432971776,946176
641,2022-02-15,01:14:48,0.5,ROS_VNF_state,3.2,2079498240,1604034560,22.9,314392576,1299152896,427667456,214122496,32980992,432971776,946176
642,2022-02-15,01:14:48,0.5,ROS_VNF_state,5.3,2079498240,1604034560,22.9,314392576,1299152896,427667456,214122496,32980992,432971776,946176
643,2022-02-15,01:14:49,0.5,ROS_VNF_state,2.2,2079498240,1604034560,22.9,314392576,1299152896,427667456,214122496,32980992,432971776,946176
644,2022-02-15,01:14:49,0.5,ROS_VNF_state,2.2,2079498240,1604034560,22.9,314388480,1299152896,427667456,214122496,32980992,432975872,946176
645,2022-02-15,01:14:50,0.5,ROS_VNF_state,3.3,2079498240,1603936256,22.9,314486784,1299054592,427667456,214122496,32980992,432975872,946176
646,2022-02-15,01:14:50,0.5,ROS_VNF_state,2.2,2079498240,1603936256,22.9,314486784,1299054592,427667456,214122496,32980992,432975872,946176
647,2022-02-15,01:14:51,0.5,ROS_VNF_state,2.2,2079498240,1603969024,22.9,314454016,1299087360,427667456,214122496,32980992,432975872,946176
648,2022-02-15,01:14:51,0.5,ROS_VNF_state,3.2,2079498240,1604034560,22.9,314388480,1299152896,427667456,214122496,32980992,432975872,946176
649,2022-02-15,01:14:52,0.5,ROS_VNF_state,4.3,2079498240,1604067328,22.9,314355712,1299185664,427667456,214122496,32980992,432975872,946176
650,2022-02-15,01:14:52,0.5,ROS_VNF_state,6.3,2079498240,1604001792,22.9,314421248,1299120128,427667456,214122496,32980992,432975872,946176
651,2022-02-15,01:14:53,0.5,ROS_VNF_state,3.2,2079498240,1604067328,22.9,314355712,1299185664,427667456,214122496,32980992,432975872,946176
652,2022-02-15,01:14:53,0.5,ROS_VNF_state,2.2,2079498240,1604132864,22.9,314281984,1299251200,427667456,214122496,32989184,432975872,946176
653,2022-02-15,01:14:54,0.5,ROS_VNF_state,3.2,2079498240,1604165632,22.9,314249216,1299283968,427667456,214122496,32989184,432975872,946176
654,2022-02-15,01:14:54,0.5,ROS_VNF_state,1.1,2079498240,1604132864,22.9,314281984,1299251200,427667456,214122496,32989184,432975872,946176
655,2022-02-15,01:14:55,0.5,ROS_VNF_state,3.2,2079498240,1604067328,22.9,314347520,1299185664,427667456,214122496,32989184,432975872,946176
656,2022-02-15,01:14:55,0.5,ROS_VNF_state,2.2,2079498240,1604100096,22.9,314314752,1299218432,427667456,214122496,32989184,432975872,946176
657,2022-02-15,01:14:56,0.5,ROS_VNF_state,3.2,2079498240,1604165632,22.9,314249216,1299283968,427667456,214122496,32989184,432975872,946176
658,2022-02-15,01:14:56,0.5,ROS_VNF_state,3.2,2079498240,1604100096,22.9,314314752,1299218432,427667456,214122496,32989184,432975872,946176
659,2022-02-15,01:14:57,0.5,ROS_VNF_state,2.2,2079498240,1604034560,22.9,314380288,1299152896,427667456,214122496,32989184,432975872,946176
660,2022-02-15,01:14:57,0.5,ROS_VNF_state,2.1,2079498240,1604132864,22.9,314281984,1299251200,427667456,214122496,32989184,432975872,946176
661,2022-02-15,01:14:58,0.5,ROS_VNF_state,4.2,2079498240,1604132864,22.9,314281984,1299251200,427667456,214122496,32989184,432975872,946176
662,2022-02-15,01:14:58,0.5,ROS_VNF_state,2.1,2079498240,1604067328,22.9,314347520,1299185664,427667456,214122496,32989184,432975872,946176
