iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
13,2021-12-29,20:16:24,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20377600,301744128,806912
14,2021-12-29,20:16:25,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20377600,301744128,806912
15,2021-12-29,20:16:25,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20377600,301744128,806912
16,2021-12-29,20:16:26,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20377600,301744128,806912
17,2021-12-29,20:16:26,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20377600,301744128,806912
18,2021-12-29,20:16:27,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20385792,301735936,806912
19,2021-12-29,20:16:27,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194953216,1567002624,171732992,221929472,20385792,301735936,806912
20,2021-12-29,20:16:28,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
21,2021-12-29,20:16:28,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
22,2021-12-29,20:16:29,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
23,2021-12-29,20:16:30,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
24,2021-12-29,20:16:30,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
25,2021-12-29,20:16:31,0.5,ROS_VNF_interface,1.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
26,2021-12-29,20:16:31,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
27,2021-12-29,20:16:32,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194945024,1567002624,171732992,221929472,20385792,301744128,806912
28,2021-12-29,20:16:32,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194940928,1567002624,171732992,221929472,20385792,301748224,806912
29,2021-12-29,20:16:33,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194932736,1567002624,171732992,221929472,20393984,301748224,806912
30,2021-12-29,20:16:33,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194932736,1567002624,171732992,221929472,20393984,301748224,806912
31,2021-12-29,20:16:34,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194932736,1567002624,171732992,221929472,20393984,301748224,806912
32,2021-12-29,20:16:34,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194932736,1567002624,171732992,221929472,20393984,301748224,806912
33,2021-12-29,20:16:35,0.5,ROS_VNF_interface,0.0,2084077568,1734086656,16.8,194932736,1567002624,171732992,221929472,20393984,301748224,806912
