iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
17,2022-01-02,10:51:30,0.5,ROS_VNF_driver,12.3,2084077568,1206996992,42.1,708182016,882855936,772784128,218542080,33067008,459972608,1368064
18,2022-01-02,10:51:30,0.5,ROS_VNF_driver,15.5,2084077568,1206996992,42.1,708182016,882855936,772882432,218542080,33067008,459972608,1368064
19,2022-01-02,10:51:31,0.5,ROS_VNF_driver,16.9,2084077568,1206996992,42.1,708182016,882855936,772882432,218542080,33067008,459972608,1368064
20,2022-01-02,10:51:31,0.5,ROS_VNF_driver,11.6,2084077568,1206964224,42.1,708206592,882823168,772882432,218542080,33075200,459972608,1368064
21,2022-01-02,10:51:32,0.5,ROS_VNF_driver,20.5,2084077568,1206964224,42.1,708206592,882823168,772882432,218542080,33075200,459972608,1368064
22,2022-01-02,10:51:32,0.5,ROS_VNF_driver,10.8,2084077568,1206964224,42.1,708206592,882823168,772882432,218542080,33075200,459972608,1368064
23,2022-01-02,10:51:33,0.5,ROS_VNF_driver,7.6,2084077568,1206964224,42.1,708206592,882823168,772882432,218542080,33075200,459972608,1368064
24,2022-01-02,10:51:33,0.5,ROS_VNF_driver,8.5,2084077568,1207005184,42.1,708173824,882855936,772943872,218542080,33075200,459972608,1368064
25,2022-01-02,10:51:34,0.5,ROS_VNF_driver,16.5,2084077568,1206972416,42.1,708206592,882823168,773005312,218542080,33075200,459972608,1368064
26,2022-01-02,10:51:34,0.5,ROS_VNF_driver,15.6,2084077568,1206972416,42.1,708206592,882823168,773005312,218542080,33075200,459972608,1368064
27,2022-01-02,10:51:35,0.5,ROS_VNF_driver,14.1,2084077568,1206972416,42.1,708206592,882823168,773005312,218542080,33075200,459972608,1368064
28,2022-01-02,10:51:35,0.5,ROS_VNF_driver,13.4,2084077568,1207005184,42.1,708173824,882855936,773066752,218542080,33075200,459972608,1368064
29,2022-01-02,10:51:36,0.5,ROS_VNF_driver,14.1,2084077568,1206489088,42.1,708689920,882331648,773554176,218546176,33075200,459980800,1368064
30,2022-01-02,10:51:36,0.5,ROS_VNF_driver,14.3,2084077568,1206489088,42.1,708689920,882331648,773554176,218546176,33075200,459980800,1368064
31,2022-01-02,10:51:37,0.5,ROS_VNF_driver,18.5,2084077568,1206456320,42.1,708714496,882298880,773554176,218546176,33083392,459980800,1368064
32,2022-01-02,10:51:37,0.5,ROS_VNF_driver,18.8,2084077568,1206423552,42.1,708747264,882266112,773554176,218546176,33083392,459980800,1368064
33,2022-01-02,10:51:38,0.5,ROS_VNF_driver,15.5,2084077568,1206456320,42.1,708714496,882298880,773554176,218546176,33083392,459980800,1368064
34,2022-01-02,10:51:38,0.5,ROS_VNF_driver,15.2,2084077568,1206497280,42.1,708681728,882331648,773677056,218546176,33083392,459980800,1368064
35,2022-01-02,10:51:39,0.5,ROS_VNF_driver,13.9,2084077568,1206505472,42.1,708673536,882339840,773230592,218546176,33083392,459980800,1368064
36,2022-01-02,10:51:39,0.5,ROS_VNF_driver,15.0,2084077568,1206505472,42.1,708673536,882339840,773230592,218546176,33083392,459980800,1368064
37,2022-01-02,10:51:40,0.5,ROS_VNF_driver,9.8,2084077568,1206472704,42.1,708706304,882307072,773230592,218546176,33083392,459980800,1368064
38,2022-01-02,10:51:40,0.5,ROS_VNF_driver,12.5,2084077568,1206497280,42.1,708681728,882331648,773230592,218546176,33083392,459980800,1368064
39,2022-01-02,10:51:41,0.5,ROS_VNF_driver,15.3,2084077568,1206489088,42.1,708689920,882323456,773230592,218546176,33083392,459980800,1368064
40,2022-01-02,10:51:41,0.5,ROS_VNF_driver,11.2,2084077568,1206456320,42.1,708722688,882290688,773230592,218546176,33083392,459980800,1368064
41,2022-01-02,10:51:42,0.5,ROS_VNF_driver,12.7,2084077568,1206489088,42.1,708689920,882323456,773230592,218546176,33083392,459980800,1368064
42,2022-01-02,10:51:42,0.5,ROS_VNF_driver,17.9,2084077568,1206472704,42.1,708698112,882307072,773230592,218546176,33091584,459980800,1368064
43,2022-01-02,10:51:43,0.5,ROS_VNF_driver,13.6,2084077568,1206472704,42.1,708698112,882307072,773230592,218546176,33091584,459980800,1368064
44,2022-01-02,10:51:43,0.5,ROS_VNF_driver,8.6,2084077568,1206538240,42.1,708632576,882372608,773271552,218546176,33091584,459980800,1368064
45,2022-01-02,10:51:44,0.5,ROS_VNF_driver,11.8,2084077568,1206538240,42.1,708632576,882372608,773271552,218546176,33091584,459980800,1368064
46,2022-01-02,10:51:44,0.5,ROS_VNF_driver,15.3,2084077568,1206579200,42.1,708599808,882405376,773332992,218546176,33091584,459980800,1368064
47,2022-01-02,10:51:45,0.5,ROS_VNF_driver,12.8,2084077568,1206513664,42.1,708665344,882339840,773332992,218546176,33091584,459980800,1368064
48,2022-01-02,10:51:45,0.5,ROS_VNF_driver,14.1,2084077568,1206513664,42.1,708665344,882339840,773332992,218546176,33091584,459980800,1368064
49,2022-01-02,10:51:46,0.5,ROS_VNF_driver,14.8,2084077568,1206480896,42.1,708698112,882307072,773332992,218546176,33091584,459980800,1368064
50,2022-01-02,10:51:46,0.5,ROS_VNF_driver,14.8,2084077568,1206480896,42.1,708698112,882307072,773332992,218546176,33091584,459980800,1368064
51,2022-01-02,10:51:47,0.5,ROS_VNF_driver,13.7,2084077568,1206480896,42.1,708698112,882307072,773378048,218546176,33091584,459980800,1368064
52,2022-01-02,10:51:47,0.5,ROS_VNF_driver,9.2,2084077568,1206480896,42.1,708698112,882307072,773378048,218546176,33091584,459980800,1368064
53,2022-01-02,10:51:48,0.5,ROS_VNF_driver,13.1,2084077568,1206644736,42.1,708526080,882470912,773378048,218546176,33099776,459980800,1368064
54,2022-01-02,10:51:48,0.5,ROS_VNF_driver,16.7,2084077568,1206644736,42.1,708526080,882470912,773378048,218546176,33099776,459980800,1368064
55,2022-01-02,10:51:49,0.5,ROS_VNF_driver,9.3,2084077568,1206620160,42.1,708558848,882438144,773500928,218546176,33099776,459980800,1368064
56,2022-01-02,10:51:49,0.5,ROS_VNF_driver,12.8,2084077568,1206620160,42.1,708558848,882438144,773500928,218546176,33099776,459980800,1368064
57,2022-01-02,10:51:50,0.5,ROS_VNF_driver,11.6,2084077568,1206620160,42.1,708558848,882438144,773500928,218546176,33099776,459980800,1368064
58,2022-01-02,10:51:50,0.5,ROS_VNF_driver,12.7,2084077568,1206652928,42.1,708521984,882470912,773500928,218546176,33099776,459984896,1368064
59,2022-01-02,10:51:51,0.5,ROS_VNF_driver,10.5,2084077568,1206644736,42.1,708530176,882462720,773500928,218546176,33099776,459984896,1368064
60,2022-01-02,10:51:51,0.5,ROS_VNF_driver,17.3,2084077568,1206611968,42.1,708562944,882429952,773500928,218546176,33099776,459984896,1368064
61,2022-01-02,10:51:52,0.5,ROS_VNF_driver,18.5,2084077568,1206607872,42.1,708571136,882421760,773558272,218550272,33099776,459984896,1368064
62,2022-01-02,10:51:52,0.5,ROS_VNF_driver,15.7,2084077568,1206575104,42.1,708603904,882388992,773558272,218550272,33099776,459984896,1368064
63,2022-01-02,10:51:53,0.5,ROS_VNF_driver,16.9,2084077568,1206575104,42.1,708603904,882388992,773558272,218550272,33099776,459984896,1368064
64,2022-01-02,10:51:53,0.5,ROS_VNF_driver,17.1,2084077568,1206607872,42.1,708571136,882421760,773558272,218550272,33107968,459976704,1368064
65,2022-01-02,10:51:54,0.5,ROS_VNF_driver,15.5,2084077568,1206575104,42.1,708603904,882388992,773558272,218550272,33107968,459976704,1368064
66,2022-01-02,10:51:54,0.5,ROS_VNF_driver,19.7,2084077568,1206616064,42.1,708562944,882421760,773619712,218550272,33107968,459984896,1368064
67,2022-01-02,10:51:55,0.5,ROS_VNF_driver,14.9,2084077568,1206583296,42.1,708595712,882388992,773619712,218550272,33107968,459984896,1368064
68,2022-01-02,10:51:55,0.5,ROS_VNF_driver,9.6,2084077568,1206583296,42.1,708595712,882388992,773619712,218550272,33107968,459984896,1368064
69,2022-01-02,10:51:56,0.5,ROS_VNF_driver,13.9,2084077568,1206583296,42.1,708595712,882388992,773619712,218550272,33107968,459984896,1368064
70,2022-01-02,10:51:56,0.5,ROS_VNF_driver,13.1,2084077568,1206583296,42.1,708595712,882388992,773681152,218550272,33107968,459984896,1368064
71,2022-01-02,10:51:57,0.5,ROS_VNF_driver,6.1,2084077568,1206550528,42.1,708628480,882356224,773709824,218550272,33107968,459984896,1368064
72,2022-01-02,10:51:57,0.5,ROS_VNF_driver,6.8,2084077568,1206558720,42.1,708620288,882364416,773709824,218550272,33107968,459984896,1368064
73,2022-01-02,10:51:58,0.5,ROS_VNF_driver,9.3,2084077568,1206558720,42.1,708620288,882364416,773709824,218550272,33107968,459984896,1368064
74,2022-01-02,10:51:58,0.5,ROS_VNF_driver,14.3,2084077568,1206575104,42.1,708603904,882380800,773771264,218550272,33107968,459984896,1368064
75,2022-01-02,10:51:59,0.5,ROS_VNF_driver,14.3,2084077568,1206575104,42.1,708595712,882380800,773771264,218550272,33116160,459984896,1368064
76,2022-01-02,10:51:59,0.5,ROS_VNF_driver,14.1,2084077568,1206575104,42.1,708595712,882380800,773771264,218550272,33116160,459984896,1368064
77,2022-01-02,10:52:00,0.5,ROS_VNF_driver,15.6,2084077568,1206575104,42.1,708595712,882380800,773771264,218550272,33116160,459984896,1368064
78,2022-01-02,10:52:00,0.5,ROS_VNF_driver,15.9,2084077568,1206648832,42.1,708530176,882446336,773832704,218550272,33116160,459984896,1368064
79,2022-01-02,10:52:01,0.5,ROS_VNF_driver,13.4,2084077568,1206583296,42.1,708595712,882380800,773832704,218550272,33116160,459984896,1368064
80,2022-01-02,10:52:01,0.5,ROS_VNF_driver,13.0,2084077568,1206583296,42.1,708595712,882380800,773832704,218550272,33116160,459984896,1368064
81,2022-01-02,10:52:02,0.5,ROS_VNF_driver,19.5,2084077568,1206583296,42.1,708595712,882380800,773832704,218550272,33116160,459984896,1368064
82,2022-01-02,10:52:02,0.5,ROS_VNF_driver,15.0,2084077568,1206575104,42.1,708603904,882372608,773832704,218550272,33116160,459984896,1368064
83,2022-01-02,10:52:03,0.5,ROS_VNF_driver,15.0,2084077568,1206509568,42.1,708669440,882307072,773832704,218550272,33116160,459984896,1368064
84,2022-01-02,10:52:03,0.5,ROS_VNF_driver,13.3,2084077568,1206509568,42.1,708669440,882307072,773832704,218550272,33116160,459984896,1368064
85,2022-01-02,10:52:04,0.5,ROS_VNF_driver,13.4,2084077568,1206509568,42.1,708669440,882307072,773832704,218550272,33116160,459984896,1368064
86,2022-01-02,10:52:04,0.5,ROS_VNF_driver,15.5,2084077568,1206501376,42.1,708669440,882298880,773832704,218550272,33124352,459984896,1368064
87,2022-01-02,10:52:05,0.5,ROS_VNF_driver,9.8,2084077568,1206513664,42.1,708665344,882298880,773890048,218554368,33124352,459988992,1368064
88,2022-01-02,10:52:05,0.5,ROS_VNF_driver,20.5,2084077568,1206546432,42.1,708632576,882331648,773902336,218554368,33124352,459988992,1368064
89,2022-01-02,10:52:06,0.5,ROS_VNF_driver,8.6,2084077568,1206546432,42.1,708632576,882331648,773902336,218554368,33124352,459988992,1368064
90,2022-01-02,10:52:06,0.5,ROS_VNF_driver,13.6,2084077568,1206546432,42.1,708632576,882331648,773902336,218554368,33124352,459988992,1368064
91,2022-01-02,10:52:07,0.5,ROS_VNF_driver,15.0,2084077568,1206505472,42.1,708677632,882298880,773922816,218554368,33124352,459976704,1368064
92,2022-01-02,10:52:07,0.5,ROS_VNF_driver,14.1,2084077568,1206538240,42.1,708644864,882331648,773922816,218554368,33124352,459976704,1368064
93,2022-01-02,10:52:08,0.5,ROS_VNF_driver,14.3,2084077568,1206587392,42.1,708595712,882380800,773922816,218554368,33124352,459976704,1368064
94,2022-01-02,10:52:08,0.5,ROS_VNF_driver,11.2,2084077568,1206587392,42.1,708595712,882380800,773922816,218554368,33124352,459976704,1368064
95,2022-01-02,10:52:09,0.5,ROS_VNF_driver,9.0,2084077568,1206554624,42.1,708628480,882348032,773922816,218554368,33124352,459976704,1368064
96,2022-01-02,10:52:09,0.5,ROS_VNF_driver,14.3,2084077568,1206554624,42.1,708628480,882348032,773922816,218554368,33124352,459976704,1368064
97,2022-01-02,10:52:10,0.5,ROS_VNF_driver,10.4,2084077568,1206595584,42.1,708579328,882388992,773922816,218554368,33132544,459976704,1368064
98,2022-01-02,10:52:10,0.5,ROS_VNF_driver,10.5,2084077568,1206587392,42.1,708587520,882380800,773922816,218554368,33132544,459976704,1368064
99,2022-01-02,10:52:11,0.5,ROS_VNF_driver,10.4,2084077568,1206620160,42.1,708554752,882413568,774045696,218554368,33132544,459976704,1368064
100,2022-01-02,10:52:11,0.5,ROS_VNF_driver,8.2,2084077568,1206620160,42.1,708554752,882413568,774045696,218554368,33132544,459976704,1368064
101,2022-01-02,10:52:12,0.5,ROS_VNF_driver,12.5,2084077568,1206644736,42.1,708530176,882438144,774045696,218554368,33132544,459976704,1368064
102,2022-01-02,10:52:12,0.5,ROS_VNF_driver,13.0,2084077568,1206644736,42.1,708530176,882438144,774045696,218554368,33132544,459976704,1368064
103,2022-01-02,10:52:13,0.5,ROS_VNF_driver,15.4,2084077568,1206677504,42.1,708505600,882462720,774053888,218554368,33132544,459976704,1368064
104,2022-01-02,10:52:13,0.5,ROS_VNF_driver,17.5,2084077568,1206644736,42.1,708538368,882429952,774053888,218554368,33132544,459976704,1368064
105,2022-01-02,10:52:14,0.5,ROS_VNF_driver,16.5,2084077568,1206644736,42.1,708538368,882429952,774115328,218554368,33132544,459976704,1368064
106,2022-01-02,10:52:14,0.5,ROS_VNF_driver,21.0,2084077568,1206669312,42.1,708513792,882454528,774115328,218554368,33132544,459976704,1368064
107,2022-01-02,10:52:15,0.5,ROS_VNF_driver,13.3,2084077568,1206669312,42.1,708513792,882454528,774127616,218554368,33132544,459976704,1368064
108,2022-01-02,10:52:15,0.5,ROS_VNF_driver,11.1,2084077568,1206734848,42.1,708448256,882520064,774127616,218554368,33140736,459968512,1368064
109,2022-01-02,10:52:16,0.5,ROS_VNF_driver,12.3,2084077568,1206726656,42.1,708448256,882511872,774127616,218554368,33140736,459976704,1368064
110,2022-01-02,10:52:16,0.5,ROS_VNF_driver,13.9,2084077568,1206759424,42.1,708415488,882544640,774127616,218554368,33140736,459976704,1368064
111,2022-01-02,10:52:17,0.5,ROS_VNF_driver,13.0,2084077568,1206685696,42.1,708489216,882470912,774189056,218554368,33140736,459976704,1368064
112,2022-01-02,10:52:17,0.5,ROS_VNF_driver,12.8,2084077568,1206685696,42.1,708489216,882470912,774189056,218554368,33140736,459976704,1368064
113,2022-01-02,10:52:18,0.5,ROS_VNF_driver,10.8,2084077568,1206661120,42.1,708521984,882438144,774205440,218554368,33140736,459976704,1368064
114,2022-01-02,10:52:18,0.5,ROS_VNF_driver,10.5,2084077568,1206661120,42.1,708521984,882438144,774205440,218554368,33140736,459976704,1368064
115,2022-01-02,10:52:19,0.5,ROS_VNF_driver,19.5,2084077568,1206652928,42.1,708530176,882429952,774205440,218554368,33140736,459976704,1368064
116,2022-01-02,10:52:19,0.5,ROS_VNF_driver,9.3,2084077568,1206636544,42.1,708542464,882413568,774205440,218554368,33140736,459980800,1368064
117,2022-01-02,10:52:20,0.5,ROS_VNF_driver,13.7,2084077568,1206407168,42.1,708775936,882180096,774262784,218558464,33140736,459980800,1368064
118,2022-01-02,10:52:20,0.5,ROS_VNF_driver,15.0,2084077568,1206407168,42.1,708775936,882180096,774262784,218558464,33140736,459980800,1368064
119,2022-01-02,10:52:21,0.5,ROS_VNF_driver,16.2,2084077568,1206407168,42.1,708767744,882180096,774262784,218558464,33148928,459980800,1368064
120,2022-01-02,10:52:21,0.5,ROS_VNF_driver,11.7,2084077568,1206407168,42.1,708767744,882180096,774262784,218558464,33148928,459980800,1368064
121,2022-01-02,10:52:22,0.5,ROS_VNF_driver,12.3,2084077568,1206439936,42.1,708734976,882212864,774262784,218558464,33148928,459980800,1368064
122,2022-01-02,10:52:22,0.5,ROS_VNF_driver,13.2,2084077568,1206521856,42.1,708653056,882294784,774324224,218558464,33148928,459980800,1368064
123,2022-01-02,10:52:23,0.5,ROS_VNF_driver,8.1,2084077568,1206464512,42.1,708710400,882237440,774324224,218558464,33148928,459980800,1368064
124,2022-01-02,10:52:23,0.5,ROS_VNF_driver,12.0,2084077568,1206464512,42.1,708710400,882237440,774324224,218558464,33148928,459980800,1368064
125,2022-01-02,10:52:24,0.5,ROS_VNF_driver,10.3,2084077568,1206464512,42.1,708710400,882237440,774324224,218558464,33148928,459980800,1368064
126,2022-01-02,10:52:24,0.5,ROS_VNF_driver,12.8,2084077568,1206464512,42.1,708710400,882237440,774324224,218558464,33148928,459980800,1368064
127,2022-01-02,10:52:25,0.5,ROS_VNF_driver,12.8,2084077568,1206407168,42.1,708775936,882171904,774344704,218558464,33148928,459980800,1368064
128,2022-01-02,10:52:25,0.5,ROS_VNF_driver,13.4,2084077568,1206407168,42.1,708775936,882171904,774344704,218558464,33148928,459980800,1368064
129,2022-01-02,10:52:26,0.5,ROS_VNF_driver,7.6,2084077568,1206407168,42.1,708775936,882171904,774344704,218558464,33148928,459980800,1368064
130,2022-01-02,10:52:26,0.5,ROS_VNF_driver,11.5,2084077568,1206407168,42.1,708775936,882171904,774344704,218558464,33157120,459972608,1368064
131,2022-01-02,10:52:27,0.5,ROS_VNF_driver,13.4,2084077568,1206407168,42.1,708775936,882163712,774369280,218558464,33157120,459980800,1368064
132,2022-01-02,10:52:27,0.5,ROS_VNF_driver,11.4,2084077568,1206407168,42.1,708775936,882163712,774369280,218558464,33157120,459980800,1368064
133,2022-01-02,10:52:28,0.5,ROS_VNF_driver,10.4,2084077568,1206407168,42.1,708775936,882163712,774369280,218558464,33157120,459980800,1368064
134,2022-01-02,10:52:28,0.5,ROS_VNF_driver,10.3,2084077568,1206439936,42.1,708743168,882196480,774369280,218558464,33157120,459980800,1368064
135,2022-01-02,10:52:29,0.5,ROS_VNF_driver,13.6,2084077568,1206407168,42.1,708775936,882163712,774369280,218558464,33157120,459980800,1368064
136,2022-01-02,10:52:29,0.5,ROS_VNF_driver,4.2,2084077568,1206407168,42.1,708775936,882163712,774369280,218558464,33157120,459980800,1368064
137,2022-01-02,10:52:30,0.5,ROS_VNF_driver,7.8,2084077568,1206398976,42.1,708784128,882155520,774389760,218558464,33157120,459980800,1368064
138,2022-01-02,10:52:30,0.5,ROS_VNF_driver,11.0,2084077568,1206423552,42.1,708759552,882180096,774389760,218558464,33157120,459980800,1368064
139,2022-01-02,10:52:31,0.5,ROS_VNF_driver,11.1,2084077568,1206423552,42.1,708759552,882180096,774402048,218558464,33157120,459980800,1368064
140,2022-01-02,10:52:31,0.5,ROS_VNF_driver,8.9,2084077568,1206423552,42.1,708759552,882180096,774402048,218558464,33157120,459980800,1368064
141,2022-01-02,10:52:32,0.5,ROS_VNF_driver,14.8,2084077568,1206448128,42.1,708751360,882180096,774369280,218574848,33165312,459980800,1368064
142,2022-01-02,10:52:32,0.5,ROS_VNF_driver,7.8,2084077568,1206448128,42.1,708751360,882180096,774369280,218574848,33165312,459980800,1368064
143,2022-01-02,10:52:33,0.5,ROS_VNF_driver,16.7,2084077568,1206480896,42.1,708718592,882212864,774303744,218574848,33165312,459980800,1368064
144,2022-01-02,10:52:33,0.5,ROS_VNF_driver,18.2,2084077568,1206415360,42.1,708784128,882147328,774303744,218574848,33165312,459980800,1368064
145,2022-01-02,10:52:34,0.5,ROS_VNF_driver,18.8,2084077568,1206448128,42.1,708747264,882180096,774303744,218574848,33165312,459984896,1368064
146,2022-01-02,10:52:34,0.5,ROS_VNF_driver,14.1,2084077568,1206435840,42.1,708763648,882163712,774266880,218578944,33165312,459984896,1368064
147,2022-01-02,10:52:35,0.5,ROS_VNF_driver,11.5,2084077568,1206435840,42.1,708763648,882163712,774266880,218578944,33165312,459984896,1368064
148,2022-01-02,10:52:35,0.5,ROS_VNF_driver,15.7,2084077568,1206534144,42.1,708665344,882262016,774266880,218578944,33165312,459984896,1368064
149,2022-01-02,10:52:36,0.5,ROS_VNF_driver,15.5,2084077568,1206534144,42.1,708665344,882262016,774266880,218578944,33165312,459984896,1368064
150,2022-01-02,10:52:36,0.5,ROS_VNF_driver,11.5,2084077568,1206534144,42.1,708665344,882262016,774266880,218578944,33165312,459984896,1368064
151,2022-01-02,10:52:37,0.5,ROS_VNF_driver,13.1,2084077568,1206534144,42.1,708665344,882262016,774266880,218578944,33165312,459984896,1368064
152,2022-01-02,10:52:37,0.5,ROS_VNF_driver,15.0,2084077568,1206501376,42.1,708689920,882229248,774266880,218578944,33173504,459984896,1368064
153,2022-01-02,10:52:38,0.5,ROS_VNF_driver,13.7,2084077568,1206476800,42.1,708722688,882196480,774250496,218578944,33173504,459984896,1368064
154,2022-01-02,10:52:38,0.5,ROS_VNF_driver,11.5,2084077568,1206509568,42.1,708689920,882229248,774250496,218578944,33173504,459984896,1368064
155,2022-01-02,10:52:39,0.5,ROS_VNF_driver,8.9,2084077568,1206501376,42.1,708698112,882221056,774250496,218578944,33173504,459984896,1368064
156,2022-01-02,10:52:39,0.5,ROS_VNF_driver,11.0,2084077568,1206534144,42.1,708665344,882253824,774250496,218578944,33173504,459984896,1368064
157,2022-01-02,10:52:40,0.5,ROS_VNF_driver,15.4,2084077568,1206534144,42.1,708665344,882253824,774250496,218578944,33173504,459984896,1368064
158,2022-01-02,10:52:40,0.5,ROS_VNF_driver,16.5,2084077568,1206534144,42.1,708665344,882253824,774250496,218578944,33173504,459984896,1368064
159,2022-01-02,10:52:41,0.5,ROS_VNF_driver,12.0,2084077568,1206501376,42.1,708698112,882221056,774250496,218578944,33173504,459984896,1368064
160,2022-01-02,10:52:41,0.5,ROS_VNF_driver,7.2,2084077568,1206501376,42.1,708698112,882221056,774250496,218578944,33173504,459984896,1368064
161,2022-01-02,10:52:42,0.5,ROS_VNF_driver,9.6,2084077568,1206468608,42.1,708730880,882188288,774250496,218578944,33173504,459984896,1368064
162,2022-01-02,10:52:42,0.5,ROS_VNF_driver,11.3,2084077568,1206435840,42.1,708763648,882155520,774250496,218578944,33173504,459984896,1368064
163,2022-01-02,10:52:43,0.5,ROS_VNF_driver,8.2,2084077568,1206435840,42.1,708755456,882155520,774250496,218578944,33181696,459984896,1368064
164,2022-01-02,10:52:43,0.5,ROS_VNF_driver,10.8,2084077568,1206435840,42.1,708755456,882155520,774250496,218578944,33181696,459984896,1368064
165,2022-01-02,10:52:44,0.5,ROS_VNF_driver,16.5,2084077568,1206444032,42.1,708755456,882155520,774266880,218578944,33181696,459984896,1368064
166,2022-01-02,10:52:44,0.5,ROS_VNF_driver,14.8,2084077568,1206444032,42.1,708755456,882155520,774266880,218578944,33181696,459984896,1368064
167,2022-01-02,10:52:45,0.5,ROS_VNF_driver,11.4,2084077568,1206435840,42.1,708763648,882147328,774266880,218578944,33181696,459984896,1368064
168,2022-01-02,10:52:45,0.5,ROS_VNF_driver,13.9,2084077568,1206419456,42.1,708780032,882130944,774266880,218578944,33181696,459984896,1368064
169,2022-01-02,10:52:46,0.5,ROS_VNF_driver,13.7,2084077568,1206452224,42.1,708747264,882163712,774266880,218578944,33181696,459984896,1368064
170,2022-01-02,10:52:46,0.5,ROS_VNF_driver,14.6,2084077568,1206452224,42.1,708747264,882163712,774266880,218578944,33181696,459984896,1368064
171,2022-01-02,10:52:47,0.5,ROS_VNF_driver,15.5,2084077568,1206435840,42.1,708763648,882147328,774266880,218578944,33181696,459984896,1368064
172,2022-01-02,10:52:47,0.5,ROS_VNF_driver,16.9,2084077568,1206427648,42.1,708771840,882139136,774266880,218578944,33181696,459984896,1368064
173,2022-01-02,10:52:48,0.5,ROS_VNF_driver,15.2,2084077568,1206394880,42.1,708800512,882106368,774266880,218578944,33181696,459988992,1368064
174,2022-01-02,10:52:48,0.5,ROS_VNF_driver,13.8,2084077568,1206394880,42.1,708792320,882106368,774266880,218578944,33189888,459988992,1368064
175,2022-01-02,10:52:49,0.5,ROS_VNF_driver,15.2,2084077568,1206407168,42.1,708792320,882106368,774316032,218583040,33189888,459988992,1368064
176,2022-01-02,10:52:49,0.5,ROS_VNF_driver,9.9,2084077568,1206407168,42.1,708792320,882106368,774316032,218583040,33189888,459988992,1368064
177,2022-01-02,10:52:50,0.5,ROS_VNF_driver,19.3,2084077568,1206423552,42.1,708775936,882122752,774316032,218583040,33189888,459988992,1368064
178,2022-01-02,10:52:50,0.5,ROS_VNF_driver,11.1,2084077568,1206423552,42.1,708775936,882122752,774316032,218583040,33189888,459988992,1368064
179,2022-01-02,10:52:51,0.5,ROS_VNF_driver,12.5,2084077568,1206423552,42.1,708775936,882122752,774316032,218583040,33189888,459988992,1368064
180,2022-01-02,10:52:51,0.5,ROS_VNF_driver,16.9,2084077568,1206489088,42.1,708710400,882188288,774316032,218583040,33189888,459988992,1368064
181,2022-01-02,10:52:52,0.5,ROS_VNF_driver,13.7,2084077568,1206489088,42.1,708710400,882188288,774316032,218583040,33189888,459988992,1368064
