iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
697,2022-01-02,03:35:34,0.5,ROS_VNF_driver,23.1,2084077568,1336635392,35.9,581636096,979369984,657633280,255238144,33177600,489893888,1228800
698,2022-01-02,03:35:35,0.5,ROS_VNF_driver,13.8,2084077568,1336610816,35.9,581668864,979337216,657620992,255238144,33177600,489893888,1228800
699,2022-01-02,03:35:35,0.5,ROS_VNF_driver,13.6,2084077568,1336610816,35.9,581668864,979337216,657620992,255238144,33177600,489893888,1228800
700,2022-01-02,03:35:36,0.5,ROS_VNF_driver,17.6,2084077568,1336578048,35.9,581701632,979304448,657620992,255238144,33177600,489893888,1228800
701,2022-01-02,03:35:36,0.5,ROS_VNF_driver,11.0,2084077568,1336578048,35.9,581701632,979304448,657620992,255238144,33177600,489893888,1228800
702,2022-01-02,03:35:37,0.5,ROS_VNF_driver,8.5,2084077568,1336578048,35.9,581701632,979304448,657620992,255238144,33177600,489893888,1228800
703,2022-01-02,03:35:37,0.5,ROS_VNF_driver,10.6,2084077568,1336578048,35.9,581701632,979304448,657620992,255238144,33177600,489893888,1228800
704,2022-01-02,03:35:38,0.5,ROS_VNF_driver,20.0,2084077568,1336545280,35.9,581734400,979271680,657620992,255238144,33177600,489893888,1228800
705,2022-01-02,03:35:38,0.5,ROS_VNF_driver,20.0,2084077568,1336512512,35.9,581767168,979238912,657620992,255238144,33177600,489893888,1228800
706,2022-01-02,03:35:39,0.5,ROS_VNF_driver,18.1,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
707,2022-01-02,03:35:39,0.5,ROS_VNF_driver,10.8,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
708,2022-01-02,03:35:40,0.5,ROS_VNF_driver,20.4,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
709,2022-01-02,03:35:40,0.5,ROS_VNF_driver,19.4,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
710,2022-01-02,03:35:41,0.5,ROS_VNF_driver,20.7,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
711,2022-01-02,03:35:42,0.5,ROS_VNF_driver,19.1,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
712,2022-01-02,03:35:42,0.5,ROS_VNF_driver,15.2,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
713,2022-01-02,03:35:43,0.5,ROS_VNF_driver,13.3,2084077568,1336504320,35.9,581767168,979230720,657620992,255238144,33185792,489893888,1228800
714,2022-01-02,03:35:43,0.5,ROS_VNF_driver,17.6,2084077568,1336254464,35.9,582025216,978972672,657661952,255238144,33185792,489893888,1228800
715,2022-01-02,03:35:44,0.5,ROS_VNF_driver,22.5,2084077568,1336254464,35.9,582025216,978972672,657661952,255238144,33185792,489893888,1228800
716,2022-01-02,03:35:44,0.5,ROS_VNF_driver,22.7,2084077568,1336221696,35.9,582090752,978907136,657670144,255270912,33185792,489893888,1228800
717,2022-01-02,03:35:45,0.5,ROS_VNF_driver,8.0,2084077568,1336221696,35.9,582090752,978907136,657670144,255270912,33193984,489885696,1228800
718,2022-01-02,03:35:45,0.5,ROS_VNF_driver,15.9,2084077568,1336221696,35.9,582082560,978907136,657670144,255270912,33193984,489893888,1228800
719,2022-01-02,03:35:46,0.5,ROS_VNF_driver,10.7,2084077568,1336213504,35.9,582090752,978898944,657670144,255270912,33193984,489893888,1228800
720,2022-01-02,03:35:46,0.5,ROS_VNF_driver,18.6,2084077568,1336213504,35.9,582090752,978898944,657670144,255270912,33193984,489893888,1228800
721,2022-01-02,03:35:47,0.5,ROS_VNF_driver,28.1,2084077568,1336213504,35.9,582090752,978898944,657670144,255270912,33193984,489893888,1228800
722,2022-01-02,03:35:47,0.5,ROS_VNF_driver,29.2,2084077568,1336180736,35.9,582119424,978866176,657670144,255270912,33193984,489897984,1228800
723,2022-01-02,03:35:48,0.5,ROS_VNF_driver,18.5,2084077568,1336131584,35.9,582168576,978817024,657670144,255270912,33193984,489897984,1228800
724,2022-01-02,03:35:48,0.5,ROS_VNF_driver,19.8,2084077568,1336131584,35.9,582168576,978817024,657670144,255270912,33193984,489897984,1228800
725,2022-01-02,03:35:49,0.5,ROS_VNF_driver,19.8,2084077568,1336131584,35.9,582168576,978817024,657670144,255270912,33193984,489897984,1228800
726,2022-01-02,03:35:49,0.5,ROS_VNF_driver,19.8,2084077568,1336143872,35.9,582168576,978817024,657727488,255275008,33193984,489897984,1228800
727,2022-01-02,03:35:50,0.5,ROS_VNF_driver,24.5,2084077568,1336209408,35.9,582103040,978882560,657743872,255275008,33193984,489897984,1228800
728,2022-01-02,03:35:50,0.5,ROS_VNF_driver,27.2,2084077568,1336209408,35.9,582094848,978882560,657743872,255275008,33202176,489897984,1228800
729,2022-01-02,03:35:51,0.5,ROS_VNF_driver,24.2,2084077568,1336209408,35.9,582094848,978882560,657743872,255275008,33202176,489897984,1228800
730,2022-01-02,03:35:51,0.5,ROS_VNF_driver,21.6,2084077568,1336176640,35.9,582127616,978849792,657743872,255275008,33202176,489897984,1228800
731,2022-01-02,03:35:52,0.5,ROS_VNF_driver,16.3,2084077568,1336176640,35.9,582127616,978849792,657743872,255275008,33202176,489897984,1228800
732,2022-01-02,03:35:52,0.5,ROS_VNF_driver,16.3,2084077568,1336152064,35.9,582160384,978817024,657743872,255275008,33202176,489897984,1228800
733,2022-01-02,03:35:53,0.5,ROS_VNF_driver,16.7,2084077568,1336152064,35.9,582160384,978817024,657743872,255275008,33202176,489897984,1228800
734,2022-01-02,03:35:53,0.5,ROS_VNF_driver,20.2,2084077568,1336184832,35.9,582127616,978849792,657743872,255275008,33202176,489897984,1228800
735,2022-01-02,03:35:54,0.5,ROS_VNF_driver,17.6,2084077568,1336152064,35.9,582160384,978817024,657743872,255275008,33202176,489897984,1228800
736,2022-01-02,03:35:54,0.5,ROS_VNF_driver,16.3,2084077568,1336184832,35.9,582127616,978849792,657743872,255275008,33202176,489897984,1228800
737,2022-01-02,03:35:55,0.5,ROS_VNF_driver,20.0,2084077568,1336184832,35.9,582127616,978849792,657743872,255275008,33202176,489897984,1228800
738,2022-01-02,03:35:55,0.5,ROS_VNF_driver,20.7,2084077568,1336217600,35.9,582094848,978882560,657743872,255275008,33202176,489897984,1228800
739,2022-01-02,03:35:56,0.5,ROS_VNF_driver,20.0,2084077568,1336283136,35.9,582021120,978948096,657743872,255275008,33210368,489897984,1228800
740,2022-01-02,03:35:56,0.5,ROS_VNF_driver,17.6,2084077568,1336324096,35.9,581988352,978980864,657739776,255275008,33210368,489897984,1228800
741,2022-01-02,03:35:57,0.5,ROS_VNF_driver,20.9,2084077568,1336389632,35.9,581922816,979046400,657739776,255275008,33210368,489897984,1228800
742,2022-01-02,03:35:57,0.5,ROS_VNF_driver,21.7,2084077568,1336389632,35.9,581922816,979046400,657739776,255275008,33210368,489897984,1228800
743,2022-01-02,03:35:58,0.5,ROS_VNF_driver,17.3,2084077568,1336389632,35.9,581922816,979046400,657739776,255275008,33210368,489897984,1228800
744,2022-01-02,03:35:58,0.5,ROS_VNF_driver,17.3,2084077568,1336356864,35.9,581955584,979013632,657739776,255275008,33210368,489897984,1228800
745,2022-01-02,03:35:59,0.5,ROS_VNF_driver,15.7,2084077568,1336356864,35.9,581955584,979013632,657739776,255275008,33210368,489897984,1228800
746,2022-01-02,03:35:59,0.5,ROS_VNF_driver,8.4,2084077568,1336356864,35.9,581955584,979013632,657739776,255275008,33210368,489897984,1228800
747,2022-01-02,03:36:00,0.5,ROS_VNF_driver,14.9,2084077568,1336356864,35.9,581955584,979013632,657739776,255275008,33210368,489897984,1228800
748,2022-01-02,03:36:00,0.5,ROS_VNF_driver,19.3,2084077568,1336324096,35.9,581988352,978980864,657739776,255275008,33210368,489897984,1228800
749,2022-01-02,03:36:01,0.5,ROS_VNF_driver,27.2,2084077568,1336356864,35.9,581955584,979013632,657698816,255275008,33210368,489897984,1228800
750,2022-01-02,03:36:01,0.5,ROS_VNF_driver,28.9,2084077568,1336389632,35.9,581914624,979046400,657698816,255275008,33218560,489897984,1228800
751,2022-01-02,03:36:02,0.5,ROS_VNF_driver,19.8,2084077568,1336389632,35.9,581910528,979046400,657698816,255275008,33218560,489902080,1228800
752,2022-01-02,03:36:02,0.5,ROS_VNF_driver,15.5,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
753,2022-01-02,03:36:03,0.5,ROS_VNF_driver,12.7,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
754,2022-01-02,03:36:03,0.5,ROS_VNF_driver,15.7,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
755,2022-01-02,03:36:04,0.5,ROS_VNF_driver,15.3,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
756,2022-01-02,03:36:04,0.5,ROS_VNF_driver,11.8,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
757,2022-01-02,03:36:05,0.5,ROS_VNF_driver,20.5,2084077568,1336356864,35.9,581943296,979013632,657698816,255275008,33218560,489902080,1228800
758,2022-01-02,03:36:05,0.5,ROS_VNF_driver,22.2,2084077568,1336389632,35.9,581910528,979046400,657698816,255275008,33218560,489902080,1228800
759,2022-01-02,03:36:06,0.5,ROS_VNF_driver,19.8,2084077568,1336401920,35.9,581910528,979046400,657739776,255279104,33218560,489902080,1228800
760,2022-01-02,03:36:06,0.5,ROS_VNF_driver,16.0,2084077568,1336401920,35.9,581910528,979046400,657702912,255279104,33218560,489902080,1228800
761,2022-01-02,03:36:07,0.5,ROS_VNF_driver,23.7,2084077568,1336401920,35.9,581910528,979046400,657702912,255279104,33226752,489893888,1228800
762,2022-01-02,03:36:07,0.5,ROS_VNF_driver,21.1,2084077568,1336401920,35.9,581898240,979046400,657702912,255279104,33226752,489906176,1228800
763,2022-01-02,03:36:08,0.5,ROS_VNF_driver,22.1,2084077568,1336401920,35.9,581898240,979046400,657702912,255279104,33226752,489906176,1228800
764,2022-01-02,03:36:08,0.5,ROS_VNF_driver,19.1,2084077568,1336401920,35.9,581898240,979046400,657702912,255279104,33226752,489906176,1228800
765,2022-01-02,03:36:09,0.5,ROS_VNF_driver,8.5,2084077568,1336401920,35.9,581898240,979046400,657702912,255279104,33226752,489906176,1228800
766,2022-01-02,03:36:09,0.5,ROS_VNF_driver,11.0,2084077568,1336451072,35.9,581849088,979095552,657702912,255279104,33226752,489906176,1228800
767,2022-01-02,03:36:10,0.5,ROS_VNF_driver,18.3,2084077568,1336483840,35.9,581816320,979128320,657702912,255279104,33226752,489906176,1228800
768,2022-01-02,03:36:10,0.5,ROS_VNF_driver,22.2,2084077568,1336483840,35.9,581816320,979128320,657702912,255279104,33226752,489906176,1228800
769,2022-01-02,03:36:11,0.5,ROS_VNF_driver,24.4,2084077568,1336492032,35.9,581816320,979128320,657723392,255279104,33226752,489906176,1228800
770,2022-01-02,03:36:11,0.5,ROS_VNF_driver,22.0,2084077568,1336492032,35.9,581816320,979128320,657723392,255279104,33226752,489906176,1228800
771,2022-01-02,03:36:12,0.5,ROS_VNF_driver,19.6,2084077568,1336459264,35.9,581849088,979095552,657723392,255279104,33226752,489906176,1228800
772,2022-01-02,03:36:12,0.5,ROS_VNF_driver,25.3,2084077568,1336459264,35.9,581840896,979095552,657723392,255279104,33234944,489906176,1228800
773,2022-01-02,03:36:13,0.5,ROS_VNF_driver,22.2,2084077568,1336459264,35.9,581840896,979095552,657723392,255279104,33234944,489906176,1228800
774,2022-01-02,03:36:13,0.5,ROS_VNF_driver,24.2,2084077568,1336426496,35.9,581873664,979062784,657723392,255279104,33234944,489906176,1228800
775,2022-01-02,03:36:14,0.5,ROS_VNF_driver,14.6,2084077568,1336426496,35.9,581873664,979062784,657723392,255279104,33234944,489906176,1228800
776,2022-01-02,03:36:14,0.5,ROS_VNF_driver,24.2,2084077568,1336434688,35.9,581873664,979062784,657711104,255279104,33234944,489906176,1228800
777,2022-01-02,03:36:15,0.5,ROS_VNF_driver,18.5,2084077568,1336434688,35.9,581873664,979062784,657711104,255279104,33234944,489906176,1228800
778,2022-01-02,03:36:15,0.5,ROS_VNF_driver,17.0,2084077568,1336401920,35.9,581906432,979030016,657711104,255279104,33234944,489906176,1228800
779,2022-01-02,03:36:16,0.5,ROS_VNF_driver,20.2,2084077568,1336369152,35.9,581939200,978997248,657711104,255279104,33234944,489906176,1228800
780,2022-01-02,03:36:16,0.5,ROS_VNF_driver,21.3,2084077568,1336434688,35.9,581869568,979062784,657711104,255279104,33234944,489910272,1228800
781,2022-01-02,03:36:17,0.5,ROS_VNF_driver,17.6,2084077568,1336434688,35.9,581869568,979062784,657711104,255279104,33234944,489910272,1228800
782,2022-01-02,03:36:17,0.5,ROS_VNF_driver,23.9,2084077568,1336438784,35.9,581869568,979062784,657723392,255283200,33234944,489910272,1228800
783,2022-01-02,03:36:18,0.5,ROS_VNF_driver,18.9,2084077568,1336438784,35.9,581869568,979062784,657723392,255283200,33243136,489902080,1228800
784,2022-01-02,03:36:18,0.5,ROS_VNF_driver,19.8,2084077568,1336438784,35.9,581861376,979062784,657723392,255283200,33243136,489910272,1228800
785,2022-01-02,03:36:19,0.5,ROS_VNF_driver,26.6,2084077568,1336438784,35.9,581861376,979062784,657723392,255283200,33243136,489910272,1228800
786,2022-01-02,03:36:19,0.5,ROS_VNF_driver,12.3,2084077568,1336406016,35.9,581894144,979030016,657723392,255283200,33243136,489910272,1228800
787,2022-01-02,03:36:20,0.5,ROS_VNF_driver,28.4,2084077568,1336406016,35.9,581894144,979030016,657723392,255283200,33243136,489910272,1228800
788,2022-01-02,03:36:20,0.5,ROS_VNF_driver,16.9,2084077568,1336406016,35.9,581894144,979030016,657723392,255283200,33243136,489910272,1228800
789,2022-01-02,03:36:21,0.5,ROS_VNF_driver,25.5,2084077568,1336373248,35.9,581926912,978997248,657723392,255283200,33243136,489910272,1228800
790,2022-01-02,03:36:21,0.5,ROS_VNF_driver,24.7,2084077568,1336373248,35.9,581926912,978997248,657723392,255283200,33243136,489910272,1228800
791,2022-01-02,03:36:22,0.5,ROS_VNF_driver,19.8,2084077568,1336373248,35.9,581926912,978997248,657723392,255283200,33243136,489910272,1228800
792,2022-01-02,03:36:22,0.5,ROS_VNF_driver,18.6,2084077568,1336340480,35.9,581959680,978964480,657739776,255283200,33243136,489910272,1228800
793,2022-01-02,03:36:23,0.5,ROS_VNF_driver,10.3,2084077568,1336340480,35.9,581959680,978964480,657739776,255283200,33243136,489910272,1228800
794,2022-01-02,03:36:23,0.5,ROS_VNF_driver,10.1,2084077568,1336315904,35.9,581984256,978931712,657747968,255283200,33251328,489910272,1228800
795,2022-01-02,03:36:24,0.5,ROS_VNF_driver,21.4,2084077568,1336315904,35.9,581984256,978931712,657747968,255283200,33251328,489910272,1228800
796,2022-01-02,03:36:24,0.5,ROS_VNF_driver,14.6,2084077568,1336315904,35.9,581984256,978931712,657747968,255283200,33251328,489910272,1228800
797,2022-01-02,03:36:25,0.5,ROS_VNF_driver,18.6,2084077568,1336315904,35.9,581984256,978931712,657747968,255283200,33251328,489910272,1228800
798,2022-01-02,03:36:25,0.5,ROS_VNF_driver,15.7,2084077568,1336324096,35.9,581984256,978931712,657735680,255283200,33251328,489910272,1228800
799,2022-01-02,03:36:26,0.5,ROS_VNF_driver,16.7,2084077568,1336356864,35.9,581951488,978964480,657735680,255283200,33251328,489910272,1228800
800,2022-01-02,03:36:26,0.5,ROS_VNF_driver,13.8,2084077568,1336324096,35.9,581984256,978931712,657735680,255283200,33251328,489910272,1228800
801,2022-01-02,03:36:27,0.5,ROS_VNF_driver,15.7,2084077568,1336324096,35.9,581984256,978931712,657735680,255283200,33251328,489910272,1228800
802,2022-01-02,03:36:27,0.5,ROS_VNF_driver,20.9,2084077568,1336324096,35.9,581984256,978931712,657735680,255283200,33251328,489910272,1228800
803,2022-01-02,03:36:28,0.5,ROS_VNF_driver,22.5,2084077568,1336324096,35.9,581984256,978931712,657735680,255283200,33251328,489910272,1228800
804,2022-01-02,03:36:28,0.5,ROS_VNF_driver,27.2,2084077568,1336291328,35.9,582017024,978898944,657735680,255283200,33251328,489910272,1228800
805,2022-01-02,03:36:29,0.5,ROS_VNF_driver,30.3,2084077568,1336291328,35.9,582017024,978898944,657735680,255283200,33259520,489902080,1228800
806,2022-01-02,03:36:29,0.5,ROS_VNF_driver,22.5,2084077568,1336324096,35.9,581976064,978931712,657735680,255283200,33259520,489910272,1228800
807,2022-01-02,03:36:30,0.5,ROS_VNF_driver,23.1,2084077568,1336324096,35.9,581976064,978931712,657735680,255283200,33259520,489910272,1228800
808,2022-01-02,03:36:30,0.5,ROS_VNF_driver,17.6,2084077568,1336291328,35.9,582004736,978898944,657735680,255283200,33259520,489914368,1228800
809,2022-01-02,03:36:31,0.5,ROS_VNF_driver,18.8,2084077568,1336258560,35.9,582037504,978866176,657735680,255283200,33259520,489914368,1228800
810,2022-01-02,03:36:31,0.5,ROS_VNF_driver,20.7,2084077568,1336258560,35.9,582037504,978866176,657735680,255283200,33259520,489914368,1228800
811,2022-01-02,03:36:32,0.5,ROS_VNF_driver,24.4,2084077568,1336258560,35.9,582037504,978866176,657735680,255283200,33259520,489914368,1228800
812,2022-01-02,03:36:32,0.5,ROS_VNF_driver,8.1,2084077568,1336311808,35.9,581996544,978907136,657719296,255287296,33259520,489914368,1228800
813,2022-01-02,03:36:33,0.5,ROS_VNF_driver,15.9,2084077568,1336311808,35.9,581996544,978907136,657719296,255287296,33259520,489914368,1228800
814,2022-01-02,03:36:33,0.5,ROS_VNF_driver,14.8,2084077568,1336311808,35.9,581996544,978907136,657719296,255287296,33259520,489914368,1228800
815,2022-01-02,03:36:34,0.5,ROS_VNF_driver,7.6,2084077568,1336311808,35.9,581996544,978907136,657719296,255287296,33259520,489914368,1228800
816,2022-01-02,03:36:34,0.5,ROS_VNF_driver,13.8,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
817,2022-01-02,03:36:35,0.5,ROS_VNF_driver,20.0,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
818,2022-01-02,03:36:35,0.5,ROS_VNF_driver,13.3,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
819,2022-01-02,03:36:36,0.5,ROS_VNF_driver,15.7,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
820,2022-01-02,03:36:36,0.5,ROS_VNF_driver,12.9,2084077568,1336393728,35.9,581906432,978989056,657731584,255287296,33267712,489914368,1228800
821,2022-01-02,03:36:37,0.5,ROS_VNF_driver,15.7,2084077568,1336393728,35.9,581906432,978989056,657731584,255287296,33267712,489914368,1228800
822,2022-01-02,03:36:37,0.5,ROS_VNF_driver,21.6,2084077568,1336393728,35.9,581906432,978989056,657731584,255287296,33267712,489914368,1228800
823,2022-01-02,03:36:38,0.5,ROS_VNF_driver,14.8,2084077568,1336393728,35.9,581906432,978989056,657731584,255287296,33267712,489914368,1228800
824,2022-01-02,03:36:38,0.5,ROS_VNF_driver,11.8,2084077568,1336393728,35.9,581906432,978989056,657731584,255287296,33267712,489914368,1228800
825,2022-01-02,03:36:39,0.5,ROS_VNF_driver,8.4,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
826,2022-01-02,03:36:39,0.5,ROS_VNF_driver,14.0,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33267712,489914368,1228800
827,2022-01-02,03:36:40,0.5,ROS_VNF_driver,5.1,2084077568,1336360960,35.9,581939200,978956288,657731584,255287296,33275904,489906176,1228800
828,2022-01-02,03:36:40,0.5,ROS_VNF_driver,12.9,2084077568,1336360960,35.9,581931008,978956288,657731584,255287296,33275904,489914368,1228800
829,2022-01-02,03:36:41,0.5,ROS_VNF_driver,18.2,2084077568,1336360960,35.9,581931008,978956288,657731584,255287296,33275904,489914368,1228800
830,2022-01-02,03:36:41,0.5,ROS_VNF_driver,16.5,2084077568,1336459264,35.9,581832704,979054592,657731584,255287296,33275904,489914368,1228800
831,2022-01-02,03:36:42,0.5,ROS_VNF_driver,12.9,2084077568,1336459264,35.9,581832704,979054592,657731584,255287296,33275904,489914368,1228800
832,2022-01-02,03:36:42,0.5,ROS_VNF_driver,15.9,2084077568,1336541184,35.9,581767168,979120128,657801216,255287296,33275904,489914368,1228800
833,2022-01-02,03:36:43,0.5,ROS_VNF_driver,9.3,2084077568,1336532992,35.9,581775360,979111936,657801216,255287296,33275904,489914368,1228800
834,2022-01-02,03:36:43,0.5,ROS_VNF_driver,15.6,2084077568,1336492032,35.9,581816320,979070976,657801216,255287296,33275904,489914368,1228800
835,2022-01-02,03:36:44,0.5,ROS_VNF_driver,19.3,2084077568,1336492032,35.9,581816320,979070976,657801216,255287296,33275904,489914368,1228800
836,2022-01-02,03:36:44,0.5,ROS_VNF_driver,21.3,2084077568,1336492032,35.9,581816320,979070976,657801216,255287296,33275904,489914368,1228800
837,2022-01-02,03:36:45,0.5,ROS_VNF_driver,22.5,2084077568,1336549376,35.9,581754880,979128320,657801216,255287296,33275904,489918464,1228800
838,2022-01-02,03:36:45,0.5,ROS_VNF_driver,25.3,2084077568,1336647680,35.9,581648384,979226624,657801216,255287296,33284096,489918464,1228800
839,2022-01-02,03:36:46,0.5,ROS_VNF_driver,23.3,2084077568,1336647680,35.9,581648384,979226624,657801216,255287296,33284096,489918464,1228800
840,2022-01-02,03:36:46,0.5,ROS_VNF_driver,25.3,2084077568,1336659968,35.9,581648384,979226624,657805312,255291392,33284096,489918464,1228800
841,2022-01-02,03:36:47,0.5,ROS_VNF_driver,13.0,2084077568,1336659968,35.9,581648384,979226624,657805312,255291392,33284096,489918464,1228800
842,2022-01-02,03:36:47,0.5,ROS_VNF_driver,22.9,2084077568,1336659968,35.9,581648384,979226624,657805312,255291392,33284096,489918464,1228800
843,2022-01-02,03:36:48,0.5,ROS_VNF_driver,22.4,2084077568,1336659968,35.9,581648384,979226624,657805312,255291392,33284096,489918464,1228800
844,2022-01-02,03:36:48,0.5,ROS_VNF_driver,21.9,2084077568,1336725504,35.9,581582848,979292160,657805312,255291392,33284096,489918464,1228800
845,2022-01-02,03:36:49,0.5,ROS_VNF_driver,18.9,2084077568,1336725504,35.9,581582848,979292160,657788928,255291392,33284096,489918464,1228800
846,2022-01-02,03:36:49,0.5,ROS_VNF_driver,22.2,2084077568,1336692736,35.9,581615616,979259392,657788928,255291392,33284096,489918464,1228800
847,2022-01-02,03:36:50,0.5,ROS_VNF_driver,12.5,2084077568,1336692736,35.9,581615616,979259392,657788928,255291392,33284096,489918464,1228800
848,2022-01-02,03:36:50,0.5,ROS_VNF_driver,11.0,2084077568,1336692736,35.9,581615616,979259392,657788928,255291392,33284096,489918464,1228800
849,2022-01-02,03:36:51,0.5,ROS_VNF_driver,8.4,2084077568,1336692736,35.9,581607424,979259392,657788928,255291392,33292288,489918464,1228800
850,2022-01-02,03:36:51,0.5,ROS_VNF_driver,17.0,2084077568,1336700928,35.9,581607424,979259392,657780736,255291392,33292288,489918464,1228800
851,2022-01-02,03:36:52,0.5,ROS_VNF_driver,12.8,2084077568,1336700928,35.9,581607424,979259392,657780736,255291392,33292288,489918464,1228800
852,2022-01-02,03:36:52,0.5,ROS_VNF_driver,17.4,2084077568,1336668160,35.9,581640192,979226624,657780736,255291392,33292288,489918464,1228800
853,2022-01-02,03:36:53,0.5,ROS_VNF_driver,19.1,2084077568,1336668160,35.9,581640192,979226624,657780736,255291392,33292288,489918464,1228800
854,2022-01-02,03:36:53,0.5,ROS_VNF_driver,21.8,2084077568,1336635392,35.9,581672960,979193856,657780736,255291392,33292288,489918464,1228800
855,2022-01-02,03:36:54,0.5,ROS_VNF_driver,13.6,2084077568,1336635392,35.9,581672960,979193856,657780736,255291392,33292288,489918464,1228800
856,2022-01-02,03:36:54,0.5,ROS_VNF_driver,13.8,2084077568,1336700928,35.9,581607424,979259392,657780736,255291392,33292288,489918464,1228800
857,2022-01-02,03:36:55,0.5,ROS_VNF_driver,16.9,2084077568,1336668160,35.9,581640192,979226624,657756160,255291392,33292288,489918464,1228800
858,2022-01-02,03:36:55,0.5,ROS_VNF_driver,17.9,2084077568,1336700928,35.9,581607424,979259392,657756160,255291392,33292288,489918464,1228800
859,2022-01-02,03:36:56,0.5,ROS_VNF_driver,19.1,2084077568,1336700928,35.9,581607424,979259392,657756160,255291392,33292288,489918464,1228800
860,2022-01-02,03:36:56,0.5,ROS_VNF_driver,18.0,2084077568,1336700928,35.9,581599232,979259392,657809408,255291392,33300480,489918464,1228800
861,2022-01-02,03:36:57,0.5,ROS_VNF_driver,18.9,2084077568,1336700928,35.9,581599232,979259392,657809408,255291392,33300480,489918464,1228800
862,2022-01-02,03:36:57,0.5,ROS_VNF_driver,20.5,2084077568,1336700928,35.9,581599232,979259392,657809408,255291392,33300480,489918464,1228800
863,2022-01-02,03:36:58,0.5,ROS_VNF_driver,16.7,2084077568,1336799232,35.9,581500928,979357696,657809408,255291392,33300480,489918464,1228800
864,2022-01-02,03:36:58,0.5,ROS_VNF_driver,17.9,2084077568,1336807424,35.9,581500928,979357696,657813504,255291392,33300480,489918464,1228800
865,2022-01-02,03:36:59,0.5,ROS_VNF_driver,14.6,2084077568,1336840192,35.9,581468160,979390464,657813504,255291392,33300480,489918464,1228800
866,2022-01-02,03:36:59,0.5,ROS_VNF_driver,16.5,2084077568,1336811520,35.9,581496832,979357696,657813504,255295488,33300480,489922560,1228800
867,2022-01-02,03:37:00,0.5,ROS_VNF_driver,17.9,2084077568,1336811520,35.9,581496832,979357696,657813504,255295488,33300480,489922560,1228800
868,2022-01-02,03:37:00,0.5,ROS_VNF_driver,16.2,2084077568,1336844288,35.9,581464064,979390464,657813504,255295488,33300480,489922560,1228800
869,2022-01-02,03:37:01,0.5,ROS_VNF_driver,15.9,2084077568,1336844288,35.9,581464064,979390464,657813504,255295488,33300480,489922560,1228800
870,2022-01-02,03:37:01,0.5,ROS_VNF_driver,21.6,2084077568,1336811520,35.9,581496832,979357696,657813504,255295488,33300480,489922560,1228800
871,2022-01-02,03:37:02,0.5,ROS_VNF_driver,23.9,2084077568,1336811520,35.9,581496832,979357696,657813504,255295488,33308672,489914368,1228800
872,2022-01-02,03:37:02,0.5,ROS_VNF_driver,21.8,2084077568,1336811520,35.9,581488640,979357696,657813504,255295488,33308672,489922560,1228800
873,2022-01-02,03:37:03,0.5,ROS_VNF_driver,26.9,2084077568,1336811520,35.9,581488640,979357696,657813504,255295488,33308672,489922560,1228800
874,2022-01-02,03:37:03,0.5,ROS_VNF_driver,25.3,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
875,2022-01-02,03:37:04,0.5,ROS_VNF_driver,23.6,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
876,2022-01-02,03:37:04,0.5,ROS_VNF_driver,20.9,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
877,2022-01-02,03:37:05,0.5,ROS_VNF_driver,18.4,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
878,2022-01-02,03:37:05,0.5,ROS_VNF_driver,22.8,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
879,2022-01-02,03:37:06,0.5,ROS_VNF_driver,15.6,2084077568,1336811520,35.9,581488640,979357696,657825792,255295488,33308672,489922560,1228800
