iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
29,2021-12-31,00:44:41,0.5,ROS_VNF_driver,48.2,2084077568,941506560,54.8,970240000,588509184,1013141504,234258432,34680832,490647552,1658880
30,2021-12-31,00:44:42,0.5,ROS_VNF_driver,25.8,2084077568,941457408,54.8,970289152,588451840,1013215232,234258432,34689024,490647552,1658880
31,2021-12-31,00:44:42,0.5,ROS_VNF_driver,23.9,2084077568,941457408,54.8,970289152,588451840,1013215232,234258432,34689024,490647552,1658880
32,2021-12-31,00:44:43,0.5,ROS_VNF_driver,18.6,2084077568,941457408,54.8,970289152,588451840,1013276672,234258432,34689024,490647552,1658880
33,2021-12-31,00:44:43,0.5,ROS_VNF_driver,19.8,2084077568,941457408,54.8,970289152,588451840,1013276672,234258432,34689024,490647552,1658880
34,2021-12-31,00:44:44,0.5,ROS_VNF_driver,20.5,2084077568,941457408,54.8,970289152,588451840,1013338112,234258432,34689024,490647552,1658880
35,2021-12-31,00:44:44,0.5,ROS_VNF_driver,20.2,2084077568,941481984,54.8,970264576,588476416,1013399552,234258432,34689024,490647552,1658880
36,2021-12-31,00:44:45,0.5,ROS_VNF_driver,22.0,2084077568,941264896,54.8,970481664,588259328,1012916224,234258432,34689024,490647552,1658880
37,2021-12-31,00:44:45,0.5,ROS_VNF_driver,20.9,2084077568,941264896,54.8,970481664,588259328,1012916224,234258432,34689024,490647552,1658880
38,2021-12-31,00:44:46,0.5,ROS_VNF_driver,12.7,2084077568,941297664,54.8,970448896,588292096,1012916224,234258432,34689024,490647552,1658880
39,2021-12-31,00:44:46,0.5,ROS_VNF_driver,45.1,2084077568,941395968,54.8,970350592,588390400,1012977664,234258432,34689024,490647552,1658880
40,2021-12-31,00:44:47,0.5,ROS_VNF_driver,51.2,2084077568,941395968,54.8,970350592,588390400,1013039104,234258432,34689024,490647552,1658880
41,2021-12-31,00:44:47,0.5,ROS_VNF_driver,46.6,2084077568,941400064,54.8,970342400,588390400,1013096448,234262528,34697216,490647552,1658880
42,2021-12-31,00:44:48,0.5,ROS_VNF_driver,56.5,2084077568,941400064,54.8,970342400,588390400,1013096448,234262528,34697216,490647552,1658880
43,2021-12-31,00:44:48,0.5,ROS_VNF_driver,56.3,2084077568,941391872,54.8,970350592,588382208,1013096448,234262528,34697216,490647552,1658880
44,2021-12-31,00:44:49,0.5,ROS_VNF_driver,53.3,2084077568,941334528,54.8,970407936,588324864,1013096448,234262528,34697216,490647552,1658880
45,2021-12-31,00:44:49,0.5,ROS_VNF_driver,55.1,2084077568,941432832,54.8,970309632,588423168,1013157888,234262528,34697216,490647552,1658880
46,2021-12-31,00:44:50,0.5,ROS_VNF_driver,57.3,2084077568,941432832,54.8,970309632,588423168,1013157888,234262528,34697216,490647552,1658880
47,2021-12-31,00:44:50,0.5,ROS_VNF_driver,55.2,2084077568,941432832,54.8,970309632,588423168,1013157888,234262528,34697216,490647552,1658880
48,2021-12-31,00:44:51,0.5,ROS_VNF_driver,55.1,2084077568,941424640,54.8,970317824,588414976,1013157888,234262528,34697216,490647552,1658880
49,2021-12-31,00:44:51,0.5,ROS_VNF_driver,50.6,2084077568,941432832,54.8,970309632,588423168,1013157888,234262528,34697216,490647552,1658880
50,2021-12-31,00:44:52,0.5,ROS_VNF_driver,56.8,2084077568,941441024,54.8,970301440,588431360,1013157888,234262528,34697216,490647552,1658880
51,2021-12-31,00:44:52,0.5,ROS_VNF_driver,57.8,2084077568,941375488,54.8,970366976,588365824,1013280768,234262528,34697216,490647552,1658880
52,2021-12-31,00:44:53,0.5,ROS_VNF_driver,60.2,2084077568,941432832,54.8,970301440,588423168,1013280768,234262528,34705408,490647552,1658880
53,2021-12-31,00:44:53,0.5,ROS_VNF_driver,55.8,2084077568,941547520,54.8,970186752,588537856,1013280768,234262528,34705408,490647552,1658880
54,2021-12-31,00:44:54,0.5,ROS_VNF_driver,55.4,2084077568,941592576,54.8,970153984,588570624,1013354496,234262528,34705408,490647552,1658880
55,2021-12-31,00:44:54,0.5,ROS_VNF_driver,56.6,2084077568,941617152,54.8,970129408,588595200,1013354496,234262528,34705408,490647552,1658880
56,2021-12-31,00:44:55,0.5,ROS_VNF_driver,55.2,2084077568,941584384,54.8,970162176,588562432,1013415936,234262528,34705408,490647552,1658880
57,2021-12-31,00:44:55,0.5,ROS_VNF_driver,57.3,2084077568,941633536,54.8,970113024,588611584,1013477376,234262528,34705408,490647552,1658880
58,2021-12-31,00:44:56,0.5,ROS_VNF_driver,50.6,2084077568,941690880,54.8,970051584,588668928,1013477376,234262528,34705408,490651648,1658880
59,2021-12-31,00:44:56,0.5,ROS_VNF_driver,56.3,2084077568,941690880,54.8,970051584,588668928,1013477376,234262528,34705408,490651648,1658880
60,2021-12-31,00:44:57,0.5,ROS_VNF_driver,51.3,2084077568,941625344,54.8,970117120,588603392,1013477376,234262528,34705408,490651648,1658880
61,2021-12-31,00:44:57,0.5,ROS_VNF_driver,47.2,2084077568,941559808,54.8,970182656,588537856,1013477376,234262528,34705408,490651648,1658880
62,2021-12-31,00:44:58,0.5,ROS_VNF_driver,44.8,2084077568,941621248,54.8,970125312,588595200,1013563392,234262528,34705408,490651648,1658880
63,2021-12-31,00:44:58,0.5,ROS_VNF_driver,51.3,2084077568,941596672,54.8,970149888,588562432,1013686272,234262528,34713600,490651648,1658880
64,2021-12-31,00:44:59,0.5,ROS_VNF_driver,49.4,2084077568,941686784,54.8,970059776,588652544,1013686272,234262528,34713600,490651648,1658880
65,2021-12-31,00:44:59,0.5,ROS_VNF_driver,42.0,2084077568,941686784,54.8,970059776,588652544,1013686272,234262528,34713600,490651648,1658880
66,2021-12-31,00:45:00,0.5,ROS_VNF_driver,48.7,2084077568,941686784,54.8,970059776,588652544,1013686272,234262528,34713600,490651648,1658880
67,2021-12-31,00:45:00,0.5,ROS_VNF_driver,14.5,2084077568,941604864,54.8,970141696,588570624,1013809152,234262528,34713600,490651648,1658880
68,2021-12-31,00:45:01,0.5,ROS_VNF_driver,14.3,2084077568,941588480,54.8,970158080,588554240,1013809152,234262528,34713600,490651648,1658880
69,2021-12-31,00:45:01,0.5,ROS_VNF_driver,15.3,2084077568,941588480,54.8,970158080,588554240,1013809152,234262528,34713600,490651648,1658880
70,2021-12-31,00:45:02,0.5,ROS_VNF_driver,20.2,2084077568,941588480,54.8,970158080,588554240,1013809152,234262528,34713600,490651648,1658880
71,2021-12-31,00:45:02,0.5,ROS_VNF_driver,18.6,2084077568,941555712,54.8,970190848,588521472,1013809152,234262528,34713600,490651648,1658880
72,2021-12-31,00:45:03,0.5,ROS_VNF_driver,21.3,2084077568,941555712,54.8,970190848,588521472,1013805056,234262528,34713600,490651648,1658880
73,2021-12-31,00:45:03,0.5,ROS_VNF_driver,21.3,2084077568,941555712,54.8,970190848,588521472,1013805056,234262528,34713600,490651648,1658880
74,2021-12-31,00:45:04,0.5,ROS_VNF_driver,15.7,2084077568,941297664,54.8,970465280,588238848,1013891072,234278912,34721792,490651648,1658880
75,2021-12-31,00:45:04,0.5,ROS_VNF_driver,18.6,2084077568,941264896,54.8,970498048,588206080,1013891072,234278912,34721792,490651648,1658880
76,2021-12-31,00:45:05,0.5,ROS_VNF_driver,41.1,2084077568,941264896,54.8,970498048,588206080,1013891072,234278912,34721792,490651648,1658880
77,2021-12-31,00:45:05,0.5,ROS_VNF_driver,44.8,2084077568,941264896,54.8,970498048,588206080,1013891072,234278912,34721792,490651648,1658880
78,2021-12-31,00:45:06,0.5,ROS_VNF_driver,44.1,2084077568,941182976,54.8,970579968,588124160,1013891072,234278912,34721792,490651648,1658880
79,2021-12-31,00:45:06,0.5,ROS_VNF_driver,44.6,2084077568,941297664,54.8,970465280,588238848,1013891072,234278912,34721792,490651648,1658880
80,2021-12-31,00:45:07,0.5,ROS_VNF_driver,45.2,2084077568,941289472,54.8,970473472,588230656,1013891072,234278912,34721792,490651648,1658880
81,2021-12-31,00:45:07,0.5,ROS_VNF_driver,50.6,2084077568,941363200,54.8,970399744,588304384,1013891072,234278912,34721792,490651648,1658880
82,2021-12-31,00:45:08,0.5,ROS_VNF_driver,54.1,2084077568,941412352,54.8,970350592,588353536,1014013952,234278912,34721792,490651648,1658880
83,2021-12-31,00:45:08,0.5,ROS_VNF_driver,54.1,2084077568,941379584,54.8,970383360,588320768,1014013952,234278912,34721792,490651648,1658880
84,2021-12-31,00:45:09,0.5,ROS_VNF_driver,50.0,2084077568,941346816,54.8,970416128,588288000,1014013952,234278912,34721792,490651648,1658880
85,2021-12-31,00:45:09,0.5,ROS_VNF_driver,47.9,2084077568,941346816,54.8,970416128,588288000,1014099968,234278912,34729984,490643456,1658880
86,2021-12-31,00:45:10,0.5,ROS_VNF_driver,52.4,2084077568,941355008,54.8,970407936,588271616,1014284288,234278912,34746368,490651648,1658880
87,2021-12-31,00:45:10,0.5,ROS_VNF_driver,46.1,2084077568,941096960,54.8,970661888,588013568,1014345728,234278912,34746368,490655744,1658880
88,2021-12-31,00:45:11,0.5,ROS_VNF_driver,47.4,2084077568,941096960,54.8,970661888,588013568,1014345728,234278912,34746368,490655744,1658880
89,2021-12-31,00:45:11,0.5,ROS_VNF_driver,44.6,2084077568,941096960,54.8,970661888,588013568,1014345728,234278912,34746368,490655744,1658880
90,2021-12-31,00:45:12,0.5,ROS_VNF_driver,48.6,2084077568,941219840,54.8,970539008,588136448,1014386688,234278912,34746368,490655744,1658880
91,2021-12-31,00:45:12,0.5,ROS_VNF_driver,50.6,2084077568,941219840,54.8,970539008,588136448,1014386688,234278912,34746368,490655744,1658880
92,2021-12-31,00:45:13,0.5,ROS_VNF_driver,51.9,2084077568,941219840,54.8,970539008,588136448,1014386688,234278912,34746368,490655744,1658880
93,2021-12-31,00:45:13,0.5,ROS_VNF_driver,54.1,2084077568,941219840,54.8,970539008,588136448,1014386688,234278912,34746368,490655744,1658880
94,2021-12-31,00:45:14,0.5,ROS_VNF_driver,48.6,2084077568,941219840,54.8,970539008,588136448,1014444032,234278912,34746368,490655744,1658880
95,2021-12-31,00:45:14,0.5,ROS_VNF_driver,47.4,2084077568,941219840,54.8,970539008,588136448,1014444032,234278912,34746368,490655744,1658880
96,2021-12-31,00:45:15,0.5,ROS_VNF_driver,49.4,2084077568,941219840,54.8,970539008,588136448,1014505472,234278912,34746368,490655744,1658880
97,2021-12-31,00:45:15,0.5,ROS_VNF_driver,53.6,2084077568,941318144,54.8,970440704,588234752,1014505472,234278912,34754560,490647552,1658880
98,2021-12-31,00:45:16,0.5,ROS_VNF_driver,54.9,2084077568,941309952,54.8,970440704,588226560,1014505472,234278912,34754560,490655744,1658880
99,2021-12-31,00:45:16,0.5,ROS_VNF_driver,55.8,2084077568,941289472,54.8,970473472,588193792,1014562816,234283008,34754560,490655744,1658880
100,2021-12-31,00:45:17,0.5,ROS_VNF_driver,51.8,2084077568,941264896,54.8,970498048,588169216,1014562816,234283008,34754560,490655744,1658880
101,2021-12-31,00:45:17,0.5,ROS_VNF_driver,49.4,2084077568,941297664,54.8,970465280,588201984,1014566912,234283008,34754560,490655744,1658880
102,2021-12-31,00:45:18,0.5,ROS_VNF_driver,51.9,2084077568,941289472,54.8,970473472,588193792,1014566912,234283008,34754560,490655744,1658880
103,2021-12-31,00:45:18,0.5,ROS_VNF_driver,57.6,2084077568,941289472,54.8,970473472,588193792,1014566912,234283008,34754560,490655744,1658880
104,2021-12-31,00:45:19,0.5,ROS_VNF_driver,20.9,2084077568,941166592,54.8,970596352,588070912,1014525952,234283008,34754560,490655744,1658880
105,2021-12-31,00:45:19,0.5,ROS_VNF_driver,16.5,2084077568,941150208,54.8,970612736,588054528,1014587392,234283008,34754560,490655744,1658880
106,2021-12-31,00:45:20,0.5,ROS_VNF_driver,16.5,2084077568,941199360,54.8,970563584,588103680,1014587392,234283008,34754560,490655744,1658880
107,2021-12-31,00:45:20,0.5,ROS_VNF_driver,16.3,2084077568,941199360,54.8,970563584,588103680,1014587392,234283008,34754560,490655744,1658880
108,2021-12-31,00:45:21,0.5,ROS_VNF_driver,21.1,2084077568,941092864,54.8,970661888,587997184,1014587392,234283008,34762752,490655744,1658880
109,2021-12-31,00:45:21,0.5,ROS_VNF_driver,13.1,2084077568,941133824,54.8,970620928,588038144,1014587392,234283008,34762752,490655744,1658880
110,2021-12-31,00:45:22,0.5,ROS_VNF_driver,10.3,2084077568,941133824,54.8,970620928,588038144,1014587392,234283008,34762752,490655744,1658880
111,2021-12-31,00:45:22,0.5,ROS_VNF_driver,20.9,2084077568,941133824,54.8,970620928,588038144,1014587392,234283008,34762752,490655744,1658880
112,2021-12-31,00:45:23,0.5,ROS_VNF_driver,22.6,2084077568,941084672,54.8,970670080,587988992,1014624256,234283008,34762752,490655744,1658880
113,2021-12-31,00:45:23,0.5,ROS_VNF_driver,38.1,2084077568,941043712,54.8,970711040,587948032,1014624256,234283008,34762752,490655744,1658880
114,2021-12-31,00:45:24,0.5,ROS_VNF_driver,50.6,2084077568,940769280,54.9,970985472,587673600,1014624256,234283008,34762752,490655744,1658880
115,2021-12-31,00:45:24,0.5,ROS_VNF_driver,50.7,2084077568,940777472,54.9,970977280,587681792,1014624256,234283008,34762752,490655744,1658880
116,2021-12-31,00:45:25,0.5,ROS_VNF_driver,52.6,2084077568,940818432,54.9,970940416,587714560,1014620160,234283008,34762752,490659840,1658880
117,2021-12-31,00:45:25,0.5,ROS_VNF_driver,46.7,2084077568,940818432,54.9,970940416,587714560,1014620160,234283008,34762752,490659840,1658880
118,2021-12-31,00:45:26,0.5,ROS_VNF_driver,44.6,2084077568,940883968,54.9,970874880,587780096,1014620160,234283008,34762752,490659840,1658880
119,2021-12-31,00:45:26,0.5,ROS_VNF_driver,49.3,2084077568,940982272,54.8,970776576,587878400,1014620160,234283008,34770944,490651648,1658880
120,2021-12-31,00:45:27,0.5,ROS_VNF_driver,44.6,2084077568,940920832,54.9,970833920,587812864,1014661120,234287104,34770944,490659840,1658880
121,2021-12-31,00:45:27,0.5,ROS_VNF_driver,49.3,2084077568,940920832,54.9,970833920,587812864,1014661120,234287104,34770944,490659840,1658880
122,2021-12-31,00:45:28,0.5,ROS_VNF_driver,52.6,2084077568,941027328,54.8,970735616,587911168,1014718464,234287104,34770944,490659840,1658880
123,2021-12-31,00:45:28,0.5,ROS_VNF_driver,48.7,2084077568,941027328,54.8,970735616,587911168,1014775808,234287104,34770944,490659840,1658880
124,2021-12-31,00:45:29,0.5,ROS_VNF_driver,49.3,2084077568,941051904,54.8,970711040,587935744,1014751232,234287104,34770944,490659840,1658880
125,2021-12-31,00:45:29,0.5,ROS_VNF_driver,45.3,2084077568,941084672,54.8,970678272,587968512,1014751232,234287104,34770944,490659840,1658880
126,2021-12-31,00:45:30,0.5,ROS_VNF_driver,48.0,2084077568,941076480,54.8,970686464,587960320,1014751232,234287104,34770944,490659840,1658880
127,2021-12-31,00:45:30,0.5,ROS_VNF_driver,49.4,2084077568,941076480,54.8,970686464,587960320,1014751232,234287104,34770944,490659840,1658880
128,2021-12-31,00:45:31,0.5,ROS_VNF_driver,50.6,2084077568,941010944,54.8,970752000,587894784,1014751232,234287104,34770944,490659840,1658880
129,2021-12-31,00:45:31,0.5,ROS_VNF_driver,49.4,2084077568,941043712,54.8,970719232,587927552,1014751232,234287104,34770944,490659840,1658880
130,2021-12-31,00:45:32,0.5,ROS_VNF_driver,56.0,2084077568,940994560,54.8,970760192,587878400,1014751232,234287104,34779136,490659840,1658880
131,2021-12-31,00:45:32,0.5,ROS_VNF_driver,46.8,2084077568,940994560,54.8,970760192,587878400,1014751232,234287104,34779136,490659840,1658880
132,2021-12-31,00:45:33,0.5,ROS_VNF_driver,48.7,2084077568,940929024,54.9,970825728,587812864,1014751232,234287104,34779136,490659840,1658880
133,2021-12-31,00:45:33,0.5,ROS_VNF_driver,49.3,2084077568,941027328,54.8,970727424,587911168,1014751232,234287104,34779136,490659840,1658880
134,2021-12-31,00:45:34,0.5,ROS_VNF_driver,46.6,2084077568,941002752,54.8,970752000,587886592,1014738944,234287104,34779136,490659840,1658880
135,2021-12-31,00:45:34,0.5,ROS_VNF_driver,23.3,2084077568,940986368,54.8,970768384,587870208,1014738944,234287104,34779136,490659840,1658880
136,2021-12-31,00:45:35,0.5,ROS_VNF_driver,18.8,2084077568,941076480,54.8,970678272,587960320,1014738944,234287104,34779136,490659840,1658880
137,2021-12-31,00:45:35,0.5,ROS_VNF_driver,25.0,2084077568,941043712,54.8,970711040,587927552,1014738944,234287104,34779136,490659840,1658880
138,2021-12-31,00:45:36,0.5,ROS_VNF_driver,28.3,2084077568,941068288,54.8,970686464,587952128,1014738944,234287104,34779136,490659840,1658880
139,2021-12-31,00:45:36,0.5,ROS_VNF_driver,30.7,2084077568,941068288,54.8,970686464,587952128,1014738944,234287104,34779136,490659840,1658880
140,2021-12-31,00:45:37,0.5,ROS_VNF_driver,30.4,2084077568,941101056,54.8,970653696,587984896,1014738944,234287104,34779136,490659840,1658880
141,2021-12-31,00:45:37,0.5,ROS_VNF_driver,27.3,2084077568,941133824,54.8,970612736,588017664,1014738944,234287104,34787328,490659840,1658880
142,2021-12-31,00:45:38,0.5,ROS_VNF_driver,27.6,2084077568,941125632,54.8,970620928,588009472,1014800384,234287104,34787328,490659840,1658880
143,2021-12-31,00:45:38,0.5,ROS_VNF_driver,22.3,2084077568,941191168,54.8,970555392,588075008,1014800384,234287104,34787328,490659840,1658880
144,2021-12-31,00:45:39,0.5,ROS_VNF_driver,44.9,2084077568,941203456,54.8,970559488,588066816,1014857728,234291200,34787328,490663936,1658880
145,2021-12-31,00:45:39,0.5,ROS_VNF_driver,50.6,2084077568,941244416,54.8,970518528,588107776,1014857728,234291200,34787328,490663936,1658880
146,2021-12-31,00:45:40,0.5,ROS_VNF_driver,53.3,2084077568,941277184,54.8,970485760,588140544,1014857728,234291200,34787328,490663936,1658880
147,2021-12-31,00:45:40,0.5,ROS_VNF_driver,52.4,2084077568,941277184,54.8,970485760,588140544,1014857728,234291200,34787328,490663936,1658880
148,2021-12-31,00:45:41,0.5,ROS_VNF_driver,50.0,2084077568,941309952,54.8,970452992,588173312,1014857728,234291200,34787328,490663936,1658880
149,2021-12-31,00:45:41,0.5,ROS_VNF_driver,52.4,2084077568,941309952,54.8,970452992,588173312,1014861824,234291200,34787328,490663936,1658880
150,2021-12-31,00:45:42,0.5,ROS_VNF_driver,50.0,2084077568,941309952,54.8,970452992,588173312,1014861824,234291200,34787328,490663936,1658880
151,2021-12-31,00:45:42,0.5,ROS_VNF_driver,53.6,2084077568,941309952,54.8,970452992,588173312,1014861824,234291200,34787328,490663936,1658880
152,2021-12-31,00:45:43,0.5,ROS_VNF_driver,56.6,2084077568,941051904,54.8,970711040,587907072,1014927360,234291200,34795520,490663936,1658880
153,2021-12-31,00:45:43,0.5,ROS_VNF_driver,54.7,2084077568,941002752,54.8,970760192,587857920,1014927360,234291200,34795520,490663936,1658880
154,2021-12-31,00:45:44,0.5,ROS_VNF_driver,49.3,2084077568,940994560,54.8,970768384,587849728,1014927360,234291200,34795520,490663936,1658880
155,2021-12-31,00:45:44,0.5,ROS_VNF_driver,50.0,2084077568,940994560,54.8,970768384,587849728,1014927360,234291200,34795520,490663936,1658880
156,2021-12-31,00:45:45,0.5,ROS_VNF_driver,48.1,2084077568,940953600,54.9,970809344,587808768,1014927360,234291200,34795520,490663936,1658880
157,2021-12-31,00:45:45,0.5,ROS_VNF_driver,46.1,2084077568,940994560,54.8,970768384,587849728,1014927360,234291200,34795520,490663936,1658880
158,2021-12-31,00:45:46,0.5,ROS_VNF_driver,57.1,2084077568,940961792,54.8,970801152,587816960,1014960128,234291200,34795520,490663936,1658880
159,2021-12-31,00:45:46,0.5,ROS_VNF_driver,48.1,2084077568,940961792,54.8,970801152,587816960,1014960128,234291200,34795520,490663936,1658880
160,2021-12-31,00:45:47,0.5,ROS_VNF_driver,51.9,2084077568,940929024,54.9,970833920,587784192,1014960128,234291200,34795520,490663936,1658880
161,2021-12-31,00:45:47,0.5,ROS_VNF_driver,48.1,2084077568,940929024,54.9,970833920,587784192,1014960128,234291200,34795520,490663936,1658880
162,2021-12-31,00:45:48,0.5,ROS_VNF_driver,50.6,2084077568,940920832,54.9,970842112,587776000,1014960128,234291200,34795520,490663936,1658880
163,2021-12-31,00:45:48,0.5,ROS_VNF_driver,54.9,2084077568,940888064,54.9,970866688,587743232,1014960128,234291200,34803712,490663936,1658880
164,2021-12-31,00:45:49,0.5,ROS_VNF_driver,53.2,2084077568,940978176,54.8,970776576,587833344,1014935552,234291200,34803712,490663936,1658880
165,2021-12-31,00:45:49,0.5,ROS_VNF_driver,51.2,2084077568,940961792,54.8,970792960,587816960,1015021568,234291200,34803712,490663936,1658880
166,2021-12-31,00:45:50,0.5,ROS_VNF_driver,51.9,2084077568,940969984,54.8,970792960,587816960,1015025664,234291200,34803712,490663936,1658880
167,2021-12-31,00:45:50,0.5,ROS_VNF_driver,47.1,2084077568,940969984,54.8,970792960,587816960,1015025664,234291200,34803712,490663936,1658880
168,2021-12-31,00:45:51,0.5,ROS_VNF_driver,46.5,2084077568,940969984,54.8,970792960,587816960,1015025664,234291200,34803712,490663936,1658880
169,2021-12-31,00:45:51,0.5,ROS_VNF_driver,19.5,2084077568,940953600,54.9,970809344,587800576,1015025664,234291200,34803712,490663936,1658880
170,2021-12-31,00:45:52,0.5,ROS_VNF_driver,21.7,2084077568,940912640,54.9,970850304,587759616,1015025664,234291200,34803712,490663936,1658880
171,2021-12-31,00:45:52,0.5,ROS_VNF_driver,16.7,2084077568,940920832,54.9,970842112,587767808,1015025664,234291200,34803712,490663936,1658880
172,2021-12-31,00:45:53,0.5,ROS_VNF_driver,17.9,2084077568,940879872,54.9,970883072,587726848,1015025664,234291200,34803712,490663936,1658880
173,2021-12-31,00:45:53,0.5,ROS_VNF_driver,17.4,2084077568,940879872,54.9,970883072,587726848,1015025664,234291200,34803712,490663936,1658880
174,2021-12-31,00:45:54,0.5,ROS_VNF_driver,14.3,2084077568,940982272,54.8,970772480,587825152,1015042048,234295296,34811904,490668032,1658880
175,2021-12-31,00:45:54,0.5,ROS_VNF_driver,17.9,2084077568,940982272,54.8,970780672,587816960,1015046144,234295296,34811904,490668032,1658880
176,2021-12-31,00:45:55,0.5,ROS_VNF_driver,13.4,2084077568,941015040,54.8,970747904,587849728,1015107584,234295296,34811904,490668032,1658880
177,2021-12-31,00:45:55,0.5,ROS_VNF_driver,18.4,2084077568,941015040,54.8,970747904,587849728,1015107584,234295296,34811904,490668032,1658880
178,2021-12-31,00:45:56,0.5,ROS_VNF_driver,37.8,2084077568,940949504,54.9,970813440,587784192,1015107584,234295296,34811904,490668032,1658880
179,2021-12-31,00:45:56,0.5,ROS_VNF_driver,47.3,2084077568,940974080,54.8,970788864,587808768,1015107584,234295296,34811904,490668032,1658880
180,2021-12-31,00:45:57,0.5,ROS_VNF_driver,44.1,2084077568,941023232,54.8,970739712,587857920,1015107584,234295296,34811904,490668032,1658880
181,2021-12-31,00:45:57,0.5,ROS_VNF_driver,51.4,2084077568,940990464,54.8,970772480,587825152,1015107584,234295296,34811904,490668032,1658880
