iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
19,2022-01-01,22:40:39,0.5,ROS_VNF_driver,7.1,2084077568,1596420096,23.4,325218304,1250656256,424685568,253988864,34320384,473882624,950272
20,2022-01-01,22:40:40,0.5,ROS_VNF_driver,6.1,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
21,2022-01-01,22:40:40,0.5,ROS_VNF_driver,3.7,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
22,2022-01-01,22:40:41,0.5,ROS_VNF_driver,7.1,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
23,2022-01-01,22:40:41,0.5,ROS_VNF_driver,2.4,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
24,2022-01-01,22:40:42,0.5,ROS_VNF_driver,2.5,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
25,2022-01-01,22:40:42,0.5,ROS_VNF_driver,4.9,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
26,2022-01-01,22:40:43,0.5,ROS_VNF_driver,11.4,2084077568,1596461056,23.4,325177344,1250689024,424808448,253988864,34328576,473882624,950272
27,2022-01-01,22:40:43,0.5,ROS_VNF_driver,13.8,2084077568,1596428288,23.4,325210112,1250656256,424808448,253988864,34328576,473882624,950272
28,2022-01-01,22:40:44,0.5,ROS_VNF_driver,14.1,2084077568,1596428288,23.4,325210112,1250656256,424808448,253988864,34328576,473882624,950272
29,2022-01-01,22:40:44,0.5,ROS_VNF_driver,10.8,2084077568,1596166144,23.4,325468160,1250390016,425295872,253992960,34328576,473890816,950272
30,2022-01-01,22:40:45,0.5,ROS_VNF_driver,12.0,2084077568,1596166144,23.4,325468160,1250390016,425295872,253992960,34328576,473890816,950272
31,2022-01-01,22:40:45,0.5,ROS_VNF_driver,11.9,2084077568,1596174336,23.4,325459968,1250390016,425353216,253997056,34336768,473890816,950272
32,2022-01-01,22:40:46,0.5,ROS_VNF_driver,12.9,2084077568,1596174336,23.4,325459968,1250390016,425353216,253997056,34336768,473890816,950272
33,2022-01-01,22:40:46,0.5,ROS_VNF_driver,12.8,2084077568,1596207104,23.4,325427200,1250422784,425365504,253997056,34336768,473890816,950272
34,2022-01-01,22:40:47,0.5,ROS_VNF_driver,11.7,2084077568,1596207104,23.4,325427200,1250422784,425365504,253997056,34336768,473890816,950272
35,2022-01-01,22:40:47,0.5,ROS_VNF_driver,11.4,2084077568,1596215296,23.4,325419008,1250430976,424853504,253992960,34336768,473890816,950272
36,2022-01-01,22:40:48,0.5,ROS_VNF_driver,11.4,2084077568,1596215296,23.4,325419008,1250430976,424853504,253992960,34336768,473890816,950272
37,2022-01-01,22:40:48,0.5,ROS_VNF_driver,13.8,2084077568,1596182528,23.4,325451776,1250398208,424853504,253992960,34336768,473890816,950272
38,2022-01-01,22:40:49,0.5,ROS_VNF_driver,11.4,2084077568,1596182528,23.4,325451776,1250398208,424853504,253992960,34336768,473890816,950272
39,2022-01-01,22:40:49,0.5,ROS_VNF_driver,11.8,2084077568,1596182528,23.4,325451776,1250398208,424853504,253992960,34336768,473890816,950272
40,2022-01-01,22:40:50,0.5,ROS_VNF_driver,12.8,2084077568,1596215296,23.4,325419008,1250430976,424853504,253992960,34336768,473890816,950272
41,2022-01-01,22:40:50,0.5,ROS_VNF_driver,8.9,2084077568,1596215296,23.4,325419008,1250430976,424853504,253992960,34336768,473890816,950272
42,2022-01-01,22:40:51,0.5,ROS_VNF_driver,14.3,2084077568,1596215296,23.4,325419008,1250430976,424853504,253992960,34344960,473882624,950272
43,2022-01-01,22:40:51,0.5,ROS_VNF_driver,14.0,2084077568,1596215296,23.4,325410816,1250430976,424853504,253992960,34344960,473890816,950272
44,2022-01-01,22:40:52,0.5,ROS_VNF_driver,13.3,2084077568,1596215296,23.4,325410816,1250430976,424853504,253992960,34344960,473890816,950272
45,2022-01-01,22:40:52,0.5,ROS_VNF_driver,13.1,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
46,2022-01-01,22:40:53,0.5,ROS_VNF_driver,12.8,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
47,2022-01-01,22:40:53,0.5,ROS_VNF_driver,10.8,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
48,2022-01-01,22:40:54,0.5,ROS_VNF_driver,11.8,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
49,2022-01-01,22:40:54,0.5,ROS_VNF_driver,12.8,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
50,2022-01-01,22:40:55,0.5,ROS_VNF_driver,10.8,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
51,2022-01-01,22:40:55,0.5,ROS_VNF_driver,16.1,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
52,2022-01-01,22:40:56,0.5,ROS_VNF_driver,13.1,2084077568,1596248064,23.4,325378048,1250463744,424853504,253992960,34344960,473890816,950272
53,2022-01-01,22:40:56,0.5,ROS_VNF_driver,11.6,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
54,2022-01-01,22:40:57,0.5,ROS_VNF_driver,9.5,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
55,2022-01-01,22:40:57,0.5,ROS_VNF_driver,9.4,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
56,2022-01-01,22:40:58,0.5,ROS_VNF_driver,11.6,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
57,2022-01-01,22:40:58,0.5,ROS_VNF_driver,7.3,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
58,2022-01-01,22:40:59,0.5,ROS_VNF_driver,6.0,2084077568,1596215296,23.4,325402624,1250430976,424853504,253992960,34353152,473890816,950272
59,2022-01-01,22:40:59,0.5,ROS_VNF_driver,2.5,2084077568,1596215296,23.4,325398528,1250430976,424853504,253992960,34353152,473894912,950272
60,2022-01-01,22:41:00,0.5,ROS_VNF_driver,11.8,2084077568,1596235776,23.4,325398528,1250430976,424890368,253997056,34353152,473894912,950272
61,2022-01-01,22:41:00,0.5,ROS_VNF_driver,11.4,2084077568,1596235776,23.4,325398528,1250430976,424890368,253997056,34353152,473894912,950272
62,2022-01-01,22:41:01,0.5,ROS_VNF_driver,14.9,2084077568,1596235776,23.4,325398528,1250430976,424890368,253997056,34353152,473894912,950272
63,2022-01-01,22:41:01,0.5,ROS_VNF_driver,12.6,2084077568,1596235776,23.4,325398528,1250430976,424890368,253997056,34353152,473894912,950272
64,2022-01-01,22:41:02,0.5,ROS_VNF_driver,5.1,2084077568,1596235776,23.4,325398528,1250430976,424890368,253997056,34361344,473886720,950272
65,2022-01-01,22:41:02,0.5,ROS_VNF_driver,7.4,2084077568,1596235776,23.4,325390336,1250430976,424890368,253997056,34361344,473894912,950272
66,2022-01-01,22:41:03,0.5,ROS_VNF_driver,7.6,2084077568,1596203008,23.4,325423104,1250398208,424890368,253997056,34361344,473894912,950272
67,2022-01-01,22:41:03,0.5,ROS_VNF_driver,4.8,2084077568,1596203008,23.4,325423104,1250398208,424890368,253997056,34361344,473894912,950272
68,2022-01-01,22:41:04,0.5,ROS_VNF_driver,6.2,2084077568,1596203008,23.4,325423104,1250398208,424890368,253997056,34361344,473894912,950272
69,2022-01-01,22:41:04,0.5,ROS_VNF_driver,10.7,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
70,2022-01-01,22:41:05,0.5,ROS_VNF_driver,6.2,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
71,2022-01-01,22:41:05,0.5,ROS_VNF_driver,5.2,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
72,2022-01-01,22:41:06,0.5,ROS_VNF_driver,5.1,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
73,2022-01-01,22:41:06,0.5,ROS_VNF_driver,3.9,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
74,2022-01-01,22:41:07,0.5,ROS_VNF_driver,5.1,2084077568,1596203008,23.4,325423104,1250398208,424898560,253997056,34361344,473894912,950272
75,2022-01-01,22:41:07,0.5,ROS_VNF_driver,2.7,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
76,2022-01-01,22:41:08,0.5,ROS_VNF_driver,6.0,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
77,2022-01-01,22:41:08,0.5,ROS_VNF_driver,1.2,2084077568,1596235776,23.4,325382144,1250430976,424898560,253997056,34369536,473894912,950272
78,2022-01-01,22:41:09,0.5,ROS_VNF_driver,4.7,2084077568,1596235776,23.4,325382144,1250430976,424898560,253997056,34369536,473894912,950272
79,2022-01-01,22:41:09,0.5,ROS_VNF_driver,2.4,2084077568,1596235776,23.4,325382144,1250430976,424898560,253997056,34369536,473894912,950272
80,2022-01-01,22:41:10,0.5,ROS_VNF_driver,5.0,2084077568,1596235776,23.4,325382144,1250430976,424898560,253997056,34369536,473894912,950272
81,2022-01-01,22:41:10,0.5,ROS_VNF_driver,4.8,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
82,2022-01-01,22:41:11,0.5,ROS_VNF_driver,3.8,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
83,2022-01-01,22:41:11,0.5,ROS_VNF_driver,6.3,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
84,2022-01-01,22:41:12,0.5,ROS_VNF_driver,5.2,2084077568,1596203008,23.4,325414912,1250398208,424898560,253997056,34369536,473894912,950272
85,2022-01-01,22:41:12,0.5,ROS_VNF_driver,4.8,2084077568,1596203008,23.4,325414912,1250398208,424935424,253997056,34369536,473894912,950272
86,2022-01-01,22:41:13,0.5,ROS_VNF_driver,6.3,2084077568,1596203008,23.4,325414912,1250398208,424935424,253997056,34377728,473886720,950272
87,2022-01-01,22:41:13,0.5,ROS_VNF_driver,3.8,2084077568,1596260352,23.4,325369856,1250430976,424996864,253997056,34377728,473899008,950272
88,2022-01-01,22:41:14,0.5,ROS_VNF_driver,3.7,2084077568,1596260352,23.4,325369856,1250430976,424996864,253997056,34377728,473899008,950272
89,2022-01-01,22:41:14,0.5,ROS_VNF_driver,5.1,2084077568,1596260352,23.4,325369856,1250430976,424996864,253997056,34377728,473899008,950272
90,2022-01-01,22:41:15,0.5,ROS_VNF_driver,6.3,2084077568,1596260352,23.4,325369856,1250430976,424996864,253997056,34377728,473899008,950272
91,2022-01-01,22:41:15,0.5,ROS_VNF_driver,3.9,2084077568,1596260352,23.4,325369856,1250430976,424996864,253997056,34377728,473899008,950272
92,2022-01-01,22:41:16,0.5,ROS_VNF_driver,5.1,2084077568,1596227584,23.4,325402624,1250398208,424996864,253997056,34377728,473899008,950272
93,2022-01-01,22:41:16,0.5,ROS_VNF_driver,6.0,2084077568,1596227584,23.4,325402624,1250398208,424996864,253997056,34377728,473899008,950272
94,2022-01-01,22:41:17,0.5,ROS_VNF_driver,6.0,2084077568,1596227584,23.4,325402624,1250398208,424996864,253997056,34377728,473899008,950272
95,2022-01-01,22:41:17,0.5,ROS_VNF_driver,3.8,2084077568,1596227584,23.4,325402624,1250398208,425000960,253997056,34377728,473899008,950272
96,2022-01-01,22:41:18,0.5,ROS_VNF_driver,10.7,2084077568,1596227584,23.4,325402624,1250398208,425000960,253997056,34377728,473899008,950272
97,2022-01-01,22:41:18,0.5,ROS_VNF_driver,9.5,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
98,2022-01-01,22:41:19,0.5,ROS_VNF_driver,10.8,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
99,2022-01-01,22:41:19,0.5,ROS_VNF_driver,12.0,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
100,2022-01-01,22:41:20,0.5,ROS_VNF_driver,7.5,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
101,2022-01-01,22:41:20,0.5,ROS_VNF_driver,5.0,2084077568,1596260352,23.4,325361664,1250430976,425000960,253997056,34385920,473899008,950272
102,2022-01-01,22:41:21,0.5,ROS_VNF_driver,6.1,2084077568,1596260352,23.4,325361664,1250430976,425000960,253997056,34385920,473899008,950272
103,2022-01-01,22:41:21,0.5,ROS_VNF_driver,10.7,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
104,2022-01-01,22:41:22,0.5,ROS_VNF_driver,8.6,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
105,2022-01-01,22:41:22,0.5,ROS_VNF_driver,3.8,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
106,2022-01-01,22:41:23,0.5,ROS_VNF_driver,6.4,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
107,2022-01-01,22:41:23,0.5,ROS_VNF_driver,6.4,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34385920,473899008,950272
108,2022-01-01,22:41:24,0.5,ROS_VNF_driver,8.6,2084077568,1596227584,23.4,325394432,1250398208,425000960,253997056,34394112,473890816,950272
109,2022-01-01,22:41:24,0.5,ROS_VNF_driver,10.8,2084077568,1596260352,23.4,325353472,1250430976,425000960,253997056,34394112,473899008,950272
110,2022-01-01,22:41:25,0.5,ROS_VNF_driver,6.2,2084077568,1596260352,23.4,325353472,1250430976,425000960,253997056,34394112,473899008,950272
111,2022-01-01,22:41:25,0.5,ROS_VNF_driver,7.5,2084077568,1596260352,23.4,325353472,1250430976,425000960,253997056,34394112,473899008,950272
112,2022-01-01,22:41:26,0.5,ROS_VNF_driver,8.6,2084077568,1596260352,23.4,325353472,1250430976,425000960,253997056,34394112,473899008,950272
113,2022-01-01,22:41:26,0.5,ROS_VNF_driver,8.6,2084077568,1596227584,23.4,325386240,1250398208,425000960,253997056,34394112,473899008,950272
114,2022-01-01,22:41:27,0.5,ROS_VNF_driver,11.0,2084077568,1596227584,23.4,325386240,1250398208,425000960,253997056,34394112,473899008,950272
115,2022-01-01,22:41:27,0.5,ROS_VNF_driver,8.8,2084077568,1596227584,23.4,325386240,1250398208,425000960,253997056,34394112,473899008,950272
116,2022-01-01,22:41:28,0.5,ROS_VNF_driver,11.0,2084077568,1596227584,23.4,325382144,1250398208,425000960,253997056,34394112,473903104,950272
117,2022-01-01,22:41:28,0.5,ROS_VNF_driver,6.3,2084077568,1596227584,23.4,325382144,1250398208,425000960,253997056,34394112,473903104,950272
118,2022-01-01,22:41:29,0.5,ROS_VNF_driver,8.6,2084077568,1596227584,23.4,325382144,1250398208,425000960,253997056,34394112,473903104,950272
119,2022-01-01,22:41:29,0.5,ROS_VNF_driver,10.8,2084077568,1596194816,23.4,325406720,1250365440,425000960,253997056,34402304,473903104,950272
120,2022-01-01,22:41:30,0.5,ROS_VNF_driver,8.6,2084077568,1596194816,23.4,325406720,1250365440,425000960,253997056,34402304,473903104,950272
121,2022-01-01,22:41:30,0.5,ROS_VNF_driver,7.6,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
122,2022-01-01,22:41:31,0.5,ROS_VNF_driver,9.8,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
123,2022-01-01,22:41:31,0.5,ROS_VNF_driver,6.0,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
124,2022-01-01,22:41:32,0.5,ROS_VNF_driver,3.7,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
125,2022-01-01,22:41:32,0.5,ROS_VNF_driver,6.2,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
126,2022-01-01,22:41:33,0.5,ROS_VNF_driver,7.5,2084077568,1596203008,23.4,325406720,1250365440,425021440,254005248,34402304,473903104,950272
127,2022-01-01,22:41:33,0.5,ROS_VNF_driver,8.6,2084077568,1596235776,23.4,325373952,1250398208,425021440,254005248,34402304,473903104,950272
128,2022-01-01,22:41:34,0.5,ROS_VNF_driver,11.8,2084077568,1596235776,23.4,325373952,1250398208,425021440,254005248,34402304,473903104,950272
129,2022-01-01,22:41:34,0.5,ROS_VNF_driver,7.5,2084077568,1596260352,23.4,325373952,1250398208,425070592,254005248,34402304,473903104,950272
130,2022-01-01,22:41:35,0.5,ROS_VNF_driver,9.6,2084077568,1596260352,23.4,325373952,1250398208,425070592,254005248,34410496,473894912,950272
131,2022-01-01,22:41:35,0.5,ROS_VNF_driver,12.9,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
132,2022-01-01,22:41:36,0.5,ROS_VNF_driver,5.2,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
133,2022-01-01,22:41:36,0.5,ROS_VNF_driver,4.9,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
134,2022-01-01,22:41:37,0.5,ROS_VNF_driver,2.6,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
135,2022-01-01,22:41:37,0.5,ROS_VNF_driver,4.9,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
136,2022-01-01,22:41:38,0.5,ROS_VNF_driver,4.9,2084077568,1596260352,23.4,325365760,1250398208,425070592,254005248,34410496,473903104,950272
137,2022-01-01,22:41:38,0.5,ROS_VNF_driver,4.9,2084077568,1596325888,23.4,325300224,1250463744,425070592,254005248,34410496,473903104,950272
138,2022-01-01,22:41:39,0.5,ROS_VNF_driver,11.9,2084077568,1596325888,23.4,325300224,1250463744,425070592,254005248,34410496,473903104,950272
139,2022-01-01,22:41:39,0.5,ROS_VNF_driver,13.8,2084077568,1596325888,23.4,325300224,1250463744,425070592,254005248,34410496,473903104,950272
140,2022-01-01,22:41:40,0.5,ROS_VNF_driver,12.6,2084077568,1596325888,23.4,325300224,1250463744,425070592,254005248,34410496,473903104,950272
141,2022-01-01,22:41:40,0.5,ROS_VNF_driver,9.4,2084077568,1596293120,23.4,325324800,1250430976,425070592,254005248,34418688,473903104,950272
142,2022-01-01,22:41:41,0.5,ROS_VNF_driver,8.5,2084077568,1596293120,23.4,325324800,1250430976,425070592,254005248,34418688,473903104,950272
143,2022-01-01,22:41:41,0.5,ROS_VNF_driver,8.6,2084077568,1596325888,23.4,325292032,1250463744,425070592,254005248,34418688,473903104,950272
144,2022-01-01,22:41:42,0.5,ROS_VNF_driver,9.9,2084077568,1596325888,23.4,325292032,1250463744,425070592,254005248,34418688,473903104,950272
145,2022-01-01,22:41:42,0.5,ROS_VNF_driver,11.0,2084077568,1596342272,23.4,325287936,1250463744,425086976,254005248,34418688,473907200,950272
146,2022-01-01,22:41:43,0.5,ROS_VNF_driver,7.1,2084077568,1596342272,23.4,325287936,1250463744,425086976,254005248,34418688,473907200,950272
147,2022-01-01,22:41:43,0.5,ROS_VNF_driver,10.7,2084077568,1596342272,23.4,325287936,1250463744,425086976,254005248,34418688,473907200,950272
148,2022-01-01,22:41:44,0.5,ROS_VNF_driver,6.2,2084077568,1596342272,23.4,325287936,1250463744,425086976,254005248,34418688,473907200,950272
149,2022-01-01,22:41:44,0.5,ROS_VNF_driver,10.6,2084077568,1596309504,23.4,325320704,1250430976,425086976,254005248,34418688,473907200,950272
150,2022-01-01,22:41:45,0.5,ROS_VNF_driver,9.3,2084077568,1596309504,23.4,325320704,1250430976,425086976,254005248,34418688,473907200,950272
151,2022-01-01,22:41:45,0.5,ROS_VNF_driver,12.0,2084077568,1596309504,23.4,325312512,1250430976,425086976,254005248,34426880,473907200,950272
152,2022-01-01,22:41:46,0.5,ROS_VNF_driver,7.1,2084077568,1596309504,23.4,325312512,1250430976,425086976,254005248,34426880,473907200,950272
153,2022-01-01,22:41:46,0.5,ROS_VNF_driver,7.2,2084077568,1596313600,23.4,325312512,1250430976,425095168,254009344,34426880,473907200,950272
154,2022-01-01,22:41:47,0.5,ROS_VNF_driver,8.5,2084077568,1596313600,23.4,325312512,1250430976,425095168,254009344,34426880,473907200,950272
155,2022-01-01,22:41:47,0.5,ROS_VNF_driver,3.6,2084077568,1596313600,23.4,325312512,1250430976,425095168,254009344,34426880,473907200,950272
156,2022-01-01,22:41:48,0.5,ROS_VNF_driver,11.1,2084077568,1596313600,23.4,325312512,1250430976,425095168,254009344,34426880,473907200,950272
157,2022-01-01,22:41:48,0.5,ROS_VNF_driver,14.6,2084077568,1596280832,23.4,325345280,1250398208,425095168,254009344,34426880,473907200,950272
158,2022-01-01,22:41:49,0.5,ROS_VNF_driver,11.6,2084077568,1596280832,23.4,325345280,1250398208,425095168,254009344,34426880,473907200,950272
159,2022-01-01,22:41:49,0.5,ROS_VNF_driver,9.3,2084077568,1596280832,23.4,325345280,1250398208,425095168,254009344,34426880,473907200,950272
160,2022-01-01,22:41:50,0.5,ROS_VNF_driver,10.6,2084077568,1596280832,23.4,325345280,1250398208,425095168,254009344,34426880,473907200,950272
161,2022-01-01,22:41:50,0.5,ROS_VNF_driver,8.6,2084077568,1596280832,23.4,325345280,1250398208,425095168,254009344,34426880,473907200,950272
162,2022-01-01,22:41:51,0.5,ROS_VNF_driver,14.3,2084077568,1596022784,23.4,325603328,1250140160,425091072,254009344,34435072,473899008,950272
163,2022-01-01,22:41:51,0.5,ROS_VNF_driver,13.1,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
164,2022-01-01,22:41:52,0.5,ROS_VNF_driver,6.4,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
165,2022-01-01,22:41:52,0.5,ROS_VNF_driver,6.2,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
166,2022-01-01,22:41:53,0.5,ROS_VNF_driver,7.5,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
167,2022-01-01,22:41:53,0.5,ROS_VNF_driver,14.8,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
168,2022-01-01,22:41:54,0.5,ROS_VNF_driver,15.9,2084077568,1596026880,23.4,325591040,1250140160,425091072,254009344,34435072,473911296,950272
169,2022-01-01,22:41:54,0.5,ROS_VNF_driver,11.8,2084077568,1595994112,23.4,325623808,1250107392,425091072,254009344,34435072,473911296,950272
170,2022-01-01,22:41:55,0.5,ROS_VNF_driver,11.6,2084077568,1595994112,23.4,325623808,1250107392,425091072,254009344,34435072,473911296,950272
171,2022-01-01,22:41:55,0.5,ROS_VNF_driver,15.6,2084077568,1595994112,23.4,325623808,1250107392,425091072,254009344,34435072,473911296,950272
172,2022-01-01,22:41:56,0.5,ROS_VNF_driver,17.0,2084077568,1595994112,23.4,325623808,1250107392,425091072,254009344,34435072,473911296,950272
173,2022-01-01,22:41:56,0.5,ROS_VNF_driver,16.3,2084077568,1595994112,23.4,325615616,1250107392,425091072,254009344,34443264,473911296,950272
174,2022-01-01,22:41:57,0.5,ROS_VNF_driver,7.4,2084077568,1596026880,23.4,325578752,1250140160,425091072,254009344,34443264,473915392,950272
175,2022-01-01,22:41:57,0.5,ROS_VNF_driver,7.5,2084077568,1596026880,23.4,325578752,1250140160,425091072,254009344,34443264,473915392,950272
176,2022-01-01,22:41:58,0.5,ROS_VNF_driver,9.4,2084077568,1596026880,23.4,325578752,1250140160,425091072,254009344,34443264,473915392,950272
177,2022-01-01,22:41:58,0.5,ROS_VNF_driver,8.2,2084077568,1596026880,23.4,325578752,1250140160,425091072,254009344,34443264,473915392,950272
178,2022-01-01,22:41:59,0.5,ROS_VNF_driver,15.7,2084077568,1596026880,23.4,325578752,1250140160,425091072,254009344,34443264,473915392,950272
179,2022-01-01,22:41:59,0.5,ROS_VNF_driver,14.4,2084077568,1596018688,23.4,325611520,1250107392,425152512,254009344,34443264,473915392,950272
180,2022-01-01,22:42:00,0.5,ROS_VNF_driver,16.1,2084077568,1596018688,23.4,325611520,1250107392,425152512,254009344,34443264,473915392,950272
181,2022-01-01,22:42:00,0.5,ROS_VNF_driver,11.4,2084077568,1596018688,23.4,325611520,1250107392,425152512,254009344,34443264,473915392,950272
