iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1064,2022-01-02,07:50:36,0.5,ROS_VNF_driver,14.0,2084077568,1212563456,41.8,703131648,848797696,769900544,256204800,34025472,498122752,1363968
1065,2022-01-02,07:50:36,0.5,ROS_VNF_driver,17.2,2084077568,1212563456,41.8,703131648,848797696,769900544,256204800,34025472,498122752,1363968
1066,2022-01-02,07:50:37,0.5,ROS_VNF_driver,16.2,2084077568,1212563456,41.8,703131648,848797696,769900544,256204800,34025472,498122752,1363968
1067,2022-01-02,07:50:37,0.5,ROS_VNF_driver,22.4,2084077568,1212563456,41.8,703131648,848797696,769900544,256204800,34025472,498122752,1363968
1068,2022-01-02,07:50:38,0.5,ROS_VNF_driver,13.3,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34025472,498126848,1363968
1069,2022-01-02,07:50:38,0.5,ROS_VNF_driver,16.7,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34025472,498126848,1363968
1070,2022-01-02,07:50:39,0.5,ROS_VNF_driver,19.3,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34025472,498126848,1363968
1071,2022-01-02,07:50:39,0.5,ROS_VNF_driver,16.5,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34025472,498126848,1363968
1072,2022-01-02,07:50:40,0.5,ROS_VNF_driver,18.3,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34025472,498126848,1363968
1073,2022-01-02,07:50:40,0.5,ROS_VNF_driver,22.4,2084077568,1212563456,41.8,703127552,848797696,769900544,256204800,34033664,498118656,1363968
1074,2022-01-02,07:50:41,0.5,ROS_VNF_driver,15.3,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1075,2022-01-02,07:50:41,0.5,ROS_VNF_driver,9.8,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1076,2022-01-02,07:50:42,0.5,ROS_VNF_driver,14.1,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1077,2022-01-02,07:50:42,0.5,ROS_VNF_driver,14.9,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1078,2022-01-02,07:50:43,0.5,ROS_VNF_driver,17.4,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1079,2022-01-02,07:50:43,0.5,ROS_VNF_driver,15.9,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1080,2022-01-02,07:50:44,0.5,ROS_VNF_driver,13.1,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1081,2022-01-02,07:50:44,0.5,ROS_VNF_driver,18.4,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1082,2022-01-02,07:50:45,0.5,ROS_VNF_driver,21.0,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1083,2022-01-02,07:50:45,0.5,ROS_VNF_driver,16.5,2084077568,1212592128,41.8,703119360,848797696,769925120,256208896,34033664,498126848,1363968
1084,2022-01-02,07:50:46,0.5,ROS_VNF_driver,17.1,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1085,2022-01-02,07:50:46,0.5,ROS_VNF_driver,21.2,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1086,2022-01-02,07:50:47,0.5,ROS_VNF_driver,13.8,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1087,2022-01-02,07:50:47,0.5,ROS_VNF_driver,19.3,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1088,2022-01-02,07:50:48,0.5,ROS_VNF_driver,13.1,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1089,2022-01-02,07:50:48,0.5,ROS_VNF_driver,14.8,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1090,2022-01-02,07:50:49,0.5,ROS_VNF_driver,12.9,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1091,2022-01-02,07:50:49,0.5,ROS_VNF_driver,14.1,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1092,2022-01-02,07:50:50,0.5,ROS_VNF_driver,12.8,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1093,2022-01-02,07:50:50,0.5,ROS_VNF_driver,11.8,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1094,2022-01-02,07:50:51,0.5,ROS_VNF_driver,23.5,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34041856,498126848,1363968
1095,2022-01-02,07:50:51,0.5,ROS_VNF_driver,11.0,2084077568,1212592128,41.8,703111168,848797696,769925120,256208896,34050048,498118656,1363968
1096,2022-01-02,07:50:52,0.5,ROS_VNF_driver,25.6,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1097,2022-01-02,07:50:52,0.5,ROS_VNF_driver,18.1,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1098,2022-01-02,07:50:53,0.5,ROS_VNF_driver,21.2,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1099,2022-01-02,07:50:53,0.5,ROS_VNF_driver,15.1,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1100,2022-01-02,07:50:54,0.5,ROS_VNF_driver,14.9,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1101,2022-01-02,07:50:54,0.5,ROS_VNF_driver,13.1,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1102,2022-01-02,07:50:55,0.5,ROS_VNF_driver,12.7,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1103,2022-01-02,07:50:55,0.5,ROS_VNF_driver,18.2,2084077568,1212592128,41.8,703098880,848797696,769925120,256208896,34050048,498130944,1363968
1104,2022-01-02,07:50:56,0.5,ROS_VNF_driver,22.7,2084077568,1212612608,41.8,703098880,848797696,769941504,256212992,34050048,498130944,1363968
1105,2022-01-02,07:50:56,0.5,ROS_VNF_driver,13.9,2084077568,1212612608,41.8,703098880,848797696,769941504,256212992,34050048,498130944,1363968
1106,2022-01-02,07:50:57,0.5,ROS_VNF_driver,17.6,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1107,2022-01-02,07:50:57,0.5,ROS_VNF_driver,18.6,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1108,2022-01-02,07:50:58,0.5,ROS_VNF_driver,13.1,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1109,2022-01-02,07:50:58,0.5,ROS_VNF_driver,7.2,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1110,2022-01-02,07:50:59,0.5,ROS_VNF_driver,9.8,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1111,2022-01-02,07:50:59,0.5,ROS_VNF_driver,6.0,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1112,2022-01-02,07:51:00,0.5,ROS_VNF_driver,13.6,2084077568,1212628992,41.8,703074304,848814080,769941504,256212992,34058240,498130944,1363968
1113,2022-01-02,07:51:00,0.5,ROS_VNF_driver,18.1,2084077568,1212628992,41.8,703074304,848814080,769941504,256212992,34058240,498130944,1363968
1114,2022-01-02,07:51:01,0.5,ROS_VNF_driver,16.5,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1115,2022-01-02,07:51:01,0.5,ROS_VNF_driver,18.7,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1116,2022-01-02,07:51:02,0.5,ROS_VNF_driver,16.7,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34058240,498130944,1363968
1117,2022-01-02,07:51:02,0.5,ROS_VNF_driver,12.2,2084077568,1212612608,41.8,703090688,848797696,769941504,256212992,34066432,498122752,1363968
1118,2022-01-02,07:51:03,0.5,ROS_VNF_driver,17.9,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1119,2022-01-02,07:51:03,0.5,ROS_VNF_driver,15.1,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1120,2022-01-02,07:51:04,0.5,ROS_VNF_driver,10.7,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1121,2022-01-02,07:51:04,0.5,ROS_VNF_driver,11.6,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1122,2022-01-02,07:51:05,0.5,ROS_VNF_driver,15.7,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1123,2022-01-02,07:51:05,0.5,ROS_VNF_driver,14.9,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1124,2022-01-02,07:51:06,0.5,ROS_VNF_driver,14.5,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1125,2022-01-02,07:51:06,0.5,ROS_VNF_driver,22.1,2084077568,1212612608,41.8,703082496,848797696,769941504,256212992,34066432,498130944,1363968
1126,2022-01-02,07:51:07,0.5,ROS_VNF_driver,21.4,2084077568,1212612608,41.8,703078400,848797696,769941504,256212992,34066432,498135040,1363968
1127,2022-01-02,07:51:07,0.5,ROS_VNF_driver,22.6,2084077568,1212612608,41.8,703078400,848797696,769941504,256212992,34066432,498135040,1363968
1128,2022-01-02,07:51:08,0.5,ROS_VNF_driver,19.1,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1129,2022-01-02,07:51:08,0.5,ROS_VNF_driver,18.6,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1130,2022-01-02,07:51:09,0.5,ROS_VNF_driver,14.6,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1131,2022-01-02,07:51:09,0.5,ROS_VNF_driver,15.7,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1132,2022-01-02,07:51:10,0.5,ROS_VNF_driver,15.1,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1133,2022-01-02,07:51:10,0.5,ROS_VNF_driver,11.1,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1134,2022-01-02,07:51:11,0.5,ROS_VNF_driver,13.4,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1135,2022-01-02,07:51:11,0.5,ROS_VNF_driver,19.5,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1136,2022-01-02,07:51:12,0.5,ROS_VNF_driver,16.2,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1137,2022-01-02,07:51:12,0.5,ROS_VNF_driver,19.8,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1138,2022-01-02,07:51:13,0.5,ROS_VNF_driver,26.1,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34074624,498139136,1363968
1139,2022-01-02,07:51:13,0.5,ROS_VNF_driver,18.5,2084077568,1212612608,41.8,703066112,848797696,769941504,256212992,34082816,498130944,1363968
1140,2022-01-02,07:51:14,0.5,ROS_VNF_driver,17.9,2084077568,1212612608,41.8,703057920,848797696,769941504,256212992,34082816,498139136,1363968
1141,2022-01-02,07:51:14,0.5,ROS_VNF_driver,17.2,2084077568,1212612608,41.8,703057920,848797696,769941504,256212992,34082816,498139136,1363968
1142,2022-01-02,07:51:15,0.5,ROS_VNF_driver,19.8,2084077568,1212612608,41.8,703057920,848797696,769941504,256212992,34082816,498139136,1363968
1143,2022-01-02,07:51:15,0.5,ROS_VNF_driver,24.7,2084077568,1212612608,41.8,703057920,848797696,769941504,256212992,34082816,498139136,1363968
1144,2022-01-02,07:51:16,0.5,ROS_VNF_driver,15.7,2084077568,1212612608,41.8,703057920,848797696,769941504,256212992,34082816,498139136,1363968
1145,2022-01-02,07:51:16,0.5,ROS_VNF_driver,11.8,2084077568,1212612608,41.8,703057920,848797696,769945600,256212992,34082816,498139136,1363968
1146,2022-01-02,07:51:17,0.5,ROS_VNF_driver,15.1,2084077568,1212612608,41.8,703057920,848797696,769945600,256212992,34082816,498139136,1363968
1147,2022-01-02,07:51:17,0.5,ROS_VNF_driver,16.5,2084077568,1212612608,41.8,703057920,848797696,769945600,256212992,34082816,498139136,1363968
1148,2022-01-02,07:51:18,0.5,ROS_VNF_driver,20.0,2084077568,1212612608,41.8,703057920,848797696,769945600,256212992,34082816,498139136,1363968
1149,2022-01-02,07:51:18,0.5,ROS_VNF_driver,11.8,2084077568,1212612608,41.8,703057920,848797696,769945600,256212992,34082816,498139136,1363968
1150,2022-01-02,07:51:19,0.5,ROS_VNF_driver,19.3,2084077568,1212612608,41.8,703049728,848797696,769945600,256212992,34091008,498139136,1363968
1151,2022-01-02,07:51:19,0.5,ROS_VNF_driver,19.5,2084077568,1212612608,41.8,703049728,848797696,769945600,256212992,34091008,498139136,1363968
1152,2022-01-02,07:51:20,0.5,ROS_VNF_driver,17.9,2084077568,1212612608,41.8,703049728,848797696,769945600,256212992,34091008,498139136,1363968
1153,2022-01-02,07:51:20,0.5,ROS_VNF_driver,13.1,2084077568,1212612608,41.8,703049728,848797696,769945600,256212992,34091008,498139136,1363968
1154,2022-01-02,07:51:21,0.5,ROS_VNF_driver,20.2,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1155,2022-01-02,07:51:21,0.5,ROS_VNF_driver,18.4,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1156,2022-01-02,07:51:22,0.5,ROS_VNF_driver,15.3,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1157,2022-01-02,07:51:22,0.5,ROS_VNF_driver,12.2,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1158,2022-01-02,07:51:23,0.5,ROS_VNF_driver,12.9,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1159,2022-01-02,07:51:23,0.5,ROS_VNF_driver,17.7,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1160,2022-01-02,07:51:24,0.5,ROS_VNF_driver,21.0,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34091008,498143232,1363968
1161,2022-01-02,07:51:24,0.5,ROS_VNF_driver,25.0,2084077568,1212612608,41.8,703045632,848797696,769945600,256212992,34099200,498135040,1363968
1162,2022-01-02,07:51:25,0.5,ROS_VNF_driver,19.8,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1163,2022-01-02,07:51:25,0.5,ROS_VNF_driver,10.8,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1164,2022-01-02,07:51:26,0.5,ROS_VNF_driver,9.8,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1165,2022-01-02,07:51:26,0.5,ROS_VNF_driver,13.3,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1166,2022-01-02,07:51:27,0.5,ROS_VNF_driver,15.1,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1167,2022-01-02,07:51:27,0.5,ROS_VNF_driver,15.7,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1168,2022-01-02,07:51:28,0.5,ROS_VNF_driver,11.9,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1169,2022-01-02,07:51:28,0.5,ROS_VNF_driver,16.7,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1170,2022-01-02,07:51:29,0.5,ROS_VNF_driver,14.3,2084077568,1212612608,41.8,703037440,848797696,769945600,256212992,34099200,498143232,1363968
1171,2022-01-02,07:51:29,0.5,ROS_VNF_driver,14.5,2084077568,1212596224,41.8,703053824,848781312,769945600,256212992,34099200,498143232,1363968
1172,2022-01-02,07:51:30,0.5,ROS_VNF_driver,17.2,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1173,2022-01-02,07:51:30,0.5,ROS_VNF_driver,6.3,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1174,2022-01-02,07:51:31,0.5,ROS_VNF_driver,15.5,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1175,2022-01-02,07:51:31,0.5,ROS_VNF_driver,14.8,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1176,2022-01-02,07:51:32,0.5,ROS_VNF_driver,18.4,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1177,2022-01-02,07:51:32,0.5,ROS_VNF_driver,16.5,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1178,2022-01-02,07:51:33,0.5,ROS_VNF_driver,14.5,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1179,2022-01-02,07:51:33,0.5,ROS_VNF_driver,16.3,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1180,2022-01-02,07:51:34,0.5,ROS_VNF_driver,10.1,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1181,2022-01-02,07:51:34,0.5,ROS_VNF_driver,20.7,2084077568,1212674048,41.8,703029248,848797696,769994752,256225280,34107392,498143232,1363968
1182,2022-01-02,07:51:35,0.5,ROS_VNF_driver,16.5,2084077568,1212674048,41.8,703025152,848797696,769994752,256225280,34107392,498147328,1363968
1183,2022-01-02,07:51:35,0.5,ROS_VNF_driver,12.5,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1184,2022-01-02,07:51:36,0.5,ROS_VNF_driver,15.5,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1185,2022-01-02,07:51:36,0.5,ROS_VNF_driver,14.3,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1186,2022-01-02,07:51:37,0.5,ROS_VNF_driver,10.6,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1187,2022-01-02,07:51:37,0.5,ROS_VNF_driver,12.0,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1188,2022-01-02,07:51:38,0.5,ROS_VNF_driver,16.7,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1189,2022-01-02,07:51:38,0.5,ROS_VNF_driver,10.0,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1190,2022-01-02,07:51:39,0.5,ROS_VNF_driver,11.0,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1191,2022-01-02,07:51:39,0.5,ROS_VNF_driver,21.1,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1192,2022-01-02,07:51:40,0.5,ROS_VNF_driver,12.0,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1193,2022-01-02,07:51:40,0.5,ROS_VNF_driver,14.1,2084077568,1212674048,41.8,703016960,848797696,769994752,256225280,34115584,498147328,1363968
1194,2022-01-02,07:51:41,0.5,ROS_VNF_driver,16.9,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1195,2022-01-02,07:51:41,0.5,ROS_VNF_driver,15.3,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1196,2022-01-02,07:51:42,0.5,ROS_VNF_driver,18.6,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1197,2022-01-02,07:51:42,0.5,ROS_VNF_driver,13.4,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1198,2022-01-02,07:51:43,0.5,ROS_VNF_driver,21.2,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1199,2022-01-02,07:51:43,0.5,ROS_VNF_driver,20.5,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1200,2022-01-02,07:51:44,0.5,ROS_VNF_driver,23.0,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1201,2022-01-02,07:51:44,0.5,ROS_VNF_driver,19.5,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1202,2022-01-02,07:51:45,0.5,ROS_VNF_driver,15.7,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1203,2022-01-02,07:51:45,0.5,ROS_VNF_driver,11.1,2084077568,1212674048,41.8,703008768,848797696,769994752,256225280,34123776,498147328,1363968
1204,2022-01-02,07:51:46,0.5,ROS_VNF_driver,21.0,2084077568,1212698624,41.8,703008768,848797696,770019328,256225280,34123776,498147328,1363968
1205,2022-01-02,07:51:46,0.5,ROS_VNF_driver,22.7,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1206,2022-01-02,07:51:47,0.5,ROS_VNF_driver,15.5,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1207,2022-01-02,07:51:47,0.5,ROS_VNF_driver,13.4,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1208,2022-01-02,07:51:48,0.5,ROS_VNF_driver,16.5,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1209,2022-01-02,07:51:48,0.5,ROS_VNF_driver,16.5,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1210,2022-01-02,07:51:49,0.5,ROS_VNF_driver,13.1,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1211,2022-01-02,07:51:49,0.5,ROS_VNF_driver,16.5,2084077568,1212698624,41.8,703000576,848797696,770019328,256225280,34131968,498147328,1363968
1212,2022-01-02,07:51:50,0.5,ROS_VNF_driver,15.1,2084077568,1212698624,41.8,702996480,848797696,770019328,256225280,34131968,498151424,1363968
1213,2022-01-02,07:51:50,0.5,ROS_VNF_driver,20.7,2084077568,1212698624,41.8,702996480,848797696,770019328,256225280,34131968,498151424,1363968
1214,2022-01-02,07:51:51,0.5,ROS_VNF_driver,10.7,2084077568,1212698624,41.8,702996480,848797696,770019328,256225280,34131968,498151424,1363968
1215,2022-01-02,07:51:51,0.5,ROS_VNF_driver,19.3,2084077568,1212698624,41.8,702996480,848797696,770019328,256225280,34131968,498151424,1363968
1216,2022-01-02,07:51:52,0.5,ROS_VNF_driver,18.5,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1217,2022-01-02,07:51:52,0.5,ROS_VNF_driver,20.5,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1218,2022-01-02,07:51:53,0.5,ROS_VNF_driver,18.1,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1219,2022-01-02,07:51:53,0.5,ROS_VNF_driver,17.3,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1220,2022-01-02,07:51:54,0.5,ROS_VNF_driver,14.5,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1221,2022-01-02,07:51:54,0.5,ROS_VNF_driver,13.3,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1222,2022-01-02,07:51:55,0.5,ROS_VNF_driver,11.1,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1223,2022-01-02,07:51:55,0.5,ROS_VNF_driver,15.5,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1224,2022-01-02,07:51:56,0.5,ROS_VNF_driver,17.4,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1225,2022-01-02,07:51:56,0.5,ROS_VNF_driver,12.3,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1226,2022-01-02,07:51:57,0.5,ROS_VNF_driver,14.3,2084077568,1212698624,41.8,702988288,848797696,770019328,256225280,34140160,498151424,1363968
1227,2022-01-02,07:51:57,0.5,ROS_VNF_driver,18.8,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1228,2022-01-02,07:51:58,0.5,ROS_VNF_driver,15.9,2084077568,1212715008,41.8,702963712,848814080,770019328,256225280,34148352,498151424,1363968
1229,2022-01-02,07:51:58,0.5,ROS_VNF_driver,7.5,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1230,2022-01-02,07:51:59,0.5,ROS_VNF_driver,12.8,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1231,2022-01-02,07:51:59,0.5,ROS_VNF_driver,20.7,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1232,2022-01-02,07:52:00,0.5,ROS_VNF_driver,13.4,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1233,2022-01-02,07:52:00,0.5,ROS_VNF_driver,18.8,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1234,2022-01-02,07:52:01,0.5,ROS_VNF_driver,17.6,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1235,2022-01-02,07:52:01,0.5,ROS_VNF_driver,13.6,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1236,2022-01-02,07:52:02,0.5,ROS_VNF_driver,15.1,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1237,2022-01-02,07:52:02,0.5,ROS_VNF_driver,13.3,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34148352,498151424,1363968
1238,2022-01-02,07:52:03,0.5,ROS_VNF_driver,19.0,2084077568,1212698624,41.8,702980096,848797696,770019328,256225280,34156544,498143232,1363968
1239,2022-01-02,07:52:03,0.5,ROS_VNF_driver,19.0,2084077568,1212698624,41.8,702971904,848797696,770019328,256225280,34156544,498151424,1363968
1240,2022-01-02,07:52:04,0.5,ROS_VNF_driver,13.6,2084077568,1212698624,41.8,702967808,848797696,770019328,256225280,34156544,498155520,1363968
1241,2022-01-02,07:52:04,0.5,ROS_VNF_driver,15.4,2084077568,1212698624,41.8,702967808,848797696,770019328,256225280,34156544,498155520,1363968
1242,2022-01-02,07:52:05,0.5,ROS_VNF_driver,16.5,2084077568,1212698624,41.8,702967808,848797696,770019328,256225280,34156544,498155520,1363968
1243,2022-01-02,07:52:05,0.5,ROS_VNF_driver,9.8,2084077568,1212698624,41.8,702967808,848797696,770019328,256225280,34156544,498155520,1363968
