iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
493,2022-01-01,19:14:47,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260788224,1365311488,352133120,222474240,31596544,426381312,880640
494,2022-01-01,19:14:47,0.5,ROS_VNF_driver,5.3,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
495,2022-01-01,19:14:48,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
496,2022-01-01,19:14:48,0.5,ROS_VNF_driver,5.0,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
497,2022-01-01,19:14:49,0.5,ROS_VNF_driver,0.0,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
498,2022-01-01,19:14:49,0.5,ROS_VNF_driver,7.4,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
499,2022-01-01,19:14:50,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260784128,1365311488,352133120,222474240,31596544,426385408,880640
500,2022-01-01,19:14:50,0.5,ROS_VNF_driver,3.4,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
501,2022-01-01,19:14:51,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
502,2022-01-01,19:14:51,0.5,ROS_VNF_driver,2.3,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
503,2022-01-01,19:14:52,0.5,ROS_VNF_driver,1.1,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
504,2022-01-01,19:14:52,0.5,ROS_VNF_driver,3.4,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
505,2022-01-01,19:14:53,0.5,ROS_VNF_driver,0.0,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
506,2022-01-01,19:14:53,0.5,ROS_VNF_driver,3.4,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
507,2022-01-01,19:14:54,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
508,2022-01-01,19:14:54,0.5,ROS_VNF_driver,3.2,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
509,2022-01-01,19:14:55,0.5,ROS_VNF_driver,4.3,2084077568,1662586880,20.2,260775936,1365311488,352133120,222474240,31604736,426385408,880640
510,2022-01-01,19:14:55,0.5,ROS_VNF_driver,1.1,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
511,2022-01-01,19:14:56,0.5,ROS_VNF_driver,4.3,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
512,2022-01-01,19:14:56,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
513,2022-01-01,19:14:57,0.5,ROS_VNF_driver,4.4,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
514,2022-01-01,19:14:57,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
515,2022-01-01,19:14:58,0.5,ROS_VNF_driver,7.5,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
516,2022-01-01,19:14:58,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
517,2022-01-01,19:14:59,0.5,ROS_VNF_driver,3.2,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
518,2022-01-01,19:14:59,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
519,2022-01-01,19:15:00,0.5,ROS_VNF_driver,2.1,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
520,2022-01-01,19:15:00,0.5,ROS_VNF_driver,5.5,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31612928,426385408,880640
521,2022-01-01,19:15:01,0.5,ROS_VNF_driver,2.3,2084077568,1662586880,20.2,260767744,1365311488,352133120,222474240,31621120,426377216,880640
522,2022-01-01,19:15:01,0.5,ROS_VNF_driver,8.4,2084077568,1662586880,20.2,260759552,1365311488,352133120,222474240,31621120,426385408,880640
523,2022-01-01,19:15:02,0.5,ROS_VNF_driver,10.3,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
524,2022-01-01,19:15:02,0.5,ROS_VNF_driver,8.5,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
525,2022-01-01,19:15:03,0.5,ROS_VNF_driver,5.4,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
526,2022-01-01,19:15:03,0.5,ROS_VNF_driver,4.3,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
527,2022-01-01,19:15:04,0.5,ROS_VNF_driver,5.4,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
528,2022-01-01,19:15:04,0.5,ROS_VNF_driver,2.3,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
529,2022-01-01,19:15:05,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
530,2022-01-01,19:15:05,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
531,2022-01-01,19:15:06,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260755456,1365311488,352133120,222474240,31621120,426389504,880640
532,2022-01-01,19:15:06,0.5,ROS_VNF_driver,2.2,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
533,2022-01-01,19:15:07,0.5,ROS_VNF_driver,1.1,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
534,2022-01-01,19:15:07,0.5,ROS_VNF_driver,4.2,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
535,2022-01-01,19:15:08,0.5,ROS_VNF_driver,4.3,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
536,2022-01-01,19:15:08,0.5,ROS_VNF_driver,1.1,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
537,2022-01-01,19:15:09,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
538,2022-01-01,19:15:09,0.5,ROS_VNF_driver,3.2,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
539,2022-01-01,19:15:10,0.5,ROS_VNF_driver,3.2,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
540,2022-01-01,19:15:10,0.5,ROS_VNF_driver,5.5,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
541,2022-01-01,19:15:11,0.5,ROS_VNF_driver,4.4,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
542,2022-01-01,19:15:11,0.5,ROS_VNF_driver,2.1,2084077568,1662586880,20.2,260747264,1365311488,352133120,222474240,31629312,426389504,880640
543,2022-01-01,19:15:12,0.5,ROS_VNF_driver,5.2,2084077568,1662586880,20.2,260739072,1365311488,352133120,222474240,31637504,426389504,880640
544,2022-01-01,19:15:12,0.5,ROS_VNF_driver,4.1,2084077568,1662586880,20.2,260739072,1365311488,352133120,222474240,31637504,426389504,880640
545,2022-01-01,19:15:13,0.5,ROS_VNF_driver,4.3,2084077568,1662586880,20.2,260739072,1365311488,352133120,222474240,31637504,426389504,880640
546,2022-01-01,19:15:13,0.5,ROS_VNF_driver,7.5,2084077568,1662586880,20.2,260739072,1365311488,352133120,222474240,31637504,426389504,880640
547,2022-01-01,19:15:14,0.5,ROS_VNF_driver,3.3,2084077568,1662586880,20.2,260739072,1365311488,352133120,222474240,31637504,426389504,880640
548,2022-01-01,19:15:14,0.5,ROS_VNF_driver,6.1,2084077568,1662595072,20.2,260739072,1365311488,352133120,222482432,31637504,426389504,880640
549,2022-01-01,19:15:15,0.5,ROS_VNF_driver,3.1,2084077568,1662595072,20.2,260739072,1365311488,352133120,222482432,31637504,426389504,880640
550,2022-01-01,19:15:15,0.5,ROS_VNF_driver,3.0,2084077568,1662595072,20.2,260739072,1365311488,352133120,222482432,31637504,426389504,880640
551,2022-01-01,19:15:16,0.5,ROS_VNF_driver,3.3,2084077568,1662652416,20.2,260739072,1365311488,352182272,222490624,31637504,426389504,880640
552,2022-01-01,19:15:16,0.5,ROS_VNF_driver,3.3,2084077568,1662652416,20.2,260734976,1365311488,352182272,222490624,31637504,426393600,880640
553,2022-01-01,19:15:17,0.5,ROS_VNF_driver,1.1,2084077568,1662652416,20.2,260734976,1365311488,352182272,222490624,31637504,426393600,880640
554,2022-01-01,19:15:17,0.5,ROS_VNF_driver,4.3,2084077568,1662394368,20.2,260993024,1365053440,352182272,222490624,31645696,426385408,880640
555,2022-01-01,19:15:18,0.5,ROS_VNF_driver,6.5,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
556,2022-01-01,19:15:18,0.5,ROS_VNF_driver,6.2,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
557,2022-01-01,19:15:19,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
558,2022-01-01,19:15:19,0.5,ROS_VNF_driver,4.4,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
559,2022-01-01,19:15:20,0.5,ROS_VNF_driver,2.3,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
560,2022-01-01,19:15:20,0.5,ROS_VNF_driver,3.1,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
561,2022-01-01,19:15:21,0.5,ROS_VNF_driver,2.3,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
562,2022-01-01,19:15:21,0.5,ROS_VNF_driver,3.3,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
563,2022-01-01,19:15:22,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
564,2022-01-01,19:15:22,0.5,ROS_VNF_driver,4.3,2084077568,1662394368,20.2,260980736,1365053440,352182272,222490624,31645696,426397696,880640
565,2022-01-01,19:15:23,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
566,2022-01-01,19:15:23,0.5,ROS_VNF_driver,0.0,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
567,2022-01-01,19:15:24,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
568,2022-01-01,19:15:24,0.5,ROS_VNF_driver,3.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
569,2022-01-01,19:15:25,0.5,ROS_VNF_driver,2.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
570,2022-01-01,19:15:25,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
571,2022-01-01,19:15:26,0.5,ROS_VNF_driver,3.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
572,2022-01-01,19:15:26,0.5,ROS_VNF_driver,4.4,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
573,2022-01-01,19:15:27,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
574,2022-01-01,19:15:27,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
575,2022-01-01,19:15:28,0.5,ROS_VNF_driver,3.3,2084077568,1662394368,20.2,260972544,1365053440,352182272,222490624,31653888,426397696,880640
576,2022-01-01,19:15:28,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260964352,1365053440,352182272,222490624,31662080,426397696,880640
577,2022-01-01,19:15:29,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260964352,1365053440,352182272,222490624,31662080,426397696,880640
578,2022-01-01,19:15:29,0.5,ROS_VNF_driver,6.5,2084077568,1662394368,20.2,260964352,1365053440,352182272,222490624,31662080,426397696,880640
579,2022-01-01,19:15:30,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260964352,1365053440,352182272,222490624,31662080,426397696,880640
580,2022-01-01,19:15:30,0.5,ROS_VNF_driver,2.2,2084077568,1662394368,20.2,260964352,1365053440,352182272,222490624,31662080,426397696,880640
581,2022-01-01,19:15:31,0.5,ROS_VNF_driver,5.2,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
582,2022-01-01,19:15:31,0.5,ROS_VNF_driver,0.0,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
583,2022-01-01,19:15:32,0.5,ROS_VNF_driver,4.3,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
584,2022-01-01,19:15:32,0.5,ROS_VNF_driver,4.3,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
585,2022-01-01,19:15:33,0.5,ROS_VNF_driver,3.2,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
586,2022-01-01,19:15:33,0.5,ROS_VNF_driver,6.2,2084077568,1662394368,20.2,260960256,1365053440,352182272,222490624,31662080,426401792,880640
587,2022-01-01,19:15:34,0.5,ROS_VNF_driver,8.4,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
588,2022-01-01,19:15:34,0.5,ROS_VNF_driver,3.3,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
589,2022-01-01,19:15:35,0.5,ROS_VNF_driver,5.4,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
590,2022-01-01,19:15:35,0.5,ROS_VNF_driver,2.0,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
591,2022-01-01,19:15:36,0.5,ROS_VNF_driver,1.1,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
592,2022-01-01,19:15:36,0.5,ROS_VNF_driver,3.3,2084077568,1662394368,20.2,260952064,1365053440,352182272,222490624,31670272,426401792,880640
593,2022-01-01,19:15:37,0.5,ROS_VNF_driver,3.1,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
594,2022-01-01,19:15:37,0.5,ROS_VNF_driver,3.2,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
595,2022-01-01,19:15:38,0.5,ROS_VNF_driver,4.3,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
596,2022-01-01,19:15:38,0.5,ROS_VNF_driver,4.2,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
597,2022-01-01,19:15:39,0.5,ROS_VNF_driver,1.1,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
598,2022-01-01,19:15:39,0.5,ROS_VNF_driver,3.4,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
599,2022-01-01,19:15:40,0.5,ROS_VNF_driver,2.2,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
600,2022-01-01,19:15:40,0.5,ROS_VNF_driver,2.2,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
601,2022-01-01,19:15:41,0.5,ROS_VNF_driver,1.1,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
602,2022-01-01,19:15:41,0.5,ROS_VNF_driver,4.4,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
603,2022-01-01,19:15:42,0.5,ROS_VNF_driver,0.0,2084077568,1662443520,20.2,260943872,1365053440,352223232,222498816,31678464,426401792,880640
604,2022-01-01,19:15:42,0.5,ROS_VNF_driver,2.2,2084077568,1662443520,20.2,260935680,1365053440,352223232,222498816,31686656,426401792,880640
605,2022-01-01,19:15:43,0.5,ROS_VNF_driver,2.0,2084077568,1662443520,20.2,260935680,1365053440,352223232,222498816,31686656,426401792,880640
606,2022-01-01,19:15:44,0.5,ROS_VNF_driver,6.5,2084077568,1662443520,20.2,260935680,1365053440,352223232,222498816,31686656,426401792,880640
607,2022-01-01,19:15:44,0.5,ROS_VNF_driver,2.2,2084077568,1662451712,20.2,260935680,1365053440,352231424,222498816,31686656,426401792,880640
608,2022-01-01,19:15:45,0.5,ROS_VNF_driver,3.2,2084077568,1662451712,20.2,260935680,1365053440,352231424,222498816,31686656,426401792,880640
609,2022-01-01,19:15:45,0.5,ROS_VNF_driver,1.0,2084077568,1662451712,20.2,260935680,1365053440,352231424,222498816,31686656,426401792,880640
610,2022-01-01,19:15:46,0.5,ROS_VNF_driver,2.2,2084077568,1662451712,20.2,260935680,1365053440,352231424,222498816,31686656,426401792,880640
611,2022-01-01,19:15:46,0.5,ROS_VNF_driver,0.0,2084077568,1662451712,20.2,260931584,1365053440,352231424,222498816,31686656,426405888,880640
612,2022-01-01,19:15:47,0.5,ROS_VNF_driver,4.3,2084077568,1662451712,20.2,260931584,1365053440,352231424,222498816,31686656,426405888,880640
613,2022-01-01,19:15:47,0.5,ROS_VNF_driver,3.2,2084077568,1662451712,20.2,260931584,1365053440,352231424,222498816,31686656,426405888,880640
614,2022-01-01,19:15:48,0.5,ROS_VNF_driver,2.1,2084077568,1662451712,20.2,260931584,1365053440,352231424,222498816,31686656,426405888,880640
615,2022-01-01,19:15:48,0.5,ROS_VNF_driver,3.1,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
616,2022-01-01,19:15:49,0.5,ROS_VNF_driver,3.1,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
617,2022-01-01,19:15:49,0.5,ROS_VNF_driver,4.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
618,2022-01-01,19:15:50,0.5,ROS_VNF_driver,4.4,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
619,2022-01-01,19:15:50,0.5,ROS_VNF_driver,2.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
620,2022-01-01,19:15:51,0.5,ROS_VNF_driver,4.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
621,2022-01-01,19:15:51,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
622,2022-01-01,19:15:52,0.5,ROS_VNF_driver,1.2,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
623,2022-01-01,19:15:52,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
624,2022-01-01,19:15:53,0.5,ROS_VNF_driver,2.1,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
625,2022-01-01,19:15:53,0.5,ROS_VNF_driver,5.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31694848,426409984,880640
626,2022-01-01,19:15:54,0.5,ROS_VNF_driver,2.3,2084077568,1662455808,20.2,260919296,1365053440,352231424,222498816,31703040,426401792,880640
627,2022-01-01,19:15:54,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
628,2022-01-01,19:15:55,0.5,ROS_VNF_driver,4.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
629,2022-01-01,19:15:55,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
630,2022-01-01,19:15:56,0.5,ROS_VNF_driver,4.3,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
631,2022-01-01,19:15:56,0.5,ROS_VNF_driver,2.1,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
632,2022-01-01,19:15:57,0.5,ROS_VNF_driver,5.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
633,2022-01-01,19:15:57,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
634,2022-01-01,19:15:58,0.5,ROS_VNF_driver,3.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
635,2022-01-01,19:15:58,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
636,2022-01-01,19:15:59,0.5,ROS_VNF_driver,1.1,2084077568,1662455808,20.2,260911104,1365053440,352231424,222498816,31703040,426409984,880640
637,2022-01-01,19:15:59,0.5,ROS_VNF_driver,0.0,2084077568,1662455808,20.2,260902912,1365053440,352231424,222498816,31711232,426409984,880640
638,2022-01-01,19:16:00,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260902912,1365053440,352231424,222498816,31711232,426409984,880640
639,2022-01-01,19:16:00,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
640,2022-01-01,19:16:01,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
641,2022-01-01,19:16:01,0.5,ROS_VNF_driver,4.3,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
642,2022-01-01,19:16:02,0.5,ROS_VNF_driver,3.1,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
643,2022-01-01,19:16:02,0.5,ROS_VNF_driver,1.1,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
644,2022-01-01,19:16:03,0.5,ROS_VNF_driver,4.4,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
645,2022-01-01,19:16:03,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
646,2022-01-01,19:16:04,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
647,2022-01-01,19:16:04,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260898816,1365053440,352231424,222498816,31711232,426414080,880640
648,2022-01-01,19:16:05,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
649,2022-01-01,19:16:05,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
650,2022-01-01,19:16:06,0.5,ROS_VNF_driver,4.2,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
651,2022-01-01,19:16:06,0.5,ROS_VNF_driver,5.4,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
652,2022-01-01,19:16:07,0.5,ROS_VNF_driver,6.5,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
653,2022-01-01,19:16:07,0.5,ROS_VNF_driver,6.5,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
654,2022-01-01,19:16:08,0.5,ROS_VNF_driver,1.1,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
655,2022-01-01,19:16:08,0.5,ROS_VNF_driver,5.1,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
656,2022-01-01,19:16:09,0.5,ROS_VNF_driver,7.3,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
657,2022-01-01,19:16:09,0.5,ROS_VNF_driver,1.1,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
658,2022-01-01,19:16:10,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31719424,426414080,880640
659,2022-01-01,19:16:10,0.5,ROS_VNF_driver,2.2,2084077568,1662455808,20.2,260890624,1365053440,352231424,222498816,31727616,426405888,880640
660,2022-01-01,19:16:11,0.5,ROS_VNF_driver,1.1,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
661,2022-01-01,19:16:11,0.5,ROS_VNF_driver,2.3,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
662,2022-01-01,19:16:12,0.5,ROS_VNF_driver,5.3,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
663,2022-01-01,19:16:12,0.5,ROS_VNF_driver,3.3,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
664,2022-01-01,19:16:13,0.5,ROS_VNF_driver,5.1,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
665,2022-01-01,19:16:13,0.5,ROS_VNF_driver,5.3,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
666,2022-01-01,19:16:14,0.5,ROS_VNF_driver,1.0,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
667,2022-01-01,19:16:14,0.5,ROS_VNF_driver,7.4,2084077568,1662455808,20.2,260882432,1365053440,352231424,222498816,31727616,426414080,880640
668,2022-01-01,19:16:15,0.5,ROS_VNF_driver,4.2,2084077568,1662464000,20.2,260878336,1365053440,352239616,222498816,31727616,426418176,880640
669,2022-01-01,19:16:15,0.5,ROS_VNF_driver,2.2,2084077568,1662464000,20.2,260878336,1365053440,352239616,222498816,31727616,426418176,880640
670,2022-01-01,19:16:16,0.5,ROS_VNF_driver,3.4,2084077568,1662509056,20.2,260870144,1365053440,352272384,222511104,31735808,426418176,880640
671,2022-01-01,19:16:16,0.5,ROS_VNF_driver,2.2,2084077568,1662509056,20.2,260870144,1365053440,352272384,222511104,31735808,426418176,880640
672,2022-01-01,19:16:17,0.5,ROS_VNF_driver,7.1,2084077568,1662476288,20.2,260894720,1365012480,352272384,222511104,31735808,426434560,880640
673,2022-01-01,19:16:17,0.5,ROS_VNF_driver,4.2,2084077568,1662476288,20.2,260894720,1365012480,352272384,222511104,31735808,426434560,880640
674,2022-01-01,19:16:18,0.5,ROS_VNF_driver,3.4,2084077568,1662476288,20.2,260894720,1365012480,352272384,222511104,31735808,426434560,880640
675,2022-01-01,19:16:18,0.5,ROS_VNF_driver,2.3,2084077568,1662476288,20.2,260894720,1365012480,352272384,222511104,31735808,426434560,880640
