iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
730,2022-01-01,23:36:50,0.5,ROS_VNF_driver,13.4,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32395264,432189440,1089536
731,2022-01-01,23:36:50,0.5,ROS_VNF_driver,10.0,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32395264,432189440,1089536
732,2022-01-01,23:36:51,0.5,ROS_VNF_driver,8.9,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32395264,432189440,1089536
733,2022-01-01,23:36:51,0.5,ROS_VNF_driver,8.9,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32395264,432189440,1089536
734,2022-01-01,23:36:52,0.5,ROS_VNF_driver,6.5,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32395264,432189440,1089536
735,2022-01-01,23:36:52,0.5,ROS_VNF_driver,2.5,2084077568,1468649472,29.5,450732032,1168760832,538877952,203845632,32403456,432181248,1089536
736,2022-01-01,23:36:53,0.5,ROS_VNF_driver,7.3,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
737,2022-01-01,23:36:53,0.5,ROS_VNF_driver,12.2,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
738,2022-01-01,23:36:54,0.5,ROS_VNF_driver,10.5,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
739,2022-01-01,23:36:54,0.5,ROS_VNF_driver,3.8,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
740,2022-01-01,23:36:55,0.5,ROS_VNF_driver,13.6,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
741,2022-01-01,23:36:55,0.5,ROS_VNF_driver,6.3,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
742,2022-01-01,23:36:56,0.5,ROS_VNF_driver,12.3,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
743,2022-01-01,23:36:56,0.5,ROS_VNF_driver,6.1,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
744,2022-01-01,23:36:57,0.5,ROS_VNF_driver,9.9,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
745,2022-01-01,23:36:57,0.5,ROS_VNF_driver,8.9,2084077568,1468649472,29.5,450723840,1168760832,538877952,203845632,32403456,432189440,1089536
746,2022-01-01,23:36:58,0.5,ROS_VNF_driver,13.0,2084077568,1468710912,29.5,450715648,1168760832,538927104,203857920,32411648,432189440,1089536
747,2022-01-01,23:36:58,0.5,ROS_VNF_driver,9.8,2084077568,1468710912,29.5,450715648,1168760832,538927104,203857920,32411648,432189440,1089536
748,2022-01-01,23:36:59,0.5,ROS_VNF_driver,11.5,2084077568,1468710912,29.5,450715648,1168760832,538927104,203857920,32411648,432189440,1089536
749,2022-01-01,23:36:59,0.5,ROS_VNF_driver,8.3,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
750,2022-01-01,23:37:00,0.5,ROS_VNF_driver,1.3,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
751,2022-01-01,23:37:00,0.5,ROS_VNF_driver,6.1,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
752,2022-01-01,23:37:01,0.5,ROS_VNF_driver,9.0,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
753,2022-01-01,23:37:01,0.5,ROS_VNF_driver,8.9,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
754,2022-01-01,23:37:02,0.5,ROS_VNF_driver,8.4,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
755,2022-01-01,23:37:03,0.5,ROS_VNF_driver,11.0,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
756,2022-01-01,23:37:03,0.5,ROS_VNF_driver,13.0,2084077568,1468710912,29.5,450711552,1168760832,538927104,203857920,32411648,432193536,1089536
757,2022-01-01,23:37:04,0.5,ROS_VNF_driver,16.0,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
758,2022-01-01,23:37:04,0.5,ROS_VNF_driver,8.4,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
759,2022-01-01,23:37:05,0.5,ROS_VNF_driver,1.2,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
760,2022-01-01,23:37:05,0.5,ROS_VNF_driver,6.1,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
761,2022-01-01,23:37:06,0.5,ROS_VNF_driver,10.0,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
762,2022-01-01,23:37:06,0.5,ROS_VNF_driver,10.1,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
763,2022-01-01,23:37:07,0.5,ROS_VNF_driver,10.1,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
764,2022-01-01,23:37:07,0.5,ROS_VNF_driver,6.5,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
765,2022-01-01,23:37:08,0.5,ROS_VNF_driver,13.6,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
766,2022-01-01,23:37:08,0.5,ROS_VNF_driver,9.0,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
767,2022-01-01,23:37:09,0.5,ROS_VNF_driver,6.5,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32419840,432193536,1089536
768,2022-01-01,23:37:09,0.5,ROS_VNF_driver,9.0,2084077568,1468710912,29.5,450703360,1168760832,538927104,203857920,32428032,432185344,1089536
769,2022-01-01,23:37:10,0.5,ROS_VNF_driver,10.0,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
770,2022-01-01,23:37:10,0.5,ROS_VNF_driver,8.4,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
771,2022-01-01,23:37:11,0.5,ROS_VNF_driver,5.1,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
772,2022-01-01,23:37:11,0.5,ROS_VNF_driver,6.6,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
773,2022-01-01,23:37:12,0.5,ROS_VNF_driver,11.5,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
774,2022-01-01,23:37:12,0.5,ROS_VNF_driver,11.9,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
775,2022-01-01,23:37:13,0.5,ROS_VNF_driver,5.1,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
776,2022-01-01,23:37:13,0.5,ROS_VNF_driver,15.4,2084077568,1468710912,29.5,450695168,1168760832,538927104,203857920,32428032,432193536,1089536
777,2022-01-01,23:37:14,0.5,ROS_VNF_driver,7.7,2084077568,1468710912,29.5,450691072,1168760832,538927104,203857920,32428032,432197632,1089536
778,2022-01-01,23:37:14,0.5,ROS_VNF_driver,5.0,2084077568,1468710912,29.5,450691072,1168760832,538927104,203857920,32428032,432197632,1089536
779,2022-01-01,23:37:15,0.5,ROS_VNF_driver,11.1,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
780,2022-01-01,23:37:15,0.5,ROS_VNF_driver,6.4,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
781,2022-01-01,23:37:16,0.5,ROS_VNF_driver,7.9,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
782,2022-01-01,23:37:16,0.5,ROS_VNF_driver,8.7,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
783,2022-01-01,23:37:17,0.5,ROS_VNF_driver,4.9,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
784,2022-01-01,23:37:17,0.5,ROS_VNF_driver,5.2,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
785,2022-01-01,23:37:18,0.5,ROS_VNF_driver,8.7,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
786,2022-01-01,23:37:18,0.5,ROS_VNF_driver,4.8,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
787,2022-01-01,23:37:19,0.5,ROS_VNF_driver,3.7,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
788,2022-01-01,23:37:19,0.5,ROS_VNF_driver,4.8,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
789,2022-01-01,23:37:20,0.5,ROS_VNF_driver,8.9,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32436224,432197632,1089536
790,2022-01-01,23:37:20,0.5,ROS_VNF_driver,9.0,2084077568,1468710912,29.5,450682880,1168760832,538927104,203857920,32444416,432189440,1089536
791,2022-01-01,23:37:21,0.5,ROS_VNF_driver,13.4,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
792,2022-01-01,23:37:21,0.5,ROS_VNF_driver,7.9,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
793,2022-01-01,23:37:22,0.5,ROS_VNF_driver,13.4,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
794,2022-01-01,23:37:22,0.5,ROS_VNF_driver,8.9,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
795,2022-01-01,23:37:23,0.5,ROS_VNF_driver,10.0,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
796,2022-01-01,23:37:23,0.5,ROS_VNF_driver,7.7,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
797,2022-01-01,23:37:24,0.5,ROS_VNF_driver,6.2,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
798,2022-01-01,23:37:24,0.5,ROS_VNF_driver,9.0,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
799,2022-01-01,23:37:25,0.5,ROS_VNF_driver,6.5,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
800,2022-01-01,23:37:25,0.5,ROS_VNF_driver,10.3,2084077568,1468710912,29.5,450674688,1168760832,538927104,203857920,32444416,432197632,1089536
801,2022-01-01,23:37:26,0.5,ROS_VNF_driver,10.1,2084077568,1468710912,29.5,450666496,1168760832,538927104,203857920,32452608,432197632,1089536
802,2022-01-01,23:37:26,0.5,ROS_VNF_driver,6.5,2084077568,1468710912,29.5,450666496,1168760832,538927104,203857920,32452608,432197632,1089536
803,2022-01-01,23:37:27,0.5,ROS_VNF_driver,10.1,2084077568,1468710912,29.5,450666496,1168760832,538927104,203857920,32452608,432197632,1089536
804,2022-01-01,23:37:27,0.5,ROS_VNF_driver,4.8,2084077568,1468710912,29.5,450666496,1168760832,538927104,203857920,32452608,432197632,1089536
805,2022-01-01,23:37:28,0.5,ROS_VNF_driver,2.5,2084077568,1468710912,29.5,450666496,1168760832,538927104,203857920,32452608,432197632,1089536
806,2022-01-01,23:37:28,0.5,ROS_VNF_driver,7.8,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
807,2022-01-01,23:37:29,0.5,ROS_VNF_driver,11.0,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
808,2022-01-01,23:37:29,0.5,ROS_VNF_driver,1.3,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
809,2022-01-01,23:37:30,0.5,ROS_VNF_driver,11.4,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
810,2022-01-01,23:37:30,0.5,ROS_VNF_driver,6.2,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
811,2022-01-01,23:37:31,0.5,ROS_VNF_driver,11.2,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32452608,432201728,1089536
812,2022-01-01,23:37:31,0.5,ROS_VNF_driver,11.0,2084077568,1468710912,29.5,450662400,1168760832,538927104,203857920,32460800,432193536,1089536
813,2022-01-01,23:37:32,0.5,ROS_VNF_driver,6.6,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
814,2022-01-01,23:37:32,0.5,ROS_VNF_driver,14.6,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
815,2022-01-01,23:37:33,0.5,ROS_VNF_driver,3.7,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
816,2022-01-01,23:37:33,0.5,ROS_VNF_driver,4.9,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
817,2022-01-01,23:37:34,0.5,ROS_VNF_driver,11.2,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
818,2022-01-01,23:37:34,0.5,ROS_VNF_driver,5.3,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
819,2022-01-01,23:37:35,0.5,ROS_VNF_driver,11.4,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
820,2022-01-01,23:37:35,0.5,ROS_VNF_driver,7.7,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
821,2022-01-01,23:37:36,0.5,ROS_VNF_driver,14.5,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
822,2022-01-01,23:37:36,0.5,ROS_VNF_driver,14.6,2084077568,1468772352,29.5,450654208,1168760832,538972160,203874304,32460800,432201728,1089536
823,2022-01-01,23:37:37,0.5,ROS_VNF_driver,8.1,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
824,2022-01-01,23:37:37,0.5,ROS_VNF_driver,12.2,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
825,2022-01-01,23:37:38,0.5,ROS_VNF_driver,8.7,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
826,2022-01-01,23:37:38,0.5,ROS_VNF_driver,13.4,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
827,2022-01-01,23:37:39,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
828,2022-01-01,23:37:39,0.5,ROS_VNF_driver,10.7,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
829,2022-01-01,23:37:40,0.5,ROS_VNF_driver,8.0,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
830,2022-01-01,23:37:40,0.5,ROS_VNF_driver,14.1,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
831,2022-01-01,23:37:41,0.5,ROS_VNF_driver,3.7,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
832,2022-01-01,23:37:41,0.5,ROS_VNF_driver,6.3,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
833,2022-01-01,23:37:42,0.5,ROS_VNF_driver,9.0,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32468992,432201728,1089536
834,2022-01-01,23:37:42,0.5,ROS_VNF_driver,10.0,2084077568,1468772352,29.5,450646016,1168760832,538972160,203874304,32477184,432193536,1089536
835,2022-01-01,23:37:43,0.5,ROS_VNF_driver,9.9,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
836,2022-01-01,23:37:43,0.5,ROS_VNF_driver,9.8,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
837,2022-01-01,23:37:44,0.5,ROS_VNF_driver,8.9,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
838,2022-01-01,23:37:44,0.5,ROS_VNF_driver,10.0,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
839,2022-01-01,23:37:45,0.5,ROS_VNF_driver,11.2,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
840,2022-01-01,23:37:45,0.5,ROS_VNF_driver,13.7,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
841,2022-01-01,23:37:46,0.5,ROS_VNF_driver,10.4,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
842,2022-01-01,23:37:46,0.5,ROS_VNF_driver,10.4,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
843,2022-01-01,23:37:47,0.5,ROS_VNF_driver,10.3,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
844,2022-01-01,23:37:47,0.5,ROS_VNF_driver,8.5,2084077568,1468772352,29.5,450633728,1168760832,538972160,203874304,32477184,432205824,1089536
845,2022-01-01,23:37:48,0.5,ROS_VNF_driver,7.5,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
846,2022-01-01,23:37:48,0.5,ROS_VNF_driver,2.6,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
847,2022-01-01,23:37:49,0.5,ROS_VNF_driver,8.5,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
848,2022-01-01,23:37:49,0.5,ROS_VNF_driver,7.7,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
849,2022-01-01,23:37:50,0.5,ROS_VNF_driver,9.0,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
850,2022-01-01,23:37:50,0.5,ROS_VNF_driver,9.0,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
851,2022-01-01,23:37:51,0.5,ROS_VNF_driver,7.7,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
852,2022-01-01,23:37:51,0.5,ROS_VNF_driver,6.5,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
853,2022-01-01,23:37:52,0.5,ROS_VNF_driver,10.1,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
854,2022-01-01,23:37:52,0.5,ROS_VNF_driver,9.0,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
855,2022-01-01,23:37:53,0.5,ROS_VNF_driver,14.6,2084077568,1468772352,29.5,450625536,1168760832,538972160,203874304,32485376,432205824,1089536
856,2022-01-01,23:37:53,0.5,ROS_VNF_driver,10.0,2084077568,1468772352,29.5,450617344,1168760832,538972160,203874304,32493568,432205824,1089536
857,2022-01-01,23:37:54,0.5,ROS_VNF_driver,11.3,2084077568,1468772352,29.5,450617344,1168760832,538972160,203874304,32493568,432205824,1089536
858,2022-01-01,23:37:54,0.5,ROS_VNF_driver,13.6,2084077568,1468772352,29.5,450617344,1168760832,538972160,203874304,32493568,432205824,1089536
859,2022-01-01,23:37:55,0.5,ROS_VNF_driver,6.0,2084077568,1468772352,29.5,450617344,1168760832,538972160,203874304,32493568,432205824,1089536
860,2022-01-01,23:37:55,0.5,ROS_VNF_driver,11.0,2084077568,1468772352,29.5,450617344,1168760832,538972160,203874304,32493568,432205824,1089536
861,2022-01-01,23:37:56,0.5,ROS_VNF_driver,7.5,2084077568,1468813312,29.5,450617344,1168760832,539021312,203870208,32493568,432205824,1089536
862,2022-01-01,23:37:56,0.5,ROS_VNF_driver,12.3,2084077568,1468813312,29.5,450617344,1168760832,539021312,203870208,32493568,432205824,1089536
863,2022-01-01,23:37:57,0.5,ROS_VNF_driver,7.8,2084077568,1468813312,29.5,450613248,1168760832,539021312,203870208,32493568,432209920,1089536
864,2022-01-01,23:37:57,0.5,ROS_VNF_driver,7.7,2084077568,1468813312,29.5,450613248,1168760832,539021312,203870208,32493568,432209920,1089536
865,2022-01-01,23:37:58,0.5,ROS_VNF_driver,8.8,2084077568,1468813312,29.5,450613248,1168760832,539021312,203870208,32493568,432209920,1089536
866,2022-01-01,23:37:58,0.5,ROS_VNF_driver,8.6,2084077568,1468813312,29.5,450613248,1168760832,539021312,203870208,32493568,432209920,1089536
867,2022-01-01,23:37:59,0.5,ROS_VNF_driver,6.6,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
868,2022-01-01,23:37:59,0.5,ROS_VNF_driver,10.0,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
869,2022-01-01,23:38:00,0.5,ROS_VNF_driver,9.0,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
870,2022-01-01,23:38:00,0.5,ROS_VNF_driver,5.3,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
871,2022-01-01,23:38:01,0.5,ROS_VNF_driver,14.5,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
872,2022-01-01,23:38:01,0.5,ROS_VNF_driver,11.4,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
873,2022-01-01,23:38:02,0.5,ROS_VNF_driver,15.7,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
874,2022-01-01,23:38:02,0.5,ROS_VNF_driver,7.7,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
875,2022-01-01,23:38:03,0.5,ROS_VNF_driver,11.7,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
876,2022-01-01,23:38:03,0.5,ROS_VNF_driver,10.0,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
877,2022-01-01,23:38:04,0.5,ROS_VNF_driver,6.4,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32501760,432209920,1089536
878,2022-01-01,23:38:04,0.5,ROS_VNF_driver,7.7,2084077568,1468813312,29.5,450605056,1168760832,539021312,203870208,32509952,432201728,1089536
879,2022-01-01,23:38:05,0.5,ROS_VNF_driver,10.0,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
880,2022-01-01,23:38:05,0.5,ROS_VNF_driver,11.1,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
881,2022-01-01,23:38:06,0.5,ROS_VNF_driver,9.0,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
882,2022-01-01,23:38:06,0.5,ROS_VNF_driver,12.3,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
883,2022-01-01,23:38:07,0.5,ROS_VNF_driver,9.9,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
884,2022-01-01,23:38:07,0.5,ROS_VNF_driver,8.3,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
885,2022-01-01,23:38:08,0.5,ROS_VNF_driver,4.8,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
886,2022-01-01,23:38:08,0.5,ROS_VNF_driver,5.1,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
887,2022-01-01,23:38:09,0.5,ROS_VNF_driver,5.1,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
888,2022-01-01,23:38:09,0.5,ROS_VNF_driver,10.4,2084077568,1468813312,29.5,450596864,1168760832,539021312,203870208,32509952,432209920,1089536
889,2022-01-01,23:38:10,0.5,ROS_VNF_driver,6.0,2084077568,1468813312,29.5,450588672,1168760832,539021312,203870208,32518144,432209920,1089536
890,2022-01-01,23:38:10,0.5,ROS_VNF_driver,12.3,2084077568,1468813312,29.5,450588672,1168760832,539021312,203870208,32518144,432209920,1089536
891,2022-01-01,23:38:11,0.5,ROS_VNF_driver,3.8,2084077568,1468813312,29.5,450588672,1168760832,539021312,203870208,32518144,432209920,1089536
892,2022-01-01,23:38:11,0.5,ROS_VNF_driver,7.6,2084077568,1468813312,29.5,450588672,1168760832,539021312,203870208,32518144,432209920,1089536
893,2022-01-01,23:38:12,0.5,ROS_VNF_driver,8.9,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
894,2022-01-01,23:38:12,0.5,ROS_VNF_driver,10.3,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
895,2022-01-01,23:38:13,0.5,ROS_VNF_driver,10.0,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
896,2022-01-01,23:38:13,0.5,ROS_VNF_driver,7.2,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
897,2022-01-01,23:38:14,0.5,ROS_VNF_driver,10.7,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
898,2022-01-01,23:38:14,0.5,ROS_VNF_driver,8.9,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
899,2022-01-01,23:38:15,0.5,ROS_VNF_driver,7.6,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32518144,432214016,1089536
900,2022-01-01,23:38:15,0.5,ROS_VNF_driver,12.8,2084077568,1468813312,29.5,450584576,1168760832,539021312,203870208,32526336,432205824,1089536
901,2022-01-01,23:38:16,0.5,ROS_VNF_driver,8.7,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
902,2022-01-01,23:38:16,0.5,ROS_VNF_driver,3.7,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
903,2022-01-01,23:38:17,0.5,ROS_VNF_driver,7.1,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
904,2022-01-01,23:38:17,0.5,ROS_VNF_driver,8.9,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
905,2022-01-01,23:38:18,0.5,ROS_VNF_driver,7.8,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
906,2022-01-01,23:38:18,0.5,ROS_VNF_driver,12.2,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
907,2022-01-01,23:38:19,0.5,ROS_VNF_driver,5.3,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
908,2022-01-01,23:38:19,0.5,ROS_VNF_driver,10.0,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
909,2022-01-01,23:38:20,0.5,ROS_VNF_driver,7.8,2084077568,1468813312,29.5,450576384,1168760832,539021312,203870208,32526336,432214016,1089536
