iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
546,2021-12-28,02:39:27,0.5,ROS_VNF_driver,4.4,2084077568,1469390848,29.5,452677632,1157857280,538382336,215183360,32452608,441090048,1089536
547,2021-12-28,02:39:28,0.5,ROS_VNF_driver,4.4,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
548,2021-12-28,02:39:28,0.5,ROS_VNF_driver,5.4,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
549,2021-12-28,02:39:29,0.5,ROS_VNF_driver,2.2,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
550,2021-12-28,02:39:29,0.5,ROS_VNF_driver,2.2,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
551,2021-12-28,02:39:30,0.5,ROS_VNF_driver,2.2,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
552,2021-12-28,02:39:30,0.5,ROS_VNF_driver,2.2,2084077568,1469390848,29.5,452665344,1157857280,538382336,215183360,32460800,441094144,1089536
553,2021-12-28,02:39:31,0.5,ROS_VNF_driver,7.8,2084077568,1469419520,29.5,452665344,1157857280,538406912,215187456,32460800,441094144,1089536
554,2021-12-28,02:39:31,0.5,ROS_VNF_driver,13.3,2084077568,1469419520,29.5,452665344,1157857280,538406912,215187456,32460800,441094144,1089536
555,2021-12-28,02:39:32,0.5,ROS_VNF_driver,15.7,2084077568,1469419520,29.5,452665344,1157857280,538406912,215187456,32460800,441094144,1089536
556,2021-12-28,02:39:32,0.5,ROS_VNF_driver,14.3,2084077568,1469419520,29.5,452665344,1157857280,538406912,215187456,32460800,441094144,1089536
557,2021-12-28,02:39:33,0.5,ROS_VNF_driver,11.1,2084077568,1469440000,29.5,452665344,1157857280,538406912,215207936,32460800,441094144,1089536
558,2021-12-28,02:39:33,0.5,ROS_VNF_driver,13.4,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
559,2021-12-28,02:39:34,0.5,ROS_VNF_driver,10.0,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
560,2021-12-28,02:39:34,0.5,ROS_VNF_driver,7.6,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
561,2021-12-28,02:39:35,0.5,ROS_VNF_driver,11.2,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
562,2021-12-28,02:39:35,0.5,ROS_VNF_driver,15.7,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
563,2021-12-28,02:39:36,0.5,ROS_VNF_driver,11.2,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
564,2021-12-28,02:39:36,0.5,ROS_VNF_driver,9.9,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
565,2021-12-28,02:39:37,0.5,ROS_VNF_driver,9.0,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
566,2021-12-28,02:39:37,0.5,ROS_VNF_driver,11.2,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
567,2021-12-28,02:39:38,0.5,ROS_VNF_driver,10.1,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
568,2021-12-28,02:39:38,0.5,ROS_VNF_driver,8.7,2084077568,1469440000,29.5,452657152,1157857280,538406912,215207936,32468992,441094144,1089536
569,2021-12-28,02:39:39,0.5,ROS_VNF_driver,5.7,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
570,2021-12-28,02:39:39,0.5,ROS_VNF_driver,3.3,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
571,2021-12-28,02:39:40,0.5,ROS_VNF_driver,3.3,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
572,2021-12-28,02:39:40,0.5,ROS_VNF_driver,2.3,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
573,2021-12-28,02:39:41,0.5,ROS_VNF_driver,3.3,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
574,2021-12-28,02:39:41,0.5,ROS_VNF_driver,2.3,2084077568,1469440000,29.5,452648960,1157857280,538406912,215207936,32477184,441094144,1089536
575,2021-12-28,02:39:42,0.5,ROS_VNF_driver,2.3,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32477184,441098240,1089536
576,2021-12-28,02:39:42,0.5,ROS_VNF_driver,4.4,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32477184,441098240,1089536
577,2021-12-28,02:39:43,0.5,ROS_VNF_driver,3.3,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32477184,441098240,1089536
578,2021-12-28,02:39:43,0.5,ROS_VNF_driver,3.4,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32477184,441098240,1089536
579,2021-12-28,02:39:44,0.5,ROS_VNF_driver,3.3,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32477184,441098240,1089536
580,2021-12-28,02:39:44,0.5,ROS_VNF_driver,5.5,2084077568,1469440000,29.5,452644864,1157857280,538406912,215207936,32485376,441090048,1089536
581,2021-12-28,02:39:45,0.5,ROS_VNF_driver,3.5,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
582,2021-12-28,02:39:45,0.5,ROS_VNF_driver,9.2,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
583,2021-12-28,02:39:46,0.5,ROS_VNF_driver,9.0,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
584,2021-12-28,02:39:46,0.5,ROS_VNF_driver,13.6,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
585,2021-12-28,02:39:47,0.5,ROS_VNF_driver,6.5,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
586,2021-12-28,02:39:47,0.5,ROS_VNF_driver,9.0,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
587,2021-12-28,02:39:48,0.5,ROS_VNF_driver,12.5,2084077568,1469440000,29.5,452636672,1157857280,538406912,215207936,32485376,441098240,1089536
588,2021-12-28,02:39:48,0.5,ROS_VNF_driver,9.0,2084077568,1469431808,29.5,452644864,1157849088,538406912,215207936,32485376,441098240,1089536
589,2021-12-28,02:39:49,0.5,ROS_VNF_driver,9.0,2084077568,1469431808,29.5,452644864,1157849088,538406912,215207936,32485376,441098240,1089536
590,2021-12-28,02:39:49,0.5,ROS_VNF_driver,12.7,2084077568,1469431808,29.5,452644864,1157849088,538406912,215207936,32485376,441098240,1089536
591,2021-12-28,02:39:50,0.5,ROS_VNF_driver,13.6,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
592,2021-12-28,02:39:50,0.5,ROS_VNF_driver,11.4,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
593,2021-12-28,02:39:51,0.5,ROS_VNF_driver,13.6,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
594,2021-12-28,02:39:51,0.5,ROS_VNF_driver,12.2,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
595,2021-12-28,02:39:52,0.5,ROS_VNF_driver,10.3,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
596,2021-12-28,02:39:52,0.5,ROS_VNF_driver,6.5,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
597,2021-12-28,02:39:53,0.5,ROS_VNF_driver,5.7,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
598,2021-12-28,02:39:53,0.5,ROS_VNF_driver,3.3,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
599,2021-12-28,02:39:54,0.5,ROS_VNF_driver,3.3,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
600,2021-12-28,02:39:54,0.5,ROS_VNF_driver,5.5,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
601,2021-12-28,02:39:55,0.5,ROS_VNF_driver,6.5,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32493568,441098240,1089536
602,2021-12-28,02:39:55,0.5,ROS_VNF_driver,2.2,2084077568,1469431808,29.5,452636672,1157849088,538406912,215207936,32501760,441090048,1089536
603,2021-12-28,02:39:56,0.5,ROS_VNF_driver,5.4,2084077568,1469431808,29.5,452628480,1157849088,538406912,215207936,32501760,441098240,1089536
604,2021-12-28,02:39:56,0.5,ROS_VNF_driver,1.1,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
605,2021-12-28,02:39:57,0.5,ROS_VNF_driver,4.3,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
606,2021-12-28,02:39:57,0.5,ROS_VNF_driver,4.4,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
607,2021-12-28,02:39:58,0.5,ROS_VNF_driver,1.1,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
608,2021-12-28,02:39:58,0.5,ROS_VNF_driver,1.1,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
609,2021-12-28,02:39:59,0.5,ROS_VNF_driver,7.0,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
610,2021-12-28,02:39:59,0.5,ROS_VNF_driver,10.1,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
611,2021-12-28,02:40:00,0.5,ROS_VNF_driver,13.7,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
612,2021-12-28,02:40:00,0.5,ROS_VNF_driver,8.9,2084077568,1469431808,29.5,452624384,1157849088,538406912,215207936,32501760,441102336,1089536
613,2021-12-28,02:40:01,0.5,ROS_VNF_driver,10.3,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
614,2021-12-28,02:40:01,0.5,ROS_VNF_driver,9.0,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
615,2021-12-28,02:40:02,0.5,ROS_VNF_driver,6.7,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
616,2021-12-28,02:40:02,0.5,ROS_VNF_driver,10.0,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
617,2021-12-28,02:40:03,0.5,ROS_VNF_driver,11.0,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
618,2021-12-28,02:40:03,0.5,ROS_VNF_driver,8.9,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
619,2021-12-28,02:40:04,0.5,ROS_VNF_driver,11.1,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
620,2021-12-28,02:40:04,0.5,ROS_VNF_driver,8.9,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
621,2021-12-28,02:40:05,0.5,ROS_VNF_driver,7.7,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
622,2021-12-28,02:40:05,0.5,ROS_VNF_driver,14.3,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
623,2021-12-28,02:40:06,0.5,ROS_VNF_driver,12.5,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32509952,441106432,1089536
624,2021-12-28,02:40:06,0.5,ROS_VNF_driver,10.0,2084077568,1469489152,29.5,452612096,1157849088,538456064,215220224,32518144,441098240,1089536
625,2021-12-28,02:40:07,0.5,ROS_VNF_driver,11.2,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
626,2021-12-28,02:40:07,0.5,ROS_VNF_driver,16.9,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
627,2021-12-28,02:40:08,0.5,ROS_VNF_driver,10.1,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
628,2021-12-28,02:40:08,0.5,ROS_VNF_driver,6.7,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
629,2021-12-28,02:40:09,0.5,ROS_VNF_driver,2.2,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
630,2021-12-28,02:40:09,0.5,ROS_VNF_driver,3.4,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
631,2021-12-28,02:40:10,0.5,ROS_VNF_driver,1.1,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
632,2021-12-28,02:40:10,0.5,ROS_VNF_driver,4.5,2084077568,1469489152,29.5,452603904,1157849088,538456064,215220224,32518144,441106432,1089536
633,2021-12-28,02:40:11,0.5,ROS_VNF_driver,3.3,2084077568,1469489152,29.5,452599808,1157849088,538456064,215220224,32518144,441110528,1089536
634,2021-12-28,02:40:11,0.5,ROS_VNF_driver,2.2,2084077568,1469489152,29.5,452599808,1157849088,538456064,215220224,32518144,441110528,1089536
635,2021-12-28,02:40:12,0.5,ROS_VNF_driver,2.3,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
636,2021-12-28,02:40:12,0.5,ROS_VNF_driver,3.4,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
637,2021-12-28,02:40:13,0.5,ROS_VNF_driver,3.3,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
638,2021-12-28,02:40:13,0.5,ROS_VNF_driver,2.2,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
639,2021-12-28,02:40:14,0.5,ROS_VNF_driver,3.3,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
640,2021-12-28,02:40:14,0.5,ROS_VNF_driver,6.0,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
641,2021-12-28,02:40:15,0.5,ROS_VNF_driver,10.1,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
642,2021-12-28,02:40:15,0.5,ROS_VNF_driver,7.6,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
643,2021-12-28,02:40:16,0.5,ROS_VNF_driver,12.2,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
644,2021-12-28,02:40:16,0.5,ROS_VNF_driver,12.2,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
645,2021-12-28,02:40:17,0.5,ROS_VNF_driver,7.8,2084077568,1469489152,29.5,452591616,1157849088,538456064,215220224,32526336,441110528,1089536
646,2021-12-28,02:40:17,0.5,ROS_VNF_driver,12.2,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
647,2021-12-28,02:40:18,0.5,ROS_VNF_driver,8.8,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
648,2021-12-28,02:40:18,0.5,ROS_VNF_driver,11.4,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
649,2021-12-28,02:40:19,0.5,ROS_VNF_driver,10.1,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
650,2021-12-28,02:40:19,0.5,ROS_VNF_driver,11.1,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
651,2021-12-28,02:40:20,0.5,ROS_VNF_driver,12.3,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
652,2021-12-28,02:40:20,0.5,ROS_VNF_driver,13.4,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
653,2021-12-28,02:40:21,0.5,ROS_VNF_driver,10.1,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
654,2021-12-28,02:40:21,0.5,ROS_VNF_driver,14.5,2084077568,1469489152,29.5,452583424,1157849088,538456064,215220224,32534528,441110528,1089536
655,2021-12-28,02:40:22,0.5,ROS_VNF_driver,14.3,2084077568,1469480960,29.5,452591616,1157840896,538456064,215220224,32534528,441110528,1089536
656,2021-12-28,02:40:22,0.5,ROS_VNF_driver,5.5,2084077568,1469480960,29.5,452591616,1157840896,538456064,215220224,32534528,441110528,1089536
657,2021-12-28,02:40:23,0.5,ROS_VNF_driver,3.3,2084077568,1469480960,29.5,452583424,1157840896,538456064,215220224,32542720,441110528,1089536
658,2021-12-28,02:40:23,0.5,ROS_VNF_driver,2.2,2084077568,1469480960,29.5,452583424,1157840896,538456064,215220224,32542720,441110528,1089536
659,2021-12-28,02:40:24,0.5,ROS_VNF_driver,4.3,2084077568,1469480960,29.5,452583424,1157840896,538456064,215220224,32542720,441110528,1089536
660,2021-12-28,02:40:24,0.5,ROS_VNF_driver,2.2,2084077568,1469480960,29.5,452583424,1157840896,538456064,215220224,32542720,441110528,1089536
661,2021-12-28,02:40:25,0.5,ROS_VNF_driver,4.4,2084077568,1469480960,29.5,452583424,1157840896,538456064,215220224,32542720,441110528,1089536
662,2021-12-28,02:40:25,0.5,ROS_VNF_driver,3.4,2084077568,1469480960,29.5,452579328,1157840896,538456064,215220224,32542720,441114624,1089536
663,2021-12-28,02:40:26,0.5,ROS_VNF_driver,3.3,2084077568,1469480960,29.5,452579328,1157840896,538456064,215220224,32542720,441114624,1089536
664,2021-12-28,02:40:26,0.5,ROS_VNF_driver,1.1,2084077568,1469521920,29.5,452579328,1157840896,538492928,215224320,32542720,441114624,1089536
665,2021-12-28,02:40:27,0.5,ROS_VNF_driver,5.5,2084077568,1469521920,29.5,452579328,1157840896,538492928,215224320,32542720,441114624,1089536
666,2021-12-28,02:40:27,0.5,ROS_VNF_driver,2.2,2084077568,1469521920,29.5,452579328,1157840896,538492928,215224320,32542720,441114624,1089536
667,2021-12-28,02:40:28,0.5,ROS_VNF_driver,3.3,2084077568,1469513728,29.5,452587520,1157832704,538492928,215224320,32542720,441114624,1089536
668,2021-12-28,02:40:28,0.5,ROS_VNF_driver,7.1,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
669,2021-12-28,02:40:29,0.5,ROS_VNF_driver,14.5,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
670,2021-12-28,02:40:29,0.5,ROS_VNF_driver,12.3,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
671,2021-12-28,02:40:30,0.5,ROS_VNF_driver,12.3,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
672,2021-12-28,02:40:30,0.5,ROS_VNF_driver,9.0,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
673,2021-12-28,02:40:31,0.5,ROS_VNF_driver,7.8,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
674,2021-12-28,02:40:31,0.5,ROS_VNF_driver,9.0,2084077568,1469513728,29.5,452579328,1157832704,538492928,215224320,32550912,441114624,1089536
675,2021-12-28,02:40:32,0.5,ROS_VNF_driver,12.2,2084077568,1469521920,29.5,452579328,1157832704,538501120,215224320,32550912,441114624,1089536
676,2021-12-28,02:40:32,0.5,ROS_VNF_driver,9.0,2084077568,1469521920,29.5,452579328,1157832704,538501120,215224320,32550912,441114624,1089536
677,2021-12-28,02:40:33,0.5,ROS_VNF_driver,13.3,2084077568,1469521920,29.5,452579328,1157832704,538501120,215224320,32550912,441114624,1089536
678,2021-12-28,02:40:33,0.5,ROS_VNF_driver,6.5,2084077568,1469521920,29.5,452579328,1157832704,538501120,215224320,32550912,441114624,1089536
679,2021-12-28,02:40:34,0.5,ROS_VNF_driver,13.3,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
680,2021-12-28,02:40:34,0.5,ROS_VNF_driver,17.4,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
681,2021-12-28,02:40:35,0.5,ROS_VNF_driver,12.0,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
682,2021-12-28,02:40:35,0.5,ROS_VNF_driver,11.5,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
683,2021-12-28,02:40:36,0.5,ROS_VNF_driver,6.5,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
684,2021-12-28,02:40:36,0.5,ROS_VNF_driver,12.2,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
685,2021-12-28,02:40:37,0.5,ROS_VNF_driver,8.9,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
686,2021-12-28,02:40:37,0.5,ROS_VNF_driver,10.1,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
687,2021-12-28,02:40:38,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
688,2021-12-28,02:40:38,0.5,ROS_VNF_driver,2.2,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
689,2021-12-28,02:40:39,0.5,ROS_VNF_driver,4.3,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32559104,441114624,1089536
690,2021-12-28,02:40:39,0.5,ROS_VNF_driver,2.2,2084077568,1469579264,29.5,452513792,1157890048,538501120,215224320,32567296,441106432,1089536
691,2021-12-28,02:40:40,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
692,2021-12-28,02:40:40,0.5,ROS_VNF_driver,3.3,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
693,2021-12-28,02:40:41,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
694,2021-12-28,02:40:41,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
695,2021-12-28,02:40:42,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
696,2021-12-28,02:40:42,0.5,ROS_VNF_driver,3.4,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
697,2021-12-28,02:40:43,0.5,ROS_VNF_driver,4.3,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
698,2021-12-28,02:40:43,0.5,ROS_VNF_driver,3.3,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
699,2021-12-28,02:40:44,0.5,ROS_VNF_driver,4.9,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
700,2021-12-28,02:40:44,0.5,ROS_VNF_driver,8.9,2084077568,1469579264,29.5,452501504,1157890048,538501120,215224320,32567296,441118720,1089536
701,2021-12-28,02:40:45,0.5,ROS_VNF_driver,14.6,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
702,2021-12-28,02:40:45,0.5,ROS_VNF_driver,12.5,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
703,2021-12-28,02:40:46,0.5,ROS_VNF_driver,15.9,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
704,2021-12-28,02:40:46,0.5,ROS_VNF_driver,12.2,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
705,2021-12-28,02:40:47,0.5,ROS_VNF_driver,8.9,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
706,2021-12-28,02:40:47,0.5,ROS_VNF_driver,10.1,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
707,2021-12-28,02:40:48,0.5,ROS_VNF_driver,7.7,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
708,2021-12-28,02:40:48,0.5,ROS_VNF_driver,12.2,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
709,2021-12-28,02:40:49,0.5,ROS_VNF_driver,10.1,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
710,2021-12-28,02:40:49,0.5,ROS_VNF_driver,11.4,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
711,2021-12-28,02:40:50,0.5,ROS_VNF_driver,7.7,2084077568,1469579264,29.5,452493312,1157890048,538501120,215224320,32575488,441118720,1089536
712,2021-12-28,02:40:50,0.5,ROS_VNF_driver,11.5,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
713,2021-12-28,02:40:51,0.5,ROS_VNF_driver,12.5,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
714,2021-12-28,02:40:51,0.5,ROS_VNF_driver,10.0,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
715,2021-12-28,02:40:52,0.5,ROS_VNF_driver,7.7,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
716,2021-12-28,02:40:52,0.5,ROS_VNF_driver,9.9,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
717,2021-12-28,02:40:53,0.5,ROS_VNF_driver,11.2,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
718,2021-12-28,02:40:53,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452485120,1157890048,538501120,215224320,32583680,441118720,1089536
719,2021-12-28,02:40:54,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452481024,1157890048,538501120,215224320,32583680,441122816,1089536
720,2021-12-28,02:40:54,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452481024,1157890048,538501120,215224320,32583680,441122816,1089536
721,2021-12-28,02:40:55,0.5,ROS_VNF_driver,6.5,2084077568,1469579264,29.5,452481024,1157890048,538501120,215224320,32583680,441122816,1089536
722,2021-12-28,02:40:55,0.5,ROS_VNF_driver,2.2,2084077568,1469579264,29.5,452481024,1157890048,538501120,215224320,32583680,441122816,1089536
723,2021-12-28,02:40:56,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452472832,1157890048,538501120,215224320,32591872,441122816,1089536
724,2021-12-28,02:40:56,0.5,ROS_VNF_driver,4.4,2084077568,1469579264,29.5,452472832,1157890048,538501120,215224320,32591872,441122816,1089536
725,2021-12-28,02:40:57,0.5,ROS_VNF_driver,0.0,2084077568,1469579264,29.5,452472832,1157890048,538501120,215224320,32591872,441122816,1089536
