iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
23,2021-12-27,19:56:54,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
24,2021-12-27,19:56:55,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
25,2021-12-27,19:56:55,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
26,2021-12-27,19:56:56,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
27,2021-12-27,19:56:56,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
28,2021-12-27,19:56:57,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262901760,1361428480,350846976,228376576,30580736,429166592,880640
29,2021-12-27,19:56:57,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262897664,1361428480,350846976,228376576,30580736,429170688,880640
30,2021-12-27,19:56:58,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262897664,1361428480,350846976,228376576,30588928,429162496,880640
31,2021-12-27,19:56:58,0.5,ROS_VNF_driver,1.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
32,2021-12-27,19:56:59,0.5,ROS_VNF_driver,2.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
33,2021-12-27,19:56:59,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
34,2021-12-27,19:57:00,0.5,ROS_VNF_driver,2.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
35,2021-12-27,19:57:00,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
36,2021-12-27,19:57:01,0.5,ROS_VNF_driver,2.2,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
37,2021-12-27,19:57:01,0.5,ROS_VNF_driver,1.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
38,2021-12-27,19:57:02,0.5,ROS_VNF_driver,4.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
39,2021-12-27,19:57:02,0.5,ROS_VNF_driver,4.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
40,2021-12-27,19:57:03,0.5,ROS_VNF_driver,2.1,2084077568,1662418944,20.2,262889472,1361428480,350846976,228376576,30588928,429170688,880640
41,2021-12-27,19:57:03,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
42,2021-12-27,19:57:04,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
43,2021-12-27,19:57:04,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
44,2021-12-27,19:57:05,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
45,2021-12-27,19:57:05,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
46,2021-12-27,19:57:06,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
47,2021-12-27,19:57:06,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
48,2021-12-27,19:57:07,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
49,2021-12-27,19:57:07,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
50,2021-12-27,19:57:08,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
51,2021-12-27,19:57:08,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262881280,1361428480,350846976,228376576,30597120,429170688,880640
52,2021-12-27,19:57:09,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
53,2021-12-27,19:57:09,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
54,2021-12-27,19:57:10,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
55,2021-12-27,19:57:10,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
56,2021-12-27,19:57:11,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
57,2021-12-27,19:57:11,0.5,ROS_VNF_driver,1.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
58,2021-12-27,19:57:12,0.5,ROS_VNF_driver,0.0,2084077568,1662418944,20.2,262873088,1361428480,350846976,228376576,30605312,429170688,880640
59,2021-12-27,19:57:12,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262868992,1361428480,350846976,228376576,30605312,429174784,880640
60,2021-12-27,19:57:13,0.5,ROS_VNF_driver,3.0,2084077568,1662418944,20.2,262868992,1361428480,350846976,228376576,30605312,429174784,880640
61,2021-12-27,19:57:13,0.5,ROS_VNF_driver,1.1,2084077568,1662418944,20.2,262868992,1361428480,350846976,228376576,30605312,429174784,880640
62,2021-12-27,19:57:14,0.5,ROS_VNF_driver,1.1,2084077568,1662418944,20.2,262868992,1361428480,350846976,228376576,30605312,429174784,880640
63,2021-12-27,19:57:14,0.5,ROS_VNF_driver,2.2,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
64,2021-12-27,19:57:15,0.5,ROS_VNF_driver,2.1,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
65,2021-12-27,19:57:15,0.5,ROS_VNF_driver,3.1,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
66,2021-12-27,19:57:16,0.5,ROS_VNF_driver,2.2,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
67,2021-12-27,19:57:16,0.5,ROS_VNF_driver,2.1,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
68,2021-12-27,19:57:17,0.5,ROS_VNF_driver,2.0,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
69,2021-12-27,19:57:17,0.5,ROS_VNF_driver,5.2,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
70,2021-12-27,19:57:18,0.5,ROS_VNF_driver,1.1,2084077568,1662418944,20.2,262860800,1361428480,350846976,228376576,30613504,429174784,880640
71,2021-12-27,19:57:18,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262860800,1361428480,350896128,228376576,30613504,429174784,880640
72,2021-12-27,19:57:19,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262860800,1361428480,350896128,228376576,30613504,429174784,880640
73,2021-12-27,19:57:19,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
74,2021-12-27,19:57:20,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
75,2021-12-27,19:57:20,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
76,2021-12-27,19:57:21,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
77,2021-12-27,19:57:21,0.5,ROS_VNF_driver,2.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
78,2021-12-27,19:57:22,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
79,2021-12-27,19:57:22,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
80,2021-12-27,19:57:23,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
81,2021-12-27,19:57:23,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
82,2021-12-27,19:57:24,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
83,2021-12-27,19:57:24,0.5,ROS_VNF_driver,2.0,2084077568,1662468096,20.2,262852608,1361428480,350896128,228376576,30621696,429174784,880640
84,2021-12-27,19:57:25,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262844416,1361428480,350896128,228376576,30629888,429174784,880640
85,2021-12-27,19:57:25,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262844416,1361428480,350896128,228376576,30629888,429174784,880640
86,2021-12-27,19:57:26,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262844416,1361428480,350896128,228376576,30629888,429174784,880640
87,2021-12-27,19:57:26,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
88,2021-12-27,19:57:27,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
89,2021-12-27,19:57:27,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
90,2021-12-27,19:57:28,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
91,2021-12-27,19:57:28,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
92,2021-12-27,19:57:29,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
93,2021-12-27,19:57:29,0.5,ROS_VNF_driver,2.1,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
94,2021-12-27,19:57:30,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262840320,1361428480,350896128,228376576,30629888,429178880,880640
95,2021-12-27,19:57:30,0.5,ROS_VNF_driver,2.2,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
96,2021-12-27,19:57:31,0.5,ROS_VNF_driver,2.1,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
97,2021-12-27,19:57:31,0.5,ROS_VNF_driver,2.1,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
98,2021-12-27,19:57:32,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
99,2021-12-27,19:57:32,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
100,2021-12-27,19:57:33,0.5,ROS_VNF_driver,3.2,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
101,2021-12-27,19:57:33,0.5,ROS_VNF_driver,2.1,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
102,2021-12-27,19:57:34,0.5,ROS_VNF_driver,3.2,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
103,2021-12-27,19:57:34,0.5,ROS_VNF_driver,1.1,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
104,2021-12-27,19:57:35,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
105,2021-12-27,19:57:35,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30638080,429178880,880640
106,2021-12-27,19:57:36,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262832128,1361428480,350896128,228376576,30646272,429170688,880640
107,2021-12-27,19:57:36,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
108,2021-12-27,19:57:37,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
109,2021-12-27,19:57:37,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
110,2021-12-27,19:57:38,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
111,2021-12-27,19:57:38,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
112,2021-12-27,19:57:39,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
113,2021-12-27,19:57:39,0.5,ROS_VNF_driver,2.9,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
114,2021-12-27,19:57:40,0.5,ROS_VNF_driver,2.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
115,2021-12-27,19:57:40,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262823936,1361428480,350896128,228376576,30646272,429178880,880640
116,2021-12-27,19:57:41,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
117,2021-12-27,19:57:41,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
118,2021-12-27,19:57:42,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
119,2021-12-27,19:57:42,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
120,2021-12-27,19:57:43,0.5,ROS_VNF_driver,2.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
121,2021-12-27,19:57:43,0.5,ROS_VNF_driver,1.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
122,2021-12-27,19:57:44,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
123,2021-12-27,19:57:44,0.5,ROS_VNF_driver,2.1,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
124,2021-12-27,19:57:45,0.5,ROS_VNF_driver,0.0,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
125,2021-12-27,19:57:45,0.5,ROS_VNF_driver,4.1,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
126,2021-12-27,19:57:46,0.5,ROS_VNF_driver,3.1,2084077568,1662468096,20.2,262811648,1361428480,350896128,228376576,30654464,429182976,880640
127,2021-12-27,19:57:46,0.5,ROS_VNF_driver,6.0,2084077568,1662468096,20.2,262803456,1361428480,350896128,228376576,30662656,429182976,880640
128,2021-12-27,19:57:47,0.5,ROS_VNF_driver,2.0,2084077568,1662468096,20.2,262803456,1361428480,350896128,228376576,30662656,429182976,880640
129,2021-12-27,19:57:47,0.5,ROS_VNF_driver,5.0,2084077568,1662468096,20.2,262803456,1361428480,350896128,228376576,30662656,429182976,880640
130,2021-12-27,19:57:48,0.5,ROS_VNF_driver,3.2,2084077568,1662468096,20.2,262803456,1361428480,350896128,228376576,30662656,429182976,880640
131,2021-12-27,19:57:48,0.5,ROS_VNF_driver,2.2,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
132,2021-12-27,19:57:49,0.5,ROS_VNF_driver,3.2,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
133,2021-12-27,19:57:49,0.5,ROS_VNF_driver,2.1,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
134,2021-12-27,19:57:50,0.5,ROS_VNF_driver,1.0,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
135,2021-12-27,19:57:50,0.5,ROS_VNF_driver,3.0,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
136,2021-12-27,19:57:51,0.5,ROS_VNF_driver,0.0,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
137,2021-12-27,19:57:51,0.5,ROS_VNF_driver,1.0,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30662656,429182976,880640
138,2021-12-27,19:57:52,0.5,ROS_VNF_driver,1.0,2084077568,1662517248,20.2,262803456,1361428480,350945280,228376576,30670848,429174784,880640
139,2021-12-27,19:57:52,0.5,ROS_VNF_driver,0.0,2084077568,1662517248,20.2,262795264,1361428480,350945280,228376576,30670848,429182976,880640
140,2021-12-27,19:57:53,0.5,ROS_VNF_driver,2.0,2084077568,1662517248,20.2,262795264,1361428480,350945280,228376576,30670848,429182976,880640
141,2021-12-27,19:57:53,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262795264,1361428480,350953472,228376576,30670848,429182976,880640
142,2021-12-27,19:57:54,0.5,ROS_VNF_driver,3.0,2084077568,1662525440,20.2,262795264,1361428480,350953472,228376576,30670848,429182976,880640
143,2021-12-27,19:57:54,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262795264,1361428480,350953472,228376576,30670848,429182976,880640
144,2021-12-27,19:57:55,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262795264,1361428480,350953472,228376576,30670848,429182976,880640
145,2021-12-27,19:57:55,0.5,ROS_VNF_driver,2.9,2084077568,1662525440,20.2,262795264,1361428480,350953472,228376576,30670848,429182976,880640
146,2021-12-27,19:57:56,0.5,ROS_VNF_driver,0.0,2084077568,1662525440,20.2,262791168,1361428480,350953472,228376576,30670848,429187072,880640
147,2021-12-27,19:57:56,0.5,ROS_VNF_driver,4.0,2084077568,1662525440,20.2,262791168,1361428480,350953472,228376576,30670848,429187072,880640
148,2021-12-27,19:57:57,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262791168,1361428480,350953472,228376576,30670848,429187072,880640
149,2021-12-27,19:57:57,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262791168,1361428480,350953472,228376576,30679040,429178880,880640
150,2021-12-27,19:57:58,0.5,ROS_VNF_driver,0.0,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
151,2021-12-27,19:57:58,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
152,2021-12-27,19:57:59,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
153,2021-12-27,19:57:59,0.5,ROS_VNF_driver,3.2,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
154,2021-12-27,19:58:00,0.5,ROS_VNF_driver,3.2,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
155,2021-12-27,19:58:00,0.5,ROS_VNF_driver,4.1,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
156,2021-12-27,19:58:01,0.5,ROS_VNF_driver,8.1,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
157,2021-12-27,19:58:01,0.5,ROS_VNF_driver,4.2,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
158,2021-12-27,19:58:02,0.5,ROS_VNF_driver,2.1,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
159,2021-12-27,19:58:02,0.5,ROS_VNF_driver,5.2,2084077568,1662525440,20.2,262782976,1361428480,350953472,228376576,30679040,429187072,880640
160,2021-12-27,19:58:03,0.5,ROS_VNF_driver,2.1,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
161,2021-12-27,19:58:03,0.5,ROS_VNF_driver,3.1,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
162,2021-12-27,19:58:04,0.5,ROS_VNF_driver,6.1,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
163,2021-12-27,19:58:04,0.5,ROS_VNF_driver,3.1,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
164,2021-12-27,19:58:05,0.5,ROS_VNF_driver,4.2,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
165,2021-12-27,19:58:05,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
166,2021-12-27,19:58:06,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
167,2021-12-27,19:58:06,0.5,ROS_VNF_driver,4.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
168,2021-12-27,19:58:07,0.5,ROS_VNF_driver,0.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
169,2021-12-27,19:58:07,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
170,2021-12-27,19:58:08,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262774784,1361428480,350953472,228376576,30687232,429187072,880640
171,2021-12-27,19:58:08,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262766592,1361428480,350953472,228376576,30695424,429187072,880640
172,2021-12-27,19:58:09,0.5,ROS_VNF_driver,0.0,2084077568,1662525440,20.2,262766592,1361428480,350953472,228376576,30695424,429187072,880640
173,2021-12-27,19:58:09,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262766592,1361428480,350953472,228376576,30695424,429187072,880640
174,2021-12-27,19:58:10,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262766592,1361428480,350953472,228376576,30695424,429187072,880640
175,2021-12-27,19:58:10,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
176,2021-12-27,19:58:11,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
177,2021-12-27,19:58:11,0.5,ROS_VNF_driver,3.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
178,2021-12-27,19:58:12,0.5,ROS_VNF_driver,3.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
179,2021-12-27,19:58:12,0.5,ROS_VNF_driver,1.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
180,2021-12-27,19:58:13,0.5,ROS_VNF_driver,3.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
181,2021-12-27,19:58:13,0.5,ROS_VNF_driver,2.0,2084077568,1662525440,20.2,262762496,1361428480,350953472,228376576,30695424,429191168,880640
