iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
721,2022-01-02,05:01:31,0.5,ROS_VNF_driver,13.2,2084077568,1338863616,35.8,580509696,975974400,661278720,256954368,35991552,491601920,1228800
722,2022-01-02,05:01:32,0.5,ROS_VNF_driver,8.1,2084077568,1338863616,35.8,580497408,975974400,661278720,256954368,35999744,491606016,1228800
723,2022-01-02,05:01:32,0.5,ROS_VNF_driver,10.7,2084077568,1338904576,35.8,580464640,976007168,661274624,256954368,35999744,491606016,1228800
724,2022-01-02,05:01:33,0.5,ROS_VNF_driver,12.7,2084077568,1338904576,35.8,580464640,976007168,661274624,256954368,35999744,491606016,1228800
725,2022-01-02,05:01:33,0.5,ROS_VNF_driver,16.7,2084077568,1338904576,35.8,580464640,976007168,661274624,256954368,35999744,491606016,1228800
726,2022-01-02,05:01:34,0.5,ROS_VNF_driver,13.4,2084077568,1338904576,35.8,580464640,976007168,661274624,256954368,35999744,491606016,1228800
727,2022-01-02,05:01:34,0.5,ROS_VNF_driver,18.8,2084077568,1338904576,35.8,580464640,976007168,661274624,256954368,35999744,491606016,1228800
728,2022-01-02,05:01:35,0.5,ROS_VNF_driver,14.6,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,35999744,491606016,1228800
729,2022-01-02,05:01:35,0.5,ROS_VNF_driver,14.8,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,35999744,491606016,1228800
730,2022-01-02,05:01:36,0.5,ROS_VNF_driver,16.3,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,35999744,491606016,1228800
731,2022-01-02,05:01:36,0.5,ROS_VNF_driver,19.0,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,35999744,491606016,1228800
732,2022-01-02,05:01:37,0.5,ROS_VNF_driver,17.5,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,35999744,491606016,1228800
733,2022-01-02,05:01:37,0.5,ROS_VNF_driver,16.5,2084077568,1338896384,35.8,580472832,975998976,661274624,256954368,36007936,491597824,1228800
734,2022-01-02,05:01:38,0.5,ROS_VNF_driver,12.9,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
735,2022-01-02,05:01:38,0.5,ROS_VNF_driver,13.4,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
736,2022-01-02,05:01:39,0.5,ROS_VNF_driver,15.1,2084077568,1338896384,35.8,580460544,975998976,661274624,256954368,36007936,491610112,1228800
737,2022-01-02,05:01:39,0.5,ROS_VNF_driver,15.3,2084077568,1338896384,35.8,580460544,975998976,661274624,256954368,36007936,491610112,1228800
738,2022-01-02,05:01:40,0.5,ROS_VNF_driver,14.6,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
739,2022-01-02,05:01:40,0.5,ROS_VNF_driver,21.7,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
740,2022-01-02,05:01:41,0.5,ROS_VNF_driver,19.0,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
741,2022-01-02,05:01:41,0.5,ROS_VNF_driver,11.8,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
742,2022-01-02,05:01:42,0.5,ROS_VNF_driver,11.0,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
743,2022-01-02,05:01:42,0.5,ROS_VNF_driver,10.0,2084077568,1338863616,35.8,580493312,975966208,661274624,256954368,36007936,491610112,1228800
744,2022-01-02,05:01:43,0.5,ROS_VNF_driver,5.1,2084077568,1338908672,35.8,580452352,975998976,661266432,256958464,36016128,491610112,1228800
745,2022-01-02,05:01:43,0.5,ROS_VNF_driver,8.6,2084077568,1338908672,35.8,580452352,975998976,661266432,256958464,36016128,491610112,1228800
746,2022-01-02,05:01:44,0.5,ROS_VNF_driver,17.7,2084077568,1338908672,35.8,580452352,975998976,661266432,256958464,36016128,491610112,1228800
747,2022-01-02,05:01:44,0.5,ROS_VNF_driver,13.9,2084077568,1338908672,35.8,580452352,975998976,661266432,256958464,36016128,491610112,1228800
748,2022-01-02,05:01:45,0.5,ROS_VNF_driver,12.7,2084077568,1338998784,35.8,580362240,976089088,661266432,256958464,36016128,491610112,1228800
749,2022-01-02,05:01:45,0.5,ROS_VNF_driver,17.5,2084077568,1338998784,35.8,580362240,976089088,661254144,256958464,36016128,491610112,1228800
750,2022-01-02,05:01:46,0.5,ROS_VNF_driver,13.9,2084077568,1338998784,35.8,580362240,976089088,661254144,256958464,36016128,491610112,1228800
751,2022-01-02,05:01:46,0.5,ROS_VNF_driver,14.8,2084077568,1338998784,35.8,580362240,976089088,661254144,256958464,36016128,491610112,1228800
752,2022-01-02,05:01:47,0.5,ROS_VNF_driver,12.8,2084077568,1338966016,35.8,580390912,976056320,661254144,256958464,36016128,491614208,1228800
753,2022-01-02,05:01:47,0.5,ROS_VNF_driver,15.0,2084077568,1338966016,35.8,580390912,976056320,661254144,256958464,36016128,491614208,1228800
754,2022-01-02,05:01:48,0.5,ROS_VNF_driver,9.2,2084077568,1338966016,35.8,580390912,976056320,661254144,256958464,36016128,491614208,1228800
755,2022-01-02,05:01:48,0.5,ROS_VNF_driver,16.9,2084077568,1338966016,35.8,580390912,976056320,661254144,256958464,36024320,491606016,1228800
756,2022-01-02,05:01:49,0.5,ROS_VNF_driver,14.5,2084077568,1338933248,35.8,580415488,976023552,661254144,256958464,36024320,491614208,1228800
757,2022-01-02,05:01:49,0.5,ROS_VNF_driver,17.9,2084077568,1338900480,35.8,580448256,975990784,661254144,256958464,36024320,491614208,1228800
758,2022-01-02,05:01:50,0.5,ROS_VNF_driver,12.0,2084077568,1338900480,35.8,580448256,975990784,661254144,256958464,36024320,491614208,1228800
759,2022-01-02,05:01:50,0.5,ROS_VNF_driver,9.0,2084077568,1338900480,35.8,580448256,975990784,661254144,256958464,36024320,491614208,1228800
760,2022-01-02,05:01:51,0.5,ROS_VNF_driver,10.3,2084077568,1338970112,35.8,580382720,976056320,661241856,256962560,36024320,491614208,1228800
761,2022-01-02,05:01:51,0.5,ROS_VNF_driver,11.8,2084077568,1338970112,35.8,580382720,976056320,661241856,256962560,36024320,491614208,1228800
762,2022-01-02,05:01:52,0.5,ROS_VNF_driver,12.3,2084077568,1338970112,35.8,580382720,976056320,661241856,256962560,36024320,491614208,1228800
763,2022-01-02,05:01:52,0.5,ROS_VNF_driver,14.8,2084077568,1338970112,35.8,580382720,976056320,661241856,256962560,36024320,491614208,1228800
764,2022-01-02,05:01:53,0.5,ROS_VNF_driver,14.1,2084077568,1338937344,35.8,580415488,976023552,661241856,256962560,36024320,491614208,1228800
765,2022-01-02,05:01:53,0.5,ROS_VNF_driver,18.6,2084077568,1338937344,35.8,580407296,976023552,661241856,256962560,36032512,491614208,1228800
766,2022-01-02,05:01:54,0.5,ROS_VNF_driver,16.7,2084077568,1338937344,35.8,580407296,976023552,661196800,256962560,36032512,491614208,1228800
767,2022-01-02,05:01:54,0.5,ROS_VNF_driver,17.6,2084077568,1338937344,35.8,580407296,976023552,661196800,256962560,36032512,491614208,1228800
768,2022-01-02,05:01:55,0.5,ROS_VNF_driver,13.8,2084077568,1338970112,35.8,580374528,976056320,661196800,256962560,36032512,491614208,1228800
769,2022-01-02,05:01:55,0.5,ROS_VNF_driver,14.6,2084077568,1338970112,35.8,580374528,976056320,661196800,256962560,36032512,491614208,1228800
770,2022-01-02,05:01:56,0.5,ROS_VNF_driver,16.2,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
771,2022-01-02,05:01:56,0.5,ROS_VNF_driver,12.7,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
772,2022-01-02,05:01:57,0.5,ROS_VNF_driver,13.8,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
773,2022-01-02,05:01:57,0.5,ROS_VNF_driver,7.8,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
774,2022-01-02,05:01:58,0.5,ROS_VNF_driver,9.1,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
775,2022-01-02,05:01:58,0.5,ROS_VNF_driver,15.1,2084077568,1339068416,35.7,580276224,976154624,661196800,256962560,36032512,491614208,1228800
776,2022-01-02,05:01:59,0.5,ROS_VNF_driver,20.7,2084077568,1339035648,35.7,580300800,976121856,661196800,256962560,36040704,491614208,1228800
777,2022-01-02,05:01:59,0.5,ROS_VNF_driver,22.0,2084077568,1339068416,35.7,580268032,976154624,661196800,256962560,36040704,491614208,1228800
778,2022-01-02,05:02:00,0.5,ROS_VNF_driver,19.3,2084077568,1339068416,35.7,580268032,976154624,661196800,256962560,36040704,491614208,1228800
779,2022-01-02,05:02:00,0.5,ROS_VNF_driver,10.7,2084077568,1339068416,35.7,580268032,976154624,661196800,256962560,36040704,491614208,1228800
780,2022-01-02,05:02:01,0.5,ROS_VNF_driver,11.0,2084077568,1339068416,35.7,580296704,976121856,661245952,256962560,36040704,491618304,1228800
781,2022-01-02,05:02:01,0.5,ROS_VNF_driver,14.8,2084077568,1339068416,35.7,580296704,976121856,661245952,256962560,36040704,491618304,1228800
782,2022-01-02,05:02:02,0.5,ROS_VNF_driver,22.1,2084077568,1339035648,35.7,580329472,976089088,661245952,256962560,36040704,491618304,1228800
783,2022-01-02,05:02:02,0.5,ROS_VNF_driver,18.8,2084077568,1339035648,35.7,580329472,976089088,661245952,256962560,36040704,491618304,1228800
784,2022-01-02,05:02:03,0.5,ROS_VNF_driver,17.2,2084077568,1339002880,35.8,580362240,976056320,661245952,256962560,36040704,491618304,1228800
785,2022-01-02,05:02:03,0.5,ROS_VNF_driver,22.6,2084077568,1339006976,35.8,580362240,976056320,661278720,256966656,36040704,491618304,1228800
786,2022-01-02,05:02:04,0.5,ROS_VNF_driver,20.9,2084077568,1339006976,35.8,580362240,976056320,661266432,256966656,36040704,491618304,1228800
787,2022-01-02,05:02:04,0.5,ROS_VNF_driver,20.2,2084077568,1339006976,35.8,580362240,976056320,661266432,256966656,36048896,491610112,1228800
788,2022-01-02,05:02:05,0.5,ROS_VNF_driver,17.3,2084077568,1339015168,35.8,580354048,976056320,661274624,256966656,36048896,491618304,1228800
789,2022-01-02,05:02:05,0.5,ROS_VNF_driver,15.3,2084077568,1339080704,35.7,580288512,976121856,661274624,256966656,36048896,491618304,1228800
790,2022-01-02,05:02:06,0.5,ROS_VNF_driver,10.0,2084077568,1339080704,35.7,580288512,976121856,661274624,256966656,36048896,491618304,1228800
791,2022-01-02,05:02:06,0.5,ROS_VNF_driver,10.0,2084077568,1339080704,35.7,580288512,976121856,661274624,256966656,36048896,491618304,1228800
792,2022-01-02,05:02:07,0.5,ROS_VNF_driver,19.5,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
793,2022-01-02,05:02:07,0.5,ROS_VNF_driver,15.9,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
794,2022-01-02,05:02:08,0.5,ROS_VNF_driver,16.0,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
795,2022-01-02,05:02:08,0.5,ROS_VNF_driver,12.7,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
796,2022-01-02,05:02:09,0.5,ROS_VNF_driver,13.0,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
797,2022-01-02,05:02:09,0.5,ROS_VNF_driver,12.8,2084077568,1339113472,35.7,580255744,976154624,661274624,256966656,36048896,491618304,1228800
798,2022-01-02,05:02:10,0.5,ROS_VNF_driver,18.1,2084077568,1339113472,35.7,580247552,976154624,661274624,256966656,36057088,491618304,1228800
799,2022-01-02,05:02:10,0.5,ROS_VNF_driver,15.0,2084077568,1339113472,35.7,580247552,976154624,661274624,256966656,36057088,491618304,1228800
800,2022-01-02,05:02:11,0.5,ROS_VNF_driver,17.5,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36057088,491618304,1228800
801,2022-01-02,05:02:11,0.5,ROS_VNF_driver,21.2,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36057088,491618304,1228800
802,2022-01-02,05:02:12,0.5,ROS_VNF_driver,21.0,2084077568,1339113472,35.7,580247552,976154624,661270528,256966656,36057088,491618304,1228800
803,2022-01-02,05:02:12,0.5,ROS_VNF_driver,20.9,2084077568,1339113472,35.7,580247552,976154624,661270528,256966656,36057088,491618304,1228800
804,2022-01-02,05:02:13,0.5,ROS_VNF_driver,17.2,2084077568,1339113472,35.7,580247552,976154624,661270528,256966656,36057088,491618304,1228800
805,2022-01-02,05:02:13,0.5,ROS_VNF_driver,14.0,2084077568,1339113472,35.7,580247552,976154624,661270528,256966656,36057088,491618304,1228800
806,2022-01-02,05:02:14,0.5,ROS_VNF_driver,12.4,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36057088,491618304,1228800
807,2022-01-02,05:02:14,0.5,ROS_VNF_driver,11.9,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36057088,491618304,1228800
808,2022-01-02,05:02:15,0.5,ROS_VNF_driver,17.9,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36057088,491618304,1228800
809,2022-01-02,05:02:15,0.5,ROS_VNF_driver,19.5,2084077568,1339080704,35.7,580280320,976121856,661270528,256966656,36065280,491610112,1228800
810,2022-01-02,05:02:16,0.5,ROS_VNF_driver,15.5,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
811,2022-01-02,05:02:16,0.5,ROS_VNF_driver,9.9,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
812,2022-01-02,05:02:17,0.5,ROS_VNF_driver,11.9,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
813,2022-01-02,05:02:17,0.5,ROS_VNF_driver,2.6,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
814,2022-01-02,05:02:18,0.5,ROS_VNF_driver,12.3,2084077568,1339060224,35.7,580300800,976089088,661327872,256970752,36065280,491622400,1228800
815,2022-01-02,05:02:18,0.5,ROS_VNF_driver,5.1,2084077568,1339060224,35.7,580300800,976089088,661327872,256970752,36065280,491622400,1228800
816,2022-01-02,05:02:19,0.5,ROS_VNF_driver,11.0,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
817,2022-01-02,05:02:19,0.5,ROS_VNF_driver,12.0,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
818,2022-01-02,05:02:20,0.5,ROS_VNF_driver,8.5,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
819,2022-01-02,05:02:20,0.5,ROS_VNF_driver,16.2,2084077568,1339092992,35.7,580268032,976121856,661327872,256970752,36065280,491622400,1228800
820,2022-01-02,05:02:21,0.5,ROS_VNF_driver,15.0,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
821,2022-01-02,05:02:21,0.5,ROS_VNF_driver,12.3,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
822,2022-01-02,05:02:22,0.5,ROS_VNF_driver,15.7,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
823,2022-01-02,05:02:22,0.5,ROS_VNF_driver,7.5,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
824,2022-01-02,05:02:23,0.5,ROS_VNF_driver,15.0,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
825,2022-01-02,05:02:23,0.5,ROS_VNF_driver,12.5,2084077568,1339088896,35.7,580259840,976113664,661327872,256970752,36073472,491630592,1228800
826,2022-01-02,05:02:24,0.5,ROS_VNF_driver,19.5,2084077568,1339101184,35.7,580259840,976113664,661323776,256966656,36073472,491630592,1228800
827,2022-01-02,05:02:24,0.5,ROS_VNF_driver,17.1,2084077568,1339105280,35.7,580259840,976113664,661331968,256970752,36073472,491630592,1228800
828,2022-01-02,05:02:25,0.5,ROS_VNF_driver,14.5,2084077568,1339105280,35.7,580259840,976113664,661331968,256970752,36073472,491630592,1228800
829,2022-01-02,05:02:25,0.5,ROS_VNF_driver,15.2,2084077568,1339105280,35.7,580259840,976113664,661331968,256970752,36073472,491630592,1228800
830,2022-01-02,05:02:26,0.5,ROS_VNF_driver,8.5,2084077568,1339105280,35.7,580259840,976113664,661331968,256970752,36073472,491630592,1228800
831,2022-01-02,05:02:26,0.5,ROS_VNF_driver,11.0,2084077568,1339072512,35.7,580284416,976080896,661331968,256970752,36081664,491630592,1228800
832,2022-01-02,05:02:27,0.5,ROS_VNF_driver,10.3,2084077568,1339072512,35.7,580284416,976080896,661331968,256970752,36081664,491630592,1228800
833,2022-01-02,05:02:27,0.5,ROS_VNF_driver,7.5,2084077568,1339072512,35.7,580284416,976080896,661331968,256970752,36081664,491630592,1228800
834,2022-01-02,05:02:28,0.5,ROS_VNF_driver,8.7,2084077568,1339105280,35.7,580251648,976113664,661331968,256970752,36081664,491630592,1228800
835,2022-01-02,05:02:28,0.5,ROS_VNF_driver,6.0,2084077568,1339105280,35.7,580251648,976113664,661331968,256970752,36081664,491630592,1228800
836,2022-01-02,05:02:29,0.5,ROS_VNF_driver,12.9,2084077568,1339072512,35.7,580284416,976080896,661331968,256970752,36081664,491630592,1228800
837,2022-01-02,05:02:29,0.5,ROS_VNF_driver,16.7,2084077568,1339072512,35.7,580284416,976080896,661331968,256970752,36081664,491630592,1228800
838,2022-01-02,05:02:30,0.5,ROS_VNF_driver,14.8,2084077568,1339039744,35.7,580313088,976048128,661331968,256970752,36081664,491634688,1228800
839,2022-01-02,05:02:30,0.5,ROS_VNF_driver,17.1,2084077568,1339039744,35.7,580313088,976048128,661331968,256970752,36081664,491634688,1228800
840,2022-01-02,05:02:31,0.5,ROS_VNF_driver,13.9,2084077568,1339072512,35.7,580280320,976080896,661331968,256970752,36081664,491634688,1228800
841,2022-01-02,05:02:31,0.5,ROS_VNF_driver,11.2,2084077568,1339072512,35.7,580280320,976080896,661331968,256970752,36081664,491634688,1228800
842,2022-01-02,05:02:32,0.5,ROS_VNF_driver,13.0,2084077568,1339039744,35.7,580304896,976048128,661331968,256970752,36089856,491634688,1228800
843,2022-01-02,05:02:32,0.5,ROS_VNF_driver,10.5,2084077568,1339039744,35.7,580304896,976048128,661331968,256970752,36089856,491634688,1228800
844,2022-01-02,05:02:33,0.5,ROS_VNF_driver,13.2,2084077568,1339023360,35.7,580337664,976015360,661348352,256970752,36089856,491634688,1228800
845,2022-01-02,05:02:33,0.5,ROS_VNF_driver,13.7,2084077568,1339023360,35.7,580337664,976015360,661348352,256970752,36089856,491634688,1228800
846,2022-01-02,05:02:34,0.5,ROS_VNF_driver,7.6,2084077568,1339023360,35.7,580337664,976015360,661348352,256970752,36089856,491634688,1228800
847,2022-01-02,05:02:34,0.5,ROS_VNF_driver,8.0,2084077568,1339027456,35.7,580337664,976015360,661360640,256974848,36089856,491634688,1228800
848,2022-01-02,05:02:35,0.5,ROS_VNF_driver,11.5,2084077568,1339027456,35.7,580337664,976015360,661360640,256974848,36089856,491634688,1228800
849,2022-01-02,05:02:35,0.5,ROS_VNF_driver,13.7,2084077568,1339060224,35.7,580304896,976048128,661360640,256974848,36089856,491634688,1228800
850,2022-01-02,05:02:36,0.5,ROS_VNF_driver,8.5,2084077568,1339060224,35.7,580304896,976048128,661360640,256974848,36089856,491634688,1228800
851,2022-01-02,05:02:36,0.5,ROS_VNF_driver,12.5,2084077568,1339060224,35.7,580304896,976048128,661360640,256974848,36089856,491634688,1228800
852,2022-01-02,05:02:37,0.5,ROS_VNF_driver,17.9,2084077568,1339027456,35.7,580337664,976015360,661377024,256974848,36089856,491634688,1228800
853,2022-01-02,05:02:37,0.5,ROS_VNF_driver,12.7,2084077568,1339027456,35.7,580329472,976015360,661377024,256974848,36098048,491634688,1228800
854,2022-01-02,05:02:38,0.5,ROS_VNF_driver,12.7,2084077568,1339027456,35.7,580329472,976015360,661377024,256974848,36098048,491634688,1228800
855,2022-01-02,05:02:38,0.5,ROS_VNF_driver,14.6,2084077568,1339027456,35.7,580329472,976015360,661377024,256974848,36098048,491634688,1228800
856,2022-01-02,05:02:39,0.5,ROS_VNF_driver,12.0,2084077568,1339092992,35.7,580263936,976080896,661377024,256974848,36098048,491634688,1228800
857,2022-01-02,05:02:39,0.5,ROS_VNF_driver,10.0,2084077568,1339092992,35.7,580263936,976080896,661377024,256974848,36098048,491634688,1228800
858,2022-01-02,05:02:40,0.5,ROS_VNF_driver,8.6,2084077568,1338777600,35.8,580587520,975757312,661438464,256974848,36098048,491634688,1228800
859,2022-01-02,05:02:40,0.5,ROS_VNF_driver,6.7,2084077568,1338777600,35.8,580587520,975757312,661438464,256974848,36098048,491634688,1228800
860,2022-01-02,05:02:41,0.5,ROS_VNF_driver,13.8,2084077568,1338777600,35.8,580587520,975757312,661438464,256974848,36098048,491634688,1228800
861,2022-01-02,05:02:41,0.5,ROS_VNF_driver,10.4,2084077568,1338810368,35.8,580554752,975790080,661438464,256974848,36098048,491634688,1228800
862,2022-01-02,05:02:42,0.5,ROS_VNF_driver,7.9,2084077568,1338810368,35.8,580554752,975790080,661446656,256974848,36098048,491634688,1228800
863,2022-01-02,05:02:42,0.5,ROS_VNF_driver,16.2,2084077568,1338810368,35.8,580546560,975790080,661446656,256974848,36106240,491634688,1228800
864,2022-01-02,05:02:43,0.5,ROS_VNF_driver,14.8,2084077568,1338810368,35.8,580546560,975790080,661446656,256974848,36106240,491634688,1228800
865,2022-01-02,05:02:43,0.5,ROS_VNF_driver,17.1,2084077568,1338810368,35.8,580546560,975790080,661446656,256974848,36106240,491634688,1228800
866,2022-01-02,05:02:44,0.5,ROS_VNF_driver,12.7,2084077568,1338810368,35.8,580546560,975790080,661446656,256974848,36106240,491634688,1228800
867,2022-01-02,05:02:44,0.5,ROS_VNF_driver,18.3,2084077568,1338814464,35.8,580542464,975790080,661467136,256978944,36106240,491638784,1228800
868,2022-01-02,05:02:45,0.5,ROS_VNF_driver,19.3,2084077568,1338814464,35.8,580542464,975790080,661467136,256978944,36106240,491638784,1228800
869,2022-01-02,05:02:45,0.5,ROS_VNF_driver,13.3,2084077568,1338814464,35.8,580542464,975790080,661467136,256978944,36106240,491638784,1228800
870,2022-01-02,05:02:46,0.5,ROS_VNF_driver,13.3,2084077568,1338847232,35.8,580509696,975822848,661467136,256978944,36106240,491638784,1228800
871,2022-01-02,05:02:46,0.5,ROS_VNF_driver,12.0,2084077568,1338880000,35.8,580476928,975855616,661467136,256978944,36106240,491638784,1228800
872,2022-01-02,05:02:47,0.5,ROS_VNF_driver,16.1,2084077568,1338880000,35.8,580476928,975855616,661467136,256978944,36106240,491638784,1228800
873,2022-01-02,05:02:47,0.5,ROS_VNF_driver,13.1,2084077568,1338880000,35.8,580476928,975855616,661467136,256978944,36106240,491638784,1228800
874,2022-01-02,05:02:48,0.5,ROS_VNF_driver,16.7,2084077568,1338871808,35.8,580476928,975847424,661467136,256978944,36114432,491638784,1228800
875,2022-01-02,05:02:48,0.5,ROS_VNF_driver,16.9,2084077568,1338912768,35.8,580452352,975872000,661483520,256978944,36114432,491638784,1228800
876,2022-01-02,05:02:49,0.5,ROS_VNF_driver,10.8,2084077568,1338896384,35.8,580468736,975855616,661483520,256978944,36114432,491638784,1228800
877,2022-01-02,05:02:49,0.5,ROS_VNF_driver,15.5,2084077568,1338896384,35.8,580468736,975855616,661483520,256978944,36114432,491638784,1228800
878,2022-01-02,05:02:50,0.5,ROS_VNF_driver,15.2,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
879,2022-01-02,05:02:50,0.5,ROS_VNF_driver,20.7,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
880,2022-01-02,05:02:51,0.5,ROS_VNF_driver,24.7,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
881,2022-01-02,05:02:51,0.5,ROS_VNF_driver,20.2,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
882,2022-01-02,05:02:52,0.5,ROS_VNF_driver,12.8,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
883,2022-01-02,05:02:52,0.5,ROS_VNF_driver,19.5,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
884,2022-01-02,05:02:53,0.5,ROS_VNF_driver,19.0,2084077568,1338937344,35.8,580427776,975896576,661479424,256978944,36114432,491638784,1228800
885,2022-01-02,05:02:53,0.5,ROS_VNF_driver,9.5,2084077568,1338937344,35.8,580419584,975896576,661479424,256978944,36122624,491638784,1228800
886,2022-01-02,05:02:54,0.5,ROS_VNF_driver,11.7,2084077568,1338904576,35.8,580452352,975863808,661479424,256978944,36122624,491638784,1228800
887,2022-01-02,05:02:54,0.5,ROS_VNF_driver,12.7,2084077568,1338904576,35.8,580452352,975863808,661479424,256978944,36122624,491638784,1228800
888,2022-01-02,05:02:55,0.5,ROS_VNF_driver,8.9,2084077568,1338896384,35.8,580460544,975855616,661479424,256978944,36122624,491638784,1228800
889,2022-01-02,05:02:55,0.5,ROS_VNF_driver,10.0,2084077568,1338896384,35.8,580460544,975855616,661479424,256978944,36122624,491638784,1228800
890,2022-01-02,05:02:56,0.5,ROS_VNF_driver,10.7,2084077568,1338863616,35.8,580493312,975822848,661479424,256978944,36122624,491638784,1228800
891,2022-01-02,05:02:56,0.5,ROS_VNF_driver,4.1,2084077568,1338863616,35.8,580493312,975822848,661479424,256978944,36122624,491638784,1228800
892,2022-01-02,05:02:57,0.5,ROS_VNF_driver,12.8,2084077568,1338830848,35.8,580526080,975790080,661479424,256978944,36122624,491638784,1228800
893,2022-01-02,05:02:57,0.5,ROS_VNF_driver,13.8,2084077568,1338830848,35.8,580526080,975790080,661479424,256978944,36122624,491638784,1228800
894,2022-01-02,05:02:58,0.5,ROS_VNF_driver,12.7,2084077568,1338830848,35.8,580526080,975790080,661479424,256978944,36122624,491638784,1228800
895,2022-01-02,05:02:58,0.5,ROS_VNF_driver,16.5,2084077568,1338830848,35.8,580526080,975790080,661479424,256978944,36122624,491638784,1228800
896,2022-01-02,05:02:59,0.5,ROS_VNF_driver,15.9,2084077568,1338818560,35.8,580546560,975757312,661532672,256987136,36130816,491642880,1228800
897,2022-01-02,05:02:59,0.5,ROS_VNF_driver,12.5,2084077568,1338818560,35.8,580546560,975757312,661512192,256987136,36130816,491642880,1228800
898,2022-01-02,05:03:00,0.5,ROS_VNF_driver,12.9,2084077568,1338851328,35.8,580513792,975790080,661491712,256983040,36130816,491642880,1228800
899,2022-01-02,05:03:00,0.5,ROS_VNF_driver,14.1,2084077568,1338851328,35.8,580513792,975790080,661491712,256983040,36130816,491642880,1228800
900,2022-01-02,05:03:01,0.5,ROS_VNF_driver,15.3,2084077568,1338818560,35.8,580546560,975757312,661491712,256983040,36130816,491642880,1228800
901,2022-01-02,05:03:01,0.5,ROS_VNF_driver,20.2,2084077568,1338818560,35.8,580546560,975757312,661467136,256983040,36130816,491642880,1228800
902,2022-01-02,05:03:02,0.5,ROS_VNF_driver,15.9,2084077568,1338785792,35.8,580579328,975724544,661467136,256983040,36130816,491642880,1228800
903,2022-01-02,05:03:02,0.5,ROS_VNF_driver,17.1,2084077568,1338884096,35.8,580481024,975822848,661467136,256983040,36130816,491642880,1228800
